day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,42350,42350,38800,39500,2050,477288,2917030,-5342,9.93,-31584,39500,39600,39000,39300,-200,2428
20210128,40950,42450,40350,41550,250,318448,2922372,-3583,9.95,-3305,41550,41550,41150,41150,-400,2127
20210127,42700,43100,41700,41800,450,243924,2925955,-22826,9.95,-12597,41700,41800,41550,41750,-50,1592
20210126,42950,43300,42100,42250,600,265331,2948781,27325,10.04,-57498,42250,42350,42250,42350,100,744
20210125,43200,43300,42150,42850,250,292464,2921456,17229,9.95,-15082,42950,43000,42900,42950,100,1795
20210122,43150,44350,42550,43100,150,301903,2904227,18452,9.89,7332,43100,43300,43100,43300,200,1453
20210121,44050,45000,42600,42950,600,522951,2885775,-4572,9.83,-39483,42950,43050,42950,43000,50,7131
20210120,43450,43950,42450,43550,1150,543703,2890347,82410,9.84,6550,43800,43900,43700,43900,350,3482
20210119,41550,42700,41500,42400,950,455887,2807325,18518,9.56,79602,42450,42950,42450,42800,400,4746
20210118,40500,42050,39750,41450,450,512161,2788807,58097,9.5,28430,41450,41450,41350,41400,-50,2807
20210115,41050,42150,40450,41000,300,545682,2730710,-7389,9.3,47904,40950,41050,40950,41000,0,2176
20210114,40800,41750,40700,40700,450,641362,2738099,76332,9.32,16320,40800,41250,40800,41200,500,5289
20210113,40050,40900,39550,40250,1650,703550,2661767,19433,9.06,21709,40400,40500,40400,40500,250,4202
20210112,39400,40200,38050,38600,1200,1583489,2642334,-12522,9.0,12255,38600,38850,38600,38850,250,2282
20210111,37100,38250,36200,37400,900,764568,2654856,62367,9.03,4898,37500,37800,37500,37800,400,5716
20210108,36750,37650,36300,36500,150,463873,2592489,18839,8.83,-58264,36300,36600,36300,36600,100,1982
20210107,36950,37000,36500,36650,100,245541,2573650,-17949,8.76,-30331,36700,36750,36650,36750,100,1398
20210106,37200,37550,36500,36550,450,324968,2591599,-27852,8.83,-2337,36550,36550,36450,36500,-50,1845
20210105,36650,37200,36400,37000,50,369838,2619451,6220,8.92,6676,37050,37150,37050,37100,100,1325
20210104,37900,37900,36600,37050,50,431008,2613231,-28047,8.9,-93383,37050,37050,37000,37050,0,2019
20201230,36650,37350,36350,37000,350,200151,2641278,-16072,8.98,31707,37000,37000,36950,37000,0,627
20201229,36250,36700,35950,36650,150,224210,2657350,-22477,9.05,-22413,36650,36650,36650,36650,0,1889
20201228,37000,37100,36000,36500,0,301189,2679827,-3017,9.13,14911,36500,36500,36450,36500,0,1381
20201224,35850,36900,35850,36500,450,158548,2682844,-646,9.14,26373,36400,36700,36400,36700,200,1048
20201223,35500,36650,35450,36050,700,273551,2683490,30641,9.14,-9347,35800,36200,35800,36200,150,289
20201222,37550,37550,35250,35350,2200,460612,2652849,48181,9.03,-52299,35150,35700,35150,35700,350,3324
20201221,37350,38150,36400,37550,150,332167,2604668,42974,8.87,-8916,37600,37600,37400,37450,-100,832
20201218,37950,37950,37050,37400,650,236877,2561694,2132,8.72,9316,37400,37400,37250,37300,-100,2085
20201217,37700,38150,37000,38050,300,342506,2559562,-22015,8.72,1847,38000,38050,37950,38000,-50,1463
20201216,37800,38050,36650,37750,0,437735,2581577,4787,8.79,40000,37800,37950,37800,37900,150,3165
20201215,37700,38900,37600,37750,350,780217,2576790,-2508,8.77,18034,37750,37800,37700,37700,-50,1848
20201214,35500,37850,35500,37400,1950,1105447,2579298,133435,8.78,149094,37400,37600,37400,37600,200,7913
20201211,35500,36000,34750,35450,1000,673105,2445863,-122954,8.33,98620,35450,35550,35400,35400,-50,4715
20201210,34400,35150,33850,34450,350,688202,2568817,-88494,8.75,53128,34700,34700,34550,34700,250,2607
20201209,32300,35000,32150,34800,2750,1465128,2657311,308250,9.05,174916,34900,35000,34900,35000,200,16033
20201208,31800,32600,31750,32050,250,255274,2349061,9475,8.0,45867,32100,32250,32050,32200,150,1116
20201207,32300,32300,31250,31800,450,239932,2339586,-3238,7.96,6601,31800,31900,31800,31800,0,354
20201204,32950,32950,31900,32250,500,281847,2342824,-8329,7.98,-39817,32200,32350,32200,32250,0,1372
20201203,32250,32950,31700,32750,500,297702,2351153,29915,8.01,20840,32800,32800,32800,32800,50,638
20201202,32450,32750,32150,32250,50,223656,2321238,-19755,7.9,8206,32250,32300,32200,32300,50,1653
20201201,32600,32800,32050,32300,350,229960,2340993,-5732,7.96,-7456,32350,32350,32150,32250,-50,1939
20201130,32550,32750,31800,32650,400,302853,2346725,-14258,7.99,37070,32600,32600,32450,32550,-100,1757
20201127,31300,32450,31300,32250,600,314752,2360983,5920,8.04,43291,32250,32350,32250,32300,50,1648
20201126,31550,31900,31000,31650,650,247651,2355063,-54961,8.01,36339,31700,31700,31600,31650,0,1374
20201125,32350,32450,30650,31000,850,441161,2410024,-18402,8.21,-14537,31350,31350,31200,31250,250,1117
20201124,31500,32400,31300,31850,1150,817793,2428426,96469,8.27,101805,31900,32050,31900,32050,200,3173
20201123,30800,30900,30250,30700,50,240388,2331957,-39070,7.94,5570,30700,31150,30700,31150,450,4804
20201120,29750,30650,29750,30650,750,301160,2371027,105947,8.06,19309,30700,30700,30650,30700,50,3004
20201119,29950,29950,29500,29900,50,139593,2265080,5258,7.71,-8491,29900,29900,29850,29900,0,315
20201118,30050,30350,29900,29950,50,176273,2259822,22713,7.7,-78,29900,30100,29900,30100,150,309
20201117,30400,30400,29750,29900,50,242469,2237109,-52520,7.62,-7533,29900,30050,29900,30050,150,1389
20201116,29650,30100,29400,29850,550,260925,2289629,32080,7.8,1496,30100,30100,29950,30000,150,1737
20201113,29350,29400,28900,29300,200,102084,2257549,2848,7.69,3607,29400,29450,29400,29400,100,869
20201112,29750,29800,29200,29500,150,170006,2254701,-1217,7.67,-4254,29300,29500,29300,29450,-50,678
20201111,28850,29400,28800,29350,550,143194,2255918,43576,7.67,-298,29350,29400,29350,29400,50,2161
20201110,29250,29250,28750,28800,450,243243,2212342,-70167,7.53,-57018,28800,28900,28800,28800,0,1565
20201109,29000,29500,29000,29250,450,177912,2282509,9252,7.77,14381,29200,29300,29200,29300,50,3044
20201106,29500,29500,28750,28800,600,200423,2273257,-62981,7.74,-21652,28800,28850,28800,28800,0,768
20201105,29600,29850,29100,29400,50,179405,2336238,-12689,7.96,-9467,29450,29550,29450,29500,100,596
20201104,29050,29650,28650,29350,500,182577,2348927,41534,8.0,12611,29350,29350,29200,29250,-100,1239
20201103,28800,29100,28550,28850,150,125194,2307393,5653,7.86,-22777,29000,29000,28850,28850,0,407
20201102,28450,29150,28450,28700,100,84326,2301740,6691,7.84,-8296,28500,28750,28500,28650,-50,117
20201030,29300,29350,28400,28600,750,92301,2295049,-12895,7.82,-8246,28600,28600,28400,28600,0,1589
20201029,28500,29450,28300,29350,250,119362,2307944,20329,7.86,23718,29450,29450,29400,29450,100,1002
20201028,28550,29100,28300,29100,600,107057,2287615,6845,7.79,5869,29100,29100,28750,28750,-350,1527
20201027,28300,29100,27950,28500,50,153477,2280770,12620,7.77,3945,28550,28600,28550,28600,100,816
20201026,29300,29350,28200,28450,700,176295,2268150,-17034,7.72,-31084,28450,28500,28400,28500,50,385
20201023,28800,29150,28550,29150,450,112827,2285184,-2473,7.77,-22467,29100,29200,29100,29200,50,1324
20201022,29000,29200,28700,28700,750,99440,2287657,-22900,7.79,-22441,28700,28800,28700,28750,50,819
20201021,29250,29700,28850,29450,300,110750,2310557,-4922,7.87,-14637,29450,29450,29400,29400,-50,1485
20201020,28450,29150,28450,29150,350,105624,2315479,7337,7.88,-12900,29200,29200,29100,29150,0,440
20201019,29300,29500,28750,28800,300,125953,2308142,-4037,7.86,-41328,28800,29050,28800,28850,50,1087
20201016,30000,30100,28550,29100,850,245481,2312179,-19877,7.87,-76163,29100,29100,29050,29050,-50,775
20201015,29650,30250,29200,29950,150,150886,2331576,17205,7.94,16117,29950,29950,29650,29650,-300,1134
20201014,31050,31100,29700,29800,1200,255882,2314371,-40367,7.88,-31742,29850,29850,29800,29800,0,712
20201013,30400,31100,30150,31000,650,271875,2354258,22269,8.01,62124,30700,31050,30700,31050,50,2656
20201012,30100,30500,30050,30350,300,127627,2331509,14263,7.94,7241,30350,30450,30200,30200,-150,2081
20201008,30350,30350,29700,30050,50,129448,2316862,11701,7.89,8336,30200,30400,30000,30150,100,690
20201007,29850,30200,29550,30100,100,119132,2304681,10540,7.85,-12724,30050,30100,30050,30100,0,920
20201006,29800,30350,29650,30000,500,184025,2293661,-6810,7.81,-13060,29900,30000,29900,29900,-100,996
20201005,29200,29650,29000,29500,450,139423,2300279,-28165,7.83,9257,29500,29500,29450,29500,0,395
20200929,29400,29450,28700,29050,300,138132,2328444,-20291,7.93,-13994,29100,29100,29000,29000,-50,452
20200928,28100,28900,28000,28750,700,118661,2348735,2363,8.0,5465,28750,28850,28750,28850,100,1260
20200925,28800,28900,27700,28050,50,166390,2346372,-14006,7.99,-20306,28200,28200,28000,28000,-50,1029
20200924,28450,28950,28000,28100,1100,236364,2360378,-26513,8.04,-22257,28150,28150,28050,28100,0,672
20200923,29750,30050,28600,29200,150,164895,2386891,99,8.13,-18091,29200,29500,29200,29500,300,704
20200922,30900,30950,29350,29350,1400,330719,2386602,-14200,8.13,-22182,29650,29650,29400,29650,300,985
20200921,32000,32350,30400,30750,1150,467771,2400516,-32841,8.17,-38819,30600,30650,30500,30500,-250,3351
20200918,30100,31950,29900,31900,1850,572930,2433013,63269,8.29,-17974,31900,31900,31850,31900,0,2241
20200917,30450,30850,29950,30050,350,161234,2369074,-5732,8.06,-35895,30000,30000,29950,29950,-100,1378
20200916,31450,31450,30300,30400,950,248010,2374482,-15170,8.09,-62906,30400,30500,30400,30500,100,1174
20200915,31900,31900,31150,31350,300,198745,2389652,-5796,8.14,-22106,31400,31450,31350,31350,0,368
20200914,31850,31850,31100,31650,350,205711,2395448,6627,8.16,29218,31750,31800,31750,31800,150,2425
20200911,30600,32850,30550,31300,850,490719,2388245,-45978,8.13,-23063,31600,31600,31400,31450,150,3601
20200910,30450,30700,30150,30450,350,160200,2433743,6308,8.29,-26445,30450,30500,30350,30400,-50,1562
20200909,30000,30450,30000,30100,550,141311,2426955,-4074,8.26,-29181,30100,30250,30100,30250,150,647
20200908,30500,31500,30250,30650,600,363387,2431029,19198,8.28,7749,30650,31050,30650,30700,50,2597
20200907,30400,30400,29700,30050,200,171975,2411009,-6280,8.21,-13771,30150,30150,30100,30150,100,842
20200904,29800,30900,29800,30250,1200,393684,2416429,-16859,8.23,-35673,30350,30350,30250,30350,100,1673
20200903,30500,31700,30500,31450,850,417349,2433288,3707,8.29,9706,31500,31550,31450,31550,100,1616
20200902,29300,30700,29100,30600,1450,380981,2428227,-15369,8.27,47982,30750,30750,30650,30750,150,1799
20200901,28700,29200,28350,29150,600,162289,2443116,4726,8.32,-3154,29250,29300,29250,29250,100,1069
20200831,28800,29350,28350,28550,100,195351,2437530,-19849,8.3,-17812,28550,28700,28450,28700,150,1178
20200828,28350,29150,28300,28650,500,214651,2456709,17583,8.37,-14488,28800,28800,28650,28650,0,609
20200827,29150,29250,28100,28150,950,250874,2438266,-14333,8.3,-43632,28200,28300,28150,28300,150,766
20200826,29550,29550,28600,29100,400,232873,2451739,-16854,8.35,-18651,29100,29150,29050,29100,0,933
20200825,29150,29650,29000,29500,350,175628,2468593,-39309,8.4,-7086,29550,29550,29500,29550,50,857
20200824,28300,29150,27600,29150,850,159961,2506410,-16859,8.53,5829,29100,29200,29100,29200,50,961
20200821,28350,28750,27700,28300,500,202383,2522409,-20437,8.59,2439,28750,28750,28300,28350,50,253
20200820,29850,29850,27550,27800,1950,495273,2542846,7281,8.66,-87296,27800,28000,27650,27650,-150,2062
20200819,29550,30100,29150,29750,750,206036,2535089,-7168,8.63,-12532,29750,29900,29700,29900,150,1669
20200818,31150,31250,28750,29000,2150,492331,2541589,10106,8.64,-48959,29200,29200,28950,29150,150,3115
20200814,31550,31950,30950,31150,400,230356,2531003,-15718,8.62,-13491,31250,31400,31150,31250,100,2678
20200813,32400,32950,31450,31550,700,430359,2546241,1544,8.67,-117407,31550,31550,31300,31500,-50,2940
20200812,33200,33200,31900,32250,900,466382,2544217,80429,8.66,-124635,32250,32250,32200,32200,-50,2396
20200811,33850,34300,32950,33150,700,286755,2463404,-14733,8.39,-14979,33150,33250,33150,33250,100,1491
20200810,34400,34500,33750,33850,600,248986,2478137,7533,8.44,-7387,33850,33900,33850,33900,50,1470
20200807,34500,34700,33450,34450,150,394978,2470604,5264,8.4,-30151,34450,34500,34450,34450,0,1394
20200806,35800,35800,34300,34300,1100,425994,2465340,-32830,8.4,-25696,34250,34300,34200,34300,0,2290
20200805,33900,35400,33300,35400,1550,514338,2498170,28615,8.51,46534,35550,35700,35550,35600,200,5643
20200804,34300,34300,33700,33850,450,290955,2468415,7845,8.4,18467,33900,34000,33900,33900,50,2558
20200803,35050,35700,33900,34300,300,673376,2459145,-29776,8.37,-5979,34300,34300,34100,34300,0,2970
20200731,34650,34750,33600,34000,650,489049,2488636,7010,8.47,68588,34200,34200,34150,34200,200,4296
20200730,34500,34750,33700,34650,450,685023,2480581,7434,8.45,96886,34700,34700,34450,34450,-200,10592
20200729,32500,34400,32350,34200,1900,1411114,2472406,-55747,8.42,47996,34050,34200,34050,34100,-100,4221
20200728,32500,32950,31750,32300,300,707910,2527507,-23044,8.61,67830,32350,32600,32350,32500,200,8212
20200727,30050,32250,30050,32000,1850,674519,2548537,117536,8.68,80144,32150,32350,32100,32350,350,11501
20200724,30600,31100,29750,30150,950,274127,2430203,1544,8.28,-45348,30100,30100,29900,29900,-250,3240
20200723,31250,31300,30700,31100,200,184514,2427861,-2950,8.27,9843,31000,31150,30950,30950,-150,1946
20200722,31050,31350,30400,31300,250,255492,2430317,-4647,8.28,16056,31400,31400,31250,31250,-50,2083
20200721,31450,31750,31000,31050,200,251953,2432304,-66,8.28,19572,31050,31100,31000,31050,0,2210
20200720,31150,31400,30150,31250,100,324720,2431021,19918,8.28,-1098,31300,31350,31250,31350,100,2846
20200717,31550,31700,30950,31350,250,300617,2407493,-39972,8.2,-14759,31250,31250,31050,31200,-150,4065
20200716,32400,32500,31100,31600,400,596559,2446477,-86761,8.33,11685,31600,31600,31300,31300,-300,3798
20200715,29450,32600,29150,32000,3050,1718159,2530483,68206,8.62,193855,32150,32300,32150,32250,250,22916
20200714,28950,29100,28750,28950,200,108743,2460358,4444,8.38,-2041,28950,29050,28950,29050,100,1013
20200713,29250,29250,28550,29150,100,139425,2453558,-7674,8.35,-17240,29150,29150,29000,29000,-150,1733
20200710,29150,29500,28850,29050,100,202176,2461232,-13855,8.38,-17178,28850,29100,28850,29100,50,4834
20200709,28800,29300,28500,28950,300,135128,2474517,13746,8.43,-3231,29000,29000,28950,29000,50,773
20200708,28550,29100,28350,28650,100,114479,2460771,-15173,8.38,-17435,28650,28750,28650,28650,0,390
20200707,29150,29600,28650,28750,250,156010,2475944,-1406,8.43,-23218,28700,28800,28650,28750,0,599
20200706,29000,29200,28700,29000,150,100461,2477350,7254,8.44,-1413,29150,29150,29100,29150,150,1450
20200703,29050,29200,28550,28850,150,101736,2470096,910,8.4,11487,29000,29100,29000,29050,200,3012
20200702,28750,29250,28600,29000,300,93678,2468426,-7999,8.4,2533,29000,29200,29000,29200,200,551
20200701,28950,29450,28650,28700,50,161582,2476425,16472,8.43,17446,28700,28750,28700,28700,0,1241
20200630,28450,29150,28200,28750,800,204541,2459953,64811,8.38,-7361,28750,28750,28700,28700,-50,1055
20200629,28500,28900,27800,27950,1250,184403,2395142,12346,8.16,-11984,27950,28000,27950,28000,50,492
20200626,29100,29550,28900,29200,300,195793,2382796,-16800,8.11,-19385,29100,29250,29100,29250,50,648
20200625,28700,29350,28600,28900,450,198747,2399596,-5353,8.17,-12334,28900,29000,28900,29000,100,663
20200624,28450,29350,28000,29350,1050,272963,2404949,5493,8.19,33174,29400,29450,29250,29250,-100,4176
20200623,29100,29550,28050,28300,450,274786,2399456,-56214,8.17,-1564,28300,28350,28250,28350,50,1349
20200622,27600,28950,27100,28750,1150,302771,2455480,-27562,8.35,55763,28800,28800,28750,28800,50,1874
20200619,27400,27600,26650,27600,400,157101,2483042,-10915,8.46,-1747,27700,27700,27600,27650,50,274
20200618,27900,28000,26750,27200,650,266483,2493957,-93559,8.49,-33834,27200,27200,27100,27150,-50,1181
20200617,25950,28800,25950,27850,1550,491949,2587478,49843,8.81,-35848,28100,28100,27950,28000,150,1130
20200616,26400,27250,26200,26300,700,339112,2537635,-42351,8.64,-37432,26250,26250,25850,25900,-400,5338
20200615,28200,28250,25600,25600,2600,483631,2578485,-91712,8.78,-37742,25700,25700,25600,25700,100,4558
20200612,27800,28800,27800,28200,1150,375639,2670197,47825,9.09,-119573,28200,28450,28200,28450,250,1571
20200611,29900,30300,29100,29350,450,406713,2622372,40960,8.93,-109617,29350,29350,29250,29250,-100,1777
20200610,30050,30550,29750,29800,500,331584,2581412,10772,8.79,-132456,29800,29900,29750,29900,100,1327
20200609,31100,31250,29850,30300,800,516375,2570640,-58971,8.75,-123543,30300,30300,30150,30150,-150,1748
20200608,32350,32350,30650,31100,1100,516643,2629611,-116452,8.95,-110375,31100,31100,31050,31100,0,1758
20200605,32050,32200,31800,32200,200,139770,2746063,-22158,9.35,-15219,32200,32250,32150,32250,50,761
20200604,32300,32500,31900,32000,50,182713,2768221,4167,9.43,-36598,32000,32050,31950,32000,0,443
20200603,32700,32750,31850,31950,500,231325,2764054,-62155,9.41,-26710,31950,32000,31950,32000,50,180
20200602,32800,33100,32250,32450,300,157544,2830664,-32579,9.64,508,32450,32450,32350,32450,0,429
20200601,31550,32850,31350,32750,1250,163067,2863243,27894,9.75,17866,32900,32900,32700,32700,-50,1392
20200529,31850,31900,31300,31500,350,169477,2835349,43256,9.66,-35520,31500,31600,31500,31600,100,834
20200528,33150,33200,31550,31850,750,248682,2792093,27775,9.51,-45040,31850,31850,31850,31850,0,612
20200527,33100,33350,32450,32600,400,190379,2764318,4756,9.41,-67739,32550,32600,32550,32600,0,572
20200526,33000,33400,32850,33000,100,213010,2758452,15690,9.39,-68924,33000,33200,33000,33200,200,964
20200525,33000,33250,32300,32900,0,194315,2742762,20781,9.34,-47458,32900,32950,32900,32950,50,753
20200522,33850,34150,32750,32900,1000,195051,2721981,-6117,9.27,-34014,32850,32850,32750,32850,-50,2239
20200521,34700,35250,33900,33900,300,344128,2726255,-41776,9.27,-9828,33900,33950,33850,33900,0,1929
20200520,33000,34450,32800,34200,1400,338395,2767020,94950,9.42,-34247,34200,34450,34150,34450,250,1713
20200519,33500,33850,32650,32800,50,235619,2670164,337,9.09,-44592,32800,33050,32800,33000,200,1173
20200518,33650,33650,32600,32750,800,213927,2668262,16831,9.09,-81768,32750,32950,32750,32950,200,1895
20200515,33500,33850,33200,33550,50,116600,2647029,-5698,9.01,3819,33550,33650,33400,33600,50,1398
20200514,33500,33800,33000,33500,600,119469,2647116,-18087,9.01,18053,33500,33650,33500,33550,50,719
20200513,32200,34300,32200,34100,1200,161426,2658667,12067,9.05,34504,34100,34200,34000,34200,100,281
20200512,33800,34050,32700,32900,1100,211243,2642948,-17498,9.0,-5052,33200,33200,32900,33000,100,281
20200511,35150,35150,33550,34000,500,220170,2660446,-23331,9.06,2142,34000,34400,34000,34000,0,710
20200508,33650,34700,33400,34500,1100,253017,2683777,31140,9.14,47855,34750,34750,34500,34700,200,1379
20200507,33050,33550,32600,33400,600,176181,2652637,5724,9.03,-1285,33400,33600,33400,33550,150,580
20200506,32400,32800,32000,32800,800,133020,2646913,31208,9.01,5871,32950,33050,32900,33050,250,2728
20200504,32200,32700,32000,32000,800,125942,2613622,1819,8.9,-13950,32000,32150,32000,32100,100,452
20200429,32700,32950,32400,32800,150,189399,2609196,26408,8.88,-39308,32800,32800,32600,32800,0,803
20200428,33650,33650,32150,32650,500,319553,2582788,-17551,8.8,-23912,32500,32650,32500,32650,0,976
20200427,31000,33150,30800,33150,2400,439936,2600339,41499,8.85,78906,33150,33250,33150,33200,50,2534
20200424,31350,31800,30500,30750,1000,221594,2551324,17103,8.69,-21760,30750,30750,30500,30600,-150,570
20200423,32050,32150,31450,31750,0,199633,2534221,-6999,8.63,16582,31950,31950,31150,31150,-600,9827
20200422,31600,31850,31050,31750,500,284232,2541220,-5885,8.64,-16206,31800,31800,31750,31750,0,1371
20200421,33000,33050,30200,32250,150,758092,2547105,-40375,8.67,-9902,32250,32250,32150,32150,-100,3220
20200420,30500,32900,30150,32100,2050,784452,2583520,68729,8.8,9995,32100,32150,32100,32100,0,7248
20200417,29300,30450,29000,30050,1650,516306,2514791,63669,8.56,32059,30150,30150,30050,30100,50,3905
20200416,27450,28500,27050,28400,800,182711,2451122,436,8.35,-12181,28400,28650,28400,28650,250,2647
20200414,27000,28050,26650,27600,1100,203065,2445486,50537,8.33,-7314,28000,28000,27800,27800,200,629
20200413,28800,28900,26500,26500,1600,316147,2394949,-48703,8.16,-27788,26500,26550,26450,26450,-50,975
20200410,28750,28950,27900,28100,800,217106,2440252,-18616,8.3,-30077,28100,28200,28100,28100,0,383
20200409,29450,29700,28300,28900,100,359993,2458868,-48605,8.37,-30211,28900,28950,28850,28900,0,1963
20200408,28150,29850,27700,29000,800,344583,2507473,323,8.54,7037,29100,29150,28750,28750,-250,2542
20200407,28500,29000,27400,28200,700,356165,2507150,-22977,8.54,-17257,28250,28500,28250,28500,300,1670
20200406,26200,27650,26050,27500,1450,306879,2530127,6746,8.62,17128,27500,27700,27500,27650,150,2029
20200403,26300,26600,25450,26050,200,206202,2523381,-5396,8.59,-19505,26000,26000,26000,26000,-50,1494
20200402,25550,26300,25200,26250,800,170639,2528777,5249,8.61,-12119,26250,26350,26250,26350,100,1632
20200401,25800,27300,25450,25450,700,311201,2523528,-7951,8.59,-12262,25400,25450,25350,25350,-100,2660
20200331,26600,26800,25700,26150,50,245747,2531479,-36244,8.62,-13410,26150,26350,26150,26300,150,1121
20200330,25250,26400,24250,26200,100,206878,2567723,17513,8.74,-7019,26650,26650,25900,26150,-50,991
20200327,27350,27650,25500,26300,150,329226,2550210,-56933,8.68,-34907,26300,26300,26050,26100,-200,754
20200326,26950,27500,26050,26450,500,335366,2607143,-4696,8.88,-29887,26450,26450,26200,26300,-150,898
20200325,27050,27350,25600,26950,950,384691,2611839,-34177,8.89,-9363,26950,27150,26950,27150,200,4664
20200324,25400,26200,24600,26000,2000,316142,2646016,-11096,9.01,39570,26100,26350,25900,26200,200,2819
20200323,24250,25600,23500,24000,2300,301371,2657112,-44449,9.05,-14544,24200,24250,24000,24000,0,1208
20200320,23200,26300,23200,26300,3850,432932,2701561,28678,9.2,11856,26350,26500,26250,26500,200,1149
20200319,27550,28150,21300,22450,3650,513986,2672883,85274,9.1,-6274,22550,23100,22550,23050,600,5203
20200318,29500,29900,26100,26100,3250,265949,2587609,54208,8.81,-33936,26100,26100,25900,25950,-150,1780
20200317,26000,29400,25850,29350,1350,298419,2533401,-15703,8.63,16132,29400,29450,29350,29350,0,880
20200316,29900,31000,28000,28000,1400,284141,2549104,19639,8.68,-5322,28050,28100,27450,27450,-550,818
20200313,30000,31000,27100,29400,2600,499251,2529465,-1810,8.61,4141,29400,30200,29300,30000,600,3575
20200312,33100,33850,30900,32000,1550,406541,2531275,33596,8.62,-24354,31950,32000,31850,31850,-150,2211
20200311,34250,34850,33100,33550,550,277139,2497679,15810,8.51,5166,33500,34450,33500,34150,600,425
