day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,15095,15240,14835,15240,160,166973,0,-56,0.0,-52846,15300,15300,15300,15300,60,4
20210216,15040,15080,14880,15080,80,116353,56,56,0.0,-30571,15090,15090,15090,15090,10,10
20210215,14750,15000,14745,15000,280,95848,0,0,0.0,-19931,15000,15000,15000,15000,0,0
20210210,14360,14740,14360,14720,360,213267,0,0,0.0,-12507,14720,14720,14720,14720,0,0
20210209,14145,14360,14025,14360,220,69244,0,-357,0.0,-4685,14360,14360,14360,14360,0,0
20210208,14110,14200,13700,14140,30,59990,357,39,0.01,-226,14140,14140,14140,14140,0,0
20210205,13950,14200,13755,14110,160,87815,318,-128,0.01,-10641,14110,14110,14110,14110,0,51
20210204,14135,14295,13825,13950,185,51566,446,192,0.01,-10763,13950,13950,13950,13950,0,37
20210203,14100,14260,13975,14135,155,96199,254,254,0.01,-23634,14135,14135,14135,14135,0,0
20210202,13550,14000,13550,13980,455,85096,0,0,0.0,-17342,14000,14000,13990,13990,10,15
20210201,13210,13720,13200,13525,50,69343,0,0,0.0,-807,13530,13530,13530,13530,5,1
20210129,13800,14030,13475,13475,215,123446,0,-285,0.0,-13212,13850,13850,13850,13850,375,2200
20210128,13605,13975,13430,13690,330,88496,285,285,0.01,20335,13485,13500,13470,13470,-220,1182
20210127,14000,14035,13780,14020,130,65984,0,-1,0.0,9379,14020,14020,14020,14020,0,0
20210126,14190,14320,13860,13890,300,104405,1,-6255,0.0,8662,13890,13890,13890,13890,0,50
20210125,14140,14385,13800,14190,60,141600,6256,-44814,0.11,33971,14190,14190,14165,14165,-25,1030
20210122,13850,14130,13800,14130,280,163217,51070,-7678,0.95,20481,14130,14130,14130,14130,0,0
20210121,13300,13850,13300,13850,490,256913,58748,26665,1.09,-10364,13840,13840,13840,13840,-10,23
20210120,13190,13360,13025,13360,290,103991,32083,17551,0.59,7120,13360,13360,13360,13360,0,0
20210119,13150,13300,13010,13070,160,78001,14532,-24239,0.27,20849,13070,13070,13070,13070,0,10
20210118,12750,13270,12565,13230,145,186786,38771,10697,0.72,46321,13200,13200,13200,13200,-30,20
20210115,13000,13150,12710,13085,35,103762,28074,-30518,0.52,33787,13080,13080,13060,13060,-25,96
20210114,13080,13330,12905,13120,105,76320,58592,-15648,1.03,14154,13105,13105,13105,13105,-15,90
20210113,13285,13365,13045,13225,55,181837,74240,-28631,1.3,-4247,13225,13225,13225,13225,0,0
20210112,12965,13280,12795,13280,315,241089,102871,-346,1.8,79295,13320,13320,13320,13320,40,37
20210111,13250,13280,12830,12965,240,149444,103217,-10410,1.78,27385,12965,12965,12965,12965,0,258
20210108,13080,13240,12980,13205,135,297042,113627,-2526,1.96,42496,13200,13200,13200,13200,-5,75
20210107,12895,13070,12840,13070,175,249417,116153,0,1.81,48058,13100,13100,13100,13100,30,10
20210106,12820,13000,12750,12895,95,330340,116153,27,1.81,25273,12895,12895,12895,12895,0,0
20210105,12600,12800,12600,12800,30,225151,116126,429,1.81,11692,12800,12800,12800,12800,0,0
20210104,11955,12770,11955,12770,830,841990,115697,24698,1.81,201699,12770,12770,12770,12770,0,0
20201230,11680,11940,11640,11940,240,171402,90999,-456,1.4,48442,11950,11950,11950,11950,10,12
20201229,11755,11825,11610,11700,55,115745,91455,5,1.41,30851,11625,11625,11625,11625,-75,158
20201228,11900,11950,11730,11755,115,109187,91450,5,1.41,32918,11755,11780,11755,11780,25,207
20201224,11895,11930,11785,11870,60,93145,91445,-19754,1.41,33198,11840,11840,11840,11840,-30,30
20201223,11970,11970,11770,11930,130,133394,111199,-72,1.71,60908,11900,11900,11900,11900,-30,13
20201222,11820,11970,11750,11800,20,230669,111271,7800,1.71,89833,11795,11795,11795,11795,-5,12
20201221,11520,11820,11505,11820,245,152276,103471,3336,1.59,3593,11820,11825,11820,11820,0,730
20201218,11580,11675,11530,11575,20,111762,100135,-371,1.54,37800,11575,11575,11575,11575,0,0
20201217,11435,11555,11360,11555,120,141166,100506,79,1.55,50139,11555,11555,11555,11555,0,50
20201216,11355,11465,11320,11435,105,150168,100427,-47,1.55,29829,11435,11435,11435,11435,0,100
20201215,11295,11375,11230,11330,80,116138,100474,24618,1.55,-9566,11340,11340,11340,11340,10,55
20201214,11185,11270,11100,11250,55,126642,75856,6456,1.17,15880,11285,11285,11285,11285,35,9640
20201211,11300,11305,11100,11195,80,84307,69400,1698,1.07,-3160,11195,11195,11155,11155,-40,24
20201210,11205,11285,11150,11275,15,83947,67702,11309,1.04,-4633,11290,11290,11275,11285,10,356
20201209,11350,11420,11260,11290,100,81338,56393,8051,0.87,2402,11290,11290,11290,11290,0,31
20201208,11255,11415,11250,11390,95,87261,48342,21698,0.74,12276,11370,11390,11370,11390,0,45
20201207,11365,11385,11220,11295,70,61350,26644,9398,0.41,-4178,11295,11295,11295,11295,0,0
20201204,11390,11430,11290,11365,25,58461,17246,-1730,0.27,4951,11365,11365,11350,11350,-15,15
20201203,11360,11420,11240,11390,15,138278,18976,4322,0.28,-1821,11400,11400,11400,11400,10,25
20201202,11400,11495,11290,11375,10,75540,14654,-2422,0.23,-3674,11375,11375,11375,11375,0,0
20201201,11165,11365,11165,11365,125,96865,17076,10276,0.26,15591,11365,11365,11365,11365,0,0
20201130,11150,11325,11095,11240,90,71765,6800,0,0.1,-8791,11300,11300,11300,11300,60,2
20201127,11145,11300,11080,11150,5,82523,6800,-215,0.11,-13440,11150,11195,11150,11195,45,264
20201126,11280,11280,11080,11145,80,102659,7015,-276,0.11,-3434,11145,11145,11145,11145,0,5
20201125,11485,11520,11215,11225,225,95849,7291,252,0.11,-17091,11225,11225,11225,11225,0,0
20201124,11445,11555,11410,11450,50,58107,7039,239,0.11,-4681,11450,11450,11450,11450,0,0
20201123,11380,11525,11365,11500,80,92356,6800,0,0.11,6613,11500,11500,11500,11500,0,0
20201120,11305,11430,11305,11420,40,72199,6800,0,0.11,-5526,11420,11525,11420,11525,105,98
20201119,11240,11380,11160,11380,130,55701,6800,0,0.11,-5832,11380,11400,11380,11400,20,50
20201118,11365,11535,11230,11250,105,111320,6800,-274,0.11,-38381,11300,11300,11300,11300,50,31
20201117,11740,11740,11250,11355,250,132039,7074,255,0.11,-30254,11355,11355,11355,11355,0,0
20201116,11510,11625,11500,11605,95,86984,6819,19,0.11,-13087,11620,11620,11620,11620,15,9
20201113,11390,11520,11350,11510,20,52269,6800,-96,0.11,-1334,11510,11510,11510,11510,0,0
20201112,11510,11610,11400,11490,70,57276,6896,-360,0.11,-8947,11490,11490,11490,11490,0,0
20201111,11725,11845,11500,11560,250,122103,7256,456,0.11,-24628,11560,11560,11560,11560,0,0
20201110,11950,11950,11700,11810,140,86363,6800,-21511,0.11,9323,11810,11810,11810,11810,0,0
20201109,11625,11970,11625,11950,375,119454,28311,21289,0.46,5856,11950,11950,11950,11950,0,44
20201106,11855,11935,11565,11575,325,107887,7022,72,0.11,-26402,11575,11575,11575,11575,0,0
20201105,11730,11900,11650,11900,280,121249,6950,-15284,0.11,18591,11900,11900,11900,11900,0,31
20201104,11640,11645,11500,11620,25,87944,22234,14978,0.36,7902,11620,11620,11620,11620,0,0
20201103,11400,11715,11400,11645,190,120239,7256,-19429,0.11,26701,11645,11645,11645,11645,0,15
20201102,11370,11485,11125,11455,185,52487,26685,-42,0.43,5960,11455,11455,11455,11455,0,0
20201030,11435,11435,11185,11270,105,72528,26727,10655,0.43,5205,11270,11270,11270,11270,0,0
20201029,11420,11420,11130,11375,45,44280,16072,5916,0.26,10023,11375,11375,11375,11375,0,0
20201028,11300,11420,11070,11420,120,30269,10156,-30,0.16,-928,11420,11420,11420,11420,0,5
20201027,11000,11300,10950,11300,215,32447,10186,3308,0.16,-799,11300,11300,11300,11300,0,45
20201026,11380,11380,10975,11085,105,48677,6878,-11368,0.11,5028,11085,11085,11050,11085,0,134
20201023,11470,11600,11175,11190,275,65180,18246,-11721,0.28,-19880,11500,11500,11500,11500,310,1
20201022,11675,11675,11350,11465,150,38912,29967,-6270,0.47,3051,11465,11465,11465,11465,0,0
20201021,11640,11730,11505,11615,25,39399,36237,-9213,0.57,-6132,11610,11610,11590,11590,-25,2478
20201020,11620,11665,11535,11640,95,36372,45450,-4440,0.73,4413,11640,11640,11640,11640,0,0
20201019,11535,11740,11535,11545,5,30959,49890,-709,0.8,8085,11550,11550,11545,11545,0,68
20201016,11785,11785,11465,11550,190,48332,50599,538,0.82,-6832,11550,11550,11550,11550,0,0
20201015,11850,11890,11700,11740,95,44091,50061,-3255,0.81,2899,11685,11685,11650,11650,-90,310
20201014,11970,11970,11790,11835,135,42878,53316,-6502,0.86,-2560,11835,11835,11835,11835,0,0
20201013,11870,11970,11800,11970,120,95339,59818,-218,0.95,-1685,11970,11970,11970,11970,0,50
20201012,11400,11860,11400,11850,485,149131,60036,6855,0.97,18803,11850,11850,11850,11850,0,1
20201008,11380,11395,11325,11365,65,48899,53181,-26351,0.86,8074,11365,11365,11365,11365,0,157
20201007,11300,11300,11200,11300,0,36275,79532,959,1.28,7430,11300,11300,11300,11300,0,0
20201006,11290,11300,11175,11300,100,19512,78573,-276,1.27,306,11300,11300,11300,11300,0,0
20201005,11075,11245,11000,11200,120,29076,78849,4996,1.27,8479,11180,11180,11180,11180,-20,5
20200929,10980,11200,10930,11080,100,55393,73853,14772,1.19,-8489,11080,11080,11020,11020,-60,46
20200928,10970,11080,10930,10980,10,32626,59081,-5066,0.95,745,10980,10980,10960,10960,-20,84
20200925,11100,11100,10930,10970,60,93194,64147,7425,1.03,-10833,10970,10970,10970,10970,0,26
20200924,10940,11175,10820,11030,200,54503,56722,4429,0.91,16950,11030,11030,11030,11030,0,6
20200923,11170,11230,10840,11230,170,44370,52293,14608,0.84,-986,11645,11645,11645,11645,415,2
20200922,11020,11165,11000,11060,55,45899,37685,16411,0.61,-4857,11015,11015,11015,11015,-45,1
20200921,11275,11280,11060,11115,85,41587,21274,6377,0.34,-47,10925,10925,10925,10925,-190,165
20200918,11300,11300,11115,11200,50,45168,14897,-908,0.23,3307,11200,11200,11200,11200,0,0
20200917,11290,11290,11060,11250,5,49848,15805,5173,0.25,2604,11250,11250,11250,11250,0,0
20200916,11340,11390,11200,11245,85,50218,10632,-7793,0.17,10511,11245,11245,11245,11245,0,13
20200915,11210,11330,11210,11330,120,43133,18425,3129,0.3,6224,11330,11330,11330,11330,0,70
20200914,11200,11370,11065,11210,90,53674,15296,-6090,0.23,16931,11210,11210,11210,11210,0,0
20200911,10880,11120,10770,11120,110,104784,21386,14586,0.34,2434,11120,11120,11120,11120,0,320
20200910,11300,11390,11010,11010,160,196888,6800,-100281,0.11,99489,10995,10995,10885,10895,-115,1178
20200909,11270,11425,11000,11170,355,152972,107081,-28087,1.7,12272,11170,11195,11170,11195,25,350
20200908,11650,11675,11320,11525,160,258728,135168,19769,2.14,-49922,11525,11525,11520,11520,-5,120
20200907,11830,11900,11510,11685,130,107472,115399,19430,1.83,-11565,11685,11685,11630,11630,-55,28
20200904,11500,11820,11485,11815,115,153704,95969,10994,1.5,44111,11830,11835,11830,11835,20,320
20200903,12055,12100,11930,11930,115,209042,84975,-83636,1.33,98815,11930,11930,11925,11925,-5,111
20200902,11960,12060,11920,12045,120,180831,168611,1206,2.63,31209,12045,12045,12045,12045,0,50
20200901,11985,11985,11605,11925,25,129603,167405,19481,2.62,-9652,12000,12000,12000,12000,75,444
20200831,11950,12075,11895,11900,35,131349,147924,-9163,2.31,15957,11850,11850,11850,11850,-50,87
20200828,11705,11935,11665,11935,250,146835,157087,69828,2.45,-15559,11935,12025,11935,12020,85,165
20200827,11595,11725,11505,11685,55,153148,87259,6849,1.36,18394,11685,11685,11685,11685,0,30
20200826,11850,11850,11530,11630,150,125491,80410,-32569,1.26,20322,11610,11610,11605,11605,-25,12
20200825,11760,11840,11680,11780,110,113315,112979,-25808,1.77,19791,12140,12140,11780,11780,0,165
20200824,11445,11840,11380,11670,225,136980,138787,46583,2.17,-13187,11670,11670,11670,11670,0,0
20200821,11340,11530,11300,11445,210,99574,92204,-4205,1.44,1226,11445,11445,11445,11445,0,0
20200820,11460,11505,11135,11235,275,144699,96409,25897,1.51,2741,11235,11235,11235,11235,0,0
20200819,11850,11850,11485,11510,200,154995,70512,-65099,1.1,33067,11500,11500,11450,11490,-20,96
20200818,11770,11875,11655,11710,110,161562,135611,22172,2.19,-2817,11700,11710,11700,11710,0,261
20200814,11410,11610,11410,11600,100,184173,113439,105447,1.89,-101492,11600,11600,11560,11560,-40,166
20200813,11680,11730,11460,11500,25,188127,7992,-2,0.13,-64609,11500,11500,11500,11500,0,0
20200812,11800,11850,11320,11525,390,359025,7994,-2700,0.13,-68219,11525,11525,11525,11525,0,43
20200811,11860,12100,11850,11915,150,131705,10694,-4648,0.18,2623,11905,11905,11770,11770,-145,985
20200810,12065,12065,11600,12065,10,201485,15342,9834,0.27,-11257,12065,12065,12065,12065,0,15
20200807,12480,12480,11805,12075,275,358777,5508,116,0.1,-70510,12595,12595,12400,12400,325,32
20200806,12550,12655,12190,12350,200,340365,5392,-1308,0.09,-43013,12400,12400,12400,12400,50,1
20200805,12460,12565,12330,12550,130,211534,6700,-46737,0.11,35654,12550,12550,12550,12550,0,48
20200804,12435,12560,12335,12420,10,380771,53437,-51306,0.95,-18877,12400,12420,12400,12400,-20,1562
20200803,12100,12430,12095,12430,340,255317,104743,15323,1.94,9139,12470,12590,12470,12580,150,238
20200731,12215,12215,11960,12090,60,223036,89420,85120,1.66,-99947,12090,12090,12090,12090,0,0
20200730,12165,12290,12030,12030,40,195313,4300,-344,0.08,-73784,12030,12030,12030,12030,0,127
20200729,11690,12090,11580,12070,500,184703,4644,-144,0.09,-11068,12070,12100,12070,12100,30,247
20200728,11555,11780,11475,11570,125,238450,4788,3791,0.09,-56958,11560,11565,11560,11565,-5,191
20200727,11630,11710,11285,11445,190,199788,997,541,0.02,-4153,11445,11455,11445,11455,10,503
20200724,11880,12180,11470,11635,565,522172,456,-91516,0.01,-42447,11635,11635,11635,11635,0,522
20200723,12100,12205,11915,12200,25,230803,91972,-7280,1.88,-14272,12210,12210,12210,12210,10,1
20200722,12150,12245,11950,12225,175,305179,99252,98940,2.03,-120399,12225,12300,12225,12225,0,562
20200721,12120,12175,11995,12050,175,382353,312,-38172,0.01,-76692,12050,12050,12050,12050,0,53
20200720,11860,11980,11635,11875,45,417919,38484,38484,0.89,-121586,11875,11875,11875,11875,0,0
20200717,11905,12120,11685,11830,80,504180,0,-30772,0.0,-114928,11830,11920,11830,11920,90,144
20200716,12700,12720,11910,11910,715,741929,30772,30771,0.83,-130192,11900,12050,11895,11925,15,2762
20200715,12755,12950,12400,12625,50,510765,1,1,0.0,-106548,12600,12600,12455,12455,-170,519
20200714,12730,12910,12355,12575,160,684951,0,-115,0.0,-211556,12630,12690,12630,12635,60,391
20200713,12635,12995,12525,12735,355,1413385,115,115,0.01,-790962,13095,13095,12850,13000,265,1037
20200710,12270,12455,12220,12380,250,611380,0,0,0.0,-127835,12380,12380,12375,12375,-5,291
20200709,11960,12425,11900,12130,405,550861,0,0,0.0,-234750,12150,12150,12150,12150,20,13
20200708,11550,11950,11410,11725,180,266156,0,0,0.0,-107133,11730,12100,11730,11810,85,121
20200707,11235,11735,11200,11545,460,227026,0,-456,0.0,-88887,11545,11545,11545,11545,0,72
20200706,11135,11195,10850,11085,360,229082,456,456,0.02,-90754,11085,11200,11085,11200,115,1134
20200703,10790,10790,10540,10725,120,34907,0,-441,0.0,-18537,10725,10725,10725,10725,0,0
20200702,10630,10825,10540,10605,55,50100,441,-6,0.02,-18492,10605,10605,10605,10605,0,0
20200701,10600,10625,10365,10550,165,43926,447,194,0.02,-1940,10550,10550,10550,10550,0,0
20200630,10480,10480,10055,10385,320,20492,253,253,0.01,729,10385,10385,10385,10385,0,0
20200629,10370,10370,10065,10065,295,21796,0,0,0.0,-2372,10065,10065,10065,10065,0,0
20200626,10235,10610,10235,10360,135,12590,0,0,0.0,2515,10360,10360,10360,10360,0,0
20200625,10350,10350,10025,10225,135,11555,0,0,0.0,-1243,10225,10225,10225,10225,0,48
20200624,10605,10605,10350,10360,40,30706,0,0,0.0,-10577,11395,11395,11395,11395,1035,20
20200623,9855,10520,9855,10400,130,32430,0,0,0.0,-3006,10400,10400,10400,10400,0,0
20200622,9995,10350,9995,10270,210,31904,0,0,0.0,-9392,10270,10270,10270,10270,0,0
20200619,9750,10060,9670,10060,365,32647,0,0,0.0,12338,10060,10060,10060,10060,0,0
20200618,9720,9745,9655,9695,5,10550,0,0,0.0,902,9695,9695,9695,9695,0,0
20200617,9675,9700,9545,9700,160,61666,0,0,0.0,-728,9700,9700,9700,9700,0,0
20200616,9405,9595,9405,9540,105,30986,0,0,0.0,3473,9540,9540,9540,9540,0,0
20200615,9425,9695,9185,9435,10,195580,0,0,0.0,29660,9400,9400,9400,9400,-35,22
20200612,8610,9425,8610,9425,70,71222,0,0,0.0,17727,9425,9425,9425,9425,0,0
20200611,9395,9545,9350,9355,40,50759,0,0,0.0,5425,9355,9355,9355,9355,0,0
20200610,9330,9395,9290,9395,65,28556,0,0,0.0,13340,9395,9395,9395,9395,0,0
20200609,9430,9430,9255,9330,0,6441,0,0,0.0,2566,9330,9330,9330,9330,0,0
20200608,9465,9470,9310,9330,10,12447,0,0,0.0,357,9330,9330,9330,9330,0,0
20200605,9235,9495,9235,9340,10,17938,0,0,0.0,-1860,9340,9340,9340,9340,0,0
20200604,9495,9685,9300,9330,70,12112,0,0,0.0,-185,9330,9330,9330,9330,0,0
20200603,9470,9480,9325,9400,15,26401,0,0,0.0,6169,9400,9400,9400,9400,0,0
20200602,9495,9495,9340,9385,50,23466,0,0,0.0,5245,9385,9385,9385,9385,0,0
20200601,8975,9335,8975,9335,320,91692,0,0,0.0,2871,9335,9335,9335,9335,0,0
20200529,8920,9070,8850,9015,90,120494,0,0,0.0,11438,9015,9015,9015,9015,0,0
20200528,9055,9105,8845,8925,125,29693,0,0,0.0,-1697,8925,8925,8925,8925,0,95
20200527,9240,9240,9050,9050,95,13733,0,0,0.0,-380,9050,9050,9050,9050,0,0
20200526,8970,9170,8800,9145,175,49806,0,0,0.0,8029,9145,9145,9145,9145,0,0
20200525,8615,9000,8615,8970,40,43636,0,0,0.0,6861,8970,8970,8970,8970,0,0
20200522,9370,9420,8970,9010,370,52869,0,0,0.0,-247,9010,9010,9010,9010,0,140
20200521,9460,9580,9370,9380,10,41499,0,0,0.0,239,9380,9380,9380,9380,0,0
20200520,9350,9380,9345,9370,35,16549,0,0,0.0,8038,9370,9370,9370,9370,0,0
20200519,9280,9400,9215,9335,60,23380,0,0,0.0,-1106,9340,9340,9340,9340,5,1
20200518,9270,9280,9210,9275,5,30814,0,0,0.0,1713,9275,9275,9275,9275,0,0
20200515,9450,9450,9240,9270,20,37731,0,0,0.0,482,9300,9300,9300,9300,30,200
20200514,9295,9310,9150,9250,65,11134,0,0,0.0,-95,9250,9250,9250,9250,0,0
20200513,9125,9315,9125,9315,20,19962,0,0,0.0,3237,9315,9315,9315,9315,0,0
20200512,9080,9310,9080,9295,30,18876,0,0,0.0,-148,9295,9295,9295,9295,0,0
20200511,9340,9445,9265,9265,60,40341,0,0,0.0,-4951,9265,9265,9265,9265,0,0
20200508,9245,9385,9245,9325,60,38792,0,0,0.0,6219,9325,9325,9325,9325,0,284
20200507,9155,9360,9105,9265,135,42291,0,0,0.0,4640,9265,9265,9265,9265,0,0
20200506,8860,9170,8860,9130,335,70965,0,0,0.0,23812,9130,9130,9130,9130,0,0
20200504,8920,8920,8600,8795,155,22686,0,0,0.0,-1259,8795,8795,8795,8795,0,0
20200429,8990,8990,8845,8950,5,13522,0,0,0.0,1173,8950,8950,8950,8950,0,0
20200428,8985,8995,8700,8945,20,22705,0,0,0.0,6933,8945,8945,8945,8945,0,3
20200427,8970,8970,8855,8925,65,50240,0,0,0.0,28769,8925,8925,8925,8925,0,0
20200424,8980,8985,8660,8860,135,73030,0,0,0.0,-33489,8860,8860,8860,8860,0,0
20200423,9095,9095,8915,8995,40,17219,0,0,0.0,-2678,8995,8995,8995,8995,0,0
20200422,8835,8975,8745,8955,80,26434,0,0,0.0,-10233,8950,8950,8950,8950,-5,150
20200421,8975,9150,8780,8875,100,33021,0,0,0.0,7251,8875,8875,8875,8875,0,0
20200420,9000,9000,8885,8975,35,20567,0,0,0.0,-8018,8975,8975,8975,8975,0,0
20200417,9000,9090,9000,9010,180,57658,0,0,0.0,9708,9010,9010,9010,9010,0,0
20200416,8770,8830,8525,8830,170,21718,0,0,0.0,6695,8830,8830,8830,8830,0,0
20200414,8745,8745,8305,8660,110,31138,0,0,0.0,-5947,8660,8660,8660,8660,0,0
20200413,8790,8790,8550,8550,165,11080,0,0,0.0,-1019,8550,8550,8550,8550,0,0
20200410,8900,8900,8645,8715,80,30165,0,0,0.0,746,8715,8715,8715,8715,0,0
20200409,8875,8880,8735,8795,50,59410,0,0,0.0,-25828,8795,8795,8795,8795,0,0
20200408,9005,9070,8730,8745,110,102055,0,0,0.0,-45617,8745,8745,8745,8745,0,0
20200407,8835,9085,8770,8855,150,36391,0,0,0.0,-11396,8855,8855,8855,8855,0,0
20200406,8545,8780,8545,8705,160,36955,0,0,0.0,-13120,8705,8705,8705,8705,0,0
20200403,8510,8700,8425,8545,125,83452,0,0,0.0,4930,8545,8545,8545,8545,0,0
20200402,8495,8495,8300,8420,90,13337,0,0,0.0,-1913,8420,8420,8420,8420,0,0
20200401,8230,8575,8230,8330,15,41808,0,0,0.0,-13828,8330,8330,8330,8330,0,0
20200331,8400,8770,8300,8315,15,47135,0,0,0.0,-6018,8315,8315,8315,8315,0,0
20200330,8150,8690,8150,8300,240,25912,0,0,0.0,-4879,8300,8300,8300,8300,0,0
20200327,8700,8990,8520,8540,105,40892,0,0,0.0,-19689,8540,8540,8540,8540,0,0
20200326,8950,8995,8560,8645,155,40487,0,0,0.0,-21703,8645,8645,8645,8645,0,0
20200325,8935,8940,8610,8800,300,41280,0,0,0.0,-7979,8800,8800,8800,8800,0,0
20200324,8800,8800,8415,8500,135,39985,0,0,0.0,-14174,8555,8555,8555,8555,55,1
20200323,8235,8500,8205,8365,235,20378,0,0,0.0,3129,8365,8365,8365,8365,0,0
20200320,8485,8685,8400,8600,205,72623,0,0,0.0,-1274,8600,8600,8600,8600,0,0
20200319,8650,8750,8105,8395,205,40948,0,0,0.0,4136,8395,8450,8395,8450,55,90
20200318,8705,9005,8600,8600,75,46703,0,0,0.0,7430,8600,8600,8600,8600,0,0
20200317,8455,8910,8000,8675,180,40015,0,0,0.0,-2792,8675,8675,8675,8675,0,0
20200316,9015,9020,8495,8495,255,50694,0,0,0.0,11851,8495,8495,8495,8495,0,0
20200313,8655,8910,8000,8750,195,150540,0,0,0.0,5251,8750,8750,8750,8750,0,10
20200312,9140,9275,8865,8945,330,76860,0,0,0.0,4838,8945,8945,8945,8945,0,0
20200311,9370,9905,9250,9275,230,68898,0,0,0.0,-12116,9275,9275,9275,9275,0,0
20200310,9160,9550,9120,9505,265,108902,0,0,0.0,-20201,9505,9505,9505,9505,0,0
20200309,9445,9585,9210,9240,435,88854,0,0,0.0,19824,9240,9240,9240,9240,0,0
20200306,9450,9740,9450,9675,50,40220,0,0,0.0,-7558,9675,9675,9675,9675,0,0
20200305,9710,9735,9600,9725,265,48798,0,0,0.0,-8997,9725,9725,9725,9725,0,0
20200304,9440,9820,9405,9460,90,91749,0,0,0.0,-45118,9460,9460,9460,9460,0,0
20200303,9760,9830,9445,9550,65,78828,0,0,0.0,-24919,9550,9550,9550,9550,0,0
20200302,9190,9485,9190,9485,295,100903,0,0,0.0,-34170,9485,9485,9485,9485,0,0
20200228,9570,9585,9000,9190,540,156392,0,0,0.0,21063,9190,9190,9190,9190,0,0
20200227,9670,9830,9565,9730,50,148937,0,0,0.0,-16204,9730,9730,9730,9730,0,1
20200226,9950,9975,9680,9680,320,183607,0,0,0.0,-25122,9710,9800,9710,9800,120,30
20200225,9795,10065,9530,10000,130,96196,0,0,0.0,737,10000,10000,10000,10000,0,0
20200224,9690,9870,9440,9870,150,153662,0,0,0.0,34153,9870,9870,9870,9870,0,0
20200221,9500,9850,9450,9720,110,83121,0,0,0.0,28,9720,9720,9720,9720,0,0
20200220,9580,9640,9310,9610,250,149005,0,0,0.0,-79023,9610,9610,9610,9610,0,0
