day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,103035,103040,103035,103035,0,227,88,0,0,0,0,0,0,0,0,0
20210331,103025,103035,103025,103035,10,8437,88,0,0,-1626,103035,103035,103035,103035,0,0
20210330,103015,103035,103015,103025,5,4235,88,0,0,2031,103025,103025,103025,103025,0,0
20210329,103015,103035,103015,103030,0,4475,88,0,0,-890,103030,103030,103030,103030,0,0
20210326,103030,103035,103025,103030,0,98500,88,0,0,1753,103030,103030,103030,103030,0,0
20210325,103020,103030,103015,103030,10,49656,88,0,0,46,103030,103030,103030,103030,0,0
20210324,103005,103025,103005,103020,0,12964,88,0,0,-1799,103020,103020,103020,103020,0,0
20210323,103020,103025,103015,103020,0,1114695,88,0,0,4219,103020,103020,103020,103020,0,0
20210322,102995,103020,102995,103020,10,662953,88,0,0,414,103020,103020,103020,103020,0,0
20210319,103000,103020,103000,103010,0,635524,88,0,0,3965,103010,103010,103010,103010,0,0
20210318,103000,103020,103000,103010,10,1388992,88,0,0,-534,103010,103010,103010,103010,0,0
20210317,102980,103010,102980,103000,5,385838,88,0,0,3865,103000,103000,103000,103000,0,0
20210316,103000,103000,102990,102995,5,398928,88,0,0,-2348,102995,102995,102995,102995,0,0
20210315,102990,103000,102965,103000,10,428381,88,0,0,-1253,102995,102995,102995,102995,-5,20
20210312,102960,103000,102960,102990,20,338408,88,0,0,823,102990,102990,102990,102990,0,0
20210311,102960,103010,102960,102970,15,165944,88,5,0,-479,102970,102970,102970,102970,0,0
20210310,102990,102995,102985,102985,10,455845,83,0,0,3994,102985,102985,102985,102985,0,0
20210309,102995,103005,102990,102995,0,2431,83,0,0,404,102995,102995,102995,102995,0,0
20210308,102990,103010,102990,102995,10,373913,83,0,0,1314,102995,102995,102995,102995,0,0
20210305,102980,103010,102980,103005,0,3582,83,0,0,-133,103005,103005,103005,103005,0,0
20210304,102995,103010,102975,103005,10,19329,83,0,0,256,103005,103005,103005,103005,0,0
20210303,102970,103005,102970,102995,5,556688,83,0,0,-152,102995,102995,102995,102995,0,0
20210302,102995,103000,102990,102990,5,68179,83,0,0,3467,102990,102990,102990,102990,0,0
20210226,102960,103000,102960,102995,5,9495,83,32,0,-462,102995,102995,102995,102995,0,0
20210225,102960,103000,102960,102990,0,5380,51,0,0,17,102990,102990,102990,102990,0,0
20210224,102990,102990,102955,102990,0,5903,51,0,0,-65,102990,102990,102990,102990,0,0
20210223,102955,102990,102955,102990,5,19968,51,0,0,-9415,102990,102990,102990,102990,0,0
20210222,102980,102990,102975,102985,5,4185,51,0,0,1294,102985,102985,102985,102985,0,0
20210219,102995,102995,102980,102980,5,27663,51,0,0,-3657,102980,102980,102980,102980,0,0
20210218,102995,102995,102980,102985,15,38372,51,0,0,-2773,102985,102985,102985,102985,0,0
20210217,102990,102990,102965,102970,5,12044,51,0,0,-1873,102970,102970,102970,102970,0,0
20210216,102985,102985,102965,102975,0,317066,51,0,0,-4203,102975,102975,102975,102975,0,2
20210215,102980,102980,102965,102975,0,8658,51,0,0,-5016,102975,102975,102975,102975,0,0
20210210,102955,102980,102955,102975,15,94085,51,0,0,-1588,102970,102975,102970,102975,0,20
20210209,102960,102975,102960,102960,0,281611,51,0,0,-290,102960,102960,102960,102960,0,0
20210208,102950,102965,102950,102960,10,329255,51,0,0,-1845,102960,102960,102960,102960,0,0
20210205,102950,102960,102945,102950,0,6118,51,0,0,-146,102950,102950,102950,102950,0,0
20210204,102960,102960,102940,102950,0,3821,51,0,0,942,102950,102950,102950,102950,0,0
20210203,102935,102950,102935,102950,10,4787,51,-5,0,1283,102950,102950,102950,102950,0,0
20210202,102940,102945,102925,102940,0,2474,56,0,0,62,102940,102940,102940,102940,0,0
20210201,102900,102940,102900,102940,15,52778,56,0,0,-2527,102940,102940,102940,102940,0,0
20210129,102965,102965,102925,102925,5,3587,56,0,0,1481,102925,102925,102925,102925,0,0
20210128,102940,102940,102910,102920,10,114340,56,-8,0,396,102920,102920,102920,102920,0,0
20210127,102910,102925,102910,102910,0,542737,64,0,0,-655,102910,102910,102910,102910,0,0
20210126,102920,102925,102900,102910,10,554718,64,0,0,2291,102910,102910,102910,102910,0,0
20210125,102925,102925,102910,102920,5,596037,64,0,0,-1572,102920,102920,102920,102920,0,0
20210122,102940,102940,102910,102925,0,6788,64,0,0,-2440,102925,102925,102925,102925,0,0
20210121,102935,102935,102910,102925,15,29997,64,0,0,-677,102925,102925,102925,102925,0,0
20210120,102910,102925,102900,102910,0,1107196,64,64,0,3621,102910,102910,102910,102910,0,0
20210119,102930,102930,102900,102910,0,614927,0,0,0,-2660,102910,102910,102910,102910,0,0
20210118,102915,102920,102905,102910,5,791824,0,0,0,31,102910,102910,102910,102910,0,0
20210115,102920,102920,102905,102915,5,904719,0,0,0,-55,102915,102915,102915,102915,0,0
20210114,102900,102920,102900,102920,20,1159106,0,0,0,373,102920,102920,102920,102920,0,1875
20210113,102900,102915,102895,102900,0,379828,0,0,0,-4320,102900,102900,102900,102900,0,0
20210112,102910,102910,102895,102900,5,88424,0,0,0,-959,102900,102900,102900,102900,0,0
20210111,102900,102910,102890,102895,5,600699,0,0,0,10967,102895,102895,102895,102895,0,0
20210108,102890,102905,102890,102900,5,1145057,0,0,0,-1810,102900,102900,102900,102900,0,0
20210107,102885,102900,102885,102895,5,440570,0,0,0,-2778,102895,102895,102895,102895,0,0
20210106,102880,102895,102875,102890,5,926311,0,0,0,-4063,102890,102890,102890,102890,0,0
20210105,102865,102885,102865,102885,20,10423,0,0,0,-354,102885,102885,102885,102885,0,0
20210104,102840,102865,102840,102865,25,373067,0,0,0,-11071,102865,102865,102865,102865,0,0
20201230,102840,102850,102835,102840,0,1247664,0,0,0,-5573,102840,102840,102840,102840,0,0
20201229,102860,102860,102830,102840,0,314367,0,0,0,-3519,102840,102840,102840,102840,0,0
20201228,102850,102850,102835,102840,10,887747,0,0,0,-1021,102840,102840,102840,102840,0,0
20201224,102850,102855,102845,102850,5,493003,0,0,0,-2128,102850,102850,102850,102850,0,0
20201223,102845,102855,102845,102855,15,43547,0,0,0,1144,102855,102855,102855,102855,0,0
