day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,10870,10930,10820,10860,15,339908,0,0,0.0,-1492,10860,10860,10860,10860,0,0
20201116,10650,10875,10650,10875,280,302748,0,0,0.0,-712,10875,10875,10875,10875,0,0
20201113,10490,10640,10465,10595,65,227109,0,0,0.0,451,10595,10595,10595,10595,0,0
20201112,10440,10565,10440,10530,10,139445,0,0,0.0,-1259,10530,10530,10530,10530,0,0
20201111,10510,10565,10480,10540,65,173093,0,0,0.0,-525,10540,10540,10540,10540,0,0
20201110,10500,10500,10405,10475,25,149677,0,0,0.0,-252,10475,10475,10475,10475,0,0
20201109,10440,10550,10440,10500,115,144850,0,0,0.0,-5999,10500,10500,10500,10500,0,0
20201106,10320,10420,10300,10385,50,118622,0,0,0.0,-323,10385,10385,10385,10385,0,0
20201105,10170,10335,10170,10335,260,36230,0,0,0.0,-2330,10335,10335,10335,10335,0,0
20201104,10070,10115,9990,10075,65,20401,0,0,0.0,673,10080,10080,10080,10080,5,58
20201103,9900,10010,9900,10010,200,4530,0,0,0.0,8,10010,10010,10010,10010,0,0
20201102,9750,9810,9715,9810,90,3744,0,0,0.0,-25,9810,9810,9810,9810,0,0
20201030,9900,9930,9720,9720,240,39651,0,0,0.0,-121,9720,9720,9720,9720,0,0
20201029,9955,9975,9875,9960,95,27446,0,0,0.0,-350,9960,9960,9960,9960,0,0
20201028,9980,10060,9945,10055,55,20490,0,0,0.0,-10,10065,10065,10065,10065,10,284
20201027,9990,10065,9980,10000,65,39863,0,0,0.0,-608,10005,10005,10005,10005,5,141
20201026,10180,10185,10030,10065,45,22713,0,0,0.0,-8,10065,10065,10065,10065,0,0
20201023,10115,10150,10040,10110,15,53590,0,0,0.0,-445,10120,10120,10120,10120,10,452
20201022,10110,10110,10035,10095,50,21585,0,0,0.0,-483,10095,10095,10095,10095,0,0
20201021,10155,10155,10125,10145,10,20524,0,0,0.0,-129,10145,10145,10145,10145,0,0
20201020,10145,10175,9985,10135,75,40968,0,0,0.0,-7,10135,10135,10135,10135,0,0
20201019,10135,10145,10055,10060,0,16724,0,0,0.0,-4,10055,10055,10055,10055,-5,254
20201016,10130,10140,10015,10060,70,65825,0,0,0.0,-63,10060,10060,10060,10060,0,0
20201015,10160,10160,10085,10130,70,67984,0,0,0.0,-60,10130,10130,10130,10130,0,0
20201014,10270,10270,10185,10200,85,25,0,0,0.0,-15,10200,10200,10200,10200,0,0
20201013,10265,10285,10155,10285,15,80,0,0,0.0,-8,10285,10285,10285,10285,0,0
20201012,10330,10330,10245,10270,35,162,0,0,0.0,-141,10270,10270,10270,10270,0,0
20201008,10275,10275,10215,10235,20,602,0,0,0.0,-590,10235,10235,10235,10235,0,0
20201007,10075,10215,10075,10215,95,11,0,0,0.0,1,10215,10215,10215,10215,0,0
20201006,10160,10160,10085,10120,35,41,0,0,0.0,-31,10120,10120,10120,10120,0,0
20201005,9970,10100,9970,10085,125,12,0,0,0.0,3,10085,10085,10085,10085,0,0
20200929,9965,9975,9940,9960,95,14,0,0,0.0,-4,9960,9960,9960,9960,0,0
20200928,9810,9890,9810,9865,110,17081,0,0,0.0,52,9865,9865,9865,9865,0,0
20200925,9745,9770,9705,9755,20,295,0,0,0.0,-5,9755,9755,9755,9755,0,0
20200924,9835,9850,9720,9735,205,1118,0,0,0.0,-110,9735,9735,9735,9735,0,0
20200923,9960,9960,9815,9940,50,55,0,0,0.0,-45,9940,9940,9940,9940,0,0
20200922,10085,10085,9870,9890,210,12,0,0,0.0,-2,9890,9890,9890,9890,0,0
20200921,10150,10240,10055,10100,70,25,0,0,0.0,15,10100,10100,10100,10100,0,0
20200918,10185,10190,10110,10170,60,105,0,0,0.0,95,10170,10170,10170,10170,0,0
20200917,10255,10260,10110,10110,175,45,0,0,0.0,-15,10110,10110,10110,10110,0,0
20200916,10320,10360,10280,10285,65,63,0,0,0.0,-1,10285,10285,10285,10285,0,0
20200915,10295,10350,10230,10350,115,173,0,0,0.0,160,10350,10350,10350,10350,0,0
20200914,10160,10235,10120,10235,140,416,0,0,0.0,-13,10235,10235,10235,10235,0,0
20200911,10050,10095,10020,10095,5,10,0,0,0.0,0,10095,10095,10095,10095,0,0
20200910,10030,10120,10030,10100,100,28,0,0,0.0,16,10100,10100,10100,10100,0,0
20200909,9980,10055,9980,10000,115,12,0,0,0.0,-2,10000,10000,10000,10000,0,0
20200908,10045,10130,10045,10115,100,28,0,0,0.0,-14,10115,10115,10115,10115,0,0
20200907,9965,10035,9965,10015,0,654,0,0,0.0,0,10015,10015,10015,10015,0,0
20200904,9955,10020,9915,10015,140,415,0,0,0.0,1,10015,10015,10015,10015,0,0
20200903,10160,10175,10130,10155,160,38,0,0,0.0,2,10155,10155,10155,10155,0,0
20200902,10000,10000,9915,9995,40,486,0,0,0.0,-376,9995,9995,9995,9995,0,0
20200901,9780,9955,9780,9955,85,97,0,0,0.0,-4,9955,9955,9955,9955,0,0
20200831,10170,10170,9870,9870,220,563,0,0,0.0,-53,9870,9870,9870,9870,0,0
20200828,10085,10200,10080,10090,0,11,0,0,0.0,1,10090,10090,10090,10090,0,0
20200827,10150,10150,10070,10090,55,28,0,0,0.0,2,10090,10090,10090,10090,0,0
20200826,10105,10150,10025,10145,75,512,0,0,0.0,-2,10145,10145,10145,10145,0,0
20200825,9970,10075,9970,10070,160,208,0,0,0.0,-1,10070,10070,10070,10070,0,0
20200824,9780,9915,9780,9910,95,61,0,0,0.0,-51,9910,9910,9910,9910,0,0
20200821,9785,9890,9750,9815,150,12,0,0,0.0,0,9815,9815,9815,9815,0,0
20200820,9970,9970,9630,9665,375,1086,0,0,0.0,-1062,9665,9665,9665,9665,0,0
20200819,10050,10095,10005,10040,20,146,0,0,0.0,-54,10040,10040,10040,10040,0,0
20200818,10205,10230,9990,10020,185,506,0,0,0.0,-129,10020,10020,10020,10020,0,0
20200814,10350,10350,10160,10205,175,80,0,0,0.0,-24,10205,10205,10205,10205,0,0
20200813,10470,10470,10290,10380,15,299,0,0,0.0,-2,10380,10380,10380,10380,0,0
20200812,10325,10365,10290,10365,0,66,0,0,0.0,-27,10365,10365,10365,10365,0,0
20200811,10305,10405,10265,10365,160,69,0,0,0.0,-53,10365,10365,10365,10365,0,0
20200810,10220,10220,10120,10205,30,71,0,0,0.0,-19,10205,10205,10205,10205,0,0
20200807,10140,10175,10085,10175,80,11,0,0,0.0,1,10175,10175,10175,10175,0,0
20200806,10000,10130,10000,10095,165,354,0,0,0.0,-96,10095,10095,10095,10095,0,0
20200805,9740,9930,9735,9930,175,165,0,0,0.0,61,9930,9930,9930,9930,0,0
20200804,9785,9785,9705,9755,70,11,0,0,0.0,1,9755,9755,9755,9755,0,0
20200803,9615,9685,9615,9685,60,44737,0,0,0.0,-1,9685,9685,9685,9685,0,0
20200731,9655,9660,9605,9625,30,42,0,0,0.0,-22,9625,9625,9625,9625,0,0
20200730,9670,9680,9645,9655,30,14850,0,0,0.0,-213,9655,9655,9655,9655,0,0
20200729,9575,9625,9575,9625,60,227,0,0,0.0,-114,9625,9625,9625,9625,0,0
20200728,9470,9595,9470,9565,215,60,0,0,0.0,-50,9565,9565,9565,9565,0,0
20200727,9290,9370,9290,9350,90,19,0,0,0.0,9,9350,9350,9350,9350,0,0
20200724,9240,9305,9200,9260,65,143,0,0,0.0,-45,9260,9260,9260,9260,0,0
20200723,9340,9340,9270,9325,25,12,0,0,0.0,2,9325,9325,9325,9325,0,0
20200722,9330,9375,9290,9350,30,152,0,0,0.0,4,9350,9350,9350,9350,0,0
20200721,9320,9405,9320,9380,170,11,0,0,0.0,-1,9380,9380,9380,9380,0,0
20200720,9250,9250,9130,9210,45,48,0,0,0.0,45,9210,9210,9210,9210,0,0
20200717,9255,9260,9250,9255,45,12,0,0,0.0,-2,9255,9255,9255,9255,0,0
20200716,9325,9325,9185,9210,110,88,0,0,0.0,-78,9210,9210,9210,9210,0,0
20200715,9360,9380,9265,9320,65,737,0,0,0.0,-53,9320,9320,9320,9320,0,0
20200714,9215,9255,9175,9255,20,20,0,0,0.0,1,9255,9255,9255,9255,0,0
20200713,9205,9275,9205,9275,145,18,0,0,0.0,10,9275,9275,9275,9275,0,0
20200710,9135,9175,9065,9130,40,97,0,0,0.0,0,9130,9130,9130,9130,0,0
20200709,9195,9205,9155,9170,25,12,0,0,0.0,2,9170,9170,9170,9170,0,0
20200708,9175,9225,9095,9145,35,167,0,0,0.0,0,9145,9145,9145,9145,0,0
20200707,9350,9350,9180,9180,105,12,0,0,0.0,-2,9180,9180,9180,9180,0,0
20200706,9170,9285,9170,9285,140,369,0,0,0.0,-2,9285,9285,9285,9285,0,0
20200703,9085,9150,9085,9145,95,13,0,0,0.0,1,9145,9145,9145,9145,0,0
20200702,9015,9050,8990,9050,90,22,0,0,0.0,-1,9050,9050,9050,9050,0,0
20200701,9045,9060,8945,8960,5,10,0,0,0.0,0,8960,8960,8960,8960,0,0
20200630,9030,9060,8965,8965,105,12,0,0,0.0,-2,8965,8965,8965,8965,0,0
20200629,8935,8965,8860,8860,170,6,0,0,0.0,1,8860,8860,8860,8860,0,0
20200626,8995,9030,8915,9030,80,1917,0,0,0.0,-3,9030,9030,9030,9030,0,0
20200625,9030,9030,8950,8950,220,8,0,0,0.0,-1,8950,8950,8950,8950,0,0
20200624,9060,9190,9055,9170,145,11,0,0,0.0,0,9170,9170,9170,9170,0,0
20200623,9100,9100,8935,9025,50,6,0,0,0.0,-1,9025,9025,9025,9025,0,0
20200622,8990,9035,8975,8975,45,13,0,0,0.0,-3,8975,8975,8975,8975,0,0
20200619,8985,9020,8925,9020,55,10,0,0,0.0,0,9020,9020,9020,9020,0,0
20200618,8920,8970,8900,8965,15,18,0,0,0.0,8,8965,8965,8965,8965,0,0
20200617,8940,9005,8900,8980,30,24,0,0,0.0,18,8980,8980,8980,8980,0,0
20200616,8685,8950,8685,8950,485,12,0,0,0.0,0,8950,8950,8950,8950,0,0
20200615,8770,8845,8465,8465,425,235,0,0,0.0,148,8465,8465,8465,8465,0,0
20200612,8770,8890,8770,8890,145,60,0,0,0.0,-49,8890,8890,8890,8890,0,0
20200611,9060,9230,9025,9035,210,13,0,0,0.0,2,9035,9035,9035,9035,0,0
20200610,9175,9245,9175,9245,35,12,0,0,0.0,-2,9245,9245,9245,9245,0,0
20200609,9330,9330,9105,9210,5,120,0,0,0.0,-90,9210,9210,9210,9210,0,0
20200608,9285,9285,9200,9215,20,81,0,0,0.0,-71,9215,9215,9215,9215,0,0
20200605,9060,9200,9060,9195,135,18,0,0,0.0,-6,9195,9195,9195,9195,0,0
20200604,9240,9240,9050,9060,15,14,0,0,0.0,-3,9060,9060,9060,9060,0,0
20200603,8860,9045,8860,9045,285,850,0,0,0.0,-2,9045,9045,9045,9045,0,0
20200602,8665,8760,8665,8760,65,66,0,0,0.0,0,8760,8760,8760,8760,0,0
20200601,8610,8695,8610,8695,150,56,0,0,0.0,49,8695,8695,8695,8695,0,0
20200529,8515,8580,8510,8545,45,21,0,0,0.0,-11,8545,8545,8545,8545,0,0
20200528,8630,8655,8510,8590,40,984,0,0,0.0,0,8590,8590,8590,8590,0,0
20200527,8545,8600,8545,8550,50,40,0,0,0.0,-35,8550,8550,8550,8550,0,0
20200526,8465,8600,8465,8600,180,12,0,0,0.0,0,8600,8600,8600,8600,0,0
20200525,8360,8420,8310,8420,85,10,0,0,0.0,0,8420,8420,8420,8420,0,0
20200522,8460,8460,8315,8335,125,25,0,0,0.0,-15,8335,8335,8335,8335,0,0
20200521,8445,8470,8415,8460,50,67,0,0,0.0,0,8460,8460,8460,8460,0,0
20200520,8360,8410,8335,8410,45,36,0,0,0.0,31,8410,8410,8410,8410,0,0
20200519,8360,8370,8290,8365,170,437,0,0,0.0,-1,8365,8365,8365,8365,0,0
20200518,8150,8210,8150,8195,35,10,0,0,0.0,0,8195,8195,8195,8195,0,0
20200515,8190,8190,8125,8160,35,5,0,0,0.0,0,8160,8160,8160,8160,0,0
20200514,8150,8150,8120,8125,100,5,0,0,0.0,0,8125,8125,8125,8125,0,0
20200513,8065,8225,8065,8225,60,10,0,0,0.0,0,8225,8225,8225,8225,0,0
20200512,8180,8180,8080,8165,35,35,0,0,0.0,-30,8165,8165,8165,8165,0,0
20200511,8280,8280,8200,8200,15,10,0,0,0.0,0,8200,8200,8200,8200,0,0
20200508,8205,8270,8205,8215,25,48,0,0,0.0,0,8215,8215,8215,8215,0,0
20200507,8150,8215,8150,8190,15,6,0,0,0.0,0,8190,8190,8190,8190,0,0
20200506,8125,8175,8060,8175,135,20,0,0,0.0,-5,8175,8175,8175,8175,0,0
20200504,8060,8105,8030,8040,230,1710,0,0,0.0,0,8040,8040,8040,8040,0,0
20200429,8220,8310,8220,8270,80,10,0,0,0.0,0,8270,8270,8270,8270,0,0
20200428,8185,8190,8145,8190,25,6,0,0,0.0,-1,8190,8190,8190,8190,0,0
20200427,8190,8295,8190,8280,135,5,0,0,0.0,1,8280,8280,8280,8280,0,0
20200424,8210,8220,8145,8145,45,6,0,0,0.0,-1,8145,8145,8145,8145,0,0
20200423,8130,8255,8100,8190,20,68,0,0,0.0,21,8190,8190,8190,8190,0,0
20200422,7970,8170,7930,8170,105,6,0,0,0.0,0,8170,8170,8170,8170,0,0
20200421,8085,8120,8015,8065,90,5,0,0,0.0,0,8065,8065,8065,8065,0,0
20200420,8215,8230,8155,8155,100,5,0,0,0.0,0,8155,8155,8155,8155,0,0
20200417,8175,8295,8175,8255,295,5,0,0,0.0,0,8255,8255,8255,8255,0,0
20200416,7920,7960,7905,7960,15,5,0,0,0.0,0,7960,7960,7960,7960,0,0
20200414,7865,7970,7865,7945,130,10,0,0,0.0,5,7945,7945,7945,7945,0,0
20200413,7920,7920,7815,7815,165,10,0,0,0.0,0,7815,7815,7815,7815,0,0
20200410,7925,7980,7905,7980,115,10,0,0,0.0,-5,7980,7980,7980,7980,0,0
20200409,7905,7915,7815,7865,25,540,0,0,0.0,0,7865,7865,7865,7865,0,0
20200408,7875,7930,7875,7890,40,5,0,0,0.0,0,7890,7890,7890,7890,0,0
20200407,7935,7935,7830,7930,145,5,0,0,0.0,0,7930,7930,7930,7930,0,0
20200406,7615,7785,7615,7785,245,5,0,0,0.0,0,7785,7785,7785,7785,0,0
20200403,7600,7600,7435,7540,60,5602,0,0,0.0,0,7540,7540,7540,7540,0,0
20200402,7370,7485,7335,7480,110,8091,0,0,0.0,0,7480,7480,7480,7480,0,0
20200401,7595,7655,7370,7370,310,5,0,0,0.0,0,7370,7370,7370,7370,0,0
20200331,7710,7710,7575,7680,135,12,0,0,0.0,-2,7680,7680,7680,7680,0,0
20200330,7350,7590,7305,7545,40,40,0,0,0.0,0,7545,7545,7545,7545,0,0
20200327,7755,7755,7310,7585,110,293,0,0,0.0,-1,7585,7585,7585,7585,0,0
20200326,7580,7625,7475,7475,95,312,0,0,0.0,0,7475,7475,7475,7475,0,0
20200325,7470,7570,7365,7570,420,26,0,0,0.0,21,7570,7570,7570,7570,0,0
20200324,6730,7150,6730,7150,590,13,0,0,0.0,8,7150,7150,7150,7150,0,0
20200323,6565,6665,6560,6560,380,146,0,0,0.0,0,6560,6560,6560,6560,0,0
20200320,6635,6940,6635,6940,450,38,0,0,0.0,-33,6940,6940,6940,6940,0,0
20200319,7005,7005,6425,6490,495,10,0,0,0.0,3,6490,6490,6490,6490,0,0
20200318,7320,7325,6915,6985,405,50,0,0,0.0,-1,6985,6985,6985,6985,0,0
20200317,7290,7520,7245,7390,150,10,0,0,0.0,-5,7390,7390,7390,7390,0,0
20200316,7830,7830,7540,7540,225,15,0,0,0.0,-10,7540,7540,7540,7540,0,0
20200313,7615,7810,7415,7765,120,77,0,0,0.0,-72,7765,7765,7765,7765,0,0
20200312,8180,8180,7885,7885,395,205,0,0,0.0,-200,7885,7885,7885,7885,0,0
20200311,8500,8500,8220,8280,265,9496,0,0,0.0,1,8280,8280,8280,8280,0,0
20200310,8485,8555,8475,8545,65,14418,0,0,0.0,0,8545,8545,8545,8545,0,0
20200309,8595,8595,8480,8480,385,56,0,0,0.0,-51,8480,8480,8480,8480,0,0
20200306,8920,8920,8760,8865,165,59771,0,0,0.0,0,8865,8865,8865,8865,0,0
20200305,8985,9030,8985,9030,90,7,0,0,0.0,-2,9030,9030,9030,9030,0,0
20200304,8630,8945,8630,8940,200,47,0,0,0.0,5,8940,8940,8940,8940,0,0
20200303,8915,8915,8740,8740,20,124,0,0,0.0,-109,8740,8740,8740,8740,0,0
20200302,8640,8760,8640,8720,120,2071,0,0,0.0,8,8720,8720,8720,8720,0,0
20200228,8790,8790,8590,8600,280,5069,0,0,0.0,-2001,8600,8600,8600,8600,0,0
20200227,8975,8975,8880,8880,165,982,0,0,0.0,-552,8880,8880,8880,8880,0,0
20200226,9025,9055,9025,9045,145,11955,0,0,0.0,-1,9045,9045,9045,9045,0,0
20200225,9070,9190,9070,9190,80,15484,0,0,0.0,-22,9190,9190,9190,9190,0,0
20200224,9275,9275,9110,9110,360,14152,0,0,0.0,-10,9110,9110,9110,9110,0,0
20200221,9505,9530,9470,9470,165,5,0,0,0.0,0,9470,9470,9470,9470,0,0
20200220,9715,9715,9585,9635,55,5,0,0,0.0,0,9635,9635,9635,9635,0,0
20200219,9640,9640,9510,9580,30,40,0,0,0.0,0,9580,9580,9580,9580,0,0
20200218,9705,9705,9585,9610,165,78414,0,0,0.0,-8,9610,9610,9610,9610,0,0
20200217,9730,9775,9730,9775,5,5,0,0,0.0,0,9775,9775,9775,9775,0,0
20200214,9700,9800,9700,9770,65,5,0,0,0.0,0,9770,9770,9770,9770,0,0
20200213,9735,9795,9700,9705,5,353,0,0,0.0,201,9705,9705,9705,9705,0,0
20200212,9665,9710,9620,9710,75,5,0,0,0.0,0,9710,9710,9710,9710,0,0
20200211,9550,9665,9550,9635,145,5,0,0,0.0,0,9635,9635,9635,9635,0,0
20200210,9490,9500,9410,9490,25,6,0,0,0.0,-1,9490,9490,9490,9490,0,0
20200207,9575,9575,9490,9515,40,146,0,0,0.0,0,9515,9515,9515,9515,0,0
20200206,9425,9565,9405,9555,210,46,0,0,0.0,0,9555,9555,9555,9555,0,0
20200205,9395,9405,9345,9345,30,5,0,0,0.0,0,9345,9345,9345,9345,0,0
20200204,9165,9315,9165,9315,245,234,0,0,0.0,0,9315,9315,9315,9315,0,0
20200203,8820,9070,8820,9070,5,34,0,0,0.0,29,9070,9070,9070,9070,0,0
20200131,9205,9240,9065,9065,100,11,0,0,0.0,-1,9065,9065,9065,9065,0,0
