day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,25850,25850,24650,24700,1150,160790,0,0,0.0,0,24650,24850,24650,24850,150,577
20210223,25850,26300,25250,25850,300,141106,0,0,0.0,0,25850,25850,25350,25550,-300,6833
20210222,26350,27000,26000,26150,350,157301,0,0,0.0,0,26150,26150,25950,26000,-150,732
20210219,27700,29200,26500,26500,150,1199399,0,0,0.0,0,26700,26700,26300,26350,-150,6581
20210218,26500,27050,26150,26650,50,119202,0,0,0.0,0,26800,26800,26650,26750,100,1505
20210217,27100,27500,26500,26600,500,142336,0,0,0.0,0,26800,26800,26600,26600,0,2709
20210216,27550,28000,26300,27100,450,196213,0,0,0.0,0,27250,27250,26950,27050,-50,1108
20210215,25950,28400,25750,27550,1900,363510,0,0,0.0,0,27700,27700,27600,27700,150,811
20210210,26200,26250,25200,25650,450,177071,0,0,0.0,0,25900,25900,25700,25800,150,1086
20210209,26900,27000,25900,26100,850,199234,0,0,0.0,0,26150,26150,25950,25950,-150,1733
20210208,27800,28800,26950,26950,650,323495,0,0,0.0,0,26950,26950,26850,26900,-50,1808
20210205,27450,28200,26550,27600,450,305610,0,0,0.0,-4413,27600,27600,27400,27600,0,3615
20210204,25750,28200,25350,27150,1250,709733,0,0,0.0,4413,26850,27250,26850,27200,50,2944
20210203,24700,26400,24550,25900,1350,322471,0,0,0.0,0,25800,25800,25700,25800,-100,2973
20210202,24250,24900,24100,24550,50,220226,0,0,0.0,0,24700,24700,24550,24600,50,3468
20210201,24500,25250,23850,24500,400,328103,0,0,0.0,-3077,24500,24500,24150,24150,-350,11599
20210129,27000,27450,24800,24900,1700,1002952,0,0,0.0,-17806,24800,24950,24800,24900,0,6908
20210128,24800,32350,24800,26600,1000,7892181,0,0,0.0,1248,26650,26800,26400,26600,0,39294
20210127,25100,25650,24850,25600,550,152595,0,0,0.0,0,25900,25900,25550,25650,50,1786
20210126,25500,27000,24950,25050,450,483202,0,0,0.0,0,25050,25150,25050,25050,0,828
20210125,24700,25600,24500,25500,1100,224962,0,0,0.0,0,25500,25550,25350,25550,50,988
20210122,24750,24800,24100,24400,150,105705,0,0,0.0,-6461,24400,24450,24400,24450,50,1731
20210121,24600,25300,24200,24250,250,140325,0,0,0.0,0,24500,24500,24350,24350,100,509
20210120,24150,24500,24000,24500,600,85966,0,0,0.0,0,24550,24700,24550,24700,200,2248
20210119,23000,24450,22450,23900,1000,191449,0,0,0.0,0,23950,24100,23950,24100,200,3656
20210118,24100,24250,22900,22900,1250,148111,0,0,0.0,0,22900,22950,22850,22900,0,1085
20210115,24950,24950,23900,24150,200,86383,0,0,0.0,0,24200,24200,24000,24150,0,400
20210114,24500,24750,23850,23950,550,94116,0,0,0.0,0,24500,24500,23950,24200,250,3973
20210113,24350,24850,24000,24500,150,96119,0,0,0.0,0,24500,24550,24500,24550,50,2729
20210112,24650,24700,23650,24350,50,134492,0,0,0.0,0,24400,24500,24400,24500,150,169
20210111,25700,25950,23650,24300,1850,468090,0,0,0.0,0,24300,24350,24050,24200,-100,1343
20210108,26700,27550,26150,26150,700,396356,0,0,0.0,-1624,26150,26150,25800,26150,0,3761
20210107,26500,26950,25400,26850,550,610918,0,0,0.0,-15008,27100,27100,26850,27000,150,10402
20210106,24650,28150,24450,26300,1750,1875188,0,0,0.0,9132,26350,26500,26200,26300,0,4496
20210105,24300,24850,24150,24550,150,177549,0,0,0.0,-1900,24550,24550,24350,24400,-150,339
20210104,25050,25050,24300,24700,450,253419,0,0,0.0,-2408,24700,24800,24650,24800,100,1040
20201230,24000,25000,23500,24250,1350,1034599,0,0,0.0,9308,24350,24350,24250,24250,0,3652
20201229,22700,23300,22250,22900,150,217138,0,0,0.0,0,23000,23000,22900,23000,100,412
20201228,21800,23900,21050,22750,950,413194,0,0,0.0,-10214,22550,22550,22350,22350,-400,4123
20201224,20900,22350,20500,21800,800,156946,0,0,0.0,0,21800,22050,21800,22050,250,477
20201223,21700,22000,21000,21000,700,151842,0,0,0.0,-3500,21050,21300,21000,21000,0,1553
20201222,23000,23200,21700,21700,1150,167401,0,0,0.0,400,21700,21900,21700,21900,200,2388
20201221,22900,23200,22300,22850,50,182834,0,0,0.0,0,22900,22950,22850,22850,0,877
20201218,23250,23550,22800,22900,350,156252,0,0,0.0,-2974,22900,23100,22900,23000,100,1188
20201217,23300,23750,23050,23250,50,118660,0,0,0.0,0,23250,23250,23200,23200,-50,668
20201216,23400,23750,23100,23300,100,143852,0,0,0.0,-200,23300,23300,23200,23250,-50,732
20201215,23400,24900,22800,23200,150,473075,0,0,0.0,0,23250,23300,23050,23300,100,1760
20201214,23800,23950,23350,23350,150,127261,0,0,0.0,300,23350,23500,23350,23500,150,493
20201211,23550,24100,23350,23500,50,139910,0,0,0.0,0,23500,23600,23500,23600,100,1512
20201210,24000,24350,23550,23550,700,233640,0,0,0.0,0,23550,23550,23500,23550,0,3726
20201209,24350,25600,24150,24250,250,515546,0,0,0.0,-10714,24250,24250,24200,24250,0,3310
20201208,23650,26350,23600,24500,700,1995694,0,0,0.0,12714,24500,24500,24350,24350,-150,7608
20201207,23850,24800,23400,23800,300,280409,0,0,0.0,1000,23650,23750,23550,23550,-250,8690
20201204,24250,24350,23450,24100,350,278442,0,0,0.0,0,24100,24100,24050,24100,0,4896
20201203,25300,25400,24300,24450,650,287141,0,0,0.0,-1560,24500,24500,24300,24300,-150,3690
20201202,25700,25800,25000,25100,600,397868,0,0,0.0,-7338,25100,25550,25100,25550,450,33912
20201201,24300,26100,23800,25700,1450,1540750,0,0,0.0,8638,25850,25850,25550,25550,-150,8085
20201130,24950,25600,24250,24250,450,360430,0,0,0.0,-150,24250,24250,24150,24150,-100,5234
20201127,25150,26100,24700,24700,450,788296,0,0,0.0,-6753,24700,24750,24550,24600,-100,3928
20201126,24100,25200,23350,25150,900,660749,0,0,0.0,7474,25150,25750,25150,25350,200,38026
20201125,24000,24850,23350,24250,350,761574,0,0,0.0,1529,24250,24250,24100,24100,-150,3483
20201124,25000,25050,23350,23900,1150,624795,0,0,0.0,-14885,23900,24000,23900,23900,0,2585
20201123,23950,25250,23450,25050,1150,1386855,0,0,0.0,-2966,25000,25000,24850,24850,-200,7942
20201120,22850,24200,22200,23900,1100,888283,0,0,0.0,7280,24000,24000,23850,23950,50,5457
20201119,22150,22800,21700,22800,350,265803,0,0,0.0,60,22800,22900,22750,22750,-50,7258
20201118,23200,23550,22100,22450,500,384895,0,0,0.0,-2515,22500,22500,22450,22500,50,3192
20201117,23050,23950,22300,22950,250,685108,0,0,0.0,1757,23050,23100,23000,23100,150,3883
20201116,21500,25500,21200,22700,1100,3681578,0,0,0.0,-17250,22700,22850,22700,22750,50,12109
20201113,22750,22950,21500,21600,1450,475622,0,0,0.0,0,21600,21600,21200,21350,-250,10031
20201112,23600,24100,22550,23050,1050,613012,0,0,0.0,100,23000,23150,22950,23050,0,6033
20201111,25250,27750,23100,24100,1350,3537053,0,0,0.0,-118498,23650,23800,23500,23550,-550,32189
20201110,20300,26450,20000,25450,5100,5749586,0,0,0.0,-56518,24850,25400,24650,25100,-350,79466
20201109,20700,20900,20250,20350,200,83690,0,0,0.0,0,20700,20700,20400,20450,100,57
20201106,20400,21000,20000,20550,300,103518,0,0,0.0,0,20700,20700,20500,20650,100,1964
20201105,19750,20600,19750,20250,550,76580,0,0,0.0,0,20300,20400,20300,20400,150,602
20201104,19300,19750,19100,19700,450,62150,0,0,0.0,-1000,19700,19700,19550,19600,-100,206
20201103,19050,19350,18950,19250,250,45706,0,0,0.0,-5437,19300,19450,19250,19250,0,22
20201102,19050,19300,18900,19000,50,26432,0,0,0.0,-70,18900,18950,18850,18850,-150,73
20201030,19900,20150,18950,19050,850,69287,0,0,0.0,0,19000,19000,18950,18950,-100,1559
20201029,18300,22000,18200,19900,1150,413880,0,0,0.0,0,19900,19900,19700,19700,-200,1616
20201028,18200,18800,18200,18750,450,38603,0,0,0.0,190,18750,18750,18700,18700,-50,20
20201027,18200,19050,18200,18300,350,52907,0,0,0.0,0,18300,18950,18300,18400,100,81
20201026,19500,19500,18650,18650,850,49040,0,0,0.0,1535,19000,19000,18650,18650,0,14
20201023,19750,19950,19300,19500,100,29063,0,0,0.0,0,19500,19500,19500,19500,0,0
20201022,20250,20600,19500,19600,1100,68631,0,0,0.0,1930,19700,19700,19400,19400,-200,101
20201021,19600,20800,18550,20700,1100,77144,0,0,0.0,0,20700,20800,20600,20600,-100,878
20201020,19300,19700,18850,19600,50,84037,0,0,0.0,0,19600,19600,19600,19600,0,90
20201019,19900,20300,19500,19550,500,47735,0,0,0.0,0,19550,19550,19500,19550,0,19
20201016,20350,20650,19800,20050,350,63015,0,0,0.0,0,20000,20050,19850,20050,0,263
20201015,20050,20900,20000,20400,50,81171,0,0,0.0,2762,20400,20500,20400,20500,100,108
20201014,20900,21000,19100,20350,700,120857,0,0,0.0,-101,20350,20350,20100,20100,-250,934
20201013,21800,21800,21000,21050,450,54061,0,0,0.0,0,21050,21050,20900,20900,-150,637
20201012,21450,22000,21200,21500,550,136373,0,0,0.0,-53,21500,21500,21400,21450,-50,782
20201008,20950,21200,20450,20950,250,58792,0,0,0.0,-2509,20800,20800,20800,20800,-150,369
20201007,20650,21350,20500,20700,50,78748,0,0,0.0,0,20750,20950,20750,20950,250,24
20201006,19550,22800,19550,20650,1000,371545,0,0,0.0,0,20600,20600,20550,20550,-100,112
20201005,18750,19650,18600,19650,800,47594,0,0,0.0,129,19650,19650,19500,19500,-150,17
20200929,19000,19100,18650,18850,50,41290,0,0,0.0,-5000,19000,19000,18700,18700,-150,186
20200928,19000,19350,18650,18900,300,54755,0,0,0.0,-5000,18900,18950,18900,18900,0,242
20200925,17650,19400,17450,19200,1550,114646,0,0,0.0,-3800,18850,19050,18750,18750,-450,362
20200924,18250,18700,17450,17650,1200,117604,0,0,0.0,0,17650,17700,17300,17300,-350,653
20200923,18750,19350,18450,18850,50,69583,0,0,0.0,200,19150,19150,18800,18900,50,46
20200922,19750,20000,18500,18800,1050,101242,0,0,0.0,1475,18900,19100,18850,19100,300,911
20200921,20250,20550,19750,19850,500,76756,0,0,0.0,0,19850,19900,19700,19700,-150,578
20200918,20250,20750,20000,20350,100,77021,0,0,0.0,0,20200,20350,20200,20350,0,662
20200917,20950,20950,20150,20250,800,75289,0,0,0.0,550,20200,20350,20200,20250,0,279
20200916,20850,21350,20600,21050,50,78077,0,0,0.0,0,21000,21000,21000,21000,-50,650
20200915,21400,21650,20750,21000,600,79060,0,0,0.0,-1100,21050,21050,21000,21000,0,114
20200914,20100,21650,20000,21600,1500,142625,0,0,0.0,0,21600,21600,21550,21600,0,902
20200911,20250,20500,19850,20100,200,71976,0,0,0.0,0,20050,20100,20050,20050,-50,1134
20200910,20450,20500,20100,20300,50,52878,0,0,0.0,0,20350,20350,20300,20300,0,117
20200909,20500,20550,20000,20250,550,124319,0,0,0.0,-47,20250,20250,20200,20250,0,1862
20200908,21000,21250,20750,20800,200,90785,0,0,0.0,0,20800,20850,20750,20800,0,2281
20200907,21200,21300,20700,21000,150,80538,0,0,0.0,-1,21000,21000,21000,21000,0,50
20200904,20850,21350,20800,21150,700,117082,0,0,0.0,-1104,21200,21200,21050,21150,0,1235
20200903,22300,22300,21800,21850,350,87112,0,0,0.0,0,21850,21900,21750,21900,50,1532
20200902,21850,22550,21550,22200,650,118357,0,0,0.0,0,22200,22250,22150,22200,0,1173
20200901,21850,22000,21400,21550,200,49063,0,0,0.0,880,21600,21600,21550,21550,0,337
20200831,20850,22200,20850,21350,300,116795,0,0,0.0,0,21350,21400,21200,21400,50,194
20200828,20850,21700,20600,21050,450,110908,0,0,0.0,0,20950,21050,20950,21000,-50,732
20200827,22000,22000,20500,20600,1250,130954,0,0,0.0,0,20650,20800,20650,20700,100,581
20200826,23050,23050,21700,21850,850,136128,0,0,0.0,0,21850,22100,21800,21800,-50,2311
20200825,20900,22700,20900,22700,1800,130397,0,0,0.0,0,22700,22750,22550,22550,-150,1573
20200824,20050,21150,19700,20900,250,122312,0,0,0.0,100,21050,21100,21000,21100,200,917
20200821,22100,22350,20400,20650,1200,199831,0,0,0.0,180,20600,20750,20600,20750,100,780
20200820,21900,23450,21700,21850,500,151176,0,0,0.0,0,21850,21850,21400,21500,-350,2155
20200819,21550,22600,21500,22350,800,91180,0,0,0.0,144,22350,22400,22350,22400,50,247
20200818,23400,23550,21200,21550,2050,214333,0,0,0.0,0,21550,21600,21500,21600,50,1037
20200814,23700,24200,23200,23600,0,108307,0,0,0.0,850,23600,23600,23550,23550,-50,180
20200813,23550,24300,23150,23600,50,101377,0,0,0.0,0,23900,23900,23700,23700,100,1183
20200812,23500,24150,23150,23550,200,132810,0,0,0.0,0,23550,23550,23550,23550,0,176
20200811,24200,24350,23600,23750,350,120382,0,0,0.0,0,23750,23750,23550,23550,-200,3032
20200810,24200,24750,23500,24100,50,141252,0,0,0.0,-196,24100,24150,24100,24150,50,1659
20200807,25450,25450,24150,24150,950,216402,0,0,0.0,50,24200,24300,24200,24300,150,1186
20200806,25500,26000,25000,25100,350,213428,0,0,0.0,0,25150,25150,25000,25100,0,1266
20200805,25950,26100,25150,25450,750,281734,0,0,0.0,-329,25450,25600,25450,25450,0,1169
20200804,24850,27100,24700,26200,2300,1117093,0,0,0.0,-3347,26200,26200,26100,26100,-100,5594
20200803,22250,23900,22050,23900,1600,193640,0,0,0.0,216,23950,23950,23700,23700,-200,2740
20200731,23800,23800,22200,22300,900,237418,0,0,0.0,33,22350,22450,22300,22350,50,1311
20200730,24000,24150,23200,23200,600,160260,0,0,0.0,-1816,23200,23200,23000,23050,-150,1299
20200729,24350,24350,23800,23800,500,139843,0,0,0.0,-3929,23800,23950,23800,23900,100,1639
20200728,24850,24850,24050,24300,0,99676,0,0,0.0,0,24300,24300,24100,24250,-50,553
20200727,24850,25050,24150,24300,250,147905,0,0,0.0,2597,24300,24350,24300,24300,0,1260
20200724,24250,25700,23750,24550,450,272604,0,0,0.0,-4811,24700,24700,24200,24650,100,2419
20200723,24050,24450,23600,24100,150,191163,0,0,0.0,-5361,24050,24300,24050,24300,200,1161
20200722,24900,25000,23750,23950,850,208469,0,0,0.0,-22,23950,24100,23950,24050,100,3078
20200721,24600,25300,24600,24800,250,125027,0,0,0.0,-5168,24800,24950,24700,24950,150,1731
20200720,25350,25350,24400,24550,850,195051,0,0,0.0,-5313,24550,24600,24550,24550,0,2146
20200717,26300,26650,25350,25400,1150,179772,0,0,0.0,15,25400,25500,25400,25450,50,1360
20200716,25950,27200,25400,26550,750,348535,0,0,0.0,-5312,26500,26550,26300,26400,-150,2190
20200715,24800,26000,24500,25800,1000,230504,0,0,0.0,-3300,25800,26100,25800,26100,300,8458
20200714,24450,25300,24300,24800,150,195643,0,0,0.0,-2628,24800,24800,24650,24650,-150,1926
20200713,25000,25300,24400,24650,150,218863,0,0,0.0,-5393,24650,24650,24500,24500,-150,1705
20200710,24900,25100,24400,24500,400,140749,0,0,0.0,2072,24500,24700,24500,24600,100,1218
20200709,25300,25600,24300,24900,100,204029,0,0,0.0,27284,24850,24900,24750,24900,0,1744
20200708,24850,25650,24500,25000,450,244190,0,0,0.0,-16120,25000,25100,24800,24800,-200,3070
20200707,26050,26250,24150,24550,1250,431380,0,0,0.0,-39110,24400,24700,24400,24700,150,3080
20200706,26800,26800,25350,25800,600,466514,0,0,0.0,6750,25850,25950,25800,25800,0,1660
20200703,25500,27300,24900,26400,950,799305,0,0,0.0,-41742,26500,26600,26400,26400,0,4740
20200702,24300,25500,23500,25450,1550,739503,0,0,0.0,4119,25750,26000,25450,25450,0,28102
20200701,26250,26300,22750,23900,2300,1560160,0,0,0.0,-139469,23850,23850,23650,23700,-200,15067
20200630,30750,31050,25400,26200,4050,1213876,0,-46242,0.0,-13731,26200,26200,25900,26000,-200,8840
20200629,31900,32450,29800,30250,2750,513547,46242,-23546,0.55,5893,30250,30350,30150,30150,-100,5192
20200626,35500,36150,32250,33000,1600,464829,69788,13378,0.83,-33154,33200,33200,32850,32850,-150,2264
20200625,35050,37400,33900,34600,1300,973992,56410,56410,0.67,-299300,34600,34800,34550,34800,200,4423
20200624,37100,38900,34100,35900,1200,635132,0,0,0.0,-2000,36000,36050,35950,36050,150,3889
20200623,36500,38600,35200,37100,2600,1119311,0,0,0.0,-17601,37300,37300,37000,37100,0,3202
20200622,33000,35000,32000,34500,850,411501,0,0,0.0,-10392,34600,34850,34600,34850,350,6549
20200619,33100,37700,31500,33650,650,949870,0,0,0.0,-11648,33600,33700,33500,33650,0,4643
20200618,30700,33150,29850,33000,2700,780832,0,0,0.0,-10200,33000,33000,32600,32650,-350,6442
20200617,28100,30700,27600,30300,1500,562374,0,0,0.0,-6812,30200,30750,30200,30550,250,10592
20200616,28000,29650,27250,28800,1650,490676,0,0,0.0,-600,27900,27900,27700,27850,-950,21470
20200615,27100,30350,26100,27150,150,1049639,0,0,0.0,-4600,27250,28000,27150,27700,550,6573
20200612,24300,27000,24150,27000,1100,300623,0,0,0.0,7660,26750,26950,26750,26900,-100,5409
20200611,25250,26200,25100,25900,350,246344,0,0,0.0,0,25950,25950,25650,25650,-250,3513
20200610,25100,26600,24300,25550,100,344198,0,0,0.0,2200,25550,25550,25500,25500,-50,1871
20200609,26650,26650,25250,25650,800,247032,0,0,0.0,0,25650,25650,25400,25500,-150,2769
20200608,26500,27100,24600,26450,450,606743,0,0,0.0,1560,26450,26450,26350,26400,-50,2015
20200605,25300,27500,25100,26000,1350,645923,0,0,0.0,-3875,26300,26350,25950,26300,300,3800
20200604,26600,27750,23950,24650,2050,685017,0,0,0.0,4355,24850,25500,24750,25150,500,6910
20200603,27700,29000,26700,26700,950,335258,0,0,0.0,-1000,26350,26500,26350,26500,-200,14270
20200602,24000,28200,24000,27650,3850,535369,0,0,0.0,-6436,27400,27650,27100,27650,0,10014
20200601,23300,24200,23200,23800,200,418334,0,0,0.0,-4719,23800,23800,23550,23550,-250,6661
20200529,22500,24600,22300,23600,450,1838761,0,0,0.0,-6525,23400,23600,23150,23150,-450,22027
20200528,22400,25200,21300,23150,2750,7130535,0,0,0.0,-44258,22950,22950,22550,22550,-600,44578
20200527,15950,20400,15550,20400,4700,3036626,0,0,0.0,-23800,20400,20400,20400,20400,0,907
20200526,14750,16000,14650,15700,1000,454341,0,0,0.0,-3500,15700,15800,15700,15800,100,3063
20200525,14800,14800,14450,14700,50,112003,0,0,0.0,-7110,14750,14750,14600,14700,0,286
20200522,15050,15400,14300,14750,150,227298,0,0,0.0,-5634,14650,14650,14650,14650,-100,100
20200521,14900,15400,14850,14900,50,176026,0,0,0.0,-6851,15000,15000,15000,15000,100,786
20200520,14800,15150,14600,14850,100,152407,0,0,0.0,-5438,14800,14900,14800,14900,50,347
20200519,14800,15000,14500,14750,50,139247,0,0,0.0,0,14800,14800,14750,14750,0,700
20200518,14150,15500,13750,14700,600,328777,0,0,0.0,0,14700,14900,14700,14700,0,3682
20200515,13650,14100,13550,14100,650,242669,0,0,0.0,-17959,14250,14300,14200,14300,200,2514
20200514,14050,14100,13350,13450,850,262279,0,0,0.0,-28497,13600,13600,13550,13550,100,1612
20200513,14200,14550,14150,14300,100,131078,0,0,0.0,-26516,14300,14300,14200,14200,-100,471
20200512,14600,14950,14350,14400,50,221074,0,0,0.0,-31267,14400,14400,14400,14400,0,0
20200511,14900,14950,14300,14450,350,413920,0,-24414,0.0,199338,14350,14400,14350,14400,-50,533
20200508,15100,15100,14700,14800,0,128625,24414,-6374,0.28,-2961,14700,14700,14600,14600,-200,1237
20200507,15150,15150,14650,14800,350,120861,30788,816,0.37,0,14700,14900,14700,14900,100,11
20200506,14250,15250,14250,15150,1050,252614,29972,-373,0.36,-300,15150,15150,15000,15150,0,2569
20200504,14150,14300,13850,14100,150,77935,30345,5471,0.36,-316,14000,14000,14000,14000,-100,118
20200429,14500,14550,14150,14250,150,99933,24874,-1185,0.3,1100,14200,14200,14200,14200,-50,440
20200428,14400,14400,14100,14400,100,103622,26059,661,0.31,0,14300,14350,14300,14350,-50,529
20200427,14350,14500,14150,14300,50,85157,25398,-297,0.3,687,14400,14400,14400,14400,100,769
20200424,14250,14500,14000,14250,0,94682,25695,1392,0.31,-1629,14100,14100,14100,14100,-150,510
20200423,14200,14350,14050,14250,200,99896,24303,-274,0.28,-1213,14200,14200,14000,14050,-200,2355
20200422,13700,14350,13450,14050,100,69482,24577,2161,0.28,0,14050,14200,14050,14200,150,458
20200421,14150,14400,13150,13950,300,145864,22416,106,0.27,978,13900,13900,13900,13900,-50,3
20200420,14300,14750,14150,14250,50,149024,22310,-2059,0.27,0,14250,14400,14100,14400,150,1207
20200417,14400,14550,14050,14300,50,97137,24369,1947,0.28,-2002,14250,14250,14250,14250,-50,134
20200416,14200,16150,13850,14250,200,311033,22422,1750,0.27,-849,14250,14300,14250,14250,0,1229
20200414,14400,14600,13850,14450,50,94712,20672,1125,0.25,0,14450,14450,14400,14400,-50,1292
20200413,14850,15050,14350,14400,200,121359,19547,-1648,0.23,0,14400,14450,14350,14450,50,625
20200410,15000,15400,13550,14600,100,358203,21195,345,0.25,0,14700,14750,14600,14750,150,8767
20200409,12700,15800,12500,14700,2150,1116816,20850,-3256,0.25,-25836,14700,14800,14500,14700,0,3694
20200408,12550,12750,12200,12550,0,87892,24106,1682,0.28,-2874,12550,12700,12550,12700,150,641
20200407,12600,12900,12100,12550,300,119724,22424,-3,0.27,0,12700,12700,12700,12700,150,1027
20200406,11800,12800,11800,12250,700,182396,22427,-2949,0.27,-6108,12250,12250,12200,12250,0,2409
20200403,11450,11900,11150,11550,200,72075,25376,1399,0.3,-5618,11600,11700,11550,11550,0,173
20200402,11050,11500,10700,11350,400,129615,23977,-3812,0.28,0,11350,11350,11350,11350,0,1002
20200401,11100,12150,10750,10950,350,152492,27789,-7339,0.33,-2967,11100,11150,10900,11150,200,1440
20200331,11200,11500,10700,11300,600,210993,35128,381,0.42,-6000,11300,11350,11300,11350,50,331
20200330,9950,10900,9350,10700,600,144755,34747,3750,0.42,-4753,10650,10650,10550,10550,-150,1933
20200327,10700,11150,9750,10100,50,233727,30997,-9524,0.37,215,10150,10150,10100,10150,50,723
20200326,9550,10450,9490,10150,610,233105,40521,10,0.49,2950,10050,10050,10000,10000,-150,436
20200325,9440,9850,9200,9540,400,230738,40511,-4299,0.49,-2636,9550,9600,9550,9600,60,1250
20200324,8100,9140,8070,9140,1160,115401,44810,526,0.54,-580,9140,9140,9140,9140,0,210
20200323,7850,8550,7790,7980,830,157881,44284,3433,0.53,-294,7970,7980,7800,7800,-180,2764
20200320,7960,8900,7910,8810,910,156755,40851,-2836,0.49,-152,8810,8920,8810,8920,110,1195
20200319,9300,9750,7500,7900,1230,285232,43687,-4655,0.52,-10231,7900,8200,7900,7920,20,9166
20200318,10450,10650,9130,9130,1020,169036,48342,-8884,0.57,617,9000,9000,8920,8960,-170,650
20200317,8890,10500,8740,10150,100,407697,57226,-123,0.69,2554,10400,10400,10100,10100,-50,651
20200316,11900,12800,10000,10050,1750,226678,57349,-5014,0.69,-5796,10050,10050,9690,9730,-320,1033
20200313,12700,13250,10100,11800,1800,320985,62363,-106169,0.75,-1798,11850,12300,11850,12200,400,4041
20200312,13400,14350,13200,13600,100,176793,168532,-12172,2.02,2376,13500,13500,13250,13250,-350,2814
20200311,14850,14950,12850,13500,1650,234390,180704,-4882,2.17,-5023,13350,13400,13300,13400,-100,3087
20200310,15400,15750,15050,15150,800,126891,185586,6341,2.22,-38303,15150,15150,15000,15100,-50,4282
20200309,16750,17200,15750,15950,1450,89898,179245,23,2.14,-28847,15800,15800,15550,15550,-400,965
20200306,17350,17400,16650,17400,0,52129,179222,1749,2.14,-434,17400,17400,17400,17400,0,288
20200305,17150,17500,17050,17400,350,35631,177473,-3702,2.13,-2600,18500,18500,18500,18500,1100,476
20200304,16950,17350,16200,17050,150,41112,181175,-1335,2.17,0,17050,17050,17050,17050,0,90
20200303,17200,17900,16700,16900,100,54470,182510,-4840,2.19,-7720,16900,16900,16900,16900,0,0
20200302,16700,17100,16150,17000,300,75818,187350,5216,2.25,-2390,17000,17000,16950,17000,0,211
20200228,17350,17500,16000,16700,1100,73729,182134,-406,2.18,2473,16550,16650,16550,16650,-50,570
20200227,17800,18350,17700,17800,50,68809,182540,4119,2.19,1432,17550,17750,17550,17650,-150,3803
20200226,17300,18500,17300,17850,0,53751,178421,-207,2.14,500,17850,17850,17850,17850,0,100
20200225,17200,18200,17200,17850,50,98411,178628,1879,2.14,-1586,17850,17850,17800,17800,-50,107
20200224,18600,18750,17550,17800,1500,113772,176749,4285,2.12,650,17800,17800,17550,17550,-250,390
20200221,19450,19900,19150,19300,400,61363,172464,-3454,2.07,122,19300,19300,18850,19100,-200,215
20200220,19850,20000,19300,19700,50,60177,175918,-3029,2.11,1500,19450,19450,19450,19450,-250,460
20200219,19450,20200,19100,19750,300,84467,178947,-1592,2.14,1500,19650,19700,19450,19700,-50,203
20200218,19200,19700,18900,19450,50,64927,180539,4498,2.16,3500,19450,19450,19450,19450,0,1
20200217,20200,20200,19250,19400,600,94425,176041,2844,2.11,4434,19350,19350,19350,19350,-50,35
20200214,20150,20350,19750,20000,300,78503,173197,-1047,2.08,-3812,19900,19900,19900,19900,-100,387
20200213,20750,21050,20200,20300,300,79136,174244,-5175,2.08,-6110,20150,20250,20150,20250,-50,15
