day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201028,6460,6660,6350,6620,400,2339293,980965,51593,2.8,4471,6630,6630,6530,6540,-80,31446
20201027,6480,6610,6130,6220,110,2323333,929372,-58611,2.65,-1000,6200,6220,6200,6210,-10,13228
20201026,6710,6950,6230,6330,460,2368515,987983,-4621,2.85,1000,6330,6430,6330,6400,70,106867
20201023,7000,7020,6540,6790,290,4222389,992604,-11221,2.86,0,6900,6900,6770,6790,0,30990
20201022,6700,7600,6400,7080,1040,28851731,1003825,-148710,2.89,0,7150,7150,7020,7110,30,166002
20201021,6120,6310,6010,6040,50,1210346,1152535,66117,3.32,0,6100,6100,6050,6060,20,11983
20201020,6100,6180,5920,5990,70,601177,1086418,-22862,3.13,0,6000,6000,5980,5980,-10,4871
20201019,5990,6450,5940,6060,70,2600968,1109280,-2869,3.2,0,6060,6080,6010,6080,20,13813
20201016,5930,6120,5900,5990,50,265204,1112149,15936,3.2,0,5950,5990,5950,5990,0,2798
20201015,6080,6150,5940,5940,140,278138,1096213,-14758,3.16,0,6060,6060,5980,5980,40,918
20201014,6140,6250,6020,6080,20,533132,1110971,25534,3.2,0,6100,6100,6080,6080,0,3150
20201013,6090,6220,6000,6100,20,336106,1085437,-6078,3.19,0,6100,6160,6100,6130,30,2834
20201012,6030,6240,5730,6080,160,949320,1091515,32590,3.2,0,6240,6240,6110,6120,40,8771
20201008,6000,6040,5900,5920,20,223333,1058925,-48952,3.12,0,5920,5920,5810,5870,-50,2356
20201007,5840,6020,5760,5940,70,276088,1107877,17903,3.25,1288,5970,5970,5950,5970,30,913
20201006,5810,5890,5790,5870,70,183108,1089974,24468,3.2,0,5870,5870,5850,5870,0,1288
20201005,5880,5880,5740,5800,50,116850,1065506,4309,3.13,0,5800,5810,5760,5810,10,2287
20200929,5800,5860,5760,5850,40,158623,1061197,11726,3.12,0,5850,5850,5830,5850,0,1693
20200928,5830,5870,5740,5810,50,256184,1049471,19652,3.09,0,5820,5820,5780,5820,10,4253
20200925,5620,6080,5500,5860,290,609162,1029819,-16107,3.03,0,5810,5820,5700,5750,-110,8409
20200924,5470,5570,5240,5570,20,299023,1045926,418,3.08,0,5560,5560,5500,5560,-10,1555
20200923,5630,5720,5470,5550,110,201789,1045508,-13592,3.08,0,5560,5590,5510,5510,-40,303
20200922,5710,5800,5490,5660,150,417427,1059100,15621,3.12,0,5660,5660,5640,5650,-10,578
20200921,5910,5920,5780,5810,90,225350,1043479,-11019,3.07,0,5810,5810,5790,5790,-20,5262
20200918,5980,6020,5880,5900,80,281488,1054498,-5198,3.1,0,5900,5920,5900,5920,20,1269
20200917,6000,6120,5940,5980,0,435794,1059696,1881,3.12,0,5980,5980,5980,5980,0,323
20200916,6050,6050,5940,5980,50,257501,1057815,14274,3.11,0,5980,6010,5970,6010,30,667
20200915,6010,6090,6000,6030,20,287291,1043541,-18372,3.07,0,6020,6030,6000,6030,0,833
20200914,6110,6140,5920,6010,80,464964,1061913,-11004,3.12,0,6010,6020,6010,6020,10,1514
20200911,5920,6140,5880,6090,170,533610,1072917,-9258,3.16,0,6100,6120,6080,6080,-10,1450
20200910,5930,5970,5860,5920,40,294577,1082175,7041,3.18,-1,5930,5930,5910,5910,-10,784
20200909,5880,5950,5800,5880,120,557218,1075134,21661,3.16,-1,5880,5900,5870,5890,10,9014
20200908,6010,6150,5960,6000,10,386257,1053473,-12932,3.1,-1,6000,6000,5980,5980,-20,1662
20200907,6000,6050,5870,6010,20,380887,1066405,15757,3.14,-1,6010,6020,6000,6020,10,2058
20200904,6010,6090,5950,5990,270,989859,1050648,28204,3.09,0,5960,6020,5960,6010,20,2725
20200903,6390,6390,6140,6260,220,717966,1022444,21700,3.01,0,6260,6280,6240,6260,0,1923
20200902,6650,6660,6390,6480,20,511052,1000744,-25179,2.94,0,6450,6450,6420,6430,-50,10697
20200901,6380,6660,6350,6500,200,746195,1025923,18450,3.02,-1,6520,6580,6520,6560,60,6480
20200831,6250,6400,6240,6300,60,318469,1007473,35249,2.96,0,6300,6310,6250,6310,10,3423
20200828,6300,6310,6200,6240,10,311590,972224,-21699,2.86,0,6250,6250,6240,6240,0,2438
20200827,6250,6620,6150,6230,0,1052567,993923,-73259,2.92,0,6230,6250,6200,6250,20,3569
20200826,6370,6390,6140,6230,150,441706,1067182,-13216,3.14,0,6230,6300,6230,6260,30,489
20200825,6300,6550,6300,6380,110,409371,1080398,46043,3.18,0,6380,6380,6380,6380,0,2048
20200824,6210,6330,6150,6270,130,261551,1034355,28686,3.04,0,6280,6320,6280,6310,40,304
20200821,6400,6540,6270,6400,0,245562,1005669,-4239,2.96,0,6350,6400,6350,6380,-20,3297
20200820,6630,6630,6060,6400,230,854876,1009908,15508,2.97,0,6400,6400,6350,6360,-40,2162
20200819,6750,6840,6580,6630,80,454574,994400,-117,2.93,0,6630,6650,6630,6640,10,3174
20200818,7110,7210,6600,6710,240,1371685,994517,-15964,2.93,0,6710,6750,6680,6750,40,6095
20200814,7020,7130,6850,6950,30,433153,1010481,-8475,2.97,0,6940,6940,6860,6920,-30,950
20200813,7040,7120,6940,6980,20,440296,1018956,-14821,3.0,0,6950,6950,6920,6920,-60,5055
20200812,7300,7340,6880,6960,520,1105758,1033777,-31193,3.04,0,6960,7010,6950,6960,0,10877
20200811,7700,7720,7450,7480,220,706989,1064970,-25427,3.13,0,7500,7500,7480,7490,10,1533
20200810,7520,7770,7150,7700,30,1433358,1090397,54162,3.2,0,7700,7800,7700,7790,90,18755
20200807,7250,8160,7230,7670,670,7047953,1036235,38943,3.05,0,7670,7670,7600,7630,-40,23650
20200806,7110,7140,6910,7000,60,452547,997292,-9981,2.93,0,7050,7050,7000,7050,50,3106
20200805,7070,7120,6900,6940,120,485598,1007273,-1136,2.96,0,6950,6950,6940,6950,10,886
20200804,7030,7160,6990,7060,10,715396,1008409,-26872,2.97,0,7060,7100,7060,7070,10,5524
20200803,6830,7200,6790,7070,330,1364876,1035281,27629,3.05,0,7090,7090,7040,7070,0,12434
20200731,6800,6910,6670,6740,90,492283,1007652,39869,2.96,0,6710,6810,6710,6810,70,4159
20200730,7020,7040,6780,6830,30,803534,967783,-84488,2.85,0,6830,6830,6790,6790,-40,4258
20200729,6700,6800,6410,6800,90,791696,1052271,49156,3.1,0,6800,6840,6800,6840,40,5736
20200728,6800,7250,6560,6710,410,5386033,1003115,-89380,2.95,0,6710,6710,6690,6690,-20,8215
20200727,6070,6360,6040,6300,360,1133727,1092495,59199,3.2,-1,6300,6310,6280,6310,10,9767
20200724,6030,6050,5890,5940,80,259510,1033296,-40583,3.04,0,5940,5940,5870,5900,-40,1874
20200723,6080,6110,5990,6020,30,294564,1073879,-12910,3.16,-1,6020,6100,6020,6030,10,1086
20200722,6000,6070,5970,6050,70,253229,1086789,8389,3.2,-1637,6060,6060,6050,6050,0,4795
20200721,5950,6020,5900,5980,50,239782,1078400,15176,3.17,-2,5990,6010,5990,6010,30,826
20200720,5960,5980,5800,5930,20,237653,1063224,-20551,3.13,-2,6050,6050,5890,5890,-40,1664
20200717,5900,6000,5840,5950,50,171465,1083775,31526,3.19,-3,5950,5960,5950,5960,10,538
20200716,6050,6080,5870,5900,160,428150,1052249,-26680,3.1,6,5910,5910,5900,5900,0,1563
20200715,6100,6130,6020,6060,0,249065,1078929,18664,3.17,-1,6040,6090,6040,6060,0,608
20200714,6200,6210,6010,6060,170,385395,1060265,-39136,3.12,0,6050,6060,6040,6050,-10,1663
20200713,6200,6260,6140,6230,90,294944,1099401,53889,3.23,1,6200,6230,6200,6220,-10,913
20200710,6190,6310,6100,6140,110,336776,1045512,24525,3.08,0,6220,6220,6140,6140,0,621
20200709,6330,6400,6190,6250,50,292333,1020987,-17293,3.0,0,6250,6250,6220,6250,0,1980
20200708,6210,6370,6040,6200,50,393798,1038280,44789,3.05,0,6280,6280,6200,6260,60,3346
20200707,6340,6360,6120,6250,30,251595,993491,-38245,2.92,-8,6250,6250,6210,6210,-40,1537
20200706,6150,6400,6090,6220,130,444248,1031736,-568,3.04,0,6240,6260,6240,6240,20,3012
20200703,6000,6150,5960,6090,120,205935,1032304,9721,3.04,0,6090,6100,6090,6090,0,118
20200702,5960,6070,5920,5970,10,208468,1022583,37291,3.01,1636,5970,5990,5970,5980,10,2145
20200701,6190,6190,5960,5960,170,286624,985292,-23815,2.9,0,6000,6000,5950,5960,0,3265
20200630,6290,6380,6050,6130,110,353610,1009107,20888,2.97,0,6220,6220,6130,6130,0,1309
20200629,6060,6660,5950,6240,120,1423267,988219,-82796,2.91,0,6240,6240,6180,6180,-60,5407
20200626,6310,6350,6080,6120,140,318592,1071015,-7012,3.15,0,6120,6120,6090,6120,0,3220
20200625,6400,6500,6230,6260,390,852150,1078027,32103,3.17,0,6260,6270,6240,6270,10,6568
20200624,6130,7030,6070,6650,520,5635150,1045924,-178616,3.08,0,6610,6610,6530,6530,-120,24798
20200623,5960,6250,5930,6130,290,831808,1224540,-15165,3.6,0,6120,6160,6120,6160,30,1692
20200622,5700,6100,5680,5840,40,538121,1239705,25626,3.65,0,5870,5870,5830,5830,-10,751
20200619,5890,5890,5720,5800,30,240234,1214079,-93855,3.57,0,5800,5820,5800,5800,0,2639
20200618,5700,5830,5600,5830,130,273069,1307934,26483,3.85,0,5830,5830,5820,5820,-10,607
20200617,5650,5840,5540,5700,60,369138,1281451,-17850,3.77,0,5760,5760,5720,5750,50,1382
20200616,5510,5720,5510,5640,290,480608,1299301,84641,3.82,0,5600,5600,5530,5600,-40,16067
20200615,6130,6130,5330,5350,810,979762,1214660,12570,3.57,0,5350,5460,5350,5410,60,6290
20200612,5960,6170,5810,6160,210,891401,1202090,34975,3.54,1,6200,6200,6150,6150,-10,2795
20200611,6740,6780,6300,6370,360,858016,1167115,-19312,3.43,1,6400,6400,6350,6350,-20,5074
20200610,6780,6830,6580,6730,70,508690,1186427,29112,3.49,0,6750,6750,6730,6730,0,1472
20200609,7080,7100,6760,6800,240,607565,1157315,-93748,3.4,0,6810,6810,6760,6760,-40,7368
20200608,6950,7040,6880,7040,160,454978,1251063,108642,3.68,0,7070,7070,7040,7050,10,6519
20200605,6830,7020,6830,6880,70,370348,1142421,-4911,3.36,0,6900,6910,6890,6910,30,9116
20200604,6850,6920,6770,6810,0,285863,1147332,24718,3.37,2,6810,6850,6810,6850,40,1517
20200603,6900,6920,6790,6810,180,429170,1122614,-14828,3.3,0,6830,6830,6800,6810,0,2092
20200602,7030,7170,6940,6990,140,972261,1137442,15613,3.35,0,6990,7030,6990,7020,30,4332
20200601,6800,6930,6720,6850,20,352262,1121829,33983,3.3,0,6850,6870,6850,6870,20,2613
20200529,6890,6980,6690,6830,110,358320,1087846,-12194,3.2,0,6800,6830,6800,6800,-30,5024
20200528,6840,7050,6550,6720,10,751155,1100040,-37625,3.24,0,6720,6720,6690,6690,-30,2093
20200527,6870,6870,6700,6730,140,308652,1137665,-12311,3.35,0,6780,6780,6730,6760,30,843
20200526,6660,6880,6650,6870,190,445974,1149976,6808,3.37,-1,6870,6890,6870,6870,0,1252
20200525,6750,6760,6600,6680,140,446297,1143168,32437,3.36,0,6680,6680,6660,6660,-20,5201
20200522,6940,6990,6760,6820,250,750554,1110731,-10359,3.27,0,6900,6900,6820,6820,0,3915
20200521,7180,7180,7060,7070,150,437835,1121090,28071,3.3,-6400,7070,7070,7060,7060,-10,4492
20200520,7200,7300,7120,7220,40,501845,1093019,270,3.22,0,7200,7230,7190,7230,10,3969
20200519,7280,7280,7020,7180,20,521980,1092749,-394,3.2,0,7180,7240,7180,7240,60,11518
20200518,7120,7450,6950,7200,150,1218457,1093143,42364,3.22,6400,7250,7250,7200,7200,0,7379
20200515,7290,7350,6970,7050,70,610956,1050779,-15065,3.09,0,7050,7140,7000,7000,-50,7058
20200514,6940,7200,6900,7120,310,1383991,1065844,-9991,3.14,0,7110,7180,7110,7170,50,15699
20200513,6780,6910,6730,6810,40,334663,1075835,23873,3.17,0,6810,6810,6810,6810,0,1376
20200512,6880,7120,6690,6850,70,839773,1051962,-95964,3.09,0,6810,6830,6810,6830,-20,3793
20200511,7150,7190,6870,6920,540,1472856,1147926,81965,3.37,-47449,6940,6940,6880,6890,-30,12735
20200508,7490,7640,7300,7460,340,2830359,1065961,-1352,3.14,47448,7520,7520,7460,7480,20,18431
20200507,6950,7280,6810,7120,330,2661203,1067313,2629,3.14,0,7130,7180,7130,7160,40,25303
20200506,6860,6960,6720,6790,10,869253,1064684,-2428,3.13,0,6790,6790,6760,6790,0,8610
20200504,6870,7070,6600,6780,160,2115861,1067112,-23789,3.14,0,6780,6780,6680,6780,0,5013
20200429,6790,6830,6550,6620,130,1384427,1090901,26078,3.2,0,6620,6660,6620,6650,30,11501
20200428,6060,7140,5940,6750,720,8780046,1064823,-71374,3.13,0,6740,6740,6680,6730,-20,32871
20200427,5990,6050,5840,6030,290,740592,1136197,8104,3.34,0,6000,6050,6000,6010,-20,8692
20200424,6370,6400,5740,5740,290,1800336,1128093,4053,3.32,0,5740,5760,5680,5730,-10,26201
20200423,5980,6190,5960,6030,140,903054,1124040,-27587,3.31,0,6020,6020,5870,5900,-130,24664
20200422,5600,5950,5500,5890,260,727179,1151627,42551,3.39,0,5890,6000,5890,5950,60,6014
20200421,5730,5820,5300,5630,180,570828,1109076,-15735,3.25,0,5630,5630,5620,5620,-10,1794
20200420,5780,5970,5700,5810,30,484920,1124811,14165,3.31,0,5810,5850,5810,5810,0,1404
20200417,5630,5850,5560,5780,280,786959,1110646,-87111,3.27,0,5790,5800,5750,5760,-20,3092
20200416,5230,5500,5080,5500,130,390791,1197757,17464,3.52,0,5480,5600,5480,5580,80,10284
20200414,5400,5540,5370,5370,20,274038,1180293,-33720,3.47,1,5380,5440,5370,5440,70,633
20200413,5670,5670,5330,5350,350,486863,1214013,-86668,3.57,0,5350,5380,5350,5350,0,1604
20200410,6080,6090,5580,5700,380,774675,1300681,-7990,3.83,-81,5710,5710,5700,5700,0,283
20200409,6150,6230,5980,6080,60,517468,1308671,-61596,3.85,0,6070,6080,6030,6080,0,6078
20200408,6110,6250,5810,6020,180,1037271,1370267,20978,4.03,81,6050,6080,6020,6030,10,6527
20200407,5600,6800,5600,6200,770,3567505,1349289,-207432,3.97,0,6200,6240,6170,6230,30,8907
20200406,4875,5720,4860,5430,590,1833192,1556721,-87631,4.58,0,5440,5500,5440,5460,30,5326
20200403,4880,4900,4655,4840,60,637422,1644352,-42575,4.84,0,4840,4940,4840,4930,90,7729
20200402,4625,4815,4530,4780,170,798278,1686927,10576,4.96,0,4760,4780,4760,4775,-5,5784
20200401,4560,4830,4400,4610,45,810141,1676351,58124,4.92,0,4610,4610,4580,4605,-5,1257
20200331,4700,4950,4445,4565,120,1365612,1618227,-58134,4.76,0,4550,4570,4550,4570,5,6791
20200330,4355,4450,4180,4445,120,710235,1676361,54842,4.92,0,4445,4450,4435,4445,0,2759
20200327,4720,4830,4350,4565,10,674319,1621519,-8845,4.77,0,4510,4580,4510,4560,-5,2268
20200326,4535,4830,4430,4575,45,560278,1630364,34417,4.8,0,4575,4580,4555,4575,0,4410
20200325,4600,4900,4390,4530,100,590138,1595947,-96133,4.7,0,4575,4575,4465,4520,-10,9796
20200324,4500,4775,4355,4430,215,766935,1692080,-49883,4.97,0,4425,4445,4390,4445,15,5820
20200323,3975,4570,3855,4215,110,969052,1741963,-100619,5.12,0,4215,4215,4135,4140,-75,7933
20200320,3530,4325,3500,4325,995,1956902,1842582,98438,5.42,-202,4325,4325,4205,4325,0,4690
20200319,4275,4335,3305,3330,840,1277701,1744144,212109,5.13,-156,3330,3335,3315,3335,5,23863
20200318,4665,4780,4170,4170,520,408024,1532035,21119,4.51,0,4165,4165,4005,4035,-135,5208
20200317,4055,4800,4055,4690,40,585451,1510916,149924,4.44,0,4700,4700,4640,4690,0,4289
20200316,5080,5250,4630,4650,400,446606,1360992,-96039,4.0,1,4625,4650,4615,4615,-35,11325
20200313,4625,5170,4625,5050,400,757305,1457031,143466,4.29,0,5050,5170,5020,5170,120,8313
20200312,5550,5800,5340,5450,260,470406,1313565,99489,3.86,0,5450,5450,5330,5330,-120,2543
20200311,6140,6200,5680,5710,420,593146,1214076,-44474,3.57,0,5680,5730,5650,5730,20,5732
20200310,5930,6250,5890,6130,90,368173,1258550,75771,3.7,0,6150,6150,6130,6130,0,1212
20200309,6430,6500,5950,6040,660,767361,1182779,-132736,3.48,0,6050,6140,6050,6050,10,6542
20200306,6960,6970,6540,6700,240,286612,1315515,-73908,3.87,0,6730,6730,6640,6700,0,831
20200305,6990,7050,6760,6940,200,338508,1389423,-77099,4.09,0,7040,7040,7020,7020,80,15220
