day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,14480,14480,14265,14265,60,14,0,0,0,-2,14265,14265,14265,14265,0,0
20210219,14335,14380,14195,14325,20,122,0,0,0,-122,14325,14325,14325,14325,0,0
20210218,14305,14305,14305,14305,350,0,0,0,0,0,0,0,0,0,0,0
20210217,14655,14655,14655,14655,5,11,0,0,0,-5,14655,14655,14655,14655,0,0
20210216,14625,14660,14625,14660,20,57,0,0,0,-9,14660,14660,14660,14660,0,0
20210215,14675,14675,14610,14640,160,180,0,0,0,-17,14640,14640,14640,14640,0,0
20210210,14370,14480,14225,14480,175,167,0,0,0,1,14480,14480,14480,14480,0,0
20210209,14410,14455,14305,14305,5,198,0,0,0,80,14305,14305,14305,14305,0,0
20210208,14405,14460,14300,14300,150,338,0,0,0,104,14300,14300,14300,14300,0,0
20210205,14410,14450,14400,14450,140,63,0,0,0,-53,14450,14450,14450,14450,0,0
20210204,14360,14360,14225,14310,175,74,0,0,0,60,14310,14310,14310,14310,0,0
20210203,14345,14485,14325,14485,175,1022,0,0,0,776,14485,14485,14485,14485,0,0
20210202,14435,14450,14310,14310,290,278,0,0,0,-78,14310,14310,14310,14310,0,0
20210201,13715,14030,13715,14020,335,163,0,0,0,37,14020,14020,14020,14020,0,0
20210129,14080,14080,13685,13685,385,141,0,0,0,3,13685,13685,13685,13685,0,0
20210128,14015,14140,13995,14070,285,316,0,0,0,-74,14070,14070,14070,14070,0,0
20210127,14505,14560,14330,14355,20,369,0,0,0,73,14355,14355,14355,14355,0,0
20210126,14690,14690,14375,14375,285,594,0,0,0,-522,14375,14375,14375,14375,0,0
20210125,14660,14660,14660,14660,225,20,0,0,0,0,14660,14660,14660,14660,0,0
20210122,14435,14435,14435,14435,70,21,0,0,0,19,14435,14435,14435,14435,0,0
20210121,14330,14370,14310,14365,185,353,0,0,0,313,14365,14365,14365,14365,0,0
20210120,14355,14355,14035,14180,65,485,0,0,0,-32,14180,14180,14180,14180,0,0
20210119,13830,14130,13830,14115,390,376,0,0,0,-259,14115,14115,14115,14115,0,0
20210118,13840,13875,13725,13725,270,256,0,0,0,145,13725,13725,13725,13725,0,0
20210115,14435,14435,13995,13995,345,1013,0,0,0,-178,13995,13995,13995,13995,0,0
20210114,14295,14395,14295,14340,35,485,0,0,0,-114,14340,14340,14340,14340,0,0
20210113,14215,14340,14145,14305,165,280,0,0,0,-120,14305,14305,14305,14305,0,0
20210112,14190,14190,13800,14140,140,532,0,0,0,-6,14140,14140,14140,14140,0,0
20210111,14565,14670,14065,14280,90,36,0,0,0,-18,14280,14280,14280,14280,0,0
20210108,14235,14415,14215,14370,525,53,0,0,0,-36,14370,14370,14370,14370,0,0
20210107,13805,13845,13780,13845,325,41,0,0,0,5,13845,13845,13845,13845,0,0
20210106,13810,13810,13510,13520,60,230,0,0,0,-171,13520,13520,13520,13520,0,0
20210105,13340,13580,13340,13580,255,122,0,0,0,48,13580,13580,13580,13580,0,0
20210104,13135,13335,13080,13325,485,387,0,0,0,-353,13325,13325,13325,13325,0,0
20201230,12840,12840,12840,12840,40,225,0,0,0,225,12840,12840,12840,12840,0,0
20201229,12755,12835,12700,12800,185,92,0,0,0,74,12800,12800,12800,12800,0,0
20201228,12630,12630,12575,12615,45,214,0,0,0,186,12615,12615,12615,12615,0,0
20201224,12570,12580,12550,12570,70,423,0,0,0,401,12570,12570,12570,12570,0,0
20201223,12395,12530,12345,12500,105,111,0,0,0,-107,12500,12500,12500,12500,0,0
20201222,12590,12590,12395,12395,220,54,0,0,0,-24,12395,12395,12395,12395,0,0
20201221,12530,12620,12515,12615,45,36,0,0,0,-32,12615,12615,12615,12615,0,0
20201218,12615,12635,12570,12570,15,17,0,0,0,-13,12570,12570,12570,12570,0,0
20201217,12525,12555,12525,12555,0,4,0,0,0,2,12555,12555,12555,12555,0,0
20201216,12545,12575,12545,12555,65,5,0,0,0,5,12555,12555,12555,12555,0,0
20201215,12490,12490,12490,12490,30,0,0,0,0,0,0,0,0,0,0,0
20201214,12575,12585,12520,12520,75,129,0,0,0,101,12520,12520,12520,12520,0,0
20201211,12635,12635,12585,12595,85,594,0,0,0,-564,12595,12595,12595,12595,0,0
20201210,12400,12570,12400,12510,5,97,0,0,0,-93,12510,12510,12510,12510,0,0
20201209,12360,12505,12360,12505,210,322,0,0,0,318,12505,12505,12505,12505,0,0
20201208,12505,12505,12295,12295,215,38,0,0,0,-34,12295,12295,12295,12295,0,0
20201207,12595,12595,12450,12510,10,2175,0,0,0,529,12510,12510,12510,12510,0,0
20201204,12540,12545,12470,12500,145,258,0,0,0,-254,12500,12500,12500,12500,0,0
20201203,12250,12355,12250,12355,155,504,0,0,0,-256,12355,12355,12355,12355,0,0
20201202,12175,12200,12170,12200,155,3,0,0,0,3,12200,12200,12200,12200,0,0
20201201,11970,12045,11970,12045,105,17,0,0,0,17,12045,12045,12045,12045,0,0
20201130,12005,12005,11940,11940,105,205,0,0,0,189,11940,11940,11940,11940,0,0
20201127,12005,12045,12005,12045,35,160,0,0,0,-102,12045,12045,12045,12045,0,0
20201126,11925,12010,11905,12010,70,29,0,0,0,23,12010,12010,12010,12010,0,0
20201125,12080,12080,11935,11940,20,344,0,0,0,56,11940,11940,11940,11940,0,0
20201124,11915,11960,11905,11960,85,172,0,0,0,-168,11960,11960,11960,11960,0,0
20201123,11815,11910,11815,11875,150,638,0,0,0,237,11875,11875,11875,11875,0,0
20201120,11705,11725,11690,11725,25,9,0,0,0,3,11725,11725,11725,11725,0,0
20201119,11645,11700,11645,11700,15,24,0,0,0,-18,11700,11700,11700,11700,0,0
20201118,11640,11685,11620,11685,100,187,0,0,0,-179,11685,11685,11685,11685,0,0
20201117,11630,11630,11585,11585,0,25,0,0,0,-20,11585,11585,11585,11585,0,0
20201116,11550,11595,11550,11585,115,136,0,0,0,-134,11585,11585,11585,11585,0,0
20201113,11440,11480,11365,11470,0,372,0,0,0,362,11470,11470,11470,11470,0,0
20201112,11495,11495,11445,11470,50,15,0,0,0,-14,11470,11470,11470,11470,0,0
20201111,11420,11520,11420,11520,180,243,0,0,0,-243,11520,11520,11520,11520,0,0
20201110,11315,11370,11315,11340,5,60,0,0,0,20,11340,11340,11340,11340,0,0
20201109,11375,11375,11345,11345,175,66,0,0,0,-64,11345,11345,11345,11345,0,0
20201106,11170,11170,11170,11170,65,0,0,0,0,0,0,0,0,0,0,0
20201105,11025,11105,11025,11105,270,73,0,0,0,-69,11105,11105,11105,11105,0,0
20201104,10835,10835,10835,10835,75,20,0,0,0,20,10835,10835,10835,10835,0,0
20201103,10720,10770,10720,10760,180,23,0,0,0,-17,10760,10760,10760,10760,0,0
20201102,10580,10580,10580,10580,140,0,0,0,0,0,0,0,0,0,0,0
20201030,10440,10440,10440,10440,205,0,0,0,0,0,0,0,0,0,0,0
20201029,10645,10645,10645,10645,165,10,0,0,0,-10,10645,10645,10645,10645,0,0
20201028,10810,10810,10810,10810,105,0,0,0,0,0,0,0,0,0,0,0
20201027,10755,10755,10705,10705,25,18,0,0,0,14,10705,10705,10705,10705,0,0
20201026,10730,10730,10730,10730,75,0,0,0,0,0,0,0,0,0,0,0
20201023,10810,10810,10795,10805,40,225,0,0,0,179,10805,10805,10805,10805,0,0
20201022,10765,10765,10765,10765,20,0,0,0,0,0,0,0,0,0,0,0
20201021,10785,10785,10785,10785,40,0,0,0,0,0,0,0,0,0,0,0
20201020,10745,10745,10745,10745,40,0,0,0,0,0,0,0,0,0,0,0
20201019,10790,10790,10785,10785,15,35,0,0,0,-35,10785,10785,10785,10785,0,0
20201016,10800,10800,10800,10800,30,1,0,0,0,1,10800,10800,10800,10800,0,0
20201015,10840,10840,10770,10770,70,62,0,0,0,-58,10770,10770,10770,10770,0,0
20201014,10840,10840,10840,10840,125,0,0,0,0,0,0,0,0,0,0,0
20201013,10945,10965,10895,10965,75,309,0,0,0,133,10965,10965,10965,10965,0,0
20201012,11040,11040,11040,11040,85,4,0,0,0,-4,11040,11040,11040,11040,0,0
20201008,11045,11045,10955,10955,20,108,0,0,0,-108,10955,10955,10955,10955,0,0
20201007,10835,10935,10820,10935,65,23,0,0,0,-14,10935,10935,10935,10935,0,0
20201006,10905,10925,10840,10870,5,37,0,0,0,-21,10870,10870,10870,10870,0,0
20201005,10745,10875,10730,10865,155,139710,0,0,0,-110,10865,10865,10865,10865,0,0
20200929,10685,10710,10685,10710,130,2800,0,0,0,0,10710,10710,10710,10710,0,0
20200928,10580,10580,10580,10580,140,0,0,0,0,0,0,0,0,0,0,0
20200925,10440,10440,10440,10440,20,0,0,0,0,0,0,0,0,0,0,0
20200924,10460,10460,10460,10460,105,9,0,0,0,-9,10460,10460,10460,10460,0,0
20200923,10665,10665,10565,10565,110,28,0,0,0,-10,10565,10565,10565,10565,0,0
20200922,10675,10675,10675,10675,270,0,0,0,0,0,0,0,0,0,0,0
20200921,10945,10945,10945,10945,80,0,0,0,0,0,0,0,0,0,0,0
20200918,11025,11025,11025,11025,5,1,0,0,0,-1,11025,11025,11025,11025,0,0
20200917,11020,11020,11020,11020,160,35,0,0,0,35,11020,11020,11020,11020,0,0
20200916,11145,11180,11145,11180,10,27,0,0,0,21,11180,11180,11180,11180,0,0
20200915,11170,11175,11165,11170,95,460,0,0,0,0,11170,11170,11170,11170,0,0
20200914,11020,11090,11020,11075,160,690,0,0,0,-14,11075,11075,11075,11075,0,0
20200911,10940,10945,10910,10915,65,520,0,0,0,-2,10915,10915,10915,10915,0,0
20200910,11005,11005,10980,10980,75,2,0,0,0,-2,10980,10980,10980,10980,0,0
20200909,10930,10935,10905,10905,150,4,0,0,0,-4,10905,10905,10905,10905,0,0
20200908,11055,11055,11055,11055,5,0,0,0,0,0,0,0,0,0,0,0
20200907,11050,11050,11050,11050,15,0,0,0,0,0,0,0,0,0,0,0
20200904,11020,11035,11020,11035,180,102,0,0,0,100,11035,11035,11035,11035,0,0
20200903,11220,11220,11215,11215,120,600,0,0,0,600,11215,11215,11215,11215,0,0
20200902,11095,11095,11095,11095,50,1,0,0,0,1,11095,11095,11095,11095,0,0
20200901,11045,11045,11045,11045,115,0,0,0,0,0,0,0,0,0,0,0
20200831,11170,11170,10930,10930,130,530,0,0,0,-528,10930,10930,10930,10930,0,0
20200828,11035,11105,11035,11060,25,58,0,0,0,10,11060,11060,11060,11060,0,0
20200827,11085,11085,11035,11035,50,29,0,0,0,-29,11035,11035,11035,11035,0,0
20200826,11085,11085,11085,11085,35,0,0,0,0,0,0,0,0,0,0,0
20200825,11050,11050,11050,11050,185,11,0,0,0,11,11050,11050,11050,11050,0,0
20200824,10865,10865,10865,10865,140,0,0,0,0,0,0,0,0,0,0,0
20200821,10725,10725,10725,10725,180,2,0,0,0,2,10725,10725,10725,10725,0,0
20200820,10545,10545,10545,10545,395,0,0,0,0,0,0,0,0,0,0,0
20200819,10940,10940,10940,10940,105,0,0,0,0,0,0,0,0,0,0,0
20200818,10910,10910,10830,10835,385,12,0,0,0,-10,10835,10835,10835,10835,0,0
20200814,11220,11220,11220,11220,140,10,0,0,0,-10,11220,11220,11220,11220,0,0
20200813,11360,11360,11360,11360,100,0,0,0,0,0,0,0,0,0,0,0
20200812,11260,11260,11260,11260,25,90,0,0,0,90,11260,11260,11260,11260,0,0
20200811,11175,11285,11175,11285,205,205,0,0,0,-201,11285,11285,11285,11285,0,0
20200810,11000,11080,10955,11080,200,26,0,0,0,24,11080,11080,11080,11080,0,0
20200807,10880,10880,10880,10880,95,383,0,0,0,383,10880,10880,10880,10880,0,0
20200806,10785,10810,10785,10785,105,99,0,0,0,-34,10785,10785,10785,10785,0,0
20200805,10680,10680,10680,10680,210,95,0,0,0,-95,10680,10680,10680,10680,0,0
20200804,10435,10470,10430,10470,145,202,0,0,0,-190,10470,10470,10470,10470,0,0
20200803,10325,10325,10325,10325,80,12,0,0,0,-8,10325,10325,10325,10325,0,0
20200731,10245,10245,10245,10245,30,132,0,0,0,132,10245,10245,10245,10245,0,0
20200730,10275,10275,10275,10275,30,66,0,0,0,-66,10275,10275,10275,10275,0,0
20200729,10210,10245,10210,10245,25,133,0,0,0,-133,10245,10245,10245,10245,0,0
20200728,10220,10220,10220,10220,85,11,0,0,0,-11,10220,10220,10220,10220,0,0
20200727,10120,10135,10120,10135,35,17,0,0,0,-9,10135,10135,10135,10135,0,0
20200724,10100,10100,10100,10100,90,200,0,0,0,189,10100,10100,10100,10100,0,0
20200723,10200,10200,10190,10190,40,339,0,0,0,333,10190,10190,10190,10190,0,0
20200722,10230,10230,10230,10230,10,100,0,0,0,-100,10230,10230,10230,10230,0,0
20200721,10200,10260,10200,10240,130,142,0,0,0,-80,10240,10240,10240,10240,0,0
20200720,10105,10110,10105,10110,20,63,0,0,0,41,10110,10110,10110,10110,0,0
20200717,10130,10130,10130,10130,65,11,0,0,0,-11,10130,10130,10130,10130,0,0
20200716,10065,10065,10065,10065,60,0,0,0,0,0,0,0,0,0,0,0
20200715,10125,10125,10125,10125,85,4,0,0,0,4,10125,10125,10125,10125,0,0
20200714,10040,10040,10040,10040,30,1,0,0,0,-1,10040,10040,10040,10040,0,0
20200713,10070,10070,10070,10070,125,4,0,0,0,4,10070,10070,10070,10070,0,0
20200710,9960,9960,9900,9945,95,129,0,0,0,-125,9945,9945,9945,9945,0,0
20200709,10040,10040,10040,10040,70,0,0,0,0,0,0,0,0,0,0,0
20200708,9970,9970,9970,9970,5,0,0,0,0,0,0,0,0,0,0,0
20200707,10000,10000,9975,9975,60,282,0,0,0,242,9975,9975,9975,9975,0,0
20200706,10000,10035,10000,10035,120,440,0,0,0,-60,10035,10035,10035,10035,0,0
20200703,9915,9915,9915,9915,80,203,0,0,0,-203,9915,9915,9915,9915,0,0
20200702,9840,9840,9835,9835,115,178,0,0,0,178,9835,9835,9835,9835,0,0
20200701,9785,9830,9720,9720,30,97,0,0,0,-85,9720,9720,9720,9720,0,0
20200630,9760,9760,9690,9690,65,464,0,0,0,440,9690,9690,9690,9690,0,0
20200629,9630,9630,9625,9625,185,42,0,0,0,-42,9625,9625,9625,9625,0,0
20200626,9810,9810,9810,9810,65,103,0,0,0,-103,9810,9810,9810,9810,0,0
20200625,9760,9795,9745,9745,265,16017,0,0,0,-13,9745,9745,9745,9745,0,0
20200624,10010,10010,10010,10010,115,12,0,0,0,-12,10010,10010,10010,10010,0,0
20200623,9975,9975,9895,9895,45,55,0,0,0,-53,9895,9895,9895,9895,0,0
20200622,9880,9885,9850,9850,10,10005,0,0,0,4,9850,9850,9850,9850,0,0
20200619,9840,9840,9840,9840,20,0,0,0,0,0,0,0,0,0,0,0
20200618,9885,9885,9820,9820,20,23,0,0,0,-21,9820,9820,9820,9820,0,0
20200617,9875,9875,9840,9840,20,94,0,0,0,54,9840,9840,9840,9840,0,0
20200616,9575,9860,9575,9860,80,31271,0,0,0,-133,9860,9860,9860,9860,0,0
20200615,9775,9780,9775,9780,35,1500,0,0,0,1500,9780,9780,9780,9780,0,0
20200612,9580,9815,9580,9815,255,25,0,0,0,-21,9815,9815,9815,9815,0,0
20200611,10025,10070,10025,10070,5,5,0,0,0,5,10070,10070,10070,10070,0,0
20200610,10050,10065,10030,10065,85,1472,0,0,0,-854,10065,10065,10065,10065,0,0
20200609,10050,10050,9980,9980,50,431,0,0,0,-359,9980,9980,9980,9980,0,0
20200608,10115,10115,10010,10030,65,229,0,0,0,11,10030,10030,10030,10030,0,0
20200605,9850,9975,9810,9965,140,122,0,0,0,-92,9965,9965,9965,9965,0,0
20200604,9950,9985,9825,9825,15,560,0,0,0,-536,9825,9825,9825,9825,0,0
20200603,9805,9875,9795,9840,235,1784,0,0,0,1780,9840,9840,9840,9840,0,0
20200602,9565,9605,9565,9605,180,1430,0,0,0,-1428,9605,9605,9605,9605,0,0
20200601,9425,9425,9425,9425,150,1,0,0,0,-1,9425,9425,9425,9425,0,0
20200529,9285,9285,9275,9275,15,2512,0,0,0,2488,9275,9275,9275,9275,0,0
20200528,9290,9290,9290,9290,20,11,0,0,0,-11,9290,9290,9290,9290,0,0
20200527,9310,9310,9310,9310,20,0,0,0,0,0,0,0,0,0,0,0
20200526,9335,9335,9330,9330,275,584,0,0,0,566,9330,9330,9330,9330,0,0
20200525,9055,9055,9055,9055,55,1,0,0,0,1,9055,9055,9055,9055,0,0
20200522,9120,9120,8955,9000,120,95,0,0,0,-39,9000,9000,9000,9000,0,0
20200521,9140,9140,9105,9120,85,31,0,0,0,7,9120,9120,9120,9120,0,0
20200520,9015,9060,9000,9035,45,2602,0,0,0,-2348,9035,9035,9035,9035,0,0
20200519,8965,8990,8945,8990,215,61,0,0,0,39,8990,8990,8990,8990,0,0
20200518,8775,8775,8775,8775,0,1,0,0,0,-1,8775,8775,8775,8775,0,0
20200515,8735,8775,8735,8775,65,16,0,0,0,-16,8775,8775,8775,8775,0,0
20200514,8780,8780,8710,8710,115,15,0,0,0,-15,8710,8710,8710,8710,0,0
20200513,8825,8825,8825,8825,30,0,0,0,0,0,0,0,0,0,0,0
20200512,8795,8795,8795,8795,0,2,0,0,0,2,8795,8795,8795,8795,0,0
20200511,8795,8795,8795,8795,50,0,0,0,0,0,0,0,0,0,0,0
20200508,8865,8865,8845,8845,110,93,0,0,0,-11,8845,8845,8845,8845,0,0
20200507,8750,8750,8730,8735,60,81,0,0,0,79,8735,8735,8735,8735,0,0
20200506,8685,8685,8675,8675,105,2,0,0,0,0,8675,8675,8675,8675,0,0
20200504,8640,8640,8570,8570,270,24,0,0,0,-24,8570,8570,8570,8570,0,0
20200429,8840,8840,8815,8840,145,29,0,0,0,9,8840,8840,8840,8840,0,0
20200428,8760,8765,8635,8695,45,10,0,0,0,-6,8695,8695,8695,8695,0,0
20200427,8755,8825,8755,8820,90,52,0,0,0,-48,8820,8820,8820,8820,0,0
20200424,8730,8730,8730,8730,60,1,0,0,0,-1,8730,8730,8730,8730,0,0
20200423,8720,8800,8720,8790,250,699,0,0,0,-690,8790,8790,8790,8790,0,0
20200422,8500,8540,8470,8540,80,34,0,0,0,-32,8540,8540,8540,8540,0,0
20200421,8650,8650,8450,8620,70,1225,0,0,0,937,8620,8620,8620,8620,0,0
20200420,8760,8760,8690,8690,85,1031,0,0,0,-1031,8690,8690,8690,8690,0,0
20200417,8715,8775,8715,8775,255,39,0,0,0,-25,8775,8775,8775,8775,0,0
20200416,8420,8520,8420,8520,40,91,0,0,0,91,8520,8520,8520,8520,0,0
20200414,8480,8480,8480,8480,0,1,0,0,0,-1,8480,8480,8480,8480,0,0
20200413,8480,8480,8480,8480,50,32,0,0,0,-8,8480,8480,8480,8480,0,0
20200410,8440,8530,8440,8530,90,77,0,0,0,-65,8530,8530,8530,8530,0,0
20200409,8440,8440,8440,8440,95,0,0,0,0,0,0,0,0,0,0,0
20200408,8305,8345,8300,8345,0,62,0,0,0,58,8345,8345,8345,8345,0,0
20200407,8430,8430,8295,8345,205,61,0,0,0,-13,8345,8345,8345,8345,0,0
20200406,8120,8140,8120,8140,305,100,0,0,0,60,8140,8140,8140,8140,0,0
20200403,7835,7835,7835,7835,0,10,0,0,0,-10,7835,7835,7835,7835,0,0
20200402,7735,7835,7735,7835,80,17,0,0,0,-17,7835,7835,7835,7835,0,0
20200401,7755,7755,7755,7755,355,0,0,0,0,0,0,0,0,0,0,0
20200331,8110,8110,8110,8110,190,0,0,0,0,0,0,0,0,0,0,0
20200330,7670,7920,7645,7920,0,4051,0,0,0,9,7920,7920,7920,7920,0,0
20200327,7935,7935,7800,7920,15,34,0,0,0,-34,7920,7920,7920,7920,0,0
20200326,7715,7935,7715,7935,300,3,0,0,0,-1,7935,7935,7935,7935,0,0
20200325,7635,7700,7635,7635,450,12,0,0,0,-12,7635,7635,7635,7635,0,0
20200324,7040,7230,7040,7185,315,32,0,0,0,-32,7185,7185,7185,7185,0,0
20200323,6780,6870,6780,6870,40,15,0,0,0,-15,6870,6870,6870,6870,0,0
20200320,6920,6920,6720,6910,305,90,0,0,0,28,6910,6910,6910,6910,0,0
20200319,7230,7230,6605,6605,755,28,0,0,0,12,6605,6605,6605,6605,0,0
20200318,7620,7620,7360,7360,230,21,0,0,0,-21,7360,7360,7360,7360,0,0
20200317,7550,7665,7550,7590,240,45,0,0,0,-45,7590,7590,7590,7590,0,0
20200316,7830,7830,7830,7830,270,0,0,0,0,0,0,0,0,0,0,0
20200313,8105,8135,8100,8100,220,360,0,0,0,-360,8100,8100,8100,8100,0,0
20200312,8635,8635,8320,8320,405,22,0,0,0,18,8320,8320,8320,8320,0,0
20200311,8865,8865,8725,8725,225,63,0,0,0,-63,8725,8725,8725,8725,0,0
20200310,8865,8950,8865,8950,60,3,0,0,0,-3,8950,8950,8950,8950,0,0
20200309,9030,9030,8890,8890,425,39,0,0,0,-39,8890,8890,8890,8890,0,0
20200306,9350,9350,9280,9315,165,236,0,0,0,-236,9315,9315,9315,9315,0,0
20200305,9480,9480,9480,9480,140,162,0,0,0,-162,9480,9480,9480,9480,0,0
20200304,9380,9380,9340,9340,130,7,0,0,0,-7,9340,9340,9340,9340,0,0
20200303,9300,9300,9210,9210,130,24,0,0,0,-24,9210,9210,9210,9210,0,0
20200302,9110,9110,9080,9080,30,5,0,0,0,-3,9080,9080,9080,9080,0,0
20200228,9270,9270,9110,9110,360,28,0,0,0,-28,9110,9110,9110,9110,0,0
20200227,9560,9560,9420,9470,90,63,0,0,0,-45,9470,9470,9470,9470,0,0
20200226,9515,9565,9510,9560,95,15,0,0,0,-15,9560,9560,9560,9560,0,0
20200225,9580,9655,9570,9655,65,7,0,0,0,-7,9655,9655,9655,9655,0,0
20200224,9710,9710,9580,9590,370,48,0,0,0,-48,9590,9590,9590,9590,0,0
20200221,9960,9960,9960,9960,150,11,0,0,0,-11,9960,9960,9960,9960,0,0
20200220,10215,10215,10110,10110,45,2,0,0,0,0,10110,10110,10110,10110,0,0
20200219,10100,10155,10100,10155,5,10,0,0,0,0,10155,10155,10155,10155,0,0
20200218,10185,10185,10160,10160,115,11,0,0,0,-9,10160,10160,10160,10160,0,0
20200217,10275,10275,10275,10275,30,1,0,0,0,-1,10275,10275,10275,10275,0,0
20200214,10235,10305,10235,10305,25,57,0,0,0,43,10305,10305,10305,10305,0,0
20200213,10320,10360,10280,10280,30,161,0,0,0,13,10280,10280,10280,10280,0,0
20200212,10300,10310,10295,10310,30,61,0,0,0,-59,10310,10310,10310,10310,0,0
20200211,10150,10280,10150,10280,165,5,0,0,0,5,10280,10280,10280,10280,0,0
20200210,10100,10115,10100,10115,40,11,0,0,0,-8,10115,10115,10115,10115,0,0
20200207,10150,10155,10110,10155,55,5,0,0,0,2,10155,10155,10155,10155,0,0
20200206,9995,10240,9995,10210,295,30,0,0,0,30,10210,10210,10210,10210,0,0
20200205,9915,9915,9915,9915,25,39,0,0,0,-39,9915,9915,9915,9915,0,0
20200204,9925,9925,9890,9890,155,15,0,0,0,11,9890,9890,9890,9890,0,0
20200203,9745,9745,9735,9735,65,2,0,0,0,-2,9735,9735,9735,9735,0,0
20200131,9940,9940,9800,9800,150,113,0,0,0,-13,9800,9800,9800,9800,0,0
20200130,9950,9950,9950,9950,80,7,0,0,0,-7,9950,9950,9950,9950,0,0
20200129,10030,10030,10030,10030,15,3,0,0,0,3,10030,10030,10030,10030,0,0
20200128,10015,10015,10015,10015,310,0,0,0,0,0,0,0,0,0,0,0
20200123,10325,10325,10325,10325,65,0,0,0,0,0,0,0,0,0,0,0
20200122,10345,10390,10345,10390,120,233,0,0,0,233,10390,10390,10390,10390,0,0
20200121,10270,10270,10270,10270,145,0,0,0,0,0,0,0,0,0,0,0
20200120,10395,10415,10395,10415,80,13,0,0,0,-11,10415,10415,10415,10415,0,0
20200117,10380,10380,10335,10335,25,212,0,0,0,188,10335,10335,10335,10335,0,0
20200116,10310,10360,10295,10360,20,237,0,0,0,-217,10360,10360,10360,10360,0,0
20200115,10335,10340,10325,10340,5,11,0,0,0,-7,10340,10340,10340,10340,0,0
20200114,10370,10370,10345,10345,75,679,0,0,0,1,10345,10345,10345,10345,0,0
20200113,10270,10270,10270,10270,120,197,0,0,0,-197,10270,10270,10270,10270,0,0
20200110,10105,10160,10105,10150,95,81,0,0,0,77,10150,10150,10150,10150,0,0
20200109,10125,10125,10055,10055,40,16,0,0,0,-16,10055,10055,10055,10055,0,0
20200108,10035,10035,9955,10015,160,15,0,0,0,-15,10015,10015,10015,10015,0,0
20200107,10180,10180,10145,10175,100,52,0,0,0,-24,10175,10175,10175,10175,0,0
20200106,10100,10100,10075,10075,105,35,0,0,0,29,10075,10075,10075,10075,0,0
20200103,10250,10250,10165,10180,15,110,0,0,0,92,10180,10180,10180,10180,0,0
20200102,10290,10290,10195,10195,95,10,0,0,0,-10,10195,10195,10195,10195,0,0
20191230,10335,10335,10290,10290,0,715,0,0,0,-11,10290,10290,10290,10290,0,0
20191227,10255,10335,10225,10290,155,1488,0,0,0,104,10290,10290,10290,10290,0,0
20191226,10135,10135,10135,10135,0,23,0,0,0,-23,10135,10135,10135,10135,0,0
20191224,10215,10215,10135,10135,50,72,0,0,0,-32,10135,10135,10135,10135,0,0
20191223,10215,10215,10185,10185,0,49,0,0,0,-47,10185,10185,10185,10185,0,0
20191220,10165,10185,10150,10185,55,320,0,0,0,239,10185,10185,10185,10185,0,0
20191219,10115,10130,10105,10130,30,15,0,0,0,11,10130,10130,10130,10130,0,0
