day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200713,51900,52200,50900,51600,300,4004,178791,-14,6.3,788,53000,53000,52200,52200,600,6
20200710,50500,52000,49750,51900,1300,9367,178805,-1608,6.3,5647,53500,53500,52100,52100,200,14
20200709,51400,52000,50500,50600,700,5012,180413,-864,6.36,-31,50600,50600,50600,50600,0,0
20200708,48800,55700,48250,51300,2500,48162,181277,383,6.39,4444,53200,53200,52000,52000,700,50
20200707,48750,49200,48100,48800,100,5018,180894,-1386,6.38,1081,48800,48800,48800,48800,0,2
20200706,48750,49400,48700,48900,150,2180,182280,-343,6.43,148,48900,48900,48900,48900,0,0
20200703,48550,49150,47950,48750,500,3635,182623,-676,6.44,1728,48750,48750,48750,48750,0,0
20200702,47850,49150,47200,48250,400,7130,183299,-365,6.46,4169,48250,48250,48250,48250,0,81
20200701,48800,49000,47850,47850,850,3050,183664,-1108,6.48,322,47850,47850,47850,47850,0,18
20200630,47600,48850,47400,48700,1150,5035,184772,-1215,6.51,2294,48700,48700,48700,48700,0,10
20200629,47600,48450,47150,47550,950,4145,185987,-534,6.56,1591,47550,47550,47550,47550,0,0
20200626,49000,49000,48000,48500,350,1793,186521,-127,6.58,-79,48500,48500,48500,48500,0,0
20200625,47850,48800,47850,48150,1350,4643,186648,-461,6.58,152,48150,48150,48150,48150,0,0
20200624,48850,50400,48850,49500,650,5489,187109,305,6.6,1604,49800,49800,49800,49800,300,99
20200623,50900,50900,48100,48850,600,10553,186804,-4102,6.59,5547,48850,48850,48850,48850,0,0
20200622,48750,51000,48550,49450,700,4915,190906,-473,6.73,253,49450,49450,49450,49450,0,0
20200619,48500,49750,48100,48750,250,6600,191379,135,6.75,74,48900,48900,48900,48900,150,1
20200618,48750,48750,47850,48500,300,5110,191244,-551,6.74,695,48500,48500,48500,48500,0,0
20200617,49000,49800,48300,48800,1200,5059,191795,-1009,6.75,1106,48800,48800,48800,48800,0,0
20200616,47600,50000,47600,50000,2900,7854,192804,1149,6.8,881,49000,49000,48550,48550,-1450,22
20200615,49800,49800,45100,47100,2700,11292,191655,-682,6.75,3257,47100,47100,47100,47100,0,0
20200612,48900,50300,48600,49800,1600,14137,192337,1513,6.78,2751,50000,50000,50000,50000,200,62
20200611,51300,53000,50900,51400,800,18012,190824,339,6.73,-4270,51700,51700,50600,51400,0,103
20200610,52900,52900,51300,52200,700,14630,190485,-804,6.72,3665,52200,52200,52200,52200,0,7
20200609,53100,54100,51800,52900,1400,26212,191289,894,6.74,-2331,52900,52900,52500,52500,-400,137
20200608,55800,55900,53200,54300,400,23551,190395,-3862,6.71,-1724,54300,54300,54300,54300,0,0
20200605,55000,55200,53700,54700,1200,24905,194257,2247,6.85,-6170,54700,55000,54700,55000,300,32
20200604,58600,58600,54800,55900,1800,35727,192010,-150,6.77,-11088,55900,56500,55300,56400,500,126
20200603,58000,60000,55100,57700,800,74680,192160,-630,6.78,-7697,57500,58000,57500,58000,300,146
20200602,60300,60300,56200,56900,900,48419,192790,478,6.8,-2922,56900,58000,56900,58000,1100,24
20200601,55400,60900,53900,56000,4900,64033,192312,-1552,6.78,-3990,56000,56100,56000,56100,100,210
20200529,49050,51600,48950,51100,1100,11975,193864,460,6.84,3787,51100,51100,51100,51100,0,37
20200528,51000,52000,48800,50000,600,9386,193404,-1100,6.82,1826,50000,50000,50000,50000,0,0
20200527,53000,53200,49850,50600,200,23168,194504,-2619,6.86,2081,51800,51800,51800,51800,1200,1
20200526,47000,50800,46950,50800,3850,24156,197123,703,6.95,990,50900,51900,50900,51500,700,22
20200525,46450,47350,45550,46950,950,8140,196420,186,6.93,730,46950,46950,46950,46950,0,0
20200522,46350,46750,45150,46000,150,6347,196234,-552,6.92,972,46000,46000,46000,46000,0,0
20200521,46350,46900,45500,45850,600,7741,196786,88,6.94,0,45850,45850,45850,45850,0,110
20200520,47050,48850,46000,46450,250,17529,196698,-2973,6.94,122,46400,46400,45850,45950,-500,676
20200519,44600,49900,44400,46700,2700,48720,199671,1370,7.04,3818,47000,47000,46800,46800,100,67
20200518,42300,51000,42000,44000,2250,53117,198301,485,6.99,1053,44000,44450,44000,44150,150,69
20200515,40900,41750,40050,41750,650,5676,197816,-207,6.97,-498,41950,42000,41850,41850,100,41
20200514,41350,41350,40000,41100,450,9949,198023,-1278,6.98,-957,40650,40800,40650,40800,-300,100
20200513,41650,42150,41300,41550,700,4758,199301,-1528,7.03,-582,41900,41900,41900,41900,350,15
20200512,44700,45700,41900,42250,2450,26434,200829,-932,7.08,-7056,42250,42400,42250,42400,150,56
20200511,42500,48100,42100,44700,2200,25414,201761,-666,7.11,1755,45600,45600,45500,45500,800,23
20200508,40200,51300,39700,42500,2900,55194,202427,74,7.14,4760,42500,42500,42150,42350,-150,2046
20200507,39850,40350,38400,39600,250,8439,202353,-1448,7.13,259,39600,39600,39600,39600,0,0
20200506,40350,40350,39550,39850,250,3095,203801,-874,7.19,509,39950,39950,39950,39950,100,3
20200504,39800,40400,39000,40100,350,5846,204675,-1071,7.22,1754,40100,40100,40100,40100,0,1
20200429,39000,39950,39000,39750,750,5351,205746,1847,7.25,-495,39750,39750,39750,39750,0,0
20200428,39100,39950,38800,39000,50,2977,203899,-452,7.19,-418,39000,39000,39000,39000,0,0
20200427,38800,39350,38550,39050,800,3355,204351,1215,7.2,-859,39050,39050,39050,39050,0,0
20200424,39000,39200,38050,38250,950,4370,203136,-237,7.16,350,38250,38250,38250,38250,0,0
20200423,39000,40000,38850,39200,200,4986,203373,768,7.17,-827,39200,39200,39200,39200,0,0
20200422,39300,39300,37950,39000,700,7570,202605,238,7.14,269,39000,39000,39000,39000,0,3
20200421,40400,41150,38950,39700,700,5059,202367,-957,7.13,36,39700,39700,39700,39700,0,0
20200420,40800,40800,40100,40400,100,4422,203324,1052,7.17,-407,40400,40400,40400,40400,0,0
20200417,40200,41000,39850,40300,750,9169,202272,935,7.13,-2877,40300,40300,40300,40300,0,0
20200416,41050,41050,39200,39550,1500,10278,201337,-755,7.09,-4431,39600,39600,39600,39600,50,3
20200414,41250,41950,39150,41050,250,4322,202092,-659,7.13,-173,41650,41650,41650,41650,600,10
20200413,42550,45400,41050,41300,1200,10304,202751,-1076,7.14,-1518,41300,41300,41300,41300,0,0
20200410,39950,43050,39600,42500,3100,13087,203827,408,7.19,2809,42500,42500,42500,42500,0,2
20200409,39000,39700,38700,39400,900,5767,203419,-35,7.17,174,39400,39400,39400,39400,0,3
20200408,37800,38700,37200,38500,700,3735,203454,321,7.17,-414,38500,38500,38500,38500,0,0
20200407,38150,38150,37200,37800,650,5947,203133,-479,7.16,2336,37800,37800,37800,37800,0,1
20200406,36500,37450,36000,37150,650,3422,203612,306,7.18,842,37150,37150,37150,37150,0,0
20200403,37850,38000,35900,36500,0,3413,203306,-62,7.17,-113,36500,36500,36500,36500,0,0
20200402,36000,37000,34350,36500,650,4198,203368,-1897,7.17,322,36500,36500,36500,36500,0,0
20200401,35400,36650,34050,35850,1050,7109,205265,-587,7.24,2382,37000,37200,37000,37200,1350,171
20200331,34800,35300,32500,34800,600,6043,205852,-110,7.26,138,34800,34800,34800,34800,0,0
20200330,33500,34300,33500,34200,100,1946,205962,609,7.26,-403,34200,34200,34200,34200,0,0
20200327,34200,35300,32950,34100,350,7980,205353,-790,7.24,-517,34100,34100,34100,34100,0,0
20200326,32550,34300,32550,33750,1250,8366,206143,128,7.27,-92,33750,33750,33750,33750,0,0
20200325,31400,32750,31400,32500,1850,130689,206015,258,7.26,-3656,32500,32500,32500,32500,0,0
20200324,29900,31300,29900,30650,800,5845,205757,-817,7.25,-769,30650,30650,30650,30650,0,15
20200323,27900,30650,27800,29850,550,6959,206574,309,7.28,-801,29850,29850,29850,29850,0,0
20200320,28900,31600,28900,30400,1500,8472,206265,-173,7.27,1379,30450,30450,30400,30400,0,30
20200319,32600,32900,28600,28900,3650,14132,206438,-298,7.28,-133,28900,28900,28900,28900,0,8
20200318,34100,34500,32550,32550,2450,36613,206736,2191,7.29,1322,32150,32550,32150,32550,0,20
20200317,33400,36550,33400,35000,2000,15204,204545,1222,7.21,-3240,34400,35000,34400,35000,0,32
20200316,39450,39550,36300,37000,2000,13487,203323,251,7.17,3525,36000,36000,36000,36000,-1000,59
20200313,39700,42000,34800,39000,4650,31749,203072,439,7.16,-7329,39800,39800,39000,39000,0,22
20200312,44900,45150,42550,43650,1250,12962,202633,1447,7.14,2744,43650,43650,43650,43650,0,0
20200311,44850,45550,44550,44900,300,3867,201186,1833,7.09,28,44550,44550,44550,44550,-350,1
20200310,46100,46500,44450,44600,2150,10624,199353,-480,7.03,-3245,44700,44700,44700,44700,100,10
20200309,48000,48000,46700,46750,1650,3573,199833,-671,7.04,-211,46750,46750,46750,46750,0,0
20200306,48400,48450,47050,48400,0,3257,200504,449,7.07,637,48400,48400,48400,48400,0,0
20200305,48700,48800,47800,48400,350,3515,200055,-384,7.04,381,48400,48400,48400,48400,0,0
20200304,48650,48950,48050,48050,600,5668,200439,-757,7.07,-872,48050,48050,48050,48050,0,1
20200303,51400,51400,48400,48650,0,1752,201196,-24,7.09,-118,48650,48650,48650,48650,0,0
20200302,47150,49500,47150,48650,350,2793,201220,-246,7.09,1048,48650,48650,48650,48650,0,0
20200228,47200,49800,47200,49000,300,13108,201466,4037,7.09,1994,49000,49000,49000,49000,0,0
20200227,48800,49750,48500,49300,600,4269,197429,-666,6.96,501,49300,49300,49300,49300,0,0
20200226,49950,50200,49250,49900,1100,6144,198095,-282,6.98,-195,49900,49900,49900,49900,0,0
20200225,47500,51800,47500,51000,1650,7994,198377,987,6.99,671,51000,51000,51000,51000,0,0
20200224,49900,49950,48600,49350,1450,7285,197390,466,6.96,732,49350,49350,49350,49350,0,0
