day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201102,53495,53495,53445,53445,70,22,0,0,0,-2,53445,53445,53445,53445,0,0
20201030,53515,53515,53515,53515,15,1,0,0,0,-1,53515,53515,53515,53515,0,0
20201029,53530,53530,53530,53530,0,0,0,0,0,0,0,0,0,0,0,0
20201028,53530,53530,53530,53530,0,0,0,0,0,0,0,0,0,0,0,0
20201027,53530,53530,53530,53530,0,0,0,0,0,0,0,0,0,0,0,0
20201026,53530,53530,53530,53530,5,0,0,0,0,0,0,0,0,0,0,0
20201023,53525,53525,53525,53525,5,10,0,0,0,10,53525,53525,53525,53525,0,0
20201022,53500,53520,53500,53520,10,50,0,0,0,48,53520,53520,53520,53520,0,0
20201021,53510,53510,53510,53510,50,1,0,0,0,-1,53510,53510,53510,53510,0,0
20201020,53560,53560,53560,53560,0,0,0,0,0,0,0,0,0,0,0,0
20201019,53535,53560,53535,53560,0,11,0,0,0,-1,53560,53560,53560,53560,0,0
20201016,53560,53560,53560,53560,5,2,0,0,0,2,53560,53560,53560,53560,0,0
20201015,53555,53555,53555,53555,20,0,0,0,0,0,0,0,0,0,0,0
20201014,53535,53535,53535,53535,45,0,0,0,0,0,0,0,0,0,0,0
20201013,53490,53490,53490,53490,0,0,0,0,0,0,0,0,0,0,0,0
20201012,53480,53515,53480,53490,25,4,0,0,0,0,53490,53490,53490,53490,0,0
20201008,53515,53515,53515,53515,20,2,0,0,0,-2,53515,53515,53515,53515,0,0
20201007,53535,53535,53535,53535,10,1,0,0,0,-1,53535,53535,53535,53535,0,0
20201006,53550,53550,53545,53545,50,6,0,0,0,-6,53545,53545,53545,53545,0,0
20201005,53595,53595,53595,53595,15,10,0,0,0,-10,53595,53595,53595,53595,0,0
20200929,53610,53610,53610,53610,20,1,0,0,0,-1,53610,53610,53610,53610,0,0
20200928,53590,53590,53590,53590,10,0,0,0,0,0,0,0,0,0,0,0
20200925,53580,53580,53580,53580,20,0,0,0,0,0,0,0,0,0,0,0
20200924,53560,53560,53560,53560,30,2,0,0,0,2,53560,53560,53560,53560,0,0
20200923,53530,53530,53530,53530,40,0,0,0,0,0,0,0,0,0,0,0
20200922,53490,53490,53490,53490,0,1,0,0,0,1,53490,53490,53490,53490,0,0
20200921,53490,53490,53490,53490,20,1,0,0,0,-1,53490,53490,53490,53490,0,0
20200918,53470,53470,53470,53470,5,1,0,0,0,1,53470,53470,53470,53470,0,0
20200917,53475,53475,53475,53475,35,3,0,0,0,-3,53475,53475,53475,53475,0,0
20200916,53440,53440,53440,53440,15,7,0,0,0,7,53440,53440,53440,53440,0,0
20200915,53425,53425,53425,53425,25,0,0,0,0,0,0,0,0,0,0,0
20200914,53400,53400,53400,53400,0,2,0,0,0,1,53400,53400,53400,53400,0,0
20200911,53400,53400,53400,53400,0,0,0,0,0,0,0,0,0,0,0,0
20200910,53400,53400,53400,53400,0,0,0,0,0,0,0,0,0,0,0,0
20200909,53400,53400,53400,53400,40,10,0,0,0,10,53400,53400,53400,53400,0,0
20200908,53310,53360,53310,53360,5,11,0,0,0,-8,53360,53360,53360,53360,0,0
20200907,53355,53355,53355,53355,30,2,0,0,0,-2,53355,53355,53355,53355,0,0
20200904,53375,53390,53375,53385,5,11,0,0,0,-5,53385,53385,53385,53385,0,0
20200903,53370,53390,53370,53380,10,6,0,0,0,2,53380,53380,53380,53380,0,0
20200902,53370,53370,53370,53370,35,0,0,0,0,0,0,0,0,0,0,0
20200901,53335,53335,53335,53335,80,0,0,0,0,0,0,0,0,0,0,0
20200831,53415,53415,53415,53415,10,1001,0,0,0,-1,53415,53415,53415,53415,0,0
20200828,53425,53425,53425,53425,75,1,0,0,0,1,53425,53425,53425,53425,0,0
20200827,53550,53550,53500,53500,50,7,0,0,0,-3,53500,53500,53500,53500,0,0
20200826,53550,53550,53550,53550,0,0,0,0,0,0,0,0,0,0,0,0
20200825,53580,53585,53550,53550,5,50,0,0,0,-9,53550,53550,53550,53550,0,0
20200824,53525,53545,53525,53545,15,24,0,0,0,24,53545,53545,53545,53545,0,0
20200821,53530,53530,53530,53530,60,0,0,0,0,0,0,0,0,0,0,0
20200820,53590,53590,53590,53590,0,0,0,0,0,0,0,0,0,0,0,0
20200819,53600,53600,53590,53590,55,4,0,0,0,0,53590,53590,53590,53590,0,0
20200818,53530,53570,53530,53535,5,8,0,0,0,6,53535,53535,53535,53535,0,0
20200814,53575,53575,53530,53530,55,124,0,0,0,120,53530,53530,53530,53530,0,0
20200813,53585,53585,53585,53585,0,0,0,0,0,0,0,0,0,0,0,0
20200812,53585,53585,53585,53585,10,6,0,0,0,-6,53585,53585,53585,53585,0,0
20200811,53575,53575,53575,53575,0,0,0,0,0,0,0,0,0,0,0,0
20200810,53575,53575,53575,53575,35,0,0,0,0,0,0,0,0,0,0,0
20200807,53610,53610,53610,53610,10,0,0,0,0,0,0,0,0,0,0,0
20200806,53630,53630,53620,53620,20,1063,0,0,0,-63,53620,53620,53620,53620,0,0
20200805,53615,53640,53615,53640,60,413,0,0,0,-410,53640,53640,53640,53640,0,0
20200804,53620,53620,53575,53580,45,65,0,0,0,-45,53580,53580,53580,53580,0,0
20200803,53595,53625,53595,53625,40,2,0,0,0,0,53625,53625,53625,53625,0,0
20200731,53585,53585,53585,53585,30,0,0,0,0,0,0,0,0,0,0,0
20200730,53555,53555,53555,53555,5,1,0,0,0,1,53555,53555,53555,53555,0,0
20200729,53550,53580,53550,53550,10,4,0,0,0,1,53550,53550,53550,53550,0,0
20200728,53580,53580,53540,53540,55,9,0,0,0,3,53540,53540,53540,53540,0,0
20200727,53595,53595,53595,53595,30,6,0,0,0,-5,53595,53595,53595,53595,0,0
20200724,53565,53565,53565,53565,5,0,0,0,0,0,0,0,0,0,0,0
20200723,53560,53560,53560,53560,25,0,0,0,0,0,0,0,0,0,0,0
20200722,53535,53535,53535,53535,5,659,0,0,0,658,53535,53535,53535,53535,0,0
20200721,53540,53540,53540,53540,0,0,0,0,0,0,0,0,0,0,0,0
20200720,53540,53540,53540,53540,15,12,0,0,0,12,53540,53540,53540,53540,0,0
20200717,53525,53525,53525,53525,60,0,0,0,0,0,0,0,0,0,0,0
20200716,53475,53475,53465,53465,10,88,0,0,0,-80,53465,53465,53465,53465,0,0
20200715,53440,53475,53440,53475,40,103,0,0,0,-60,53475,53475,53475,53475,0,0
20200714,53435,53435,53435,53435,30,20,0,0,0,20,53435,53435,53435,53435,0,0
20200713,53465,53465,53465,53465,10,1,0,0,0,-1,53465,53465,53465,53465,0,0
20200710,53475,53475,53475,53475,0,0,0,0,0,0,0,0,0,0,0,0
20200709,53475,53475,53475,53475,0,0,0,0,0,0,0,0,0,0,0,0
20200708,53475,53475,53475,53475,0,20,0,0,0,20,53475,53475,53475,53475,0,0
20200707,53475,53475,53475,53475,0,0,0,0,0,0,0,0,0,0,0,0
20200706,53500,53500,53475,53475,30,9,0,0,0,-9,53475,53475,53475,53475,0,0
20200703,53480,53505,53480,53505,30,343,0,0,0,-253,53505,53505,53505,53505,0,0
20200702,53475,53475,53475,53475,0,0,0,0,0,0,0,0,0,0,0,0
20200701,53475,53475,53475,53475,30,0,0,0,0,0,0,0,0,0,0,0
20200630,53505,53505,53505,53505,0,1,0,0,0,-1,53505,53505,53505,53505,0,0
20200629,53505,53505,53505,53505,0,0,0,0,0,0,0,0,0,0,0,0
20200626,53505,53505,53505,53505,5,0,0,0,0,0,0,0,0,0,0,0
20200625,53500,53500,53500,53500,5,66,0,0,0,66,53500,53500,53500,53500,0,0
20200624,53495,53495,53495,53495,25,54,0,0,0,54,53495,53495,53495,53495,0,0
20200623,53470,53470,53470,53470,5,55,0,0,0,55,53470,53470,53470,53470,0,0
20200622,53435,53465,53435,53465,35,3,0,0,0,-1,53465,53465,53465,53465,0,0
20200619,53430,53430,53430,53430,25,1,0,0,0,1,53430,53430,53430,53430,0,0
20200618,53380,53405,53380,53405,10,22,0,0,0,22,53405,53405,53405,53405,0,0
20200617,53415,53415,53395,53395,25,60,0,0,0,-60,53395,53395,53395,53395,0,0
20200616,53420,53420,53420,53420,0,1,0,0,0,1,53420,53420,53420,53420,0,0
20200615,53420,53420,53420,53420,35,1,0,0,0,1,53420,53420,53420,53420,0,0
20200612,53455,53455,53455,53455,55,4,0,0,0,4,53455,53455,53455,53455,0,0
20200611,53505,53520,53505,53510,50,52,0,0,0,-52,53510,53510,53510,53510,0,0
20200610,53460,53460,53460,53460,0,52,0,0,0,-52,53460,53460,53460,53460,0,0
20200609,53395,53460,53395,53460,80,510,0,0,0,-470,53460,53460,53460,53460,0,0
20200608,53380,53380,53380,53380,10,0,0,0,0,0,0,0,0,0,0,0
20200605,53390,53390,53390,53390,25,0,0,0,0,0,0,0,0,0,0,0
20200604,53395,53415,53395,53415,20,609,0,0,0,7,53415,53415,53415,53415,0,0
20200603,53425,53425,53395,53395,45,7,0,0,0,-2,53395,53395,53395,53395,0,0
20200602,53460,53460,53440,53440,20,67,0,0,0,-67,53440,53440,53440,53440,0,0
20200601,53490,53490,53460,53460,15,105,0,0,0,-95,53460,53460,53460,53460,0,0
20200529,53475,53475,53475,53475,65,0,0,0,0,0,0,0,0,0,0,0
20200528,53540,53540,53540,53540,70,1,0,0,0,1,53540,53540,53540,53540,0,0
20200527,53470,53470,53470,53470,5,2501,0,0,0,0,53470,53470,53470,53470,0,0
20200526,53505,53505,53465,53465,25,23,0,0,0,1,53465,53465,53465,53465,0,0
20200525,53490,53490,53490,53490,45,1,0,0,0,1,53490,53490,53490,53490,0,0
20200522,53445,53445,53445,53445,0,39,0,0,0,23,53445,53445,53445,53445,0,0
20200521,53440,53445,53435,53445,0,28,0,0,0,-27,53445,53445,53445,53445,0,0
20200520,53450,53450,53445,53445,40,139,0,0,0,-139,53445,53445,53445,53445,0,0
20200519,53405,53405,53405,53405,10,101,0,0,0,-99,53405,53405,53405,53405,0,0
20200518,53425,53425,53415,53415,20,3,0,0,0,-3,53415,53415,53415,53415,0,0
20200515,53440,53440,53435,53435,0,25,0,0,0,-25,53435,53435,53435,53435,0,0
20200514,53435,53435,53435,53435,25,11,0,0,0,-11,53435,53435,53435,53435,0,0
20200513,53460,53460,53460,53460,110,1,0,0,0,-1,53460,53460,53460,53460,0,0
20200512,53385,53385,53350,53350,35,10,0,0,0,0,53350,53350,53350,53350,0,0
20200511,53315,53315,53315,53315,15,3,0,0,0,0,53315,53315,53315,53315,0,0
20200508,53330,53330,53330,53330,55,0,0,0,0,0,0,0,0,0,0,0
20200507,53275,53275,53275,53275,5,1,0,0,0,1,53275,53275,53275,53275,0,0
20200506,53280,53280,53280,53280,45,41,0,0,0,-41,53280,53280,53280,53280,0,0
20200504,53235,53235,53235,53235,50,306,0,0,0,306,53235,53235,53235,53235,0,0
20200429,53185,53185,53185,53185,60,0,0,0,0,0,0,0,0,0,0,0
20200428,53125,53125,53125,53125,0,0,0,0,0,0,0,0,0,0,0,0
20200427,53155,53155,53125,53125,25,2,0,0,0,0,53125,53125,53125,53125,0,0
20200424,53130,53150,53130,53150,5,379,0,0,0,-379,53150,53150,53150,53150,0,0
20200423,53100,53155,53100,53155,35,2714,0,0,0,-9,53155,53155,53155,53155,0,0
20200422,53120,53120,53120,53120,0,29,0,0,0,11,53120,53120,53120,53120,0,0
20200421,52670,53120,52670,53120,70,4012,0,0,0,-12,53120,53120,53120,53120,0,0
20200420,53190,53190,53190,53190,0,0,0,0,0,0,0,0,0,0,0,0
20200417,53190,53190,53190,53190,0,0,0,0,0,0,0,0,0,0,0,0
20200416,53190,53190,53190,53190,0,1,0,0,0,1,53190,53190,53190,53190,0,0
20200414,53130,53190,53130,53190,40,1235,0,0,0,34,53190,53190,53190,53190,0,0
20200413,53150,53150,53150,53150,55,20,0,0,0,20,53150,53150,53150,53150,0,0
20200410,53205,53205,53205,53205,0,1,0,0,0,1,53205,53205,53205,53205,0,0
20200409,53140,53210,53110,53205,95,1273,0,0,0,-87,53205,53205,53205,53205,0,0
20200408,53105,53110,53105,53110,15,6,0,0,0,-6,53110,53110,53110,53110,0,0
20200407,53095,53095,53095,53095,65,1,0,0,0,-1,53095,53095,53095,53095,0,0
20200406,53030,53030,53030,53030,45,10,0,0,0,-10,53030,53030,53030,53030,0,0
20200403,53075,53075,53075,53075,40,1,0,0,0,-1,53075,53075,53075,53075,0,0
20200402,53000,53035,53000,53035,75,27,0,0,0,-15,53035,53035,53035,53035,0,0
20200401,52960,52960,52960,52960,0,0,0,0,0,0,0,0,0,0,0,0
20200331,52960,52960,52930,52960,75,15,0,0,0,1,52960,52960,52960,52960,0,0
20200330,53035,53035,53035,53035,25,19,0,0,0,19,53035,53035,53035,53035,0,0
20200327,53005,53075,53005,53010,20,56,0,0,0,56,53010,53010,53010,53010,0,0
20200326,52990,52990,52990,52990,110,2,0,0,0,2,52990,52990,52990,52990,0,0
20200325,52860,52880,52860,52880,20,2,0,0,0,1,52880,52880,52880,52880,0,0
20200324,52850,52895,52850,52860,115,17,0,0,0,8,52860,52860,52860,52860,0,0
20200323,52745,52745,52745,52745,5,0,0,0,0,0,0,0,0,0,0,0
20200320,52740,52740,52740,52740,80,1,0,0,0,-1,52740,52740,52740,52740,0,0
20200319,52615,52770,52560,52660,415,13000,0,0,0,0,52660,52660,52660,52660,0,0
20200318,53075,53075,53075,53075,0,2,0,0,0,-2,53075,53075,53075,53075,0,0
20200317,53065,53075,53030,53075,45,2089,0,0,0,-85,53075,53075,53075,53075,0,0
20200316,53030,53030,53030,53030,20,8,0,0,0,4,53030,53030,53030,53030,0,0
20200313,53015,53015,53010,53010,5,21,0,0,0,19,53010,53010,53010,53010,0,0
20200312,53070,53070,53015,53015,25,23,0,0,0,-17,53015,53015,53015,53015,0,0
20200311,53050,53055,53020,53040,50,28,0,0,0,14,53040,53040,53040,53040,0,0
20200310,53080,53095,53080,53090,10,3,0,0,0,-1,53090,53090,53090,53090,0,0
20200309,53180,53180,53080,53080,35,12,0,0,0,-12,53080,53080,53080,53080,0,0
20200306,53115,53115,53115,53115,20,500,0,0,0,-500,53115,53115,53115,53115,0,0
20200305,53120,53135,53110,53135,0,23,0,0,0,-19,53135,53135,53135,53135,0,0
20200304,53175,53175,53125,53135,155,22,0,0,0,-10,53135,53135,53135,53135,0,0
20200303,52935,52980,52935,52980,15,43,0,0,0,41,52980,52980,52980,52980,0,0
20200302,53085,53085,52995,52995,60,66,0,0,0,-66,52995,52995,52995,52995,0,0
20200228,52895,52935,52895,52935,75,801,0,0,0,1,52935,52935,52935,52935,0,0
20200227,52860,52860,52860,52860,60,0,0,0,0,0,0,0,0,0,0,0
20200226,52940,52940,52920,52920,5,51,0,0,0,49,52920,52920,52920,52920,0,0
20200225,52925,52925,52915,52915,0,11,0,0,0,-11,52915,52915,52915,52915,0,0
20200224,52945,52945,52915,52915,105,1601,0,0,0,-1,52915,52915,52915,52915,0,0
20200221,52795,52835,52795,52810,55,1106,0,0,0,-48,52810,52810,52810,52810,0,0
20200220,52725,52755,52725,52755,110,42,0,0,0,-36,52755,52755,52755,52755,0,0
20200219,52700,52700,52645,52645,0,604,0,0,0,-4,52645,52645,52645,52645,0,0
20200218,52645,52645,52645,52645,35,1,0,0,0,0,52645,52645,52645,52645,0,0
20200217,52610,52610,52610,52610,50,0,0,0,0,0,0,0,0,0,0,0
20200214,52660,52660,52660,52660,0,20,0,0,0,-20,52660,52660,52660,52660,0,0
20200213,52660,52660,52660,52660,15,0,0,0,0,0,0,0,0,0,0,0
20200212,52645,52645,52645,52645,10,3,0,0,0,-3,52645,52645,52645,52645,0,0
20200211,52655,52655,52655,52655,5,0,0,0,0,0,0,0,0,0,0,0
20200210,52670,52670,52655,52660,10,310,0,0,0,0,52660,52660,52660,52660,0,0
20200207,52650,52650,52650,52650,45,1,0,0,0,0,52650,52650,52650,52650,0,0
20200206,52605,52605,52605,52605,0,0,0,0,0,0,0,0,0,0,0,0
20200205,52605,52605,52605,52605,20,9,0,0,0,9,52605,52605,52605,52605,0,0
20200204,52585,52585,52585,52585,65,1,0,0,0,1,52585,52585,52585,52585,0,0
20200203,52655,52655,52650,52650,40,2018,0,0,0,18,52650,52650,52650,52650,0,0
20200131,52610,52610,52610,52610,30,1,0,0,0,-1,52610,52610,52610,52610,0,0
20200130,52615,52640,52615,52640,110,3,0,0,0,2,52640,52640,52640,52640,0,0
20200129,52510,52530,52510,52530,20,3,0,0,0,3,52530,52530,52530,52530,0,0
20200128,52510,52510,52510,52510,140,2000,0,0,0,0,52510,52510,52510,52510,0,0
20200123,52370,52370,52370,52370,15,1,0,0,0,1,52370,52370,52370,52370,0,0
20200122,52395,52395,52355,52355,10,21,0,0,0,-1,52355,52355,52355,52355,0,0
20200121,52345,52345,52345,52345,25,19,0,0,0,19,52345,52345,52345,52345,0,0
20200120,52320,52320,52320,52320,35,0,0,0,0,0,0,0,0,0,0,0
20200117,52355,52355,52355,52355,30,0,0,0,0,0,0,0,0,0,0,0
20200116,52410,52410,52385,52385,25,3,0,0,0,-3,52385,52385,52385,52385,0,0
20200115,52410,52410,52410,52410,45,0,0,0,0,0,0,0,0,0,0,0
20200114,52365,52365,52365,52365,25,2000,0,0,0,0,52365,52365,52365,52365,0,0
20200113,52340,52340,52340,52340,10,1,0,0,0,-1,52340,52340,52340,52340,0,0
20200110,52350,52350,52350,52350,30,0,0,0,0,0,0,0,0,0,0,0
20200109,52380,52380,52380,52380,85,0,0,0,0,0,0,0,0,0,0,0
20200108,52470,52470,52465,52465,60,3,0,0,0,0,52465,52465,52465,52465,0,0
20200107,52525,52525,52525,52525,80,0,0,0,0,0,0,0,0,0,0,0
20200106,52630,52630,52605,52605,25,20,0,0,0,0,52605,52605,52605,52605,0,0
20200103,52580,52580,52580,52580,110,0,0,0,0,0,0,0,0,0,0,0
20200102,52470,52470,52470,52470,30,0,0,0,0,0,0,0,0,0,0,0
20191230,52430,52450,52430,52440,25,24,0,0,0,14,52440,52440,52440,52440,0,0
20191227,52415,52415,52415,52415,10,1,0,0,0,-1,52415,52415,52415,52415,0,0
20191226,52405,52405,52405,52405,0,0,0,0,0,0,0,0,0,0,0,0
20191224,52405,52405,52405,52405,30,0,0,0,0,0,0,0,0,0,0,0
20191223,52375,52375,52375,52375,5,0,0,0,0,0,0,0,0,0,0,0
20191220,52370,52370,52370,52370,15,0,0,0,0,0,0,0,0,0,0,0
20191219,52385,52385,52385,52385,15,0,0,0,0,0,0,0,0,0,0,0
20191218,52400,52400,52400,52400,0,0,0,0,0,0,0,0,0,0,0,0
20191217,52420,52420,52400,52400,10,22,0,0,0,-2,52400,52400,52400,52400,0,0
20191216,52385,52390,52385,52390,35,1245,0,0,0,5,52390,52390,52390,52390,0,0
20191213,52355,52355,52355,52355,15,0,0,0,0,0,0,0,0,0,0,0
20191212,52370,52370,52370,52370,0,0,0,0,0,0,0,0,0,0,0,0
20191211,52370,52370,52370,52370,20,20,0,0,0,-20,52370,52370,52370,52370,0,0
20191210,52350,52350,52350,52350,15,0,0,0,0,0,0,0,0,0,0,0
20191209,52315,52340,52315,52335,20,23,0,0,0,1,52335,52335,52335,52335,0,0
