day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,13450,13800,12850,13600,400,868167,1313776,28753,3.46,21019,13600,13600,13450,13500,-100,14359
20210122,14300,14450,13100,13200,500,1486840,1285023,-148681,3.37,-8112,13250,13350,13200,13200,0,16588
20210121,12950,14100,12450,13700,900,2682556,1433704,-64475,3.77,-22313,14350,14400,14200,14400,700,196660
20210120,12200,12800,12100,12800,900,1048115,1498179,113793,3.94,27232,12800,12850,12800,12850,50,13201
20210119,11000,12050,11000,11900,850,578912,1383453,58661,3.64,15338,12100,12150,12000,12050,150,12236
20210118,11300,11450,10850,11050,300,519827,1324792,-51747,3.48,6162,11050,11050,10950,11000,-50,7096
20210115,12050,12050,11300,11350,700,790812,1376539,-85556,3.62,-24274,11300,11350,11300,11350,0,9781
20210114,12250,12300,12000,12050,150,283586,1462095,16100,3.85,-8752,12050,12050,11950,11950,-100,7108
20210113,12200,12450,12050,12200,100,326889,1445995,69600,3.8,-4773,12300,12300,12200,12250,50,1689
20210112,11800,12300,11650,12100,150,370705,1376395,9267,3.62,-17931,12150,12200,12150,12150,50,11944
20210111,12550,12550,11600,11950,450,796499,1367128,-121425,3.6,-1540,11950,11950,11900,11900,-50,3276
20210108,12900,12900,12300,12400,350,523148,1488553,-90440,3.91,-1403,12500,12500,12400,12400,0,2345
20210107,12200,12850,12150,12750,800,1009125,1578993,98026,4.15,14007,12750,12800,12750,12800,50,4332
20210106,12200,12300,11900,11950,250,529528,1480967,45046,3.88,-22901,11900,11900,11850,11850,-100,16537
20210105,12550,12700,12050,12200,450,584401,1435921,-60755,3.78,-34090,12250,12300,12150,12200,0,4561
20210104,12400,12700,12200,12650,350,542938,1496676,75976,3.94,-26092,12600,12650,12600,12650,0,9414
20201230,12200,12450,12050,12300,150,456573,1420700,-101017,3.74,1699,12300,12300,12300,12300,0,4567
20201229,11900,12750,11600,12150,300,1397383,1521717,-233226,4.0,-28863,12250,12250,12200,12200,50,24391
20201228,11700,11900,11400,11850,150,398184,1754943,32164,4.62,90239,11850,12000,11800,11900,50,11366
20201224,11300,11800,11300,11700,450,330255,1722779,31723,4.53,43073,11700,11750,11600,11600,-100,3706
20201223,11450,11700,11200,11250,200,428601,1691056,83956,4.45,-81,11250,11300,11250,11250,0,6606
20201222,11750,12100,11350,11450,300,495848,1607100,25059,4.23,-20979,11450,11500,11450,11450,0,5099
20201221,11900,12100,11500,11750,200,484024,1582041,28271,4.16,7477,11750,11800,11700,11750,0,8298
20201218,12500,12500,11950,11950,450,666931,1553770,-71872,4.09,-5372,12000,12000,11900,11950,0,11131
20201217,12550,12650,12300,12400,50,343760,1625642,-8573,4.28,10689,12400,12400,12350,12350,-50,8491
20201216,12600,12700,12400,12450,100,289662,1634215,-23625,4.29,5894,12450,12550,12450,12500,50,7121
20201215,12800,12900,12450,12550,200,416398,1657840,-31826,4.36,-10202,12550,12600,12450,12500,-50,21595
20201214,13200,13250,12700,12750,450,428488,1689666,-73742,4.44,-6627,12800,12800,12750,12750,0,6601
20201211,12600,13400,12500,13200,750,1009856,1763408,155816,4.63,-8479,13200,13300,13150,13200,0,3163
20201210,12450,12600,12400,12450,0,342627,1607592,29300,4.23,8450,12500,12500,12450,12500,50,5734
20201209,12700,12800,12400,12450,150,403414,1578292,24598,4.15,2419,12500,12500,12450,12450,0,6060
20201208,12700,13000,12600,12600,50,449844,1553694,-21947,4.09,1584,12600,12650,12600,12600,0,5124
20201207,12700,12950,12550,12650,0,424576,1575641,2318,4.14,8077,12650,12700,12600,12600,-50,7066
20201204,12650,12800,12500,12650,50,352991,1573323,52878,4.14,4457,12650,12700,12600,12700,50,4235
20201203,12850,12900,12500,12600,200,360879,1520445,18495,4.0,-5063,12600,12600,12600,12600,0,2666
20201202,13100,13150,12700,12800,200,421169,1501950,25176,3.95,-11071,12850,12900,12800,12800,0,10775
20201201,12900,13150,12750,13000,150,346158,1476774,52313,3.88,-11956,13000,13050,12950,13000,0,4933
20201130,13500,13600,12850,12850,500,529684,1424461,-229760,3.75,-11576,12850,12850,12800,12850,0,25545
20201127,13050,13600,13050,13350,250,514423,1654221,19107,4.34,14183,13400,13450,13400,13400,50,13231
20201126,13150,13250,13000,13100,0,389417,1635114,-57421,4.29,20357,13100,13150,13100,13100,0,5522
20201125,13800,13850,13050,13100,550,635720,1692535,-35134,4.45,-16058,13100,13100,13050,13050,-50,8596
20201124,13750,13800,13350,13650,150,496706,1727669,44534,4.54,3997,13650,13700,13650,13650,0,5868
20201123,14150,14250,13700,13800,250,461779,1683135,-49786,4.43,-15459,13750,13750,13700,13700,-100,12193
20201120,13700,14200,13550,14050,500,460984,1732921,65742,4.56,16143,14050,14100,14050,14100,50,3836
20201119,13350,13800,13350,13550,50,594235,1667179,34200,4.38,12049,13550,13600,13550,13550,0,9234
20201118,13500,13650,13150,13500,400,1142692,1632979,93354,4.29,-241,13500,13550,13500,13500,0,12854
20201117,14900,14950,13850,13900,950,848182,1539625,-62911,4.05,-22542,13900,13900,13350,13500,-400,153418
20201116,14750,15350,14750,14850,150,505928,1602536,23171,4.21,21953,14900,15000,14800,14900,50,20304
20201113,14700,14750,14450,14700,0,210580,1579365,-15998,4.15,3034,14700,14750,14650,14700,0,2546
20201112,14600,14900,14550,14700,150,215129,1595363,12967,4.2,-7056,14700,14700,14650,14650,-50,6039
20201111,14900,14950,14450,14550,300,426575,1582396,-37711,4.16,5330,14550,14600,14500,14550,0,9232
20201110,14800,15200,14600,14850,600,543726,1620107,-9804,4.26,-11042,14850,14850,14750,14800,-50,12640
20201109,15500,15600,15350,15450,200,229786,1629911,5775,4.29,3102,15450,15500,15450,15500,50,6265
20201106,16150,16150,15200,15250,750,423510,1624136,-100643,4.27,-41078,15250,15300,15250,15300,50,3911
20201105,15450,16050,15400,16000,600,362111,1724779,66899,4.54,17714,16000,16050,15900,16050,50,3134
20201104,15500,15550,15050,15400,50,280195,1657880,26529,4.36,12449,15350,15400,15300,15350,-50,5735
20201103,15150,15550,15050,15350,200,249211,1631351,74832,4.29,10609,15350,15350,15300,15350,0,745
20201102,15200,15400,14750,15150,0,166301,1556519,-8843,4.09,13762,15150,15150,15100,15100,-50,3886
20201030,15950,16000,15100,15150,750,200049,1565362,-24133,4.12,-11731,15200,15250,15150,15250,100,2823
20201029,15000,16100,15000,15900,500,357765,1589495,20960,4.17,19466,15900,15900,15800,15900,0,1337
20201028,14700,15450,14700,15400,650,212487,1568535,20012,4.13,14376,15400,15500,15300,15300,-100,1342
20201027,14500,15450,14500,14750,0,364043,1548523,-1459,4.07,15666,14800,14800,14700,14800,50,8027
20201026,15650,15900,14750,14750,1100,358965,1549982,-2954,4.08,6549,14700,14700,14550,14600,-150,14913
20201023,16250,16350,15750,15850,550,310000,1552936,-13883,4.08,-257,15850,15850,15750,15750,-100,2538
20201022,16250,16800,16100,16400,200,336075,1566819,-26204,4.12,-9981,16400,16400,16200,16200,-200,6139
20201021,16450,16500,16050,16200,400,317151,1593023,-6109,4.19,4888,16200,16350,16150,16300,100,10372
20201020,15450,16750,15400,16600,1150,964438,1599132,32385,4.21,15907,16600,16650,16550,16650,50,9097
20201019,14900,15600,14900,15450,450,395300,1566747,-16272,4.12,2556,15450,15450,15350,15450,0,3760
20201016,15100,15250,14800,15000,150,271950,1583019,-50315,4.16,-17262,14950,15000,14900,14900,-100,5148
20201015,15450,15500,14850,15150,250,429583,1632604,19502,4.29,-34428,15000,15050,14900,14900,-250,8190
20201014,15450,15800,15350,15400,150,301434,1613102,-40668,4.24,-17087,15400,15400,15350,15350,-50,10452
20201013,15900,16200,15550,15550,350,333157,1653040,26350,4.34,-3521,15550,15550,15450,15450,-100,10692
20201012,16450,16650,15800,15900,750,527271,1625960,30423,4.28,2980,15900,15950,15850,15850,-50,8643
20201008,16850,16900,16500,16650,200,236525,1594953,6510,4.19,-10024,16650,16650,16550,16600,-50,2845
20201007,16850,16950,16500,16850,100,240275,1587713,-32073,4.17,-659,16850,16900,16850,16850,0,5341
20201006,17150,17250,16600,16750,350,329662,1619056,-53880,4.26,-10076,16750,16900,16750,16750,0,2083
20201005,16200,17250,16200,17100,900,594216,1672644,-53664,4.4,52091,17100,17200,17050,17100,0,3967
20200929,16100,16350,15850,16200,100,325320,1726308,12434,4.54,-3685,16250,16300,16150,16300,100,2829
20200928,14800,16200,14800,16100,1400,841237,1713874,31162,4.51,4436,16050,16150,16000,16050,-50,9119
20200925,14700,15100,14450,14700,250,703687,1682712,4739,4.43,-2947,14700,14700,14600,14600,-100,15053
20200924,15450,15600,14400,14450,1250,936468,1677973,-54096,4.41,-6509,14450,14450,14300,14300,-150,19735
20200923,16100,16250,15150,15700,150,692322,1732069,52049,4.56,-141361,15700,15700,15650,15700,0,9278
20200922,16950,16950,15750,15850,500,1038850,1679730,-24612,4.42,29250,15800,15900,15800,15900,50,20962
20200921,17500,17800,16300,16350,1400,914569,1703906,10695,4.48,-103864,16550,16550,16450,16450,100,45457
20200918,17600,18000,17550,17750,100,401481,1692687,-20950,4.45,2932,17750,17800,17700,17800,50,9853
20200917,17800,18450,17100,17850,100,1310273,1712617,38696,4.5,-40215,17950,17950,17550,17600,-250,52198
20200916,18750,18800,17650,17750,950,1073418,1673427,61220,4.4,-7908,17700,17950,17600,17850,100,18379
20200915,20400,20800,18600,18700,600,4418297,1612207,-309599,4.24,-16015,18600,18600,18500,18550,-150,33812
20200914,18350,19400,17600,19300,1350,2306446,1921806,-164690,5.05,6109,19750,20900,19750,20900,1600,458196
20200911,17100,18000,16750,17950,900,1169981,2085620,968,5.49,-4681,18100,18550,18100,18400,450,89788
20200910,17800,17850,16850,17050,250,885152,2083922,-275353,5.48,16862,17050,17050,16850,16850,-200,13148
20200909,17050,17400,16450,17300,300,950542,2358545,-160235,6.2,52456,17350,17400,17350,17400,100,12493
20200908,15950,17700,15750,17000,1200,2805517,2518780,24174,6.62,124745,17050,17100,16950,17000,0,28568
20200907,15450,16050,15100,15800,350,656215,2493354,34313,6.56,-5088,15800,15800,15700,15700,-100,5004
20200904,15100,15650,15100,15450,400,610811,2457731,58982,6.46,-18851,15450,15450,15350,15350,-100,17891
20200903,16000,16200,15850,15850,100,363075,2398749,93504,6.31,-249,15850,15900,15800,15800,-50,13209
20200902,16350,16350,15750,15950,500,509222,2303181,-54054,6.06,-29007,15950,16000,15850,16000,50,16608
20200901,16450,16800,16300,16450,50,504031,2356505,-40175,6.2,-6267,16450,16500,16350,16350,-100,4788
20200831,16350,16900,16350,16500,200,505355,2395370,-42060,6.3,-3533,16500,16550,16450,16550,50,5034
20200828,16150,16650,15950,16300,350,567566,2436410,112443,6.41,14398,16400,16400,16250,16400,100,5989
20200827,16400,16500,15850,15950,550,635165,2322657,81529,6.11,-9402,15950,16000,15900,16000,50,20344
20200826,17100,17150,16300,16500,350,709214,2239818,-140701,5.89,-15672,16500,16500,16400,16400,-100,10156
20200825,16100,17000,16000,16850,750,1233499,2380519,328531,6.26,31353,16750,17000,16750,17000,150,17384
20200824,16100,16450,15850,16100,450,1146880,2049716,124579,5.39,11366,16150,16200,16100,16200,100,8814
20200821,15250,17550,15250,15650,350,5216341,1923827,-155769,5.06,6195,15650,15750,15650,15700,50,32796
20200820,15350,16250,15300,15300,0,2291471,2079596,-108865,5.47,-9893,15300,15300,14950,14950,-350,56190
20200819,16450,16700,15250,15300,1400,1787988,2187735,57096,5.75,6003,15400,15400,15300,15300,0,37804
20200818,17100,17550,16050,16700,300,1541970,2129621,-12909,5.6,-17054,16800,16800,16500,16500,-200,39369
20200814,17300,17850,16900,17000,250,942307,2141800,41682,5.63,-3498,17500,17650,16950,16950,-50,131536
20200813,17050,17500,16950,17250,150,546127,2099388,13245,5.52,-18691,17300,17300,17200,17250,0,12564
20200812,18400,18650,17100,17100,1200,1372993,2085413,-91197,5.48,-68465,17100,17100,16950,17050,-50,53366
20200811,18500,18600,18150,18300,500,758214,2176026,-49410,5.72,-15489,18300,18450,18300,18450,150,25108
20200810,18100,19900,17900,18800,900,3353505,2225436,-22386,5.85,-50647,18650,18700,18550,18550,-250,50801
20200807,18950,19150,17900,17900,750,1081067,2247822,-235383,5.91,-4376,17900,17900,17800,17800,-100,11685
20200806,18050,18650,17800,18650,700,961837,2483205,69686,6.53,1339,18900,20100,18650,19300,650,246622
20200805,18100,18350,17900,17950,100,523901,2413519,23141,6.35,-3519,18000,18000,17950,17950,0,6314
20200804,18450,18550,17800,17850,600,598823,2388650,-113352,6.28,-7190,17950,18000,17950,18000,150,9906
20200803,17850,18500,17400,18450,750,930626,2499830,144089,6.57,-10002,18450,18500,18400,18500,50,12291
20200731,17800,18200,17600,17700,0,481929,2355309,12002,6.19,-7780,17750,17900,17700,17850,150,7270
20200730,17700,18250,17550,17700,150,486967,2341715,36701,6.16,-25290,17800,17800,17700,17750,50,4937
20200729,18150,18200,17750,17850,200,323947,2303886,12604,6.06,-7314,17900,18000,17850,17850,0,4005
20200728,18000,18400,17750,18050,200,593019,2290296,-62347,6.02,-6100,18050,18150,18050,18100,50,4860
20200727,17850,18550,17600,17850,100,700803,2349569,12625,6.18,49033,17850,17950,17850,17900,50,6879
20200724,17750,18100,17250,17750,0,644070,2335726,-70776,6.14,479,17750,17750,17550,17650,-100,9301
20200723,17150,18200,16850,17750,600,1134657,2405284,48801,6.33,3307,17800,17900,17800,17900,150,20138
20200722,17500,17500,16850,17150,250,635414,2355729,19227,6.2,-111350,17050,17150,17000,17000,-150,6701
20200721,17100,17650,16950,17400,450,658937,2332466,99922,6.13,21514,17450,17450,17400,17450,50,10969
20200720,17400,17550,16850,16950,450,645415,2230490,69383,5.87,-1304,17000,17000,16900,16950,0,10655
20200717,17500,17750,17050,17400,150,722732,2155631,9433,5.67,48586,17450,17450,17350,17400,0,11238
20200716,18200,18600,16600,17550,950,1634133,2144698,136813,5.64,-51778,17500,17500,17400,17400,-150,20789
20200715,19300,19350,18450,18500,600,702834,2003705,-24121,5.27,1918,18550,18550,18250,18250,-250,30335
20200714,19950,20050,19000,19100,900,764620,2024912,28759,5.33,-61729,19200,19200,19100,19100,0,7370
20200713,20650,21050,19950,20000,150,1120412,1992579,-200683,5.24,73585,20050,20150,20050,20100,100,5930
20200710,19150,20850,18950,20150,1050,2435409,2193262,-37223,5.77,35574,20250,20250,20150,20150,0,31773
20200709,18950,19100,18600,19100,300,406880,2229619,-6219,5.86,-9743,19150,19150,18950,18950,-150,21029
20200708,18800,19550,18700,18800,250,864073,2235838,-91399,5.88,21564,18800,18850,18800,18850,50,5331
20200707,19050,19200,18550,18550,400,568508,2327237,78878,6.12,-19386,18500,18600,18500,18550,0,10919
20200706,19400,19500,18850,18950,400,537056,2248359,-57965,5.91,14438,18950,18950,18900,18950,0,5075
20200703,18250,19700,18200,19350,950,1547381,2306324,-76002,6.07,25981,19400,19400,19300,19400,50,7072
20200702,17850,18900,17800,18400,500,926385,2381174,64368,6.26,-21829,18450,18450,18400,18400,0,16759
20200701,19250,19300,17900,17900,1150,1016048,2316806,216242,6.09,-35361,17900,17900,17700,17750,-150,30924
20200630,19950,19950,19000,19050,650,518385,2100564,2401,5.52,-25263,19050,19100,19000,19000,-50,7093
20200629,20250,20350,19450,19700,50,957409,2098163,-117785,5.52,-25269,19650,19700,19600,19650,-50,8127
20200626,18900,20600,18700,19650,750,3012909,2215948,-146459,5.83,50510,19550,19600,19500,19550,-100,22991
20200625,19400,19950,18900,18900,600,719450,2362407,-90207,6.21,-2018,18800,18900,18750,18800,-100,18634
20200624,19100,19900,18900,19500,150,786098,2452614,164570,6.45,16930,19500,19500,19350,19400,-100,19458
20200623,20450,20500,19000,19350,1050,1258004,2288044,-401354,6.02,-17588,19300,19300,19050,19050,-300,32156
20200622,20000,20400,19250,20400,800,1014004,2689110,-166917,7.07,4094,20550,20550,20300,20300,-100,35831
20200619,20050,20400,19500,19600,650,797688,2856027,8709,7.51,-7537,19700,19800,19650,19700,100,34809
20200618,20600,20750,19600,20250,350,1150675,2847318,20583,7.49,-13283,20250,20250,20050,20100,-150,13856
20200617,20950,21550,20300,20600,700,876383,2826678,90544,7.43,-16217,20600,20700,20600,20650,50,10548
20200616,20750,21850,20550,21300,950,1404289,2736134,195923,7.2,38124,20750,20900,20650,20700,-600,44029
20200615,21750,22150,20000,20350,1500,1480144,2537937,393549,6.67,-1014,20150,20300,20150,20250,-100,22736
20200612,21850,23450,21700,21850,600,1755202,2144388,-229993,5.64,-1332,21650,21750,21550,21750,-100,42438
20200611,22950,23150,21950,22450,500,1246072,2374381,236469,6.24,-36723,22700,22700,22500,22600,150,19614
20200610,22900,23550,22750,22950,150,741372,2137912,78382,5.62,-3906,22800,22850,22800,22800,-150,19636
20200609,23550,23750,23100,23100,250,653722,2059530,-43456,5.42,-6192,23000,23000,22900,22900,-200,22412
20200608,23300,23700,22400,23350,50,1065534,2102986,91936,5.53,-22807,23450,23450,23300,23300,-50,15063
20200605,24300,24300,23400,23400,650,815487,2011050,-31618,5.29,-12438,23350,23350,23250,23300,-100,24324
20200604,25400,25550,23750,24050,950,1596509,2042668,-7152,5.37,-23623,24200,24200,24050,24150,100,19526
20200603,25000,25550,23450,25000,200,2406471,2049820,-49702,5.39,-29433,25050,25650,25050,25050,50,94299
20200602,25150,25750,24350,24800,400,1978990,2106272,-90113,5.54,7924,24750,24800,24750,24750,-50,14725
20200601,23500,25000,23400,24400,1300,1736951,2196385,139771,5.78,9430,24500,24650,24500,24650,250,19012
20200529,23400,24300,23100,23100,500,1532646,2056614,-131072,5.41,1435,23000,23000,22750,22850,-250,51188
20200528,24200,24700,22750,23600,900,2508231,2187686,243415,5.75,-13166,23650,23650,23350,23350,-250,28737
20200527,26000,26200,24000,24500,1500,2210892,1944271,-7397,5.11,-51354,24400,24400,24250,24300,-200,18717
20200526,26350,26600,25700,26000,0,967086,1949988,19983,5.13,17960,26000,26050,25900,26050,50,9858
20200525,26500,26850,25200,26000,100,1786083,1930005,59005,5.08,-25796,26050,26100,25900,25900,-100,18932
20200522,26850,27150,25750,26100,900,1624293,1871000,-258882,4.92,-10501,26100,26100,26000,26000,-100,12535
20200521,25000,27400,25000,27000,1800,2895698,2127092,143680,5.59,57101,27000,27000,26700,26800,-200,38878
20200520,26150,26700,25200,25200,650,1672697,1981882,-4857,5.21,6736,25250,25250,25100,25100,-100,29673
20200519,24400,26750,22200,25850,0,3833423,1983859,-225142,5.22,-16950,25850,26000,25850,25850,0,23740
20200518,24600,27200,24300,25850,1800,6397166,2206631,79816,5.8,33458,25850,26150,25850,26050,200,27969
20200515,23750,25350,22950,24050,400,4581529,2120155,-75057,5.58,10566,24100,24800,23900,24700,650,99995
20200514,22500,23750,21900,23650,1150,2381003,2186722,89981,5.75,49202,23850,23850,23500,23600,-50,57891
20200513,23400,23850,22350,22500,500,2603297,2086841,-72910,5.49,6454,22400,22400,22350,22350,-150,25977
20200512,21900,23250,21200,23000,1350,2982543,2154231,-71219,5.67,19814,23000,23550,22950,23500,500,116056
20200511,23500,23550,21350,21650,1450,2844984,2225450,-169747,5.85,-47132,21600,21600,21450,21450,-200,35501
20200508,23550,23800,22800,23100,300,2188739,2395197,-29599,6.3,26400,23150,23200,23050,23100,0,24937
20200507,21400,24150,21250,23400,2050,7758847,2424796,192415,6.38,-23975,23400,23450,23300,23350,-50,75548
20200506,21300,22500,21100,21350,300,2920564,2232381,-30397,5.87,33898,21350,21350,21250,21350,0,18542
20200504,20000,21800,20000,21050,600,2616607,2259628,-63566,5.94,-1034,21050,21200,21050,21200,150,28349
20200429,19400,20900,19300,20450,1150,2508129,2319264,-47331,6.1,3296,20300,20400,20200,20200,-250,59554
20200428,21000,21100,19150,19300,1500,2771223,2366595,96649,6.22,-858,19300,19350,19000,19100,-200,59494
20200427,20300,21550,20150,20800,850,2697441,2269946,-36442,5.97,-12569,20850,20950,20750,20750,-50,42355
20200424,21250,22350,19850,19950,1350,5035274,2295048,-53990,6.04,-16952,19950,20200,19950,20000,50,44783
20200423,19100,23500,18800,21300,2350,15967553,2349038,159300,6.18,-3440,21250,21250,20650,20700,-600,207440
20200422,18050,19600,17950,18950,500,2895546,2189738,-49869,5.76,-10698,18900,18950,18850,18900,-50,22340
20200421,18400,18950,16700,18450,50,2879738,2239607,-11580,5.89,1,18300,18450,18300,18300,-150,18496
20200420,18100,19600,17700,18400,950,5123994,2245175,-152961,5.9,-6283,18450,18550,18300,18300,-100,52960
20200417,16250,17750,16200,17450,850,3095223,2398136,326,6.31,55875,17450,17500,17400,17400,-50,50349
20200416,16050,17650,15400,16600,600,4287803,2397810,-61993,6.31,-3204,16600,16600,16550,16600,0,20132
20200414,16250,16450,15700,16000,50,1539784,2451893,17532,6.45,10666,16000,16000,15750,15900,-100,45363
20200413,15850,16650,15300,15950,100,2955651,2434361,-77411,6.4,-12386,16050,16050,15800,15800,-150,52930
20200410,17000,17200,14500,15850,1150,6818161,2506604,216931,6.59,-14999,15950,16100,15700,15700,-150,89343
20200409,17750,18650,16750,17000,1300,3727347,2289673,26374,6.02,-9635,16900,16950,16800,16850,-150,63512
20200408,19150,21750,18250,18300,1500,14015404,2263299,155258,5.95,-11873,18200,18200,17450,17500,-800,165193
20200407,16300,20650,15450,19800,3100,29120974,2108041,48950,5.54,-25511,19800,19850,19650,19650,-150,228965
20200406,14500,17350,14200,16700,2500,11226384,2059091,-105425,5.42,22701,16500,16600,16400,16400,-300,198777
20200403,14350,15150,13400,14200,700,9071118,2164516,25566,5.69,-17148,14100,14150,13950,14000,-200,68926
20200402,13550,14900,12650,14900,3400,23099035,2138950,62713,5.63,78064,14950,14950,14950,14950,50,65202
20200401,12450,13000,11250,11500,750,4970615,2076237,-64800,5.46,-12449,12300,12650,12300,12650,1150,585742
20200331,11550,12300,11050,12250,800,5195916,2141037,-137434,5.63,-10790,12250,12350,12200,12250,0,111205
20200330,11150,11700,10850,11450,500,3079485,2278471,-138632,5.99,4059,11500,11500,11400,11400,-50,32236
20200327,11100,12150,10050,10950,250,9950176,2417103,44447,6.36,-17079,11050,11050,10850,10850,-100,125622
20200326,10850,11250,10550,10700,150,3576639,2372656,11334,6.24,-19564,10700,10850,10700,10800,100,42856
20200325,10100,10950,9950,10550,820,3666895,2361322,195060,6.21,16523,10650,10900,10650,10850,300,91426
20200324,9580,9950,9580,9730,330,1943815,2166262,28276,5.7,70795,9810,9820,9780,9820,90,44244
20200323,10250,11000,9400,9400,1200,3977402,2137986,-3506,5.62,-37470,9400,9450,9400,9420,20,79325
20200320,9940,11550,9700,10600,250,10676657,2141492,45046,5.63,37106,10600,10650,10500,10500,-100,117650
20200319,12150,13350,10150,10850,450,23998183,2096446,486342,5.51,5504,10900,10900,9800,9800,-1050,373659
20200318,9500,10800,9460,10400,1090,4207079,1610104,51107,4.23,-14581,11150,11400,11150,11400,1000,268298
20200317,8800,9620,8700,9310,100,1243176,1558997,68783,4.1,23871,9340,9420,9330,9400,90,6437
20200316,9700,10250,9240,9410,10,3006957,1490214,64353,3.92,7872,9400,9400,9190,9190,-220,40829
20200313,9330,9860,9200,9400,600,1392769,1425861,-63467,3.75,2395,9450,9570,9400,9500,100,22762
20200312,10100,11250,9800,10000,750,6016984,1489328,-2448,3.92,32402,10000,10000,9910,9910,-90,20105
