day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800218,6150,6150,6150,6150,90,0,0,0,0.0,0,0,0,0,0,0,0
19800219,6250,6250,6250,6250,100,180,0,0,0.0,0,0,0,0,0,0,0
19800220,6400,6400,6400,6400,150,200,0,0,0.0,0,0,0,0,0,0,0
19800221,6600,6600,6600,6600,200,20,0,0,0.0,0,0,0,0,0,0,0
19800222,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,6590,6590,6590,6590,10,0,0,0,0.0,0,0,0,0,0,0,0
19800225,6500,6500,6500,6500,90,0,0,0,0.0,0,0,0,0,0,0,0
19800226,6100,6100,6100,6100,400,100,0,0,0.0,0,0,0,0,0,0,0
19800227,6100,6100,6100,6100,0,300,0,0,0.0,0,0,0,0,0,0,0
19800228,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,6000,6000,6000,6000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800304,6050,6050,6050,6050,50,60,0,0,0.0,0,0,0,0,0,0,0
19800305,6050,6300,6050,6300,250,190,0,0,0.0,0,0,0,0,0,0,0
19800306,6350,6350,6350,6350,50,30,0,0,0.0,0,0,0,0,0,0,0
19800307,6500,6500,6500,6500,150,20,0,0,0.0,0,0,0,0,0,0,0
19800308,6480,6480,6480,6480,20,0,0,0,0.0,0,0,0,0,0,0,0
19800311,6450,6450,6450,6450,30,0,0,0,0.0,0,0,0,0,0,0,0
19800312,6350,6350,6350,6350,100,0,0,0,0.0,0,0,0,0,0,0,0
19800313,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,6300,6300,6300,6300,50,100,0,0,0.0,0,0,0,0,0,0,0
19800318,6250,6250,6250,6250,50,60,0,0,0.0,0,0,0,0,0,0,0
19800319,6300,6300,6300,6300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800320,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,6350,6400,6350,6400,100,60,0,0,0.0,0,0,0,0,0,0,0
19800322,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,6400,6400,6400,6400,0,100,0,0,0.0,0,0,0,0,0,0,0
19800325,6400,6400,6400,6400,0,220,0,0,0.0,0,0,0,0,0,0,0
19800326,6400,6400,6400,6400,0,110,0,0,0.0,0,0,0,0,0,0,0
19800327,6400,6600,6400,6600,200,80,0,0,0.0,0,0,0,0,0,0,0
19800328,6400,6400,6400,6400,200,250,0,0,0.0,0,0,0,0,0,0,0
19800329,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,6400,6400,6400,6400,0,300,0,0,0.0,0,0,0,0,0,0,0
19800401,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,6400,6400,6400,6400,0,120,0,0,0.0,0,0,0,0,0,0,0
19800403,6400,6400,6400,6400,0,130,0,0,0.0,0,0,0,0,0,0,0
19800404,6600,6700,6600,6700,300,330,0,0,0.0,0,0,0,0,0,0,0
19800407,7000,7000,7000,7000,300,70,0,0,0.0,0,0,0,0,0,0,0
19800408,7200,7250,7200,7250,250,30,0,0,0.0,0,0,0,0,0,0,0
19800409,7080,7080,7070,7070,180,80,0,0,0.0,0,0,0,0,0,0,0
19800410,7080,7120,7080,7120,50,550,0,0,0.0,0,0,0,0,0,0,0
19800411,7200,7200,7200,7200,80,550,0,0,0.0,0,0,0,0,0,0,0
19800412,7700,7700,7700,7700,500,800,0,0,0.0,0,0,0,0,0,0,0
19800414,8200,8200,8200,8200,500,580,0,0,0.0,0,0,0,0,0,0,0
19800415,8700,8700,8700,8700,500,720,0,0,0.0,0,0,0,0,0,0,0
19800416,9200,9200,9200,9200,500,540,0,0,0.0,0,0,0,0,0,0,0
19800417,9650,9650,8700,8700,500,1120,0,0,0.0,0,0,0,0,0,0,0
19800418,8200,8990,8200,8990,290,1330,0,0,0.0,0,0,0,0,0,0,0
19800419,9010,9010,9010,9010,20,300,0,0,0.0,0,0,0,0,0,0,0
19800421,9100,9100,8910,8910,100,180,0,0,0.0,0,0,0,0,0,0,0
19800422,8900,8900,8700,8700,210,220,0,0,0.0,0,0,0,0,0,0,0
19800423,8250,8600,8250,8250,450,660,0,0,0.0,0,0,0,0,0,0,0
19800424,8350,8350,8350,8350,100,210,0,0,0.0,0,0,0,0,0,0,0
19800425,8190,8350,8190,8250,100,480,0,0,0.0,0,0,0,0,0,0,0
19800426,8250,8250,8250,8250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,8230,8230,8230,8230,20,0,0,0,0.0,0,0,0,0,0,0,0
19800429,8000,8000,8000,8000,230,0,0,0,0.0,0,0,0,0,0,0,0
19800430,7900,7900,7900,7900,100,60,0,0,0.0,0,0,0,0,0,0,0
19800501,7400,7400,7400,7400,500,500,0,0,0.0,0,0,0,0,0,0,0
19800502,7400,7400,7400,7400,0,80,0,0,0.0,0,0,0,0,0,0,0
19800503,7500,7600,7500,7600,200,110,0,0,0.0,0,0,0,0,0,0,0
19800506,7900,7900,7900,7900,300,170,0,0,0.0,0,0,0,0,0,0,0
19800507,7900,8400,7900,8400,500,650,0,0,0.0,0,0,0,0,0,0,0
19800508,8700,8700,8500,8500,100,630,0,0,0.0,0,0,0,0,0,0,0
19800509,8300,8300,8300,8300,200,0,0,0,0.0,0,0,0,0,0,0,0
19800510,8150,8150,8150,8150,150,0,0,0,0.0,0,0,0,0,0,0,0
19800512,8200,8200,8200,8200,50,20,0,0,0.0,0,0,0,0,0,0,0
19800513,7700,7700,7700,7700,500,100,0,0,0.0,0,0,0,0,0,0,0
19800514,7700,7700,7700,7700,0,50,0,0,0.0,0,0,0,0,0,0,0
19800515,7700,7700,7700,7700,0,40,0,0,0.0,0,0,0,0,0,0,0
19800516,7900,7900,7810,7810,110,250,0,0,0.0,0,0,0,0,0,0,0
19800517,8050,8050,7700,7700,110,340,0,0,0.0,0,0,0,0,0,0,0
19800519,7700,7700,7500,7500,200,110,0,0,0.0,0,0,0,0,0,0,0
19800520,7560,7560,7560,7560,60,200,0,0,0.0,0,0,0,0,0,0,0
19800522,7400,7400,7400,7400,160,0,0,0,0.0,0,0,0,0,0,0,0
19800523,7500,7500,7500,7500,100,200,0,0,0.0,0,0,0,0,0,0,0
19800524,7610,7610,7610,7610,110,0,0,0,0.0,0,0,0,0,0,0,0
19800526,7610,7610,7610,7610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,7600,7600,7600,7600,10,0,0,0,0.0,0,0,0,0,0,0,0
19800528,7700,7700,7700,7700,100,400,0,0,0.0,0,0,0,0,0,0,0
19800529,7750,7900,7750,7900,200,110,0,0,0.0,0,0,0,0,0,0,0
19800530,7900,7900,7900,7900,0,230,0,0,0.0,0,0,0,0,0,0,0
19800531,7890,7890,7890,7890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800602,7850,7850,7850,7850,40,0,0,0,0.0,0,0,0,0,0,0,0
19800603,7450,7450,7450,7450,400,30,0,0,0.0,0,0,0,0,0,0,0
19800604,7450,7450,7410,7410,40,190,0,0,0.0,0,0,0,0,0,0,0
19800605,7420,7420,7420,7420,10,150,0,0,0.0,0,0,0,0,0,0,0
19800607,7420,7420,7420,7420,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,7420,7420,7420,7420,0,20,0,0,0.0,0,0,0,0,0,0,0
19800610,6920,6920,6920,6920,500,10,0,0,0.0,0,0,0,0,0,0,0
19800611,7200,7200,7200,7200,280,10,0,0,0.0,0,0,0,0,0,0,0
19800612,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,7100,7100,7100,7100,100,50,0,0,0.0,0,0,0,0,0,0,0
19800616,7200,7200,7200,7200,100,40,0,0,0.0,0,0,0,0,0,0,0
19800617,7310,7310,7310,7310,110,0,0,0,0.0,0,0,0,0,0,0,0
19800618,7400,7400,7400,7400,90,0,0,0,0.0,0,0,0,0,0,0,0
19800619,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,7300,7300,7300,7300,100,0,0,0,0.0,0,0,0,0,0,0,0
19800626,7300,7300,7300,7300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,7000,7000,7000,7000,300,110,0,0,0.0,0,0,0,0,0,0,0
19800628,7050,7050,7050,7050,50,10,0,0,0.0,0,0,0,0,0,0,0
19800630,7000,7000,7000,7000,50,100,0,0,0.0,0,0,0,0,0,0,0
19800701,7000,7000,7000,7000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800702,7000,7000,6990,6990,10,120,0,0,0.0,0,0,0,0,0,0,0
19800703,6990,6990,6990,6990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,6900,6900,6900,6900,90,80,0,0,0.0,0,0,0,0,0,0,0
19800705,7010,7010,7010,7010,110,30,0,0,0.0,0,0,0,0,0,0,0
19800707,7010,7010,7010,7010,0,10,0,0,0.0,0,0,0,0,0,0,0
19800708,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,7010,7010,7010,7010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,6900,6900,6900,6900,110,0,0,0,0.0,0,0,0,0,0,0,0
19800718,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,6900,6900,6900,6900,0,20,0,0,0.0,0,0,0,0,0,0,0
19800721,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,6920,6920,6920,6920,20,300,0,0,0.0,0,0,0,0,0,0,0
19800723,7000,7000,7000,7000,80,100,0,0,0.0,0,0,0,0,0,0,0
19800724,7050,7050,7050,7050,50,10,0,0,0.0,0,0,0,0,0,0,0
19800725,7060,7200,7060,7200,150,80,0,0,0.0,0,0,0,0,0,0,0
19800726,7180,7180,7180,7180,20,10,0,0,0.0,0,0,0,0,0,0,0
19800728,7170,7170,7170,7170,10,0,0,0,0.0,0,0,0,0,0,0,0
19800729,7170,7170,7170,7170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,7120,7120,7120,7120,50,20,0,0,0.0,0,0,0,0,0,0,0
19800731,7120,7120,7120,7120,0,10,0,0,0.0,0,0,0,0,0,0,0
19800801,7120,7120,7120,7120,0,100,0,0,0.0,0,0,0,0,0,0,0
19800802,7100,7100,7100,7100,20,330,0,0,0.0,0,0,0,0,0,0,0
19800804,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,6900,6900,6900,6900,200,20,0,0,0.0,0,0,0,0,0,0,0
19800806,6900,6900,6900,6900,0,40,0,0,0.0,0,0,0,0,0,0,0
19800807,6950,6950,6950,6950,50,10,0,0,0.0,0,0,0,0,0,0,0
19800808,6960,6970,6960,6960,10,130,0,0,0.0,0,0,0,0,0,0,0
19800809,6960,6960,6960,6960,0,10,0,0,0.0,0,0,0,0,0,0,0
19800811,6960,6960,6960,6960,0,20,0,0,0.0,0,0,0,0,0,0,0
19800812,6900,6900,6900,6900,60,0,0,0,0.0,0,0,0,0,0,0,0
19800813,6890,6890,6890,6890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800814,6880,6880,6880,6880,10,0,0,0,0.0,0,0,0,0,0,0,0
19800816,6880,6880,6880,6880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,6880,6880,6880,6880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,6880,6880,6880,6880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,7010,7010,7010,7010,130,0,0,0,0.0,0,0,0,0,0,0,0
19800821,7010,7010,7010,7010,0,110,0,0,0.0,0,0,0,0,0,0,0
19800822,7020,7020,7020,7020,10,120,0,0,0.0,0,0,0,0,0,0,0
19800823,7050,7050,7030,7030,10,230,0,0,0.0,0,0,0,0,0,0,0
19800825,7160,7160,7160,7160,130,150,0,0,0.0,0,0,0,0,0,0,0
19800826,7200,7200,7200,7200,40,70,0,0,0.0,0,0,0,0,0,0,0
19800827,7310,7310,7300,7300,100,150,0,0,0.0,0,0,0,0,0,0,0
19800828,7280,7280,7280,7280,20,0,0,0,0.0,0,0,0,0,0,0,0
19800829,7280,7280,7280,7280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,7280,7280,7280,7280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,7200,7200,7200,7200,80,50,0,0,0.0,0,0,0,0,0,0,0
19800903,7000,7200,7200,7200,0,200,0,0,0.0,0,0,0,0,0,0,0
19800904,7100,7100,7100,7100,100,180,0,0,0.0,0,0,0,0,0,0,0
19800905,7000,7000,6810,6810,290,20110,0,0,0.0,0,0,0,0,0,0,0
19800906,6810,6810,6810,6810,0,10,0,0,0.0,0,0,0,0,0,0,0
19800908,6900,6900,6900,6900,90,0,0,0,0.0,0,0,0,0,0,0,0
19800909,6900,6920,6900,6920,20,0,0,0,0.0,0,0,0,0,0,0,0
19800910,6900,6900,6900,6900,20,0,0,0,0.0,0,0,0,0,0,0,0
19800911,6920,6920,6920,6920,20,100,0,0,0.0,0,0,0,0,0,0,0
19800912,6890,6890,6890,6890,30,0,0,0,0.0,0,0,0,0,0,0,0
19800913,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,6890,6890,6890,6890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,6850,6850,6850,6850,40,0,0,0,0.0,0,0,0,0,0,0,0
19800917,6800,6800,6800,6800,50,90,0,0,0.0,0,0,0,0,0,0,0
19800918,6800,6800,6800,6800,0,300,0,0,0.0,0,0,0,0,0,0,0
19800919,6860,6860,6860,6860,60,10,0,0,0.0,0,0,0,0,0,0,0
19800920,6860,6860,6860,6860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,6860,6860,6860,6860,0,70,0,0,0.0,0,0,0,0,0,0,0
19800924,6840,6840,6840,6840,20,0,0,0,0.0,0,0,0,0,0,0,0
19800925,6800,6800,6800,6800,40,10,0,0,0.0,0,0,0,0,0,0,0
19800926,6500,6500,6500,6500,300,200,0,0,0.0,0,0,0,0,0,0,0
19800927,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,6400,6400,6400,6400,100,10,0,0,0.0,0,0,0,0,0,0,0
19801008,6390,6390,6390,6390,10,0,0,0,0.0,0,0,0,0,0,0,0
19801010,6300,6300,6300,6300,90,0,0,0,0.0,0,0,0,0,0,0,0
19801011,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,6300,6300,6300,6300,0,100,0,0,0.0,0,0,0,0,0,0,0
19801014,6300,6300,6300,6300,0,200,0,0,0.0,0,0,0,0,0,0,0
19801015,6300,6300,6300,6300,0,1010,0,0,0.0,0,0,0,0,0,0,0
19801016,6290,6290,6290,6290,10,0,0,0,0.0,0,0,0,0,0,0,0
19801017,6280,6280,6280,6280,10,0,0,0,0.0,0,0,0,0,0,0,0
19801018,6200,6200,6200,6200,80,30,0,0,0.0,0,0,0,0,0,0,0
19801020,6150,6150,6150,6150,50,0,0,0,0.0,0,0,0,0,0,0,0
19801021,6150,6150,6150,6150,0,170,0,0,0.0,0,0,0,0,0,0,0
19801023,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,6150,6150,6150,6150,0,10,0,0,0.0,0,0,0,0,0,0,0
19801027,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,6140,6140,6140,6140,10,0,0,0,0.0,0,0,0,0,0,0,0
19801029,6140,6140,6140,6140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,6100,6100,6100,6100,40,40,0,0,0.0,0,0,0,0,0,0,0
19801031,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5950,5950,5950,5950,150,50,0,0,0.0,0,0,0,0,0,0,0
19801103,5900,5900,5900,5900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5900,5900,5900,5900,0,100,0,0,0.0,0,0,0,0,0,0,0
19801105,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5800,5800,5800,5800,0,570,0,0,0.0,0,0,0,0,0,0,0
19801107,5800,5800,5800,5800,0,190,0,0,0.0,0,0,0,0,0,0,0
19801108,5800,5800,5800,5800,0,100,0,0,0.0,0,0,0,0,0,0,0
19801110,5810,5810,5810,5810,10,20,0,0,0.0,0,0,0,0,0,0,0
19801111,5810,5810,5810,5810,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5810,5810,5810,5810,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5810,5810,5810,5810,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5810,5810,5810,5810,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5800,5800,5800,5800,10,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5800,5800,5800,5800,0,20,0,0,0.0,0,0,0,0,0,0,0
19801118,5790,5790,5790,5790,10,0,0,0,0.0,0,0,0,0,0,0,0
19801119,5790,5790,5790,5790,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,5750,5750,5750,5750,40,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5750,5750,5750,5750,0,100,0,0,0.0,0,0,0,0,0,0,0
19801122,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5500,5500,5500,5500,250,20,0,0,0.0,0,0,0,0,0,0,0
19801125,5500,5600,5500,5500,0,300,0,0,0.0,0,0,0,0,0,0,0
19801126,5600,5610,5600,5610,110,390,0,0,0.0,0,0,0,0,0,0,0
19801127,5700,5700,5700,5700,90,130,0,0,0.0,0,0,0,0,0,0,0
19801128,5710,5710,5710,5710,10,0,0,0,0.0,0,0,0,0,0,0,0
19801129,5720,5720,5720,5720,10,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5720,5720,5720,5720,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5700,5700,5700,5700,20,10,0,0,0.0,0,0,0,0,0,0,0
19801203,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,5700,5700,5700,5700,0,120,0,0,0.0,0,0,0,0,0,0,0
19801211,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5700,5700,5700,5700,0,50,0,0,0.0,0,0,0,0,0,0,0
19801213,5700,5700,5700,5700,0,40,0,0,0.0,0,0,0,0,0,0,0
19801215,5700,5700,5700,5700,0,200,0,0,0.0,0,0,0,0,0,0,0
19801216,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,5700,5700,5700,5700,0,160,0,0,0.0,0,0,0,0,0,0,0
19801219,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,5700,5700,5700,5700,0,170,0,0,0.0,0,0,0,0,0,0,0
19801223,6010,6010,6010,6010,310,20,0,0,0.0,0,0,0,0,0,0,0
19801224,6210,6210,6210,6210,200,60,0,0,0.0,0,0,0,0,0,0,0
19810105,4040,4040,4040,4040,2170,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4340,4340,4340,4340,300,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4640,4640,4640,4640,300,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4940,4940,4940,4940,300,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5240,5240,5240,5240,300,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5240,5240,5240,5240,0,50,0,0,0.0,0,0,0,0,0,0,0
19810112,5600,5600,5600,5600,360,80,0,0,0.0,0,0,0,0,0,0,0
19810113,5600,5600,5600,5600,0,40,0,0,0.0,0,0,0,0,0,0,0
19810114,6100,6100,6100,6100,500,0,0,0,0.0,0,0,0,0,0,0,0
19810115,6520,6520,6200,6200,100,70,0,0,0.0,0,0,0,0,0,0,0
19810116,6100,6100,6100,6100,100,500,0,0,0.0,0,0,0,0,0,0,0
19810117,6100,6100,6100,6100,0,200,0,0,0.0,0,0,0,0,0,0,0
19810119,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,6100,6100,6100,6100,0,10,0,0,0.0,0,0,0,0,0,0,0
19810126,6050,6050,6050,6050,50,10,0,0,0.0,0,0,0,0,0,0,0
19810127,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5900,5900,5900,5900,150,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5500,5500,5500,5500,400,240,0,0,0.0,0,0,0,0,0,0,0
19810130,5520,5550,5520,5550,50,70,0,0,0.0,0,0,0,0,0,0,0
19810131,5610,5610,5610,5610,60,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5700,5700,5700,5700,90,50,0,0,0.0,0,0,0,0,0,0,0
19810203,5700,5700,5700,5700,0,1050,0,0,0.0,0,0,0,0,0,0,0
19810204,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,5800,5800,5800,5800,100,50,0,0,0.0,0,0,0,0,0,0,0
19810206,5920,6060,5920,6050,250,1020,0,0,0.0,0,0,0,0,0,0,0
19810207,6010,6010,6010,6010,40,100,0,0,0.0,0,0,0,0,0,0,0
19810209,5810,5810,5810,5810,200,10,0,0,0.0,0,0,0,0,0,0,0
19810210,5830,5830,5830,5830,20,0,0,0,0.0,0,0,0,0,0,0,0
19810212,5850,5850,5850,5850,20,30,0,0,0.0,0,0,0,0,0,0,0
19810213,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,5810,5810,5810,5810,40,50,0,0,0.0,0,0,0,0,0,0,0
19810217,5810,5810,5810,5810,0,100,0,0,0.0,0,0,0,0,0,0,0
