day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,11540,11545,11540,11540,0,1157,0,0,0,-1157,11540,11540,11540,11540,0,0
20210209,11575,11575,11540,11540,60,2,0,0,0,2,11540,11540,11540,11540,0,0
20210208,11575,11600,11575,11600,15,16,0,0,0,10,11600,11600,11600,11600,0,0
20210205,11585,11585,11585,11585,230,0,0,0,0,0,0,0,0,0,0,0
20210204,11340,11355,11340,11355,85,412,0,0,0,410,11355,11355,11355,11355,0,0
20210203,11395,11440,11395,11440,175,14,0,0,0,-12,11440,11440,11440,11440,0,0
20210202,11220,11270,11220,11265,325,1378,0,0,0,-1366,11265,11265,11265,11265,0,0
20210201,10865,10940,10865,10940,155,11,0,0,0,-11,10940,10940,10940,10940,0,0
20210129,11095,11095,11095,11095,100,2,0,0,0,2,11095,11095,11095,11095,0,0
20210128,10965,11025,10960,10995,345,17,0,0,0,-13,10995,10995,10995,10995,0,0
20210127,11315,11340,11315,11340,125,17,0,0,0,13,11340,11340,11340,11340,0,0
20210126,11220,11220,11215,11215,10,4,0,0,0,0,11215,11215,11215,11215,0,0
20210125,11240,11245,11225,11225,65,22,0,0,0,18,11225,11225,11225,11225,0,0
20210122,11185,11185,11155,11160,15,32,0,0,0,24,11160,11160,11160,11160,0,0
20210121,11115,11150,11115,11145,275,33,0,0,0,-33,11145,11145,11145,11145,0,0
20210120,10870,10870,10860,10870,75,241,0,0,0,199,10870,10870,10870,10870,0,0
20210119,10795,10795,10795,10795,115,0,0,0,0,0,0,0,0,0,0,0
20210118,10680,10680,10680,10680,5,151,0,0,0,151,10680,10680,10680,10680,0,0
20210115,10730,10730,10675,10675,115,5,0,0,0,-5,10675,10675,10675,10675,0,0
20210114,10830,10840,10790,10790,65,230,0,0,0,-196,10790,10790,10790,10790,0,0
20210113,10725,10725,10725,10725,50,1,0,0,0,-1,10725,10725,10725,10725,0,0
20210112,10745,10775,10745,10775,65,549,0,0,0,449,10775,10775,10775,10775,0,0
20210111,10840,10840,10840,10840,115,5,0,0,0,1,10840,10840,10840,10840,0,0
20210108,10720,10780,10720,10725,395,174,0,0,0,36,10725,10725,10725,10725,0,0
20210107,10260,10330,10260,10330,85,112,0,0,0,-112,10330,10330,10330,10330,0,0
20210106,10415,10415,10415,10415,50,0,0,0,0,0,0,0,0,0,0,0
20210105,10465,10465,10465,10465,100,80,0,0,0,80,10465,10465,10465,10465,0,0
20210104,10570,10570,10565,10565,35,99,0,0,0,-99,10565,10565,10565,10565,0,0
20201230,10600,10600,10600,10600,50,0,0,0,0,0,0,0,0,0,0,0
20201229,10640,10670,10635,10650,55,45,0,0,0,9,10650,10650,10650,10650,0,0
20201228,10595,10605,10595,10595,25,211,0,0,0,1,10595,10595,10595,10595,0,0
20201224,10580,10580,10570,10570,65,159,0,0,0,159,10570,10570,10570,10570,0,0
20201223,10675,10675,10635,10635,5,56,0,0,0,-54,10635,10635,10635,10635,0,0
20201222,10645,10645,10630,10630,25,144,0,0,0,-122,10630,10630,10630,10630,0,0
20201221,10605,10655,10600,10655,70,1354,0,0,0,104,10655,10655,10655,10655,0,0
20201218,10600,10600,10585,10585,85,63,0,0,0,-57,10585,10585,10585,10585,0,0
20201217,10505,10505,10500,10500,75,114,0,0,0,-112,10500,10500,10500,10500,0,0
20201216,10425,10425,10425,10425,100,1,0,0,0,1,10425,10425,10425,10425,0,0
20201215,10325,10325,10325,10325,65,1,0,0,0,1,10325,10325,10325,10325,0,0
20201214,10245,10260,10245,10260,35,146,0,0,0,146,10260,10260,10260,10260,0,0
20201211,10210,10225,10210,10225,100,2,0,0,0,2,10225,10225,10225,10225,0,0
20201210,10180,10180,10125,10125,275,7,0,0,0,-7,10125,10125,10125,10125,0,0
20201209,10400,10400,10400,10400,80,1,0,0,0,1,10400,10400,10400,10400,0,0
20201208,10315,10325,10315,10320,55,425,0,0,0,-393,10320,10320,10320,10320,0,0
20201207,10250,10280,10250,10265,20,240,0,0,0,240,10265,10265,10265,10265,0,0
20201204,10335,10335,10245,10245,130,78,0,0,0,10,10245,10245,10245,10245,0,0
20201203,10375,10375,10375,10375,15,300,0,0,0,300,10375,10375,10375,10375,0,0
20201202,10395,10395,10355,10360,35,47,0,0,0,-21,10360,10360,10360,10360,0,0
20201201,10350,10400,10350,10395,155,403,0,0,0,403,10395,10395,10395,10395,0,0
20201130,10230,10285,10230,10240,70,714,0,0,0,-706,10240,10240,10240,10240,0,0
20201127,10170,10170,10170,10170,30,10,0,0,0,-10,10170,10170,10170,10170,0,0
20201126,10215,10215,10200,10200,10,11,0,0,0,-1,10200,10200,10200,10200,0,0
20201125,10190,10205,10190,10190,110,102,0,0,0,-98,10190,10190,10190,10190,0,0
20201124,10080,10080,10080,10080,10,1,0,0,0,1,10080,10080,10080,10080,0,0
20201123,10070,10070,10070,10070,60,1,0,0,0,-1,10070,10070,10070,10070,0,0
20201120,10090,10135,10090,10130,95,24,0,0,0,22,10130,10130,10130,10130,0,0
20201119,10000,10035,10000,10035,60,4,0,0,0,4,10035,10035,10035,10035,0,0
20201118,10015,10015,9975,9975,85,11,0,0,0,-9,9975,9975,9975,9975,0,0
20201117,10060,10060,10060,10060,60,15,0,0,0,-15,10060,10060,10060,10060,0,0
20201116,10120,10120,10100,10120,105,5,0,0,0,3,10120,10120,10120,10120,0,0
20201113,9990,10015,9985,10015,50,113,0,0,0,93,10015,10015,10015,10015,0,0
20201112,9975,9975,9920,9965,60,34,0,0,0,-26,9965,9965,9965,9965,0,0
20201111,9880,9915,9880,9905,0,22,0,0,0,-20,9905,9905,9905,9905,0,0
20201110,9905,9905,9900,9905,565,13,0,0,0,-13,9905,9905,9905,9905,0,0
20201109,10370,10470,10370,10470,295,748,0,0,0,44,10470,10470,10470,10470,0,0
20201106,10275,10275,10165,10175,80,185,0,0,0,-117,10175,10175,10175,10175,0,0
20201105,10105,10275,10105,10255,300,246,0,0,0,244,10255,10255,10255,10255,0,0
20201104,9715,10115,9715,9955,420,857,0,0,0,-98,9955,9955,9955,9955,0,0
20201103,9550,9550,9530,9535,65,59,0,0,0,59,9535,9535,9535,9535,0,0
20201102,9470,9470,9470,9470,20,2,0,0,0,-2,9470,9470,9470,9470,0,0
20201030,9615,9615,9490,9490,155,39,0,0,0,-39,9490,9490,9490,9490,0,0
20201029,9635,9665,9635,9645,230,36,0,0,0,-36,9645,9645,9645,9645,0,0
20201028,9875,9875,9875,9875,55,12,0,0,0,-10,9875,9875,9875,9875,0,0
20201027,9860,9860,9820,9820,105,36,0,0,0,2,9820,9820,9820,9820,0,0
20201026,9960,9960,9925,9925,55,89,0,0,0,77,9925,9925,9925,9925,0,0
20201023,10025,10025,9980,9980,25,3,0,0,0,-1,9980,9980,9980,9980,0,0
20201022,10000,10005,9985,10005,45,57,0,0,0,-57,10005,10005,10005,10005,0,0
20201021,10080,10080,10050,10050,70,1920,0,0,0,1822,10050,10050,10050,10050,0,0
20201020,10150,10150,10095,10120,190,3440,0,0,0,-440,10120,10120,10120,10120,0,0
20201019,10285,10310,10285,10310,15,4523,0,0,0,-1501,10310,10310,10310,10310,0,0
20201016,10345,10345,10285,10295,0,18,0,0,0,14,10295,10295,10295,10295,0,0
20201015,10380,10380,10295,10295,270,55,0,0,0,-55,10295,10295,10295,10295,0,0
20201014,10585,10585,10540,10565,40,19,0,0,0,-19,10565,10565,10565,10565,0,0
20201013,10580,10580,10510,10525,285,5,0,0,0,-1,10525,10525,10525,10525,0,0
20201012,10240,10240,10240,10240,140,0,0,0,0,0,0,0,0,0,0,0
20201008,10085,10105,10085,10100,155,140,0,0,0,136,10100,10100,10100,10100,0,0
20201007,9955,9955,9940,9945,145,134,0,0,0,-134,9945,9945,9945,9945,0,0
20201006,10065,10090,10065,10090,105,8,0,0,0,6,10090,10090,10090,10090,0,0
20201005,10015,10015,9985,9985,145,12,0,0,0,-12,9985,9985,9985,9985,0,0
20200929,10130,10130,10130,10130,160,2,0,0,0,2,10130,10130,10130,10130,0,0
20200928,9935,9970,9930,9970,245,33,0,0,0,17,9970,9970,9970,9970,0,0
20200925,9705,9725,9705,9725,150,3,0,0,0,3,9725,9725,9725,9725,0,0
20200924,9565,9595,9540,9575,270,68,0,0,0,-68,9575,9575,9575,9575,0,0
20200923,9820,9845,9820,9845,175,3,0,0,0,1,9845,9845,9845,9845,0,0
20200922,9735,9735,9670,9670,115,102,0,0,0,10,9670,9670,9670,9670,0,0
20200921,9650,9650,9540,9555,200,40,0,0,0,-40,9555,9555,9555,9555,0,0
20200918,9820,9830,9755,9755,65,906,0,0,0,776,9755,9755,9755,9755,0,0
20200917,10035,10035,9820,9820,425,863,0,0,0,-767,9510,9820,9510,9820,0,2
20200916,10180,10255,10180,10245,130,349,0,0,0,27,10245,10245,10245,10245,0,0
20200915,10075,10115,10075,10115,60,59,0,0,0,59,10115,10115,10115,10115,0,0
20200914,10040,10065,10035,10055,100,160,0,0,0,-160,10055,10055,10055,10055,0,0
20200911,10075,10155,10075,10155,90,33,0,0,0,-33,10155,10155,10155,10155,0,0
20200910,10215,10245,10205,10245,255,65,0,0,0,-43,10245,10245,10245,10245,0,0
20200909,10010,10010,9970,9990,390,302,0,0,0,-302,9990,9990,9990,9990,0,0
20200908,10380,10380,10380,10380,130,0,0,0,0,0,0,0,0,0,0,0
20200907,10290,10290,10250,10250,275,5,0,0,0,-1,10250,10250,10250,10250,0,0
20200904,10520,10535,10520,10525,625,256,0,0,0,-256,10525,10525,10525,10525,0,0
20200903,11165,11165,11140,11150,15,7,0,0,0,-5,11150,11150,11150,11150,0,0
20200902,11135,11135,11135,11135,215,100,0,0,0,100,11135,11135,11135,11135,0,0
20200901,10905,10920,10905,10920,80,49,0,0,0,43,10920,10920,10920,10920,0,0
20200831,10775,10840,10775,10840,90,57,0,0,0,-37,10840,10840,10840,10840,0,0
20200828,10750,10750,10750,10750,15,1501,0,0,0,1499,10750,10750,10750,10750,0,0
20200827,10760,10760,10735,10735,160,1620,0,0,0,-1620,10735,10735,10735,10735,0,0
20200826,10580,10580,10575,10575,85,2,0,0,0,0,10575,10575,10575,10575,0,0
20200825,10490,10490,10490,10490,20,1,0,0,0,-1,10490,10490,10490,10490,0,0
20200824,10450,10470,10450,10470,145,3,0,0,0,1,10470,10470,10470,10470,0,0
20200821,10330,10330,10325,10325,145,3,0,0,0,-3,10325,10325,10325,10325,0,0
