day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,13550,13900,13450,13750,500,155347,13571,47,0.17,551,13900,13900,13800,13800,50,882
20210120,13400,14000,13050,13250,0,220301,13524,-5444,0.17,0,13300,13350,13300,13350,100,2095
20210119,13000,13350,12800,13250,200,77080,18968,3039,0.23,1493,13250,13300,13250,13300,50,834
20210118,13100,13250,12900,13050,250,103065,15929,-1212,0.2,3,13000,13000,12950,13000,-50,384
20210115,13800,13950,13200,13300,500,149851,17141,-2267,0.22,248,13300,13300,13200,13250,-50,1067
20210114,13650,14050,13650,13800,150,76558,19408,3317,0.25,434,13800,13850,13800,13850,50,951
20210113,13800,14100,13650,13650,250,103852,16091,-128,0.21,1110,13750,13750,13700,13750,100,822
20210112,13950,14450,13650,13900,350,206844,16219,2401,0.21,-1025,13900,13950,13800,13900,0,2213
20210111,14900,14900,13500,14250,500,401017,13818,-3551,0.18,21836,14250,14300,14100,14200,-50,3129
20210108,13950,14800,13650,14750,850,620090,17369,11466,0.22,25062,14850,14850,14700,14800,50,6630
20210107,14050,14250,13800,13900,350,203429,5903,-4525,0.08,1822,13950,13950,13850,13900,0,1227
20210106,13650,14350,13500,14250,900,794767,10428,-3308,0.13,10954,14200,14200,14000,14100,-150,6704
20210105,13350,13650,13100,13350,50,168574,13736,-4296,0.18,2450,13450,13450,13400,13400,50,808
20210104,13050,13600,12850,13400,400,216450,18032,4645,0.23,12897,13400,13450,13400,13450,50,757
20201230,12700,13050,12500,13000,300,112830,13387,3885,0.17,25000,12950,13050,12950,13050,50,1661
20201229,12550,12750,12500,12700,150,58991,9502,2119,0.11,-3190,12700,12700,12650,12650,-50,1817
20201228,12950,13000,12550,12550,400,84625,7383,-1284,0.1,-755,12550,12650,12550,12600,50,210
20201224,13100,13350,12800,12950,250,99646,8667,-289,0.11,0,12950,12950,12800,12800,-150,2482
20201223,13100,13450,12650,13200,200,272003,8956,1409,0.11,31530,13150,13200,13150,13200,0,939
20201222,13150,13250,12650,13000,250,259034,7547,-16429,0.1,-10738,13100,13350,13100,13200,200,19386
20201221,12750,13400,12500,13250,600,297529,23976,8815,0.31,658,13300,13300,13150,13200,-50,2271
20201218,12650,12750,12550,12650,50,78664,15161,3830,0.2,0,12650,12650,12650,12650,0,54
20201217,12600,12900,12450,12700,100,83327,11331,-2379,0.15,-6551,12600,12700,12600,12700,0,276
20201216,12600,12800,12500,12600,200,91597,13710,-2830,0.18,1090,12550,12600,12550,12550,-50,551
20201215,12400,12700,12300,12400,50,66015,16540,2499,0.21,-10124,12400,12400,12350,12350,-50,1381
20201214,12650,12650,12350,12350,250,85174,14041,265,0.18,0,12400,12400,12400,12400,50,533
20201211,12550,12700,12450,12600,100,59399,13776,990,0.18,0,12600,12650,12600,12600,0,37
20201210,12650,12700,12400,12500,150,74875,12786,2284,0.17,-16507,12500,12650,12500,12650,150,1625
20201209,12550,12700,12550,12650,150,35510,10502,-259,0.14,2114,12650,12700,12650,12700,50,919
20201208,12550,12800,12500,12500,100,58832,10761,763,0.14,-2262,12550,12550,12500,12500,0,183
20201207,12700,12950,12500,12600,200,64999,9998,-1555,0.13,0,12550,12600,12500,12500,-100,1068
20201204,13000,13050,12800,12800,150,50253,11553,2458,0.15,0,12800,12850,12800,12850,50,140
20201203,13250,13300,12950,12950,300,73908,9095,-2299,0.11,-5000,12900,13000,12900,13000,50,42
20201202,13000,13450,12750,13250,300,230845,11394,-6644,0.15,-7250,13250,13350,13250,13350,100,1964
20201201,12950,13150,12800,12950,0,71543,18038,-7272,0.23,-1239,13000,13000,12950,12950,0,101
20201130,12700,13000,12550,12950,250,62884,25310,2450,0.33,0,12900,12950,12900,12900,-50,850
20201127,12550,12850,12550,12700,100,48377,22860,-3433,0.3,400,12700,12700,12650,12700,0,611
20201126,12750,12900,12450,12600,150,160421,26293,17901,0.34,-42358,12600,12650,12600,12600,0,626
20201125,13150,13250,12700,12750,350,156529,8392,-182,0.11,-700,12800,12850,12800,12800,50,243
20201124,13450,13450,13000,13100,200,137196,8574,-2870,0.11,-6699,13050,13150,13050,13150,50,257
20201123,13150,13500,13050,13300,150,118303,11444,-2237,0.15,-10638,13300,13300,13150,13300,0,284
20201120,13250,13500,13150,13150,100,133488,13681,-9987,0.18,-2440,13150,13200,13150,13200,50,470
20201119,13100,13450,13050,13250,100,133908,23668,386,0.31,-10609,13250,13300,13250,13250,0,544
20201118,13150,13350,13050,13150,100,100543,23282,4979,0.3,538,13150,13150,13150,13150,0,233
20201117,13350,13700,13050,13250,150,175091,18303,1354,0.23,-681,13200,13250,13150,13200,-50,3082
20201116,13500,13600,13200,13400,100,128372,16949,4880,0.22,-4979,13400,13450,13350,13450,50,2582
20201113,14250,14250,13400,13500,900,492539,12069,-8206,0.16,-40964,13600,13600,13500,13600,100,2685
20201112,13300,15000,13250,14400,1200,1516644,20275,13081,0.26,16916,14200,14350,14200,14350,-50,7162
20201111,13400,14000,13050,13200,300,285775,7194,-6891,0.09,-11930,13000,13200,13000,13100,-100,831
20201110,13000,13100,12700,12900,50,111791,14085,2872,0.18,-1000,12900,13150,12900,13150,250,3111
20201109,13150,13150,12850,12950,100,84998,11213,-2150,0.15,-1000,13000,13000,12950,13000,50,293
20201106,13500,13500,12750,13050,350,169143,13363,5689,0.17,-22419,13050,13050,13000,13050,0,906
20201105,12400,13600,12350,13400,1150,322079,7674,-1750,0.1,-8873,13350,13400,13300,13400,0,2029
20201104,12250,12500,12100,12250,0,61984,9424,-350,0.11,0,12300,12300,12200,12300,50,1101
20201103,12400,12550,12150,12250,50,53737,9774,482,0.13,0,12200,12250,12150,12200,-50,516
20201102,12000,12450,11900,12300,250,34139,9292,-690,0.11,0,12300,12300,12300,12300,0,28
20201030,12500,12550,12000,12050,300,43528,9982,906,0.13,0,12000,12050,12000,12050,0,1082
20201029,12200,12850,12100,12350,250,69120,9076,671,0.11,0,12400,12400,12400,12400,50,389
20201028,12350,12800,12200,12600,600,65322,8405,-4071,0.11,0,12600,12600,12350,12350,-250,670
20201027,12150,12250,11800,12000,0,40238,12476,2591,0.16,0,12200,12200,12150,12150,150,535
20201026,12550,12800,12000,12000,650,55036,9885,-3748,0.13,0,12000,12000,11800,11850,-150,1351
20201023,12850,12950,12550,12650,200,36149,13633,2493,0.18,0,12650,12700,12600,12700,50,263
20201022,12700,13050,12450,12850,150,36985,11140,-530,0.14,0,13050,13050,12850,12900,50,67
20201021,12800,12950,12650,12700,100,39830,11670,455,0.15,0,12700,12700,12650,12650,-50,1455
20201020,12800,13000,12400,12600,350,78285,11215,2389,0.15,0,12650,12700,12650,12700,100,117
20201019,13100,13450,12950,12950,200,51746,8826,-1428,0.11,0,13050,13100,12950,13050,100,409
20201016,13250,13450,13000,13150,150,70079,10254,-265,0.13,-304,13850,13850,13150,13150,0,130
20201015,13700,13850,13150,13300,500,89419,10519,-301,0.14,0,13300,13300,13150,13150,-150,2600
20201014,14000,14000,13550,13800,150,79304,10820,2083,0.14,9952,13800,13900,13750,13900,100,935
20201013,14050,14100,13650,13950,50,75541,8737,-1498,0.11,0,13950,13950,13900,13900,-50,1240
20201012,13500,14050,13350,14000,500,171462,10235,-686,0.13,0,13950,13950,13900,13950,-50,826
20201008,13500,13550,13200,13500,250,87032,10921,-792,0.14,0,13500,13550,13500,13550,50,306
20201007,13300,13400,13100,13250,300,89119,11713,4255,0.15,0,13250,13350,13250,13300,50,564
20201006,13850,13850,13400,13550,150,55159,7458,-6487,0.1,0,13550,13550,13500,13550,0,19
20201005,13450,13700,13300,13700,150,63272,13945,2593,0.18,0,13700,13750,13700,13700,0,378
20200929,13450,13700,13350,13550,250,67522,11352,1985,0.15,0,13600,13600,13550,13550,0,258
20200928,13550,13600,13250,13300,50,67506,9367,-2063,0.11,0,13350,13350,13200,13300,0,692
20200925,13100,13550,12900,13250,350,99135,11430,343,0.15,24983,13250,13250,13250,13250,0,577
20200924,13100,13600,12800,12900,750,114069,11087,1532,0.14,0,12900,12950,12850,12850,-50,1851
20200923,13550,13800,12900,13650,750,179782,9555,-2469,0.11,4375,13800,13800,13600,13650,0,1064
20200922,13300,13400,12800,12900,500,139280,12024,-2978,0.16,-300,12900,13000,12900,13000,100,926
20200921,14150,14200,13200,13400,750,176441,15002,-2919,0.19,-7370,13300,13400,13250,13250,-150,1784
20200918,14450,14750,13850,14150,350,189827,17921,6383,0.23,-6837,14150,14150,14050,14150,0,1463
20200917,15100,15100,14450,14500,500,168971,11538,2124,0.15,-7100,14750,14750,14300,14300,-200,6619
20200916,15400,15500,14800,15000,350,256051,9414,-9801,0.11,5993,15050,15050,14950,15050,50,670
20200915,15000,15600,14800,15350,600,523821,19215,5328,0.25,0,15350,15400,15250,15300,-50,2011
20200914,15200,15250,14600,14750,300,325062,13887,3019,0.18,38890,14850,14950,14850,14850,100,2858
20200911,15250,15850,14800,15050,200,775984,10868,-2958,0.14,0,15050,15100,15050,15050,0,2263
20200910,15350,16000,14600,14850,200,1233041,13826,6604,0.18,10055,14950,14950,14600,14600,-250,15634
20200909,14550,15300,14150,15050,150,367230,7222,-8261,0.09,-3,15150,15150,14800,14800,-250,8868
20200908,14350,15150,14050,14900,1050,807219,15483,6102,0.22,-1791,15000,15000,14650,14650,-250,4198
20200907,14300,14450,13750,13850,450,327866,9381,-1225,0.13,-53608,13800,13950,13750,13850,0,6114
20200904,14250,14600,14200,14300,700,315921,10606,1806,0.15,0,14250,14400,14250,14250,-50,3287
20200903,14400,15450,14300,15000,950,1007907,8800,-1325,0.11,-2130,14900,15100,14900,15050,50,5932
20200902,13750,14250,13550,14050,350,294103,10125,7523,0.14,6837,14100,14200,14100,14150,100,4729
20200901,13300,14100,13300,13700,550,316174,2602,-4172,0.04,0,13750,13750,13700,13700,0,774
20200831,13400,13700,13150,13150,150,176723,6774,2102,0.1,0,13200,13350,13200,13200,50,1808
20200828,13350,13650,13000,13300,0,200662,4672,-389,0.07,0,13250,13300,13200,13250,-50,1865
20200827,13500,13700,13200,13300,500,245962,5061,-5707,0.07,0,13400,13400,13300,13350,50,2253
20200826,13800,13950,13400,13800,100,228247,10768,7303,0.15,0,13600,13600,13400,13400,-400,32132
20200825,13800,14250,13450,13900,500,424052,3465,1145,0.05,-974,13900,13950,13900,13950,50,3070
20200824,13400,13500,12650,13400,50,290593,2320,-58,0.02,-87,13400,13500,13350,13500,100,2551
20200821,13350,13950,13000,13450,200,360256,2378,-5164,0.02,-46419,13450,13450,13300,13300,-150,4449
20200820,14000,14100,13000,13250,750,268824,7542,-1915,0.11,572,13250,13250,13050,13050,-200,5086
20200819,14150,14500,13750,14000,50,296631,9457,-824,0.13,1000,14000,14150,13950,14000,0,4847
20200818,15900,16000,13650,13950,2300,553484,10281,4154,0.15,-178,13900,14100,13850,14050,100,8860
20200814,15850,16350,15600,16250,650,873597,6127,1255,0.09,-85,16150,16150,15850,15900,-350,31521
20200813,15850,15900,15350,15600,50,578209,4872,-2293,0.07,-4,15750,15750,15650,15700,100,33238
20200812,15450,17150,15300,15650,300,1675748,7165,1237,0.1,-207,15700,15700,15500,15550,-100,18418
20200811,15400,15950,14950,15350,400,813676,5928,971,0.08,-13519,15300,15350,15250,15250,-100,13346
20200810,15650,16750,15050,15750,550,1414189,4957,-8546,0.07,600,15450,15550,15400,15400,-350,54750
20200807,16650,17050,15200,15200,2450,1979095,13503,3999,0.19,12286,15350,15600,15300,15600,400,50050
20200806,18000,23400,17450,17650,350,10221394,9504,-136746,0.13,-899679,17450,17450,16950,17150,-500,74181
20210409,11650,11900,11550,11800,50,61609,12800,3774,0.16,0,11800,11800,11700,11800,0,639
20210408,12150,12150,11650,11750,400,92526,9026,570,0.11,-119,11750,11750,11650,11750,0,856
20210407,12050,12300,11900,12150,150,121070,8456,396,0.11,-68,12150,12200,12150,12200,50,2025
20210406,11800,12300,11400,12000,300,180895,8060,-7039,0.1,-52,12000,12100,12000,12050,50,2722
20210405,11900,11950,11250,11700,200,153434,15099,-6917,0.19,0,11600,11750,11600,11700,0,858
20210402,11050,11750,10850,11500,500,294666,22016,823,0.28,-8512,11500,11700,11500,11700,200,453
20210401,10850,11200,10750,11000,150,55622,21193,1133,0.27,0,10950,11050,10950,11000,0,80
20210331,11100,11100,10750,10850,150,46820,20060,801,0.26,0,10750,10800,10750,10800,-50,76
20210330,10800,11050,10800,11000,300,35113,19259,387,0.25,-620,11000,11000,11000,11000,0,1
20210329,11150,11150,10550,10700,450,131149,18872,3491,0.23,0,10700,10800,10700,10800,100,1771
