day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,16400,16850,16050,16800,650,370594,18559,8774,0.2,8557,16800,16850,16800,16800,0,2909
20210205,16100,16700,15800,16150,250,247455,9785,-2597,0.11,9318,16150,16150,16000,16150,0,1054
20210204,16400,16550,15600,15900,300,173084,12382,-3571,0.13,826,16150,16200,15900,16150,250,3797
20210203,15950,16450,15550,16200,500,231163,15953,6709,0.17,0,16400,16400,16300,16350,150,4717
20210202,15150,15850,15100,15700,550,194392,9244,-910,0.1,0,15750,15800,15700,15800,100,2046
20210201,14700,15200,14450,15150,150,142021,10154,3708,0.11,0,15150,15150,15100,15150,0,792
20210129,16200,16450,14700,15000,1000,283021,6446,101,0.07,692,15000,15000,14800,14800,-200,2133
20210128,16100,16500,15900,16000,800,278171,6345,381,0.07,0,16000,16000,15900,15950,-50,978
20210127,16600,17300,16100,16800,200,633891,5964,-2839,0.05,-936,16850,16850,16750,16750,-50,6430
20210126,15750,16600,15450,16600,850,597409,8803,-60396,0.09,-5,16600,16600,16400,16500,-100,7881
20210125,15900,15950,15200,15750,150,457235,69199,52731,0.75,-92632,15750,15800,15750,15800,50,5126
20210122,16600,16750,15400,15900,650,551016,16468,2375,0.18,1575,15900,15950,15800,15900,0,6062
20210121,17050,17650,16250,16550,550,507315,14093,4604,0.15,0,16550,16750,16550,16750,200,7060
20210120,17100,17350,16650,17100,0,647819,9489,-851,0.1,-3215,17150,17150,17000,17150,50,9105
20210119,17600,18550,16850,17100,650,2466486,10340,3784,0.11,-23494,17200,17350,17100,17150,50,21710
20210118,15600,19150,14900,17750,2450,5625767,6556,-10985,0.07,16248,17750,17800,17350,17350,-400,29781
20210115,14350,16500,13800,15300,700,2985900,17541,-41893,0.19,10253,15300,15400,15100,15400,100,17316
20210114,11900,15500,11900,14600,2650,6245571,59434,49183,0.64,-71908,14400,14400,14200,14250,-350,84715
20210113,11950,12200,11850,11950,100,89941,10251,1089,0.11,0,11950,12050,11950,12000,50,281
20210112,11700,12350,11600,11850,250,139159,9162,1065,0.1,-431,11850,11850,11800,11800,-50,400
20210111,12400,12600,11350,11600,800,262205,8097,-1417,0.09,-302,11600,11650,11600,11600,0,1466
20210108,13000,13200,12350,12400,450,222213,9514,-259,0.1,0,12400,12400,12350,12400,0,850
20210107,12550,12850,12500,12850,300,209195,9773,374,0.11,-5317,12850,13000,12850,12950,100,3360
20210106,12550,13150,12550,12550,50,269510,9399,881,0.1,-21305,12650,12650,12550,12550,0,1617
20210105,12850,12850,12200,12600,450,373021,8518,1925,0.09,-2000,12600,12650,12600,12650,50,2349
20210104,12300,13800,12250,13050,1200,1475097,6593,-144809,0.07,-8000,13050,13100,12850,12850,-200,8020
20201230,11350,12800,11150,11850,500,519459,151402,-4787,1.62,-18800,11750,11900,11750,11800,-50,3141
20201229,11350,11450,11200,11350,150,190855,156189,118612,1.68,-136000,11250,11450,11250,11450,100,298
20201228,11300,11400,11150,11200,100,119212,37577,-346,0.41,-2058,11250,11250,11200,11200,0,245
20201224,10950,11750,10950,11300,500,394329,37923,734,0.41,-49394,11300,11400,11300,11400,100,2142
20201223,11200,11200,10700,10800,50,97432,37189,1403,0.4,-9780,11000,11000,10850,10900,100,79
20201222,11150,11200,10700,10750,400,80397,35786,-1082,0.39,-400,10750,10800,10750,10800,50,562
20201221,11100,11450,10800,11150,150,203568,36868,-20358,0.4,-53992,11150,11200,11050,11200,50,717
20201218,10650,11650,10650,11000,600,477609,57226,-92788,0.62,-122036,11000,11150,11000,11100,100,2761
20201217,10400,10450,10300,10400,50,56010,150014,-10136,1.62,-1694,10450,10450,10400,10450,50,267
20201216,10400,10550,10300,10350,50,70285,160150,-20581,1.73,-5308,10400,10400,10400,10400,50,31
20201215,10550,10550,10400,10400,150,52743,180731,-20151,1.95,-349,10450,10450,10450,10450,50,81
20201214,10800,10800,10300,10550,150,58672,200882,-13190,2.17,-1000,10400,10550,10400,10550,0,62
20201211,10600,10850,10550,10700,50,67793,214072,-19412,2.31,-10600,10800,10800,10800,10800,100,342
20201210,11050,11050,10550,10650,400,87635,233484,-11258,2.52,-21851,10650,10750,10650,10750,100,9
20201209,11050,11250,10900,11050,50,64878,244742,-10937,2.64,-5009,10950,11200,10950,11200,150,138
20201208,11450,11550,11000,11000,400,68157,255679,-15687,2.76,-8112,11050,11050,11050,11050,50,42
20201207,11100,11550,11050,11400,400,68275,271366,-11519,2.93,-11575,11400,11450,11400,11450,50,1022
20201204,11200,11200,10800,11000,300,600163,282885,275721,3.05,-270756,11000,11000,11000,11000,0,0
20201203,11600,11600,11100,11300,100,35583,7164,975,0.08,0,11300,11300,11300,11300,0,501
20201202,11700,11700,11150,11400,200,65412,6189,287,0.07,-15793,11400,11400,11400,11400,0,85
20201201,11750,11800,11550,11600,150,41241,5902,-2454,0.05,-4000,11600,11650,11600,11650,50,1742
20201130,11950,12000,11700,11750,200,38716,8356,207,0.09,0,11700,11700,11650,11700,-50,433
20201127,12150,12150,11850,11950,50,37104,8149,174,0.09,0,11950,11950,11950,11950,0,56
20201126,12000,12100,11850,12000,0,27100,7975,744,0.09,-1660,11900,12050,11900,12050,50,339
20201125,12300,12300,11800,12000,150,57299,7231,-2139,0.08,-642,11900,12000,11900,11950,-50,151
20201124,12350,12350,12050,12150,0,35415,9370,133,0.1,-1500,12150,12150,12150,12150,0,102
20201123,12350,12350,12000,12150,200,51396,9237,3346,0.1,-3458,12150,12150,12100,12100,-50,624
20201120,12550,12550,12250,12350,0,31803,5891,-1044,0.05,-1200,12350,12350,12350,12350,0,586
20201119,12350,12500,12250,12350,100,33166,6935,0,0.07,-1500,12350,12450,12300,12450,100,143
20201118,12300,12450,12100,12450,150,34260,6935,1044,0.07,-3340,12450,12500,12450,12500,50,326
20201117,12400,12600,12250,12300,100,39666,5891,-1059,0.05,-1098,12850,12850,12450,12450,150,12
20201116,12400,12850,12000,12200,150,67009,6950,-1252,0.07,-15604,12800,12800,12300,12350,150,115
20201113,12250,12650,12150,12350,100,76618,8202,-278,0.09,-5100,12350,12350,12350,12350,0,54
20201112,11950,12650,11950,12250,400,91345,8480,-1451,0.09,-7302,12300,12300,12300,12300,50,68
20201111,12200,12300,11800,11850,350,47009,9931,-2358,0.11,-1000,11850,11850,11850,11850,0,0
20201110,12400,12400,11750,12200,200,65848,12289,2484,0.13,-3000,12300,12300,12250,12250,50,60
20201109,12100,12700,12100,12400,500,72860,9805,1161,0.11,-19969,12500,12500,12450,12450,50,59
20201106,11950,12300,11750,11900,150,71356,8644,-8133,0.09,-5987,12100,12100,12100,12100,200,1
20201105,11850,12300,11350,11750,50,161791,16777,9034,0.18,-7737,11750,11850,11750,11850,100,208
20201104,11050,11850,10650,11700,700,165635,7743,-718,0.08,-37022,11700,11700,11700,11700,0,820
20201103,11000,11050,10850,11000,150,42499,8461,-3542,0.09,-12297,11000,11000,10950,10950,-50,127
20201102,10750,10900,10400,10850,100,30747,12003,-292,0.13,-2270,10850,10850,10850,10850,0,55
20201030,11250,11450,10650,10750,100,112344,12295,-9413,0.13,-19701,10750,11250,10750,10800,50,126
20201029,10400,10650,10200,10650,100,44330,21708,9421,0.23,-4722,10600,10950,10550,10950,300,129
20201028,10500,10750,10400,10750,200,64867,12287,4406,0.13,-13180,10750,10800,10650,10650,-100,525
20201027,10850,10850,10350,10550,300,66387,7881,-106,0.09,0,10450,10550,10450,10550,0,101
20201026,11800,11800,10600,10850,1000,115003,7987,1183,0.09,-7125,10950,10950,10850,10850,0,862
20201023,12150,12500,11800,11850,400,53943,6804,-1296,0.07,-24864,11900,11950,11750,11950,100,5
20201022,12500,12500,12100,12250,250,26174,8100,-1074,0.09,-4322,12100,12100,12100,12100,-150,42
20201021,12600,12700,12300,12500,100,19404,9174,-265,0.1,-1347,12500,12500,12500,12500,0,1095
20201020,12600,12600,11850,12400,200,40952,9439,1555,0.1,0,12650,12650,12600,12600,200,51
20201019,13150,13450,12600,12600,800,72765,7884,887,0.09,-18615,12650,12650,12400,12450,-150,956
20201016,13950,13950,13200,13400,450,51593,6997,224,0.08,-1000,13400,13400,13400,13400,0,170
20201015,14150,14150,13700,13850,400,52962,6773,968,0.07,0,13750,13750,13750,13750,-100,350
20201014,14350,14400,14100,14250,100,22339,5805,-1623,0.05,0,14250,14250,14250,14250,0,7
20201013,14500,14700,14050,14150,250,38987,7428,1839,0.08,0,14150,14200,14150,14200,50,103
20201012,14600,14800,14150,14400,100,36668,5589,-1807,0.05,0,14400,14550,14350,14550,150,351
20201008,14450,14450,14100,14300,0,28759,7396,1566,0.08,-3255,14300,14400,14300,14400,100,91
20201007,14300,14550,14050,14300,0,38543,5830,-2749,0.05,-5153,14500,14500,14500,14500,200,600
20201006,14150,14650,14050,14300,250,70891,8579,2340,0.09,-10302,14100,14100,14100,14100,-200,50
20201005,14100,14350,13800,14050,50,38521,6239,751,0.07,0,14050,14100,14050,14100,50,159
20200929,14200,14300,13950,14100,100,29436,5488,367,0.05,-5000,14000,14100,14000,14100,0,73
20200928,13800,14300,13800,14000,250,25145,5121,0,0.05,-6671,14000,14150,14000,14150,150,310
20200925,14100,14300,13550,13750,200,51764,5121,-747,0.05,-9000,13700,13750,13650,13650,-100,434
20200924,14700,14700,13950,13950,950,88010,5868,-2286,0.05,-9000,13900,13900,13600,13800,-150,1141
20200923,15200,15700,14900,14900,300,98057,8154,1069,0.09,-1000,14900,14900,14750,14750,-150,1019
20200922,15600,15600,14950,15200,450,89414,7085,-905,0.08,-8000,15200,15200,15100,15100,-100,437
20200921,15100,16450,14700,15650,600,324644,7990,-647,0.09,-30238,15750,15800,15700,15700,50,1661
20200918,15200,15400,14850,15050,150,77392,8637,-273,0.09,-12320,15050,15050,14950,14950,-100,590
20200917,15500,15850,15150,15200,300,64322,8910,-3184,0.1,-7055,15200,15200,15200,15200,0,153
20200916,15350,15550,15200,15500,100,63679,12094,5079,0.13,-2206,15500,15500,15500,15500,0,141
20200915,15650,15850,15400,15400,250,73008,7015,-702,0.08,-19633,15450,15450,15400,15400,0,319
20200914,15700,15800,15400,15650,0,60463,7717,-1866,0.08,-7000,15650,15650,15600,15650,0,751
20200911,15400,15750,15200,15650,200,62483,9583,323,0.1,15671,15650,15700,15600,15650,0,330
20200910,15700,15700,15300,15450,300,64665,9260,-4329,0.1,-12578,15550,15550,15450,15500,50,998
20200909,15000,15350,14950,15150,200,72135,13589,5603,0.15,8468,15150,15350,15100,15200,50,867
20200908,15850,15950,15350,15350,300,85302,7986,572,0.09,-8234,15350,15500,15350,15400,50,109
20200907,15850,16100,15400,15650,200,77260,7414,-2935,0.08,0,15600,15700,15600,15700,50,1008
20200904,15100,15850,15100,15850,150,103133,10349,-2863,0.11,-25,16000,16000,15850,15850,0,683
20200903,16100,16400,15350,16000,50,101200,13212,1880,0.14,-3089,16000,16000,16000,16000,0,266
20200902,14850,16900,14850,16050,1050,406140,11332,7586,0.11,-28139,16050,16150,16000,16000,-50,902
20200901,15150,15250,14950,15000,50,105986,3746,-2213,0.04,-5595,15000,15000,15000,15000,0,888
20200831,14900,15100,14700,14950,200,132707,5959,795,0.05,0,14950,15150,14950,15150,200,491
20200828,15550,15550,15100,15150,100,74153,5164,-4370,0.05,0,15150,15150,15100,15100,-50,2737
20200827,15850,15900,15200,15250,600,124443,9534,-2315,0.1,0,15250,15250,15200,15250,0,2250
20200826,15750,15850,15250,15850,200,124408,11849,7077,0.13,-3000,15750,15900,15700,15900,50,913
20200825,15450,15750,15400,15650,300,97331,4772,2272,0.05,-2000,15650,15750,15650,15750,100,353
20200824,15400,15550,14900,15350,50,149311,2500,-451,0.02,-38522,15350,15400,15350,15400,50,733
20200821,15950,15950,15200,15400,200,123516,2951,319,0.02,-9000,15400,15450,15400,15450,50,608
20200820,16750,16900,15500,15600,1500,236111,2632,-3362,0.02,-4000,15600,15600,15550,15550,-50,3771
20200819,16800,17250,16450,17100,950,206383,5994,-1200,0.05,-8352,17100,17100,16950,17050,-50,1432
20200818,19000,19000,15900,16150,2550,462252,7194,4512,0.08,0,16200,16400,16200,16400,250,2126
20200814,18950,19550,18100,18700,700,957243,2682,-883,0.02,-35450,18750,18750,18550,18650,-50,5386
20200813,17100,18000,16800,18000,1500,561442,3565,841,0.04,-16404,18300,18500,18250,18500,500,18395
20200812,16800,16800,16450,16500,250,130883,2724,-2221,0.02,-43,16900,17100,16850,16900,400,8195
20200811,17100,17100,16450,16750,50,170497,4945,527,0.05,-10000,16750,16950,16750,16850,100,1554
20200810,16900,17250,16300,16700,450,345559,4418,1204,0.05,-17700,16700,16800,16700,16800,100,4096
20200807,17000,17000,16200,16250,500,203918,3214,113,0.02,-7472,16250,16350,16150,16350,100,1399
20200806,16650,17650,16550,16750,100,488642,3101,-11402,0.02,-14594,16800,16800,16700,16700,-50,1110
20200805,16800,16950,16050,16650,150,200386,14503,7699,0.16,-3219,16650,16700,16500,16700,50,2447
20200804,17450,17500,16600,16800,50,426235,6804,-1530,0.07,-2880,16800,16800,16650,16700,-100,2034
20200803,15100,17100,15050,16850,2150,1120247,8334,5520,0.09,-38059,16950,17050,16900,17050,200,4529
20200731,14450,15050,14350,14700,350,225184,2814,-3924,0.02,-15285,14650,14700,14600,14600,-100,892
20200730,14900,14900,14250,14350,500,168345,6738,3093,0.07,-19229,14350,14350,14250,14250,-100,2589
20200729,14250,15000,13950,14850,750,296355,3645,-538,0.04,-20000,14850,14850,14750,14850,0,3406
20200728,14700,14750,13950,14100,300,212027,4183,-1082,0.05,-7631,14150,14200,14050,14050,-50,2015
20200727,14000,15200,14000,14400,150,331881,5265,-925,0.05,-20000,14450,14500,14400,14400,0,2631
20200724,15450,15650,14400,14550,1300,613981,6190,460,0.07,-11754,14550,14550,14150,14150,-400,18216
20200723,16700,17000,15450,15850,1350,941751,5730,-1085,0.05,-46326,15800,15800,15700,15800,-50,10021
20200722,20000,24550,16900,17200,2800,6359639,6815,-149394,0.07,-1521716,17200,17200,16750,16750,-450,32831
20200721,26600,26600,24000,25000,650,7692,0,0,0.0,0,0,0,0,0,0,0
20200720,26250,26250,25050,25650,700,7060,0,0,0.0,0,0,0,0,0,0,0
20200717,26700,26700,25250,26350,550,10530,0,0,0.0,0,0,0,0,0,0,0
20200716,25950,25950,25600,25800,800,4145,0,0,0.0,0,0,0,0,0,0,0
20200715,25800,25800,24200,25000,750,5812,0,0,0.0,0,0,0,0,0,0,0
20200714,24500,25900,22800,25750,2350,12900,0,0,0.0,0,0,0,0,0,0,0
20200713,22500,23500,22250,23400,2500,7893,0,0,0.0,0,0,0,0,0,0,0
20200710,20000,21000,20000,20900,1400,12398,0,0,0.0,0,0,0,0,0,0,0
20200709,18950,19600,18700,19500,550,7874,0,0,0.0,0,0,0,0,0,0,0
20200708,17500,19400,17500,18950,1700,658,0,0,0.0,0,0,0,0,0,0,0
20200707,18950,18950,17250,17250,1000,3266,0,0,0.0,0,0,0,0,0,0,0
20200706,19400,19400,18250,18250,50,823,0,0,0.0,0,0,0,0,0,0,0
20200703,18000,18500,18000,18200,700,2276,0,0,0.0,0,0,0,0,0,0,0
20200702,17000,17500,16100,17500,1250,2249,0,0,0.0,0,0,0,0,0,0,0
20200701,16100,16300,16100,16250,150,115,0,0,0.0,0,0,0,0,0,0,0
20200630,16250,16500,16100,16100,500,885,0,0,0.0,0,0,0,0,0,0,0
20200629,16000,16000,15600,15600,750,601,0,0,0.0,0,0,0,0,0,0,0
20200626,16000,16400,15900,16350,400,414,0,0,0.0,0,0,0,0,0,0,0
20200625,15950,16000,15850,15950,50,1082,0,0,0.0,0,0,0,0,0,0,0
20200624,15500,15900,15500,15900,100,34,0,0,0.0,0,0,0,0,0,0,0
20200623,16450,16450,16000,16000,350,110,0,0,0.0,0,0,0,0,0,0,0
20200622,15700,16350,15550,16350,1000,25,0,0,0.0,0,0,0,0,0,0,0
20200619,15250,17350,15050,17350,2250,28,0,0,0.0,0,0,0,0,0,0,0
20200618,16800,17100,15100,15100,200,1351,0,0,0.0,0,0,0,0,0,0,0
20200617,17000,17000,15300,15300,1600,501,0,0,0.0,0,0,0,0,0,0,0
20200616,17250,17250,15600,16900,1900,122,0,0,0.0,0,0,0,0,0,0,0
20200615,15000,15000,15000,15000,0,302,0,0,0.0,0,0,0,0,0,0,0
20200612,15000,15000,15000,15000,1250,184,0,0,0.0,0,0,0,0,0,0,0
20200611,19900,19900,16250,16250,2400,345,0,0,0.0,0,0,0,0,0,0,0
20200610,17950,19000,17950,18650,700,21,0,0,0.0,0,0,0,0,0,0,0
20200609,18150,18150,17950,17950,2000,21,0,0,0.0,0,0,0,0,0,0,0
20200608,15950,15950,15950,15950,0,0,0,0,0.0,0,0,0,0,0,0,0
20200605,15950,15950,15950,15950,0,0,0,0,0.0,0,0,0,0,0,0,0
20200604,15950,15950,15950,15950,350,10,0,0,0.0,0,0,0,0,0,0,0
20200603,15600,15600,15600,15600,400,20,0,0,0.0,0,0,0,0,0,0,0
20200602,18900,18900,15050,15200,1750,509,0,0,0.0,0,0,0,0,0,0,0
20200601,16950,16950,16950,16950,2150,2,0,0,0.0,0,0,0,0,0,0,0
20200529,13250,14800,13250,14800,1900,110,0,0,0.0,-100,0,0,0,0,0,0
20200528,13550,13600,12900,12900,350,1100,0,0,0.0,-501,0,0,0,0,0,0
20200527,13400,13400,12550,12550,500,433,0,0,0.0,-333,0,0,0,0,0,0
20200526,14450,14450,13050,13050,0,978,0,0,0.0,-927,0,0,0,0,0,0
20200525,12100,14300,12100,13050,600,1160,0,0,0.0,-1000,0,0,0,0,0,0
20200522,12500,12500,12450,12450,400,291,0,0,0.0,-50,0,0,0,0,0,0
20200521,12850,12850,12850,12850,0,100,0,0,0.0,0,0,0,0,0,0,0
20200520,12450,12850,12450,12850,0,104,0,0,0.0,0,0,0,0,0,0,0
20200519,12850,12850,12850,12850,0,0,0,0,0.0,0,0,0,0,0,0,0
20200518,12850,12850,12850,12850,0,0,0,0,0.0,0,0,0,0,0,0,0
20200515,11200,12850,11200,12850,1650,24,0,0,0.0,0,0,0,0,0,0,0
20200514,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
20200513,11000,11200,11000,11200,650,50,0,0,0.0,-50,0,0,0,0,0,0
20200512,11850,11850,11850,11850,300,100,0,0,0.0,-100,0,0,0,0,0,0
20200511,11550,11550,11550,11550,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,11950,11950,11550,11550,150,149,0,0,0.0,-149,0,0,0,0,0,0
20200507,13900,13900,11700,11700,450,93,0,0,0.0,-92,0,0,0,0,0,0
20200506,12150,12150,12150,12150,400,95,0,0,0.0,0,0,0,0,0,0,0
20200504,12550,12550,12550,12550,300,100,0,0,0.0,-100,0,0,0,0,0,0
20200429,12250,12250,12250,12250,200,60,0,0,0.0,0,0,0,0,0,0,0
20200428,12500,12500,12000,12050,1050,135,0,0,0.0,-135,0,0,0,0,0,0
20200427,13100,13100,13100,13100,0,0,0,0,0.0,0,0,0,0,0,0,0
20200424,14300,14300,13100,13100,1650,101,0,0,0.0,100,0,0,0,0,0,0
20200423,14050,14750,14050,14750,250,101,0,0,0.0,100,0,0,0,0,0,0
20200422,15000,15000,13300,14500,1100,386,0,0,0.0,-132,0,0,0,0,0,0
20200421,15600,15600,15600,15600,500,100,0,0,0.0,100,0,0,0,0,0,0
20200420,15700,16100,14000,16100,100,201,0,0,0.0,0,0,0,0,0,0,0
20200417,16200,16200,16200,16200,450,50,0,0,0.0,0,0,0,0,0,0,0
20200416,15750,15750,15750,15750,500,100,0,0,0.0,100,0,0,0,0,0,0
20200414,14000,16250,14000,16250,450,201,0,0,0.0,-200,0,0,0,0,0,0
20200413,15800,15800,15800,15800,500,100,0,0,0.0,100,0,0,0,0,0,0
20200410,16300,16300,16300,16300,550,100,0,0,0.0,100,0,0,0,0,0,0
20200409,16850,16850,16850,16850,1900,1,0,0,0.0,0,0,0,0,0,0,0
20200408,14150,14950,14150,14950,350,101,0,0,0.0,99,0,0,0,0,0,0
20200407,14600,14600,14600,14600,500,100,0,0,0.0,100,0,0,0,0,0,0
20200406,15100,15100,15100,15100,500,100,0,0,0.0,100,0,0,0,0,0,0
20200403,14750,15600,14750,15600,350,101,0,0,0.0,99,0,0,0,0,0,0
20200402,15250,15250,15250,15250,500,100,0,0,0.0,100,0,0,0,0,0,0
20200401,15750,15750,15750,15750,500,100,0,0,0.0,100,0,0,0,0,0,0
20200331,16250,16250,16250,16250,2050,1,0,0,0.0,0,0,0,0,0,0,0
20200330,14200,14200,14200,14200,450,100,0,0,0.0,100,0,0,0,0,0,0
20200327,13850,14650,13850,14650,350,101,0,0,0.0,99,0,0,0,0,0,0
20200326,15500,15500,14300,14300,100,51,0,0,0.0,0,0,0,0,0,0,0
20200325,14400,14400,14400,14400,350,1,0,0,0.0,-1,0,0,0,0,0,0
20200324,14050,14050,14050,14050,450,100,0,0,0.0,100,0,0,0,0,0,0
20200323,14500,14500,14500,14500,450,100,0,0,0.0,100,0,0,0,0,0,0
20200320,14950,14950,14950,14950,450,9,0,0,0.0,0,0,0,0,0,0,0
20200319,15400,15400,15400,15400,500,100,0,0,0.0,100,0,0,0,0,0,0
20200318,15900,15900,15900,15900,500,100,0,0,0.0,100,0,0,0,0,0,0
20200317,16400,16400,16400,16400,1850,1,0,0,0.0,0,0,0,0,0,0,0
20200316,14550,14550,14550,14550,0,50,0,0,0.0,0,0,0,0,0,0,0
20200313,14550,14550,14550,14550,450,100,0,0,0.0,100,0,0,0,0,0,0
20200312,15000,15000,15000,15000,500,100,0,0,0.0,100,0,0,0,0,0,0
20200311,15500,15500,15500,15500,500,27,0,0,0.0,27,0,0,0,0,0,0
20200310,16000,16000,16000,16000,500,100,0,0,0.0,100,0,0,0,0,0,0
20200309,15800,16500,15800,16500,200,101,0,0,0.0,100,0,0,0,0,0,0
20200306,16300,16300,16300,16300,0,24,0,0,0.0,0,0,0,0,0,0,0
20200305,16300,16300,16300,16300,0,0,0,0,0.0,0,0,0,0,0,0,0
20200304,16300,16300,16300,16300,50,0,0,0,0.0,0,0,0,0,0,0,0
20200303,14200,16350,14200,16350,500,51,0,0,0.0,0,0,0,0,0,0,0
20200302,15850,15850,15850,15850,0,0,0,0,0.0,0,0,0,0,0,0,0
20200228,15850,15850,15850,15850,500,100,0,0,0.0,100,0,0,0,0,0,0
20200227,16350,16350,16350,16350,0,10,0,0,0.0,0,0,0,0,0,0,0
20200226,16350,16350,16350,16350,550,100,0,0,0.0,100,0,0,0,0,0,0
20200225,16900,16900,16900,16900,550,100,0,0,0.0,100,0,0,0,0,0,0
20200224,17450,17450,17450,17450,1300,1,0,0,0.0,0,0,0,0,0,0,0
20200221,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200220,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200219,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200218,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200217,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200214,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200213,16150,16150,16150,16150,0,0,0,0,0.0,0,0,0,0,0,0,0
20200212,16150,16150,16150,16150,0,100,0,0,0.0,0,0,0,0,0,0,0
20200211,16150,16150,16150,16150,550,100,0,0,0.0,100,0,0,0,0,0,0
20200210,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200207,16700,16700,16700,16700,50,1,0,0,0.0,0,0,0,0,0,0,0
20200206,16650,16650,16650,16650,0,0,0,0,0.0,0,0,0,0,0,0,0
20200205,16650,16650,16650,16650,50,0,0,0,0.0,0,0,0,0,0,0,0
20200204,16700,16700,16700,16700,200,0,0,0,0.0,0,0,0,0,0,0,0
20200203,16900,16900,16900,16900,550,100,0,0,0.0,100,0,0,0,0,0,0
20200131,17450,17450,17450,17450,650,1,0,0,0.0,0,0,0,0,0,0,0
20200130,16800,16800,16800,16800,1300,1,0,0,0.0,0,0,0,0,0,0,0
20200129,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200128,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
