day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,17320,17320,16675,16710,485,1201,0,0,0,-70,16710,16710,16710,16710,0,0
20210128,17095,17365,17085,17195,250,96,0,0,0,-30,17195,17195,17195,17195,0,0
20210127,17685,17810,17445,17445,115,90,0,0,0,-11,17445,17445,17445,17445,0,0
20210126,18000,18000,17520,17560,355,182,0,0,0,-81,17560,17560,17560,17560,0,0
20210125,17560,17930,17560,17915,335,103,0,0,0,47,17915,17915,17915,17915,0,0
20210122,17800,17845,17580,17580,145,346,0,0,0,-67,17580,17580,17580,17580,0,0
20210121,17625,17725,17475,17725,330,413,0,0,0,335,17725,17725,17725,17725,0,0
20210120,17610,17610,17255,17395,10,216,0,0,0,-17,17395,17395,17395,17395,0,0
20210119,16930,17450,16910,17385,470,61,0,0,0,-1,17385,17385,17385,17385,0,0
20210118,17085,17285,16905,16915,430,84,0,0,0,-24,16915,16915,16915,16915,0,0
20210115,17930,17930,17345,17345,305,378,0,0,0,-328,17345,17345,17345,17345,0,0
20210114,17650,17755,17600,17650,175,259,0,0,0,-20,17650,17650,17650,17650,0,0
20210113,17700,17920,17615,17825,130,58,0,0,0,1,17825,17825,17825,17825,0,0
20210112,17730,17880,17255,17695,195,129,0,0,0,-12,17695,17695,17695,17695,0,0
20210111,18010,18565,17525,17890,155,721,0,0,0,12,17890,17890,17890,17890,0,0
20210108,17145,17765,17145,17735,855,113,0,0,0,-49,17735,17735,17735,17735,0,0
20210107,16700,17015,16685,16880,450,124,0,0,0,22,16880,16880,16880,16880,0,0
20210106,16765,16795,16430,16430,205,295,0,0,0,-46,16430,16430,16430,16430,0,0
20210105,16335,16635,16335,16635,165,112,0,0,0,-38,16635,16635,16635,16635,0,0
20210104,16170,16515,16100,16470,370,667,0,0,0,-560,16470,16470,16470,16470,0,0
20201230,15710,16100,15680,16100,340,1103,0,0,0,6,16100,16100,16100,16100,0,0
20201229,15795,15795,15600,15760,400,59,0,0,0,1,15760,15760,15760,15760,0,0
20201228,15490,15555,15360,15360,70,254,0,0,0,-14,15360,15360,15360,15360,0,0
20201224,15175,15460,15175,15430,340,441,0,0,0,231,15430,15430,15430,15430,0,0
20201223,14940,15095,14850,15090,220,143,0,0,0,-86,15090,15090,15090,15090,0,0
20201222,15005,15060,14820,14870,215,126,0,0,0,40,14870,14870,14870,14870,0,0
20201221,15055,15085,14935,15085,15,50080,0,0,0,-28,15085,15085,15085,15085,0,0
20201218,15095,15125,15015,15070,35,2577,0,0,0,-3,15070,15070,15070,15070,0,0
20201217,15025,15105,14900,15105,30,379,0,0,0,-46,15105,15105,15105,15105,0,0
20201216,15215,15215,15080,15135,50,308,0,0,0,-66,15135,15135,15135,15135,0,0
20201215,15115,15115,14950,15085,35,58,0,0,0,-6,15085,15085,15085,15085,0,0
20201214,15095,15200,15055,15120,5,215,0,0,0,142,15120,15120,15120,15120,0,0
20201211,15180,15185,15100,15125,120,75,0,0,0,-18,15125,15125,15125,15125,0,0
20201210,14880,15125,14865,15005,15,148,0,0,0,-14,15005,15005,15005,15005,0,0
20201209,14840,15020,14800,15020,270,396,0,0,0,41,15020,15020,15020,15020,0,0
20201208,14960,15015,14750,14750,290,181,0,0,0,-129,14750,14750,14750,14750,0,0
20201207,14960,15040,14845,15040,130,163,0,0,0,-105,15040,15040,15040,15040,0,0
20201204,14760,14975,14760,14910,270,96,0,0,0,-25,14910,14910,14910,14910,0,0
20201203,14570,14640,14515,14640,145,51,0,0,0,0,14640,14640,14640,14640,0,0
20201202,14300,14495,14300,14495,275,63,0,0,0,-12,14495,14495,14495,14495,0,0
20201201,14105,14230,14085,14220,275,247,0,0,0,-4,14220,14220,14220,14220,0,0
20201130,14275,14275,13945,13945,225,165,0,0,0,-3,13945,13945,13945,13945,0,0
20201127,14120,14190,14110,14170,25,203,0,0,0,-35,14170,14170,14170,14170,0,0
20201126,14025,14195,13990,14195,170,50,0,0,0,0,14195,14195,14195,14195,0,0
20201125,14230,14230,14005,14025,80,108,0,0,0,53,14025,14025,14025,14025,0,0
20201124,14045,14185,14045,14105,90,102,0,0,0,-50,14105,14105,14105,14105,0,0
20201123,13760,14025,13760,14015,330,51,0,0,0,0,14015,14015,14015,14015,0,0
20201120,13635,13730,13635,13685,25,51,0,0,0,-1,13685,13685,13685,13685,0,0
20201119,13605,13660,13565,13660,10,85,0,0,0,-35,13660,13660,13660,13660,0,0
20201118,13665,13705,13560,13670,0,128297,0,0,0,0,13670,13670,13670,13670,0,0
20201117,13690,13770,13635,13670,30,223020,0,0,0,52,13670,13670,13670,13670,0,0
20201116,13490,13710,13480,13700,325,53,0,0,0,1,13700,13700,13700,13700,0,0
20201113,13205,13375,13145,13375,135,336,0,0,0,-1,13375,13375,13375,13375,0,0
20201112,13260,13300,13195,13240,50,55,0,0,0,-5,13240,13240,13240,13240,0,0
20201111,13140,13290,13140,13290,265,51,0,0,0,0,13290,13290,13290,13290,0,0
20201110,13050,13065,12955,13025,60,481,0,0,0,31,13025,13025,13025,13025,0,0
20201109,13055,13150,13050,13085,145,151,0,0,0,-91,13085,13085,13085,13085,0,0
20201106,12960,13020,12900,12940,10,50,0,0,0,0,12940,12940,12940,12940,0,0
20201105,12805,12930,12760,12930,320,142,0,0,0,-92,12930,12930,12930,12930,0,0
20201104,12610,12670,12520,12610,60,51,0,0,0,-1,12610,12610,12610,12610,0,0
20201103,12410,12555,12410,12550,240,51,0,0,0,-1,12550,12550,12550,12550,0,0
20201102,12140,12320,12140,12310,175,64,0,0,0,-14,12310,12310,12310,12310,0,0
20201030,12400,12410,12135,12135,225,60,0,0,0,-10,12135,12135,12135,12135,0,0
20201029,12420,12420,12360,12360,240,20,0,0,0,-20,12360,12360,12360,12360,0,0
20201028,12515,12600,12465,12600,45,60,0,0,0,-10,12600,12600,12600,12600,0,0
20201027,12525,12635,12520,12555,70,53,0,0,0,-3,12555,12555,12555,12555,0,0
20201026,12720,12720,12580,12625,35,598,0,0,0,-1,12625,12625,12625,12625,0,0
20201023,12690,12710,12590,12660,30,62,0,0,0,-12,12660,12660,12660,12660,0,0
20201022,12630,12640,12555,12630,80,59,0,0,0,-9,12630,12630,12630,12630,0,0
20201021,12700,12725,12660,12710,35,53,0,0,0,-3,12710,12710,12710,12710,0,0
20201020,12535,12745,12495,12675,85,10060,0,0,0,-2,12675,12675,12675,12675,0,0
20201019,12650,12680,12580,12590,25,57,0,0,0,-3,12590,12590,12590,12590,0,0
20201016,12685,12685,12505,12565,85,60,0,0,0,0,12565,12565,12565,12565,0,0
20201015,12715,12715,12595,12650,105,60,0,0,0,-3,12650,12650,12650,12650,0,0
20201014,12855,12855,12720,12755,100,56,0,0,0,-6,12755,12755,12755,12755,0,0
20201013,12895,12900,12760,12855,25,149,0,0,0,99,12855,12855,12855,12855,0,0
20201012,12815,12855,12795,12830,60,60,0,0,0,-10,12830,12830,12830,12830,0,0
20201008,12880,12880,12670,12770,15,859,0,0,0,-10,12770,12770,12770,12770,0,0
20201007,12555,12755,12540,12755,120,51,0,0,0,-1,12755,12755,12755,12755,0,0
20201006,12680,12705,12600,12635,40,139,0,0,0,-89,12635,12635,12635,12635,0,0
20201005,12415,12635,12415,12595,165,80,0,0,0,-30,12595,12595,12595,12595,0,0
20200929,12455,12485,12405,12430,90,602,0,0,0,0,12430,12430,12430,12430,0,0
20200928,12335,12390,12255,12340,155,53,0,0,0,0,12340,12340,12340,12340,0,0
20200925,12215,12230,12145,12185,40,58,0,0,0,0,12185,12185,12185,12185,0,0
20200924,12250,12315,12130,12145,300,63,0,0,0,0,12145,12145,12145,12145,0,0
20200923,12495,12495,12180,12445,50,65,0,0,0,0,12445,12445,12445,12445,0,0
20200922,12650,12665,12345,12395,275,77,0,0,0,0,12395,12395,12395,12395,0,0
20200921,12775,12860,12630,12670,95,53,0,0,0,-1,12670,12670,12670,12670,0,0
20200918,12780,12790,12700,12765,20,53,0,0,0,0,12765,12765,12765,12765,0,0
20200917,12835,12885,12660,12745,160,844,0,0,0,-1,12745,12745,12745,12745,0,0
20200916,12925,12985,12880,12905,25,450,0,0,0,400,12905,12905,12905,12905,0,0
20200915,12860,12940,12840,12930,95,80,0,0,0,30,12930,12930,12930,12930,0,0
20200914,12795,12840,12755,12835,170,81,0,0,0,-30,12835,12835,12835,12835,0,0
20200911,12600,12665,12550,12665,15,52,0,0,0,0,12665,12665,12665,12665,0,0
20200910,12715,12715,12635,12680,150,63,0,0,0,-13,12680,12680,12680,12680,0,0
20200909,12530,12620,12500,12530,140,52,0,0,0,0,12530,12530,12530,12530,0,0
20200908,12630,12670,12565,12670,175,50,0,0,0,0,12670,12670,12670,12670,0,0
20200907,12385,12515,12385,12495,80,52,0,0,0,1,12495,12495,12495,12495,0,0
20200904,12300,12450,12300,12415,180,50,0,0,0,0,12415,12415,12415,12415,0,0
20200903,12520,12635,12495,12595,185,550,0,0,0,0,12595,12595,12595,12595,0,0
20200902,12405,12455,12325,12410,65,342,0,0,0,156,12410,12410,12410,12410,0,0
20200901,12315,12380,12275,12345,70,51,0,0,0,0,12345,12345,12345,12345,0,0
20200831,12605,12605,12275,12275,215,68,0,0,0,0,12275,12275,12275,12275,0,0
20200828,12535,12635,12450,12490,30,71,0,0,0,1,12490,12490,12490,12490,0,0
20200827,12570,12580,12460,12460,110,50,0,0,0,0,12460,12460,12460,12460,0,0
20200826,12505,12590,12415,12570,35,51,0,0,0,-1,12570,12570,12570,12570,0,0
20200825,12475,12555,12450,12535,155,51,0,0,0,1,12535,12535,12535,12535,0,0
20200824,12245,12405,12205,12380,125,53,0,0,0,3,12380,12380,12380,12380,0,0
20200821,12285,12400,12145,12255,180,51,0,0,0,0,12255,12255,12255,12255,0,0
20200820,12405,12510,12015,12075,480,538,0,0,0,57,12075,12075,12075,12075,0,0
20200819,12640,12685,12520,12555,5,52,0,0,0,0,12555,12555,12555,12555,0,0
20200818,12760,12875,12490,12550,240,177,0,0,0,-127,12550,12550,12550,12550,0,0
20200814,12875,12900,12690,12790,175,206,0,0,0,-156,12790,12790,12790,12790,0,0
20200813,13060,13065,12850,12965,35,60,0,0,0,10,12965,12965,12965,12965,0,0
20200812,12850,12930,12730,12930,50,70,0,0,0,10,12930,12930,12930,12930,0,0
20200811,12805,12935,12775,12880,180,455,0,0,0,-399,12880,12880,12880,12880,0,0
20200810,12545,12715,12545,12700,150,55,0,0,0,-5,12700,12700,12700,12700,0,0
20200807,12495,12565,12395,12550,55,565,0,0,0,-1,12550,12550,12550,12550,0,0
20200806,12490,12535,12405,12495,190,52,0,0,0,0,12495,12495,12495,12495,0,0
20200805,12205,12305,12170,12305,100,55,0,0,0,-5,12305,12305,12305,12305,0,0
20200804,12225,12225,12205,12205,170,9,0,0,0,-9,12205,12205,12205,12205,0,0
20200803,12010,12060,11980,12035,5,50,0,0,0,0,12035,12035,12035,12035,0,0
20200731,12230,12230,11970,12030,120,1566,0,0,0,-1,12030,12030,12030,12030,0,0
20200730,12205,12225,12145,12150,25,58,0,0,0,-8,12150,12150,12150,12150,0,0
20200729,12115,12205,12065,12125,55,53,0,0,0,0,12125,12125,12125,12125,0,0
20200728,11915,12110,11915,12070,280,52,0,0,0,0,12070,12070,12070,12070,0,0
20200727,11675,11845,11675,11790,115,50,0,0,0,0,11790,11790,11790,11790,0,0
20200724,11685,11745,11640,11675,70,50,0,0,0,0,11675,11675,11675,11675,0,0
20200723,11775,11775,11680,11745,65,50,0,0,0,0,11745,11745,11745,11745,0,0
20200722,11770,11880,11740,11810,60,700,0,0,0,0,11810,11810,11810,11810,0,0
20200721,11825,11895,11795,11870,165,52,0,0,0,0,11870,11870,11870,11870,0,0
20200720,11755,11760,11655,11705,55,50,0,0,0,0,11705,11705,11705,11705,0,0
20200717,11690,11760,11690,11760,115,197,0,0,0,92,11760,11760,11760,11760,0,0
20200716,11770,11780,11610,11645,125,51,0,0,0,3,11645,11645,11645,11645,0,0
20200715,11800,11835,11720,11770,115,124,0,0,0,48,11770,11770,11770,11770,0,0
20200714,11595,11655,11550,11655,15,52,0,0,0,0,11655,11655,11655,11655,0,0
20200713,11580,11680,11565,11670,185,52,0,0,0,3,11670,11670,11670,11670,0,0
20200710,11585,11585,11435,11485,85,91,0,0,0,-41,11485,11485,11485,11485,0,0
20200709,11585,11650,11570,11570,50,141,0,0,0,99,11570,11570,11570,11570,0,0
20200708,11610,11610,11510,11520,55,55,0,0,0,-5,11520,11520,11520,11520,0,0
20200707,11825,11825,11560,11575,155,52,0,0,0,0,11575,11575,11575,11575,0,0
20200706,11585,11735,11560,11730,195,52,0,0,0,1,11730,11730,11730,11730,0,0
20200703,11420,11540,11390,11535,70,2481,0,0,0,-1,11535,11535,11535,11535,0,0
20200702,11350,11465,11335,11465,150,283,0,0,0,243,11465,11465,11465,11465,0,0
20200701,11415,11450,11305,11315,15,50,0,0,0,18,11315,11315,11315,11315,0,0
20200630,11440,11480,11330,11330,75,2107,0,0,0,0,11330,11330,11330,11330,0,0
20200629,11305,11390,11230,11255,195,50,0,0,0,0,11255,11255,11255,11255,0,0
20200626,11355,11485,11340,11450,160,52,0,0,0,-1,11450,11450,11450,11450,0,0
20200625,11405,11465,11290,11290,285,54,0,0,0,7,11290,11290,11290,11290,0,0
20200624,11450,11630,11450,11575,200,50,0,0,0,0,11575,11575,11575,11575,0,0
20200623,11480,11525,11280,11375,15,57,0,0,0,1,11375,11375,11375,11375,0,0
20200622,11335,11445,11335,11360,75,50,0,0,0,0,11360,11360,11360,11360,0,0
20200619,11460,11460,11250,11435,70,50,0,0,0,0,11435,11435,11435,11435,0,0
20200618,11390,11415,11310,11365,45,150,0,0,0,-100,11365,11365,11365,11365,0,0
20200617,11380,11465,11270,11410,15,50,0,0,0,0,11410,11410,11410,11410,0,0
20200616,11095,11395,11010,11395,580,551,0,0,0,1,11395,11395,11395,11395,0,0
20200615,11225,11325,10815,10815,550,109,0,0,0,9,10815,10815,10815,10815,0,0
20200612,11150,11385,11150,11365,275,50,0,0,0,0,11365,11365,11365,11365,0,0
20200611,11685,11765,11480,11640,125,55,0,0,0,6,11640,11640,11640,11640,0,0
20200610,11720,11785,11690,11765,30,100,0,0,0,-50,11765,11765,11765,11765,0,0
20200609,11850,11870,11605,11735,20,1113,0,0,0,-1,11735,11735,11735,11735,0,0
20200608,11885,11885,11675,11715,0,1112,0,0,0,0,11715,11715,11715,11715,0,0
20200605,11485,11740,11470,11715,165,55,0,0,0,-3,11715,11715,11715,11715,0,0
20200604,11655,11700,11490,11550,30,63,0,0,0,9,11550,11550,11550,11550,0,0
20200603,11285,11555,11285,11520,420,140,0,0,0,85,11520,11520,11520,11520,0,0
20200602,10995,11105,10995,11100,125,51,0,0,0,0,11100,11100,11100,11100,0,0
20200601,10835,10975,10835,10975,190,60,0,0,0,-4,10975,10975,10975,10975,0,0
20200529,10700,10825,10650,10785,5,1646,0,0,0,100,10785,10785,10785,10785,0,0
20200528,10825,10870,10605,10780,40,1685,0,0,0,-240,10780,10780,10780,10780,0,0
20200527,10680,10785,10675,10740,55,60,0,0,0,10,10740,10740,10740,10740,0,0
20200526,10560,10695,10545,10685,125,60,0,0,0,10,10685,10685,10685,10685,0,0
20200525,10460,10560,10415,10560,130,52,0,0,0,-2,10560,10560,10560,10560,0,0
20200522,10585,10585,10385,10430,165,65,0,0,0,-15,10430,10430,10430,10430,0,0
20200521,10625,10635,10580,10595,40,66,0,0,0,-15,10595,10595,10595,10595,0,0
20200520,10500,10560,10465,10555,35,52,0,0,0,1,10555,10555,10555,10555,0,0
20200519,10475,10535,10445,10520,275,51,0,0,0,-1,10520,10520,10520,10520,0,0
20200518,10145,10285,10145,10245,65,51,0,0,0,-1,10245,10245,10245,10245,0,0
20200515,10235,10235,10110,10180,5,29050,0,0,0,0,10180,10180,10180,10180,0,0
20200514,10160,10200,10120,10175,100,50,0,0,0,0,10175,10175,10175,10175,0,0
20200513,10050,10275,10050,10275,105,50,0,0,0,0,10275,10275,10275,10275,0,0
20200512,10245,10250,10110,10170,80,60,0,0,0,-10,10170,10170,10170,10170,0,0
20200511,10370,10390,10250,10250,65,51,0,0,0,-1,10250,10250,10250,10250,0,0
20200508,10310,10375,10310,10315,85,60,0,0,0,-10,10315,10315,10315,10315,0,0
20200507,10180,10290,10145,10230,30,2268,0,0,0,0,10230,10230,10230,10230,0,0
20200506,10190,10260,10125,10260,180,50,0,0,0,0,10260,10260,10260,10260,0,0
20200504,10105,10195,10080,10080,305,56,0,0,0,6,10080,10080,10080,10080,0,0
20200429,10325,10440,10310,10385,70,1070,0,0,0,0,10385,10385,10385,10385,0,0
20200428,10290,10350,10205,10315,55,52,0,0,0,-2,10315,10315,10315,10315,0,0
20200427,10140,10290,10105,10260,175,51,0,0,0,0,10260,10260,10260,10260,0,0
20200424,10115,10170,10050,10085,140,63,0,0,0,-8,10085,10085,10085,10085,0,0
20200423,10155,10270,10155,10225,70,61,0,0,0,-2,10225,10225,10225,10225,0,0
20200422,9915,10155,9915,10155,100,52,0,0,0,-1,10155,10155,10155,10155,0,0
20200421,10045,10145,9920,10055,125,50,0,0,0,0,10055,10055,10055,10055,0,0
20200420,10275,10330,10160,10180,140,50,0,0,0,0,10180,10180,10180,10180,0,0
20200417,10210,10395,10210,10320,340,73,0,0,0,27,10320,10320,10320,10320,0,0
20200416,9900,10000,9860,9980,10,94,0,0,0,20,9980,9980,9980,9980,0,0
20200414,9940,10005,9895,9990,155,102,0,0,0,-4,9990,9990,9990,9990,0,0
20200413,9985,9985,9835,9835,185,50,0,0,0,0,9835,9835,9835,9835,0,0
20200410,9885,10020,9860,10020,110,50,0,0,0,0,10020,10020,10020,10020,0,0
20200409,9945,9945,9825,9910,145,50,0,0,0,2,9910,9910,9910,9910,0,0
20200408,9840,9955,9765,9765,125,60,0,0,0,-10,9765,9765,9765,9765,0,0
20200407,9930,9970,9735,9890,190,51,0,0,0,0,9890,9890,9890,9890,0,0
20200406,9475,9700,9475,9700,325,332,0,0,0,5,9700,9700,9700,9700,0,0
20200403,9435,9455,9300,9375,5,146,0,0,0,0,9375,9375,9375,9375,0,0
20200402,9195,9390,9070,9380,220,50,0,0,0,0,9380,9380,9380,9380,0,0
20200401,9565,9610,9160,9160,430,80,0,0,0,-30,9160,9160,9160,9160,0,0
20200331,9545,9605,9435,9590,170,50,0,0,0,0,9590,9590,9590,9590,0,0
20200330,9220,9500,9150,9420,15,50,0,0,0,0,9420,9420,9420,9420,0,0
20200327,9640,9640,9235,9435,155,50,0,0,0,0,9435,9435,9435,9435,0,0
20200326,9525,9550,9280,9280,155,51,0,0,0,0,9280,9280,9280,9280,0,0
20200325,9330,9450,9130,9435,505,96,0,0,0,47,9435,9435,9435,9435,0,0
20200324,8450,8930,8390,8930,755,1101,0,0,0,0,8930,8930,8930,8930,0,0
20200323,8195,8365,8035,8175,480,122,0,0,0,22,8175,8175,8175,8175,0,0
20200320,8205,8670,8135,8655,600,62,0,0,0,-12,8655,8655,8655,8655,0,0
20200319,8700,8720,7975,8055,660,97,0,0,0,-47,8055,8055,8055,8055,0,0
20200318,9270,9270,8715,8715,440,114,0,0,0,-64,8715,8715,8715,8715,0,0
20200317,9025,9410,9025,9155,255,715,0,0,0,-20,9155,9155,9155,9155,0,0
20200316,9860,9860,9410,9410,335,174,0,0,0,-83,9410,9410,9410,9410,0,0
20200313,9375,9960,9230,9745,260,321,0,0,0,-71,9745,9745,9745,9745,0,0
20200312,10255,10255,9840,10005,350,203,0,0,0,-152,10005,10005,10005,10005,0,0
20200311,10620,10655,10315,10355,315,219,0,0,0,-168,10355,10355,10355,10355,0,0
20200310,10550,10700,10535,10670,70,50,0,0,0,0,10670,10670,10670,10670,0,0
20200309,10720,10785,10565,10600,500,173,0,0,0,-123,10600,10600,10600,10600,0,0
20200306,11195,11225,11065,11100,250,58,0,0,0,-8,11100,11100,11100,11100,0,0
20200305,11340,11370,11220,11350,120,244,0,0,0,-188,11350,11350,11350,11350,0,0
20200304,11085,11255,11085,11230,260,58,0,0,0,-8,11230,11230,11230,11230,0,0
20200303,11160,11170,10940,10970,50,169,0,0,0,-119,10970,10970,10970,10970,0,0
20200302,10840,10995,10730,10920,100,50,0,0,0,0,10920,10920,10920,10920,0,0
20200228,11045,11045,10805,10820,375,1307,0,0,0,1,10820,10820,10820,10820,0,0
20200227,11295,11345,11160,11195,115,59,0,0,0,-9,11195,11195,11195,11195,0,0
20200226,11260,11390,11260,11310,190,50,0,0,0,0,11310,11310,11310,11310,0,0
20200225,11340,11500,11340,11500,140,53,0,0,0,-2,11500,11500,11500,11500,0,0
20200224,11530,11570,11360,11360,465,107,0,0,0,-57,11360,11360,11360,11360,0,0
20200221,11855,11920,11820,11825,165,50,0,0,0,0,11825,11825,11825,11825,0,0
20200220,12115,12155,11895,11990,60,2706,0,0,0,0,11990,11990,11990,11990,0,0
20200219,12110,12110,11940,12050,20,90,0,0,0,-40,12050,12050,12050,12050,0,0
20200218,12145,12170,12020,12030,215,50,0,0,0,1,12030,12030,12030,12030,0,0
20200217,12200,12295,12200,12245,15,50,0,0,0,0,12245,12245,12245,12245,0,0
20200214,12155,12295,12105,12260,95,50,0,0,0,0,12260,12260,12260,12260,0,0
20200213,12240,12290,12155,12165,15,50,0,0,0,0,12165,12165,12165,12165,0,0
20200212,12110,12190,12050,12180,90,50,0,0,0,0,12180,12180,12180,12180,0,0
20200211,12030,12160,12030,12090,125,2050,0,0,0,0,12090,12090,12090,12090,0,0
20200210,11870,11970,11850,11965,80,2105,0,0,0,-55,11965,11965,11965,11965,0,0
20200207,12130,12130,11965,12045,85,50,0,0,0,0,12045,12045,12045,12045,0,0
20200206,11940,12130,11925,12130,330,50,0,0,0,0,12130,12130,12130,12130,0,0
20200205,11860,11860,11710,11800,75,122,0,0,0,74,11800,11800,11800,11800,0,0
20200204,11525,11730,11525,11725,235,93,0,0,0,-38,11725,11725,11725,11725,0,0
20200203,11320,11520,11320,11490,35,137,0,0,0,-87,11490,11490,11490,11490,0,0
20200131,11680,11735,11455,11455,160,1111,0,0,0,-11,11455,11455,11455,11455,0,0
20200130,11830,11830,11580,11615,230,75,0,0,0,-25,11615,11615,11615,11615,0,0
20200129,11815,11905,11815,11845,60,50,0,0,0,0,11845,11845,11845,11845,0,0
20200128,11850,11855,11735,11785,385,56,0,0,0,6,11785,11785,11785,11785,0,0
20200123,12205,12265,12160,12170,160,50,0,0,0,0,12170,12170,12170,12170,0,0
20200122,12200,12335,12185,12330,165,50,0,0,0,0,12330,12330,12330,12330,0,0
20200121,12230,12240,12165,12165,155,50,0,0,0,0,12165,12165,12165,12165,0,0
20200120,12290,12385,12265,12320,110,52,0,0,0,0,12320,12320,12320,12320,0,0
20200117,12275,12285,12175,12210,30,50,0,0,0,0,12210,12210,12210,12210,0,0
20200116,12030,12180,12020,12180,150,50,0,0,0,0,12180,12180,12180,12180,0,0
20200115,12030,12080,12010,12030,95,50,0,0,0,0,12030,12030,12030,12030,0,0
20200114,12135,12200,12100,12125,55,170,0,0,0,110,12125,12125,12125,12125,0,0
20200113,11950,12070,11930,12070,135,82,0,0,0,-28,12070,12070,12070,12070,0,0
20200110,11895,11935,11820,11935,100,79,0,0,0,-27,11935,11935,11935,11935,0,0
20200109,11730,11835,11725,11835,225,164,0,0,0,66,11835,11835,11835,11835,0,0
20200108,11580,11670,11525,11610,60,136,0,0,0,-86,11610,11610,11610,11610,0,0
20200107,11600,11685,11600,11670,155,56,0,0,0,-6,11670,11670,11670,11670,0,0
20200106,11540,11565,11500,11515,120,5682,0,0,0,81,11515,11515,11515,11515,0,0
20200103,11780,11780,11580,11635,10,350,0,0,0,0,11635,11635,11635,11635,0,0
20200102,11740,11740,11565,11625,115,5796,0,0,0,0,11625,11625,11625,11625,0,0
20191230,11800,11800,11740,11740,60,2250,0,0,0,0,11740,11740,11740,11740,0,0
20191227,11680,11865,11680,11800,215,52,0,0,0,0,11800,11800,11800,11800,0,0
20191226,11530,11585,11525,11585,55,50,0,0,0,0,11585,11585,11585,11585,0,0
20191224,11620,11620,11525,11530,90,172550,0,0,0,0,11530,11530,11530,11530,0,0
