day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210121,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210120,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210119,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210118,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210115,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210114,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210113,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210112,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210111,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210108,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210107,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210106,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210105,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20210104,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201230,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201229,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201228,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201224,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201223,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201222,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201221,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201218,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201217,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201216,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201215,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201214,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201211,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201210,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201209,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201208,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201207,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201204,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201203,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201202,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201201,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201130,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201127,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201126,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201125,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201124,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201123,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201120,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201119,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201118,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201117,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201116,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201113,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201112,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201111,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201110,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201109,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201106,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201105,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201104,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201103,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201102,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201030,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201029,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201028,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201027,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201026,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201023,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201022,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201021,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201020,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201019,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201016,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201015,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201014,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201013,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201012,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201008,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201007,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201006,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20201005,2015,2015,2015,2015,0,0,21,0,0.0,0,0,0,0,0,0,0
20200929,2015,2015,2005,2015,10,16,21,0,0.0,3,2015,2015,2015,2015,0,0
20200928,2010,2015,2005,2005,15,6811,21,20,0.0,-5357,2005,2005,2005,2005,0,0
20200925,2015,2020,2010,2020,0,40202,1,0,0.0,-8802,2020,2020,2020,2020,0,0
20200924,2015,2020,2010,2020,0,16012,1,0,0.0,-7000,2020,2020,2020,2020,0,0
20200923,2025,2025,2015,2020,0,3575,1,-26,0.0,10,2020,2020,2020,2020,0,0
20200922,2020,2020,2010,2020,0,2557,27,0,0.0,3,2020,2020,2020,2020,0,0
20200921,2020,2020,2015,2020,5,3077,27,26,0.0,3050,2020,2020,2020,2020,0,0
20200918,2015,2015,2015,2015,5,2,1,0,0.0,0,2015,2015,2015,2015,0,0
20200917,2015,2020,2015,2020,5,130,1,0,0.0,0,2020,2020,2020,2020,0,0
20200916,2020,2020,2005,2015,0,1131,1,-20,0.0,11,2015,2015,2015,2015,0,0
20200915,2015,2020,2015,2015,0,2024,21,1,0.0,7,2015,2015,2015,2015,0,0
20200914,2015,2015,2005,2015,0,366,20,0,0.0,20,2015,2015,2015,2015,0,0
20200911,2005,2015,2005,2015,0,2012,20,0,0.0,10,2015,2015,2015,2015,0,0
20200910,2015,2015,2015,2015,5,13,20,0,0.0,10,2015,2015,2015,2015,0,0
20200909,2000,2010,2000,2010,0,2501,20,0,0.0,10,2010,2010,2010,2010,0,0
20200908,2015,2015,2010,2010,10,24,20,0,0.0,0,2010,2010,2010,2010,0,0
20200907,2015,2015,2000,2000,5,4156,20,11,0.0,-3610,2000,2000,2000,2000,0,0
20200904,2015,2015,2000,2005,0,1274,9,-50,0.0,0,2005,2005,2005,2005,0,0
20200903,2010,2010,2005,2005,0,201,59,0,0.0,0,2005,2005,2005,2005,0,0
20200902,2010,2010,2005,2005,0,11,59,0,0.0,10,2005,2005,2005,2005,0,0
20200901,2000,2010,2000,2005,5,1400,59,0,0.0,20,2005,2005,2005,2005,0,0
20200831,2010,2010,2000,2000,10,1671,59,0,0.0,20,2000,2000,2000,2000,0,0
20200828,2015,2015,2010,2010,5,12,59,0,0.0,0,2010,2010,2010,2010,0,0
20200827,2015,2015,2015,2015,5,12,59,0,0.0,0,2015,2015,2015,2015,0,0
20200826,2000,2010,1995,2010,10,2223,59,0,0.0,0,2010,2010,2010,2010,0,0
20200825,2000,2005,1995,2000,0,8910,59,58,0.0,1520,2000,2000,2000,2000,0,0
20200824,2020,2020,2000,2000,10,5168,1,-55,0.0,-4930,2000,2000,2000,2000,0,0
20200821,2015,2015,2010,2010,0,422,56,0,0.0,20,2010,2010,2010,2010,0,0
20200820,2015,2015,2010,2010,0,61,56,0,0.0,10,2010,2010,2010,2010,0,0
20200819,2015,2015,2000,2010,5,1755,56,55,0.0,0,2010,2010,2010,2010,0,0
20200818,2020,2020,2000,2015,0,7211,1,0,0.0,1,2015,2015,2015,2015,0,0
20200814,2005,2020,2000,2015,0,1568,1,-7,0.0,50,2015,2015,2015,2015,0,0
20200813,2020,2020,2010,2015,5,2042,8,7,0.0,2010,2015,2015,2015,2015,0,0
20200812,2015,2020,2010,2020,10,1609,1,0,0.0,40,2020,2020,2020,2020,0,0
20200811,2010,2010,2010,2010,0,2878,1,0,0.0,0,2010,2010,2010,2010,0,0
20200810,2015,2015,2000,2010,5,16702,1,0,0.0,-16698,2010,2010,2010,2010,0,0
20200807,2000,2015,2000,2015,10,44355,1,0,0.0,-44179,2015,2015,2015,2015,0,0
20200806,2010,2010,2005,2005,5,9218,1,0,0.0,-2028,2005,2005,2005,2005,0,0
20200805,2020,2020,2005,2010,10,273,1,0,0.0,-10,2010,2010,2010,2010,0,0
20200804,2015,2020,2015,2020,5,239,1,0,0.0,-20,2020,2020,2020,2020,0,0
20200803,2005,2020,2005,2015,5,117,1,0,0.0,10,2015,2015,2015,2015,0,0
20200731,2020,2020,2020,2020,0,453,1,0,0.0,-453,2020,2020,2020,2020,0,0
20200730,2020,2020,2005,2020,5,352,1,0,0.0,-350,2020,2020,2020,2020,0,0
20200729,2030,2030,2005,2025,10,116,1,0,0.0,11,2025,2025,2025,2025,0,0
20200728,2010,2015,2010,2015,10,1060,1,0,0.0,10,2015,2015,2015,2015,0,0
20200727,2015,2015,2005,2005,10,9156,1,0,0.0,-302,2005,2005,2005,2005,0,0
20200724,2015,2015,2015,2015,0,0,1,0,0.0,0,0,0,0,0,0,0
20200723,2010,2015,2005,2015,0,7419,1,-41,0.0,-7358,2015,2015,2015,2015,0,0
20200722,2015,2015,2005,2015,5,726,42,0,0.0,10,2015,2015,2015,2015,0,0
20200721,2010,2020,2005,2020,0,1510,42,0,0.0,10,2020,2020,2020,2020,0,0
20200720,2020,2025,2010,2020,5,269,42,0,0.0,10,2020,2020,2020,2020,0,0
20200717,2025,2025,2025,2025,0,1001,42,0,0.0,0,2025,2025,2025,2025,0,0
20200716,2025,2025,2005,2025,5,711,42,0,0.0,10,2025,2025,2025,2025,0,0
20200715,2010,2025,2010,2020,5,250,42,0,0.0,33,2020,2020,2020,2020,0,0
20200714,2025,2025,2005,2025,0,15,42,0,0.0,0,2025,2025,2025,2025,0,0
20200713,2025,2025,2025,2025,10,10,42,0,0.0,10,2025,2025,2025,2025,0,0
20200710,2020,2025,2015,2015,0,6728,42,-158,0.0,0,2015,2015,2015,2015,0,0
20200709,2020,2020,2010,2015,5,8959,200,41,0.0,10,2015,2015,2015,2015,0,0
20200708,2020,2020,2010,2010,15,20431,159,0,0.0,1,2010,2010,2010,2010,0,0
20200707,2010,2025,2010,2025,10,125,159,0,0.0,20,2025,2025,2025,2025,0,0
20200706,2010,2025,2010,2015,15,5196,159,63,0.0,-5172,2015,2015,2015,2015,0,0
20200703,2030,2030,2015,2030,0,6573,96,-122,0.0,30,2030,2030,2030,2030,0,0
20200702,2030,2030,2030,2030,0,510,218,0,0.0,0,2030,2030,2030,2030,0,0
20200701,2035,2035,2005,2030,0,32863,218,120,0.0,22,2030,2030,2030,2030,0,0
20200630,2040,2040,2020,2030,0,256,98,0,0.0,22,2030,2030,2030,2030,0,0
20200629,2020,2040,2015,2030,5,3846,98,0,0.0,30,2030,2030,2030,2030,0,0
20200626,2035,2035,2020,2035,15,1448,98,0,0.0,-1393,2035,2035,2035,2035,0,0
20200625,2040,2040,2020,2020,0,110,98,0,0.0,-90,2020,2020,2020,2020,0,0
20200624,2020,2020,2015,2020,5,2155,98,29,0.0,-486,2020,2020,2020,2020,0,0
20200623,2020,2040,2015,2025,5,8360,69,-30,0.0,-2660,2025,2025,2025,2025,0,0
20200622,2030,2030,2015,2020,10,10036,99,68,0.0,-4181,2020,2020,2020,2020,0,0
20200619,2015,2030,2015,2030,10,139,31,0,0.0,12,2030,2030,2030,2030,0,0
20200618,2030,2030,2015,2020,0,3266,31,19,0.0,-2544,2020,2020,2020,2020,0,0
20200617,2030,2030,2015,2020,0,5047,12,0,0.0,-2892,2020,2020,2020,2020,0,0
20200616,2020,2030,2020,2020,10,4299,12,-37,0.0,-4037,2020,2020,2020,2020,0,0
20200615,2035,2035,2020,2030,0,2265,49,37,0.0,32,2030,2030,2030,2030,0,0
20200612,2020,2035,2020,2030,5,424,12,0,0.0,10,2030,2030,2030,2030,0,0
20200611,2020,2035,2020,2035,0,3006,12,11,0.0,2,2035,2035,2035,2035,0,0
20200610,2035,2035,2025,2035,5,13611,1,0,0.0,12,2035,2035,2035,2035,0,0
20200609,2025,2030,2025,2030,5,62,1,0,0.0,11,2030,2030,2030,2030,0,0
20200608,2040,2040,2020,2035,5,111,1,0,0.0,101,2035,2035,2035,2035,0,0
20200605,2020,2035,2015,2030,10,5947,1,-9,0.0,-5591,2030,2030,2030,2030,0,0
20200604,2035,2035,2020,2020,5,2052,10,9,0.0,-395,2020,2020,2020,2020,0,0
20200603,2025,2025,2020,2025,5,102,1,0,0.0,1,2025,2025,2025,2025,0,0
20200602,2035,2035,2030,2030,0,14,1,0,0.0,6,2030,2030,2030,2030,0,0
20200601,2035,2035,2025,2030,0,520,1,0,0.0,509,2030,2030,2030,2030,0,0
20200529,2035,2035,2025,2030,0,3499,1,0,0.0,1102,2030,2030,2030,2030,0,0
20200528,2035,2035,2025,2030,5,602,1,0,0.0,1,2030,2030,2030,2030,0,0
20200527,2035,2035,2035,2035,5,1,1,0,0.0,1,2035,2035,2035,2035,0,0
20200526,2030,2035,2030,2030,5,3168,1,0,0.0,2000,2030,2030,2030,2030,0,0
20200525,2035,2035,2015,2035,5,13,1,0,0.0,2,2035,2035,2035,2035,0,0
20200522,2030,2030,2015,2030,5,8,1,0,0.0,2,2030,2030,2030,2030,0,0
20200521,2025,2030,2025,2025,5,1016,1,0,0.0,1010,2025,2025,2025,2025,0,0
20200520,2030,2030,2010,2030,5,33,1,0,0.0,12,2030,2030,2030,2030,0,0
20200519,2025,2025,2025,2025,5,12,1,0,0.0,10,2025,2025,2025,2025,0,0
20200518,2025,2025,2020,2020,5,4001,1,0,0.0,4000,2020,2020,2020,2020,0,0
20200515,2025,2025,2020,2025,0,5002,1,0,0.0,1,2025,2025,2025,2025,0,0
20200514,2020,2025,2010,2025,0,15018,1,0,0.0,12,2025,2025,2025,2025,0,0
20200513,2025,2025,2005,2025,0,12643,1,0,0.0,4,2025,2025,2025,2025,0,0
20200512,2025,2025,2025,2025,10,28,1,0,0.0,10,2025,2025,2025,2025,0,0
20200511,2010,2015,2010,2015,10,10395,1,-266,0.0,-9990,2015,2015,2015,2015,0,0
20200508,2020,2025,2020,2025,5,2025,267,0,0.01,2001,2025,2025,2025,2025,0,0
20200507,2010,2020,2005,2020,0,20010,267,266,0.01,-19990,2020,2020,2020,2020,0,0
20200506,2010,2020,2005,2020,0,20280,1,-255,0.0,-16988,2020,2020,2020,2020,0,0
20200504,2025,2025,2000,2020,5,9533,256,255,0.0,-3481,2020,2020,2020,2020,0,0
20200429,2025,2025,2010,2025,15,3012,1,0,0.0,2011,2025,2025,2025,2025,0,0
20200428,2025,2025,2005,2010,10,17010,1,0,0.0,-4991,2010,2010,2010,2010,0,0
20200427,2020,2020,2020,2020,0,0,1,0,0.0,0,0,0,0,0,0,0
20200424,2005,2025,2000,2020,10,48994,1,0,0.0,-16988,2020,2020,2020,2020,0,0
20200423,2005,2010,2005,2010,0,10000,1,0,0.0,-114,2010,2010,2010,2010,0,0
20200422,2025,2025,2005,2010,0,3020,1,0,0.0,2919,2010,2010,2010,2010,0,0
20200421,2000,2025,2000,2010,0,12067,1,0,0.0,-8370,2010,2010,2010,2010,0,0
20200420,2005,2010,2005,2010,0,9957,1,0,0.0,-9953,2010,2010,2010,2010,0,0
20200417,2025,2025,2005,2010,15,684,1,0,0.0,472,2010,2010,2010,2010,0,0
20200416,2025,2025,2025,2025,0,26,1,0,0.0,0,2025,2025,2025,2025,0,0
20200414,2005,2025,2005,2025,5,2103,1,0,0.0,103,2025,2025,2025,2025,0,0
20200413,2020,2020,2020,2020,0,1,1,0,0.0,0,2020,2020,2020,2020,0,0
20200410,2020,2020,2020,2020,0,1,1,0,0.0,0,2020,2020,2020,2020,0,0
20200409,2015,2020,2005,2020,5,4688,1,0,0.0,4687,2020,2020,2020,2020,0,0
20200408,2010,2015,1995,2015,10,4741,1,0,0.0,3643,2015,2015,2015,2015,0,0
20200407,2015,2015,1995,2005,5,22806,1,0,0.0,5511,2005,2005,2005,2005,0,0
20200406,2005,2010,2005,2010,0,157,1,0,0.0,1,2010,2010,2010,2010,0,0
20200403,1995,2010,1995,2010,10,471,1,0,0.0,457,2010,2010,2010,2010,0,0
20200402,2000,2000,2000,2000,0,1,1,0,0.0,0,2000,2000,2000,2000,0,0
20200401,2010,2010,1990,2000,5,4034,1,0,0.0,20,2000,2000,2000,2000,0,0
20200331,2010,2010,2005,2005,5,126,1,0,0.0,25,2005,2005,2005,2005,0,0
20200330,2010,2010,1995,2010,0,3519,1,0,0.0,1363,2010,2010,2010,2010,0,0
20200327,2010,2010,1990,2010,0,497,1,0,0.0,1,2010,2010,2010,2010,0,0
20200326,2000,2010,1990,2010,0,11809,1,0,0.0,4001,2010,2010,2010,2010,0,0
20200325,2000,2010,1995,2010,10,5905,1,0,0.0,5555,2010,2010,2010,2010,0,0
20200324,2000,2000,1985,2000,10,8110,1,0,0.0,2013,2000,2000,2000,2000,0,0
20200323,2010,2010,1980,2010,0,21005,1,0,0.0,6953,2010,2010,2010,2010,0,0
20200320,2005,2015,2000,2010,5,2300,1,0,0.0,201,2010,2010,2010,2010,0,0
20200319,2000,2020,2000,2005,10,8011,1,0,0.0,982,2005,2005,2005,2005,0,0
20200318,2035,2035,2015,2015,0,45,1,0,0.0,5,2015,2015,2015,2015,0,0
20200317,2005,2025,2000,2015,15,10971,1,0,0.0,-7953,2015,2015,2015,2015,0,0
20200316,2030,2030,2005,2030,0,14802,1,0,0.0,2009,2030,2030,2030,2030,0,0
20200313,2025,2040,2005,2030,5,27930,1,0,0.0,16241,2030,2030,2030,2030,0,0
20200312,2050,2050,2025,2035,10,1523,1,0,0.0,40,2035,2035,2035,2035,0,0
20200311,2030,2040,2020,2025,25,54119,1,0,0.0,20,2025,2025,2025,2025,0,0
20200310,2050,2050,2050,2050,0,2,1,0,0.0,0,2050,2050,2050,2050,0,0
20200309,2050,2050,2035,2050,0,1158,1,0,0.0,1157,2050,2050,2050,2050,0,0
20200306,2050,2050,2050,2050,0,1,1,0,0.0,0,2050,2050,2050,2050,0,0
20200305,2050,2050,2050,2050,0,16,1,0,0.0,0,2050,2050,2050,2050,0,0
20200304,2050,2050,2050,2050,10,11,1,0,0.0,10,2050,2050,2050,2050,0,0
20200303,2025,2050,2025,2040,20,7427,1,0,0.0,147,2040,2040,2040,2040,0,0
20200302,2030,2040,2020,2020,30,7555,1,0,0.0,-7291,2020,2020,2020,2020,0,0
20200228,2040,2050,2030,2050,0,17873,1,0,0.0,2739,2050,2050,2050,2050,0,0
20200227,2060,2060,2045,2050,0,10040,1,0,0.0,40,2050,2050,2050,2050,0,0
20200226,2050,2055,2050,2050,5,1385,1,0,0.0,1385,2050,2050,2050,2050,0,0
20200225,2060,2060,2010,2045,5,114843,1,0,0.0,-27314,2045,2045,2045,2045,0,0
20200224,2060,2060,2045,2050,0,14704,1,0,0.0,43,2050,2050,2050,2050,0,0
20200221,2050,2055,2045,2050,0,8801,1,0,0.0,28,2050,2050,2050,2050,0,0
20200220,2055,2055,2045,2050,5,9206,1,0,0.0,60,2050,2050,2050,2050,0,0
20200219,2045,2045,2045,2045,5,1,1,0,0.0,0,2045,2045,2045,2045,0,0
20200218,2060,2060,2050,2050,0,14,1,0,0.0,10,2050,2050,2050,2050,0,0
20200217,2050,2050,2040,2050,10,3019,1,0,0.0,817,2050,2050,2050,2050,0,0
20200214,2050,2050,2035,2040,5,6140,1,0,0.0,4061,2040,2040,2040,2040,0,0
20200213,2050,2050,2040,2045,0,4020,1,0,0.0,4020,2045,2045,2045,2045,0,0
20200212,2030,2050,2030,2045,5,2612,1,0,0.0,1103,2045,2045,2045,2045,0,0
20200211,2040,2040,2030,2040,0,203,1,0,0.0,1,2040,2040,2040,2040,0,0
20200210,2050,2050,2035,2040,25,12044,1,0,0.0,4030,2040,2040,2040,2040,0,0
20200207,2050,2050,2015,2015,25,29531,1,0,0.0,14602,2015,2015,2015,2015,0,0
20200206,2050,2050,2025,2040,10,1348,1,0,0.0,-782,2040,2040,2040,2040,0,0
20200205,2050,2050,2050,2050,20,10,1,0,0.0,10,2050,2050,2050,2050,0,0
20200204,2035,2045,2025,2030,20,5092,1,-3685,0.0,11,2030,2030,2030,2030,0,0
20200203,2060,2060,2030,2050,10,23,3686,0,0.07,20,2050,2050,2050,2050,0,0
20200131,2040,2040,2025,2040,0,46,3686,0,0.07,19,2040,2040,2040,2040,0,0
20200130,2040,2040,2035,2040,5,39,3686,0,0.07,10,2040,2040,2040,2040,0,0
20200129,2035,2035,2025,2035,0,5011,3686,0,0.07,10,2035,2035,2035,2035,0,0
20200128,2020,2040,2020,2035,15,2501,3686,0,0.07,1,2035,2035,2035,2035,0,0
20200123,2035,2055,2030,2050,10,114,3686,0,0.07,40,2050,2050,2050,2050,0,0
20200122,2025,2040,2020,2040,0,2044,3686,0,0.07,20,2240,2240,2240,2240,200,1
20200121,2040,2040,2025,2040,10,112,3686,0,0.07,11,2040,2040,2040,2040,0,0
20200120,2020,2055,2020,2030,5,5585,3686,0,0.07,20,2030,2030,2030,2030,0,0
20200117,2020,2050,2020,2025,5,122,3686,0,0.07,30,2025,2025,2025,2025,0,0
20200116,2025,2055,2025,2030,5,1658,3686,0,0.07,1,2030,2030,2030,2030,0,0
20200115,2025,2055,2025,2025,10,1984,3686,0,0.07,1,2025,2025,2025,2025,0,0
20200114,2020,2035,2020,2035,10,57,3686,0,0.07,0,2035,2035,2035,2035,0,0
20200113,2030,2035,2025,2025,10,121,3686,0,0.07,20,2025,2025,2025,2025,0,0
20200110,2025,2040,2020,2035,0,7374,3686,0,0.07,1,2035,2035,2035,2035,0,1
20200109,2030,2035,2025,2035,10,9618,3686,0,0.07,-6175,2035,2035,2035,2035,0,0
20200108,2030,2045,2025,2025,20,1859,3686,0,0.07,-1778,2025,2025,2025,2025,0,0
20200107,2025,2045,2025,2045,15,3735,3686,0,0.07,-1725,2045,2045,2045,2045,0,0
20200106,2025,2045,2025,2030,15,704,3686,0,0.07,-591,2030,2030,2030,2030,0,0
