day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990128,2700,2700,2300,2700,0,73550,0,0,0.0,0,0,0,0,0,0,0
19990129,2700,2700,2500,2500,200,54590,668,0,0.02,0,0,0,0,0,0,0
19990201,2530,2600,2410,2430,70,69750,668,0,0.02,0,0,0,0,0,0,0
19990202,2460,2600,2460,2500,70,57700,668,0,0.02,0,0,0,0,0,0,0
19990203,2520,2520,2400,2400,100,31530,668,0,0.02,0,0,0,0,0,0,0
19990204,2400,2410,2300,2300,100,29510,668,0,0.02,0,0,0,0,0,0,0
19990205,2300,2305,2210,2230,70,46770,668,0,0.02,0,0,0,0,0,0,0
19990208,2250,2380,2240,2250,20,75190,668,0,0.02,0,0,0,0,0,0,0
19990209,2305,2365,2250,2355,105,105220,668,0,0.02,0,0,0,0,0,0,0
19990210,2375,2490,2280,2445,90,225850,668,0,0.02,0,0,0,0,0,0,0
19990211,2450,2550,2300,2400,45,27220,668,0,0.02,0,0,0,0,0,0,0
19990212,2470,2540,2350,2500,100,32160,668,0,0.02,0,0,0,0,0,0,0
19990218,2700,2700,2360,2400,100,19870,668,0,0.02,0,0,0,0,0,0,0
19990219,2400,2400,2260,2300,100,9590,148,-520,0.0,0,0,0,0,0,0,0
19990222,2200,2350,2200,2250,50,5310,148,0,0.0,0,0,0,0,0,0,0
19990223,2250,2300,2250,2260,10,8410,146,0,0.0,0,0,0,0,0,0,0
19990224,2270,2350,2250,2250,10,27490,146,0,0.0,0,0,0,0,0,0,0
19990225,2250,2260,2200,2205,45,8330,146,0,0.0,0,0,0,0,0,0,0
19990226,2210,2300,2200,2290,85,12870,146,0,0.0,0,0,0,0,0,0,0
19990302,2200,2290,2200,2250,40,9830,146,0,0.0,0,0,0,0,0,0,0
19990303,2270,2270,2205,2215,35,23840,146,0,0.0,0,0,0,0,0,0,0
19990304,2150,2245,2150,2210,5,8320,146,0,0.0,0,0,0,0,0,0,0
19990305,2230,2280,2210,2210,0,15770,146,0,0.0,0,0,0,0,0,0,0
19990308,2240,2500,2240,2460,250,33860,146,0,0.0,0,0,0,0,0,0,0
19990309,2560,2560,2380,2450,10,36880,146,0,0.0,0,0,0,0,0,0,0
19990310,2450,2600,2450,2600,150,36840,146,0,0.0,0,0,0,0,0,0,0
19990311,2600,2990,2600,2990,390,283910,200146,200000,6.41,0,0,0,0,0,0,0
19990312,2990,3180,2800,2860,130,61870,200146,0,6.41,0,0,0,0,0,0,0
19990315,3005,3150,2920,2920,60,55740,197456,-2690,6.34,0,0,0,0,0,0,0
19990316,2900,2900,2800,2900,20,20440,197456,0,6.34,0,0,0,0,0,0,0
19990317,2805,2930,2805,2805,95,40540,197456,0,6.34,0,0,0,0,0,0,0
19990318,2700,2805,2600,2610,195,24400,197456,0,6.34,0,0,0,0,0,0,0
19990319,2600,2800,2530,2770,160,6490,197456,0,6.34,0,0,0,0,0,0,0
19990322,2770,2770,2650,2680,90,23440,197456,0,6.34,0,0,0,0,0,0,0
19990323,2700,2810,2680,2760,80,20890,197456,0,6.34,0,0,0,0,0,0,0
19990324,2750,2755,2650,2720,40,12910,197456,0,6.34,0,0,0,0,0,0,0
19990325,2620,2850,2620,2700,20,64320,197456,0,6.34,0,0,0,0,0,0,0
19990326,2750,2795,2720,2755,55,88940,197456,0,6.34,0,0,0,0,0,0,0
19990329,2750,2785,2705,2710,45,10720,197456,0,6.34,0,0,0,0,0,0,0
19990330,2700,2840,2700,2795,85,21610,197456,0,6.34,0,0,0,0,0,0,0
19990331,2800,2810,2750,2760,35,21620,197456,0,6.34,0,0,0,0,0,0,0
19990401,2760,2930,2710,2780,20,39930,197456,0,6.34,0,0,0,0,0,0,0
19990402,2780,2800,2700,2720,60,32150,197456,0,6.34,0,0,0,0,0,0,0
19990406,2730,2750,2660,2730,10,24410,197456,0,6.34,0,0,0,0,0,0,0
19990407,2750,3030,2750,2920,190,54650,197456,0,6.34,0,0,0,0,0,0,0
19990408,2930,3300,2810,3300,380,211430,147456,-50000,4.73,0,0,0,0,0,0,0
19990409,3290,3795,3290,3795,495,238120,100146,-47310,3.2,0,0,0,0,0,0,0
19990412,3890,4000,3630,3850,55,109650,100146,0,3.2,0,0,0,0,0,0,0
19990413,3700,3900,3700,3900,50,31360,100146,0,3.2,0,0,0,0,0,0,0
19990414,3850,4480,3750,4040,140,108090,100146,0,3.2,0,0,0,0,0,0,0
19990415,4130,4490,4000,4400,360,212030,69076,-31070,2.22,0,0,0,0,0,0,0
19990416,4350,4350,3810,4200,200,47220,59186,-9890,1.9,0,0,0,0,0,0,0
19990419,3900,4250,3900,4000,200,41150,44186,-15000,1.42,0,0,0,0,0,0,0
19990420,3980,4200,3950,4020,20,51240,44186,0,1.42,0,0,0,0,0,0,0
19990421,4050,4050,3700,3750,270,48990,44186,0,1.42,0,0,0,0,0,0,0
19990422,3700,4050,3700,3850,100,47550,44186,0,1.42,0,0,0,0,0,0,0
19990423,3860,4150,3860,4100,250,82650,18236,-25950,0.59,0,0,0,0,0,0,0
19990426,3510,4100,3510,3995,105,28810,10146,-8090,0.33,0,0,0,0,0,0,0
19990427,4050,4100,3850,3900,95,29050,1396,-8750,0.04,0,0,0,0,0,0,0
19990428,3850,4000,3800,3860,40,15930,146,-1250,0.0,0,0,0,0,0,0,0
19990429,3910,4095,3900,3950,90,56100,146,0,0.0,0,0,0,0,0,0,0
19990430,4000,4100,3805,3875,75,25010,146,0,0.0,0,0,0,0,0,0,0
19990503,3950,4000,3705,3900,25,265110,200146,200000,6.41,0,0,0,0,0,0,0
19990504,4100,4375,4015,4235,335,216710,177146,-23000,5.69,0,0,0,0,0,0,0
19990506,4480,4480,4000,4170,65,133960,156226,-20920,5.01,0,0,0,0,0,0,0
19990507,4150,4190,3710,4000,170,90000,141226,-15000,4.53,0,0,0,0,0,0,0
19990510,3800,4100,3800,3940,60,31990,141226,0,4.53,0,0,0,0,0,0,0
19990511,4015,4530,4000,4300,360,174420,141226,0,4.53,0,0,0,0,0,0,0
19990512,4440,4500,4200,4300,0,148520,141226,0,4.53,0,0,0,0,0,0,0
19990513,4395,4400,4000,4000,300,89120,141226,0,4.53,0,0,0,0,0,0,0
19990514,4050,4100,3600,3600,400,83830,126226,-15000,4.05,0,0,0,0,0,0,0
19990517,3500,3650,3500,3500,100,22960,126226,0,4.05,0,0,0,0,0,0,0
19990518,3595,3630,3500,3520,20,17170,126226,0,4.05,0,0,0,0,0,0,0
19990519,3650,3650,3550,3560,40,17270,126226,0,4.05,0,0,0,0,0,0,0
19990520,3600,3600,3250,3250,310,14700,125226,-1000,4.02,0,0,0,0,0,0,0
19990521,3300,3490,3280,3485,235,62710,115226,-10000,3.7,0,0,0,0,0,0,0
19990524,3500,3500,3300,3360,125,19380,108146,-7080,3.47,0,0,0,0,0,0,0
19990525,3350,3590,3270,3490,130,30840,108146,0,3.47,0,0,0,0,0,0,0
19990526,3500,3570,3450,3500,10,22650,108146,0,3.47,0,0,0,0,0,0,0
19990527,3500,3600,3400,3520,20,29420,103146,-5000,3.31,0,0,0,0,0,0,0
19990528,3400,3550,3400,3485,35,27650,93146,-10000,2.99,0,0,0,0,0,0,0
19990531,3550,3570,3400,3545,60,31430,92146,-1000,2.96,0,0,0,0,0,0,0
19990601,3500,3500,3415,3495,50,46260,72216,-19930,2.31,0,0,0,0,0,0,0
19990602,3550,3740,3550,3595,100,34220,67416,-4800,2.16,0,0,0,0,0,0,0
19990603,3650,3650,3400,3450,145,25050,62416,-5000,2.0,0,0,0,0,0,0,0
19990604,3410,3540,3410,3410,40,34820,49556,-12860,1.59,0,0,0,0,0,0,0
19990607,3450,3550,3420,3550,140,67810,146,-49410,0.0,0,0,0,0,0,0,0
19990608,3570,3620,3505,3595,45,39830,146,0,0.0,0,0,0,0,0,0,0
19990609,3565,3640,3500,3550,45,24440,146,0,0.0,0,0,0,0,0,0,0
19990610,3505,3550,3415,3500,50,9110,146,0,0.0,0,0,0,0,0,0,0
19990611,3580,3580,3400,3490,10,42690,146,0,0.0,0,0,0,0,0,0,0
19990614,3500,3500,3310,3350,140,12000,146,0,0.0,0,0,0,0,0,0,0
19990615,3350,3460,3050,3250,100,21700,146,0,0.0,0,0,0,0,0,0,0
19990616,3120,3395,3120,3300,50,18280,146,0,0.0,0,0,0,0,0,0,0
19990617,3250,3400,3250,3300,0,20370,146,0,0.0,0,0,0,0,0,0,0
19990618,3300,3300,3105,3225,75,26360,146,0,0.0,0,0,0,0,0,0,0
19990621,3160,3600,3125,3270,45,38220,146,0,0.0,0,0,0,0,0,0,0
19990622,3305,3550,3305,3450,180,53590,146,0,0.0,0,0,0,0,0,0,0
19990623,3490,3600,3400,3410,40,58620,146,0,0.0,0,0,0,0,0,0,0
19990624,3510,3600,3420,3420,10,43220,146,0,0.0,0,0,0,0,0,0,0
19990625,3500,3570,3410,3410,10,21870,146,0,0.0,0,0,0,0,0,0,0
19990628,3410,3900,3410,3800,390,75800,146,0,0.0,0,0,0,0,0,0,0
19990629,3950,4100,3670,3950,150,92950,146,0,0.0,0,0,0,0,0,0,0
19990630,3960,4010,3610,3700,250,52730,146,0,0.0,0,0,0,0,0,0,0
19990701,3800,3800,3625,3670,30,33270,146,0,0.0,0,0,0,0,0,0,0
19990702,4100,4220,3900,4090,420,165710,146,0,0.0,0,0,0,0,0,0,0
19990705,4200,4500,4100,4500,410,207070,146,0,0.0,0,0,0,0,0,0,0
19990706,4500,4590,4210,4210,290,102600,146,0,0.0,0,0,0,0,0,0,0
19990707,4500,4840,4250,4840,630,250260,146,0,0.0,0,0,0,0,0,0,0
19990708,5200,5490,5010,5450,610,301420,146,0,0.0,0,0,0,0,0,0,0
19990709,5600,5600,5010,5300,150,148950,146,0,0.0,0,0,0,0,0,0,0
19990712,5490,5490,5020,5020,280,181250,146,0,0.0,0,0,0,0,0,0,0
19990713,4890,5020,4300,4390,630,106310,146,0,0.0,0,0,0,0,0,0,0
19990714,4970,4970,4460,4700,310,64670,146,0,0.0,0,0,0,0,0,0,0
19990715,4850,4940,4630,4680,20,85040,146,0,0.0,0,0,0,0,0,0,0
19990716,4850,5200,4710,5000,320,138330,146,0,0.0,0,0,0,0,0,0,0
19990719,4950,5350,4900,5100,100,160300,146,0,0.0,0,0,0,0,0,0,0
19990720,5120,5150,4500,4800,300,58230,146,0,0.0,0,0,0,0,0,0,0
19990721,4700,4700,4410,4410,390,72080,146,0,0.0,0,0,0,0,0,0,0
19990722,4430,4500,4090,4400,10,45850,146,0,0.0,0,0,0,0,0,0,0
19990723,4400,4540,4120,4120,280,54400,146,0,0.0,0,0,0,0,0,0,0
19990726,4120,4120,3805,3820,300,51040,146,0,0.0,0,0,0,0,0,0,0
19990727,3600,4000,3600,4000,180,87690,146,0,0.0,0,0,0,0,0,0,0
19990728,4110,4290,4000,4110,110,56130,146,0,0.0,0,0,0,0,0,0,0
19990729,4110,4200,4010,4045,65,51120,146,0,0.0,0,0,0,0,0,0,0
19990730,4120,4160,3800,3820,225,61890,146,0,0.0,0,0,0,0,0,0,0
19990802,3990,4050,3755,4050,230,59290,146,0,0.0,0,0,0,0,0,0,0
19990803,4000,4160,3900,4050,0,63880,146,0,0.0,0,0,0,0,0,0,0
19990804,4140,4200,4050,4075,25,66950,146,0,0.0,0,0,0,0,0,0,0
19990805,4110,4420,4070,4100,25,114840,146,0,0.0,0,0,0,0,0,0,0
19990806,4050,4300,3915,4050,50,31550,146,0,0.0,0,0,0,0,0,0,0
19990809,4110,4300,4070,4100,50,45480,146,0,0.0,0,0,0,0,0,0,0
19990810,4000,4150,3950,4020,80,20810,146,0,0.0,0,0,0,0,0,0,0
