day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,6630,6730,6630,6720,100,42145,86823,4560,0.56,0,6740,6740,6740,6740,20,67
20210113,6600,6700,6590,6620,40,72957,82263,9043,0.53,0,6620,6620,6610,6620,0,361
20210112,6540,6650,6510,6580,10,38874,73220,-1867,0.47,0,6630,6630,6630,6630,50,8
20210111,6730,6810,6490,6590,140,110631,75087,1055,0.47,0,6580,6590,6580,6590,0,414
20210108,6950,6950,6680,6730,120,92610,74032,-4541,0.47,0,6730,6730,6680,6730,0,312
20210107,6800,6990,6770,6850,90,128090,78573,9856,0.5,0,6900,6900,6860,6890,40,133
20210106,6750,7020,6570,6760,30,249871,68717,-12065,0.44,0,6760,6770,6760,6760,0,2069
20210105,6620,6760,6620,6730,10,67796,80782,3132,0.52,0,6720,6740,6720,6740,10,192
20210104,6770,6770,6650,6720,50,40105,77650,-2875,0.5,0,6730,6730,6730,6730,10,47
20201230,6740,6800,6650,6770,80,59384,80525,4112,0.52,0,6720,6770,6720,6770,0,22
20201229,6580,6730,6490,6690,110,60006,76413,2296,0.49,0,6680,6730,6620,6620,-70,180
20201228,6680,6800,6580,6580,40,109955,74117,-826,0.47,0,6580,6580,6580,6580,0,1000
20201224,6570,6720,6570,6620,50,66788,74943,1655,0.47,0,6620,6620,6610,6610,-10,1298
20201223,6680,6730,6570,6570,110,72752,73288,-941,0.47,0,6570,6570,6550,6560,-10,580
20201222,6970,6970,6680,6680,210,95366,74229,-17270,0.47,0,6620,6630,6620,6630,-50,1231
20201221,6820,7030,6820,6890,150,211552,91499,4772,0.59,0,6900,6990,6900,6920,30,765
20201218,6720,6800,6620,6740,0,56812,86727,-1825,0.56,0,6740,6740,6740,6740,0,310
20201217,6800,6800,6660,6740,50,42798,88552,-1213,0.57,0,6740,6740,6740,6740,0,260
20201216,6850,6860,6670,6790,0,71727,89765,975,0.57,0,6730,6790,6730,6780,-10,145
20201215,6860,6880,6710,6790,70,81793,88790,-3305,0.57,-3846,6820,6820,6790,6790,0,346
20201214,6860,6970,6800,6860,40,57901,92095,-5879,0.59,0,6860,6860,6860,6860,0,15
20201211,6870,6970,6820,6900,20,52480,97974,-2434,0.63,0,6900,6900,6890,6900,0,595
20201210,6800,6910,6770,6880,10,54037,100408,6095,0.64,0,6880,6880,6880,6880,0,35
20201209,6870,6990,6830,6870,10,56004,94313,-1687,0.6,0,6870,6880,6850,6870,0,2324
20201208,7010,7030,6850,6860,140,115434,96000,-3906,0.61,0,6890,6890,6860,6860,0,570
20201207,7120,7200,6900,7000,20,302110,99906,-27321,0.64,0,7150,7150,7000,7030,30,1207
20201204,7100,7100,6900,6980,120,223128,127227,-19096,0.82,0,6980,6980,6930,6980,0,1010
20201203,6650,7150,6640,7100,420,826992,146323,24210,0.94,0,7110,7120,7110,7110,10,5535
20201202,6560,6770,6520,6680,130,137310,122113,31388,0.78,0,6680,6680,6640,6640,-40,1240
20201201,6470,6570,6470,6550,30,32656,90725,3472,0.57,0,6560,6570,6560,6560,10,400
20201130,6470,6610,6470,6520,60,29421,87253,-2695,0.56,0,6590,6590,6580,6580,60,180
20201127,6550,6600,6410,6460,80,48660,89948,-1368,0.57,0,6410,6500,6410,6500,40,24
20201126,6590,6650,6500,6540,40,24547,91316,-3052,0.57,0,6540,6540,6480,6480,-60,203
20201125,6800,6800,6460,6580,110,74914,94368,-17317,0.6,0,6580,6580,6580,6580,0,180
20201124,6590,6730,6550,6690,140,65350,111685,16429,0.72,-1915,6690,6690,6690,6690,0,0
20201123,6660,6730,6530,6550,80,34277,95256,1459,0.61,0,6550,6550,6550,6550,0,0
20201120,6380,6650,6380,6630,250,73131,93797,4139,0.6,0,6630,6630,6630,6630,0,2
20201119,6480,6530,6340,6380,100,50130,89658,-4876,0.57,0,6380,6380,6380,6380,0,0
20201118,6510,6710,6450,6480,80,64898,94534,2543,0.61,0,6450,6480,6450,6480,0,222
20201117,6720,6720,6200,6560,170,105738,91991,7351,0.59,0,6560,6560,6560,6560,0,71
20201116,6690,6800,6650,6730,80,98099,84640,5535,0.54,0,6730,6730,6600,6600,-130,610
20201113,6660,6720,6590,6650,60,71439,79105,-10936,0.51,0,6650,6650,6650,6650,0,0
20201112,6670,6720,6500,6710,40,142776,90041,-10063,0.57,0,6620,6660,6620,6660,-50,984
20201111,6330,6850,6330,6670,350,357357,100104,28403,0.64,0,6670,6670,6630,6630,-40,68
20201110,6450,6450,6280,6320,80,38317,71701,1436,0.46,0,6320,6320,6320,6320,0,234
20201109,6680,6680,6400,6400,120,92644,70265,-22150,0.45,0,6400,6400,6380,6380,-20,345
20201106,6290,6600,6290,6520,240,141565,92415,17736,0.59,0,6520,6520,6520,6520,0,113
20201105,6400,6480,6280,6280,70,62036,74679,5461,0.47,0,6280,6280,6270,6280,0,1711
20201104,6300,6700,6240,6350,150,345781,69218,-1140,0.44,0,6350,6350,6300,6300,-50,1790
20201103,6080,6250,6040,6200,170,31014,70358,9243,0.45,0,6230,6230,6150,6210,10,523
20201102,5950,6070,5950,6030,80,15267,61115,513,0.39,0,6030,6030,6020,6020,-10,147
20201030,6180,6300,5950,5950,230,44993,60602,-2705,0.39,0,5990,5990,5990,5990,40,110
20201029,6030,6220,6000,6180,50,33025,63307,-4856,0.41,0,6180,6180,6150,6150,-30,323
20201028,6000,6250,6000,6130,120,36219,68163,11995,0.44,0,6130,6130,6100,6100,-30,565
20201027,6010,6110,5960,6010,90,50145,56168,5935,0.36,0,6000,6010,6000,6000,-10,2554
20201026,6270,6390,6100,6100,170,55362,50233,-6266,0.32,0,6100,6100,6050,6050,-50,1020
20201023,6220,6600,6200,6270,50,143921,56499,-2361,0.36,0,6270,6350,6270,6350,80,3141
20201022,6090,6400,6030,6220,90,71361,58860,8874,0.38,0,6250,6250,6200,6200,-20,753
20201021,6000,6200,5990,6130,140,35426,49986,9567,0.32,0,6130,6130,6130,6130,0,0
20201020,5960,6030,5900,5990,70,42916,40419,-1995,0.26,0,6050,6050,5990,5990,0,227
20201019,6000,6110,5990,6060,50,36924,42414,1755,0.27,0,6060,6060,6060,6060,0,803
20201016,6250,6250,5970,6010,160,52954,40659,-11461,0.26,0,6000,6180,6000,6180,170,674
20201015,6100,6270,6100,6170,20,44839,52120,-1680,0.33,0,6170,6170,6140,6140,-30,107
20201014,6270,6360,6080,6150,120,51642,53800,903,0.34,0,6150,6150,6130,6150,0,288
20201013,6400,6430,6190,6270,100,41686,52897,2992,0.34,0,6270,6270,6270,6270,0,55
20201012,6360,6400,6150,6370,20,52144,49905,10545,0.32,0,6370,6370,6370,6370,0,0
20201008,6450,6450,6310,6350,40,31597,39360,-6612,0.25,0,6340,6350,6300,6300,-50,209
20201007,6120,6350,6120,6310,100,32790,45972,5983,0.28,0,6310,6310,6310,6310,0,1
20201006,6150,6290,6100,6210,30,21144,39989,-1332,0.26,0,6150,6160,6150,6160,-50,200
20201005,6190,6240,6140,6180,10,17348,41321,-4282,0.26,0,6180,6180,6180,6180,0,300
20200929,6010,6300,6010,6190,70,39870,45603,13338,0.28,0,6190,6190,6190,6190,0,31
20200928,6250,6350,6110,6120,130,52023,32265,-2692,0.21,0,6130,6200,6130,6200,80,527
20200925,5780,6350,5700,5990,210,94392,34957,7043,0.22,0,6000,6000,6000,6000,10,92
20200924,6030,6090,5770,5780,320,123359,27914,-708,0.18,0,5750,5770,5750,5770,-10,1184
20200923,6250,6340,6050,6100,100,35439,28622,390,0.18,0,6090,6090,6060,6090,-10,1483
20200922,6400,6470,6180,6200,240,67436,28232,5424,0.18,0,6200,6200,6190,6190,-10,244
20200921,6730,6730,6440,6440,260,46142,22808,-2685,0.15,0,6440,6440,6390,6390,-50,246
20200918,7000,7160,6650,6700,20,347087,25493,-24383,0.16,0,6700,6700,6690,6690,-10,880
20200917,6400,6700,6390,6680,280,152301,49876,14842,0.32,0,6670,6910,6650,6910,230,7132
20200916,6550,6610,6400,6400,150,58280,35034,-5615,0.22,0,6510,6510,6430,6430,30,560
20200915,6490,6580,6440,6550,60,41431,40649,-3654,0.26,0,6500,6560,6500,6560,10,80
20200914,6320,6520,6320,6490,120,46016,44303,9577,0.28,0,6490,6490,6450,6450,-40,328
20200911,6380,6440,6320,6370,10,26210,34726,-4716,0.22,0,6370,6370,6290,6360,-10,145
20200910,6380,6470,6250,6380,10,65889,39442,3435,0.25,0,6280,6350,6280,6350,-30,399
20200909,6420,6560,6360,6370,210,54545,36007,-14138,0.23,0,6390,6390,6380,6380,10,421
20200908,6630,6660,6540,6580,20,79147,50145,6015,0.32,-1,6580,6580,6480,6510,-70,4273
20200907,6530,6650,6530,6600,10,77383,44130,12356,0.28,-1,6650,6650,6600,6640,40,155
20200904,6300,6700,6290,6590,30,129807,31774,-7135,0.2,0,6590,6590,6590,6590,0,1012
20200903,6620,6730,6510,6560,60,96668,38909,-9160,0.25,-2568,6570,6670,6570,6620,60,3107
20200902,6550,6690,6470,6620,70,121581,48069,9998,0.31,0,6620,6630,6620,6630,10,157
20200901,6810,6820,6500,6550,350,341438,38071,3136,0.23,-6042,6550,6580,6520,6570,20,2116
20200831,6140,7590,6130,6900,800,2752545,34935,-33374,0.22,6042,7070,7070,6770,6800,-100,16443
20200828,5960,6210,5960,6100,90,65369,68309,20288,0.44,0,6100,6170,6100,6170,70,16
20200827,6130,6220,6000,6010,170,53642,48021,-16989,0.31,0,6000,6000,6000,6000,-10,91
20200826,6220,6280,6060,6180,40,48334,65010,2295,0.42,0,6180,6180,6160,6160,-20,94
20200825,5880,6280,5880,6220,190,85209,62715,22644,0.4,0,6220,6220,6210,6220,0,63
20200824,6050,6170,5980,6030,180,108237,40071,33,0.26,0,6070,6070,6020,6020,-10,853
20200821,5980,6250,5980,6210,230,67511,40038,13753,0.26,0,6210,6210,6160,6160,-50,504
20200820,6390,6390,5960,5980,400,86363,26285,-391,0.17,0,5980,5980,5970,5970,-10,1602
20200819,6260,6500,6260,6380,30,63861,26676,2861,0.17,0,6500,6500,6390,6390,10,32
20200818,6900,6900,6410,6410,440,121218,23815,-1819,0.15,0,6410,6410,6310,6400,-10,550
20200814,6950,7000,6770,6850,130,86195,25634,-1743,0.16,0,6850,6850,6850,6850,0,20
20200813,6910,7040,6910,6980,70,52113,27377,3383,0.18,0,6980,6980,6970,6980,0,175
20200812,7000,7050,6850,6910,120,84070,23994,-2568,0.15,0,7080,7080,6920,6920,10,565
20200811,7010,7040,6960,7030,30,67901,26562,-2492,0.17,0,7030,7030,7030,7030,0,75
20200810,7140,7140,6960,7000,30,78057,29054,4267,0.19,0,7000,7000,6960,7000,0,1180
20200807,7050,7140,7020,7030,60,70076,24787,-1330,0.16,0,7030,7040,7030,7040,10,5
20200806,7410,7410,7020,7090,150,112250,26117,-10191,0.17,-453,7120,7120,7110,7120,30,985
20200805,7270,7400,7240,7240,30,53704,36308,4600,0.23,0,7250,7250,7240,7250,10,203
20200804,7270,7380,7220,7270,40,65583,31708,7795,0.2,-1131,7270,7270,7270,7270,0,64
20200803,7480,7490,7200,7230,170,87630,23913,-15329,0.15,1131,7230,7230,7220,7220,-10,52
20200731,7210,7470,7210,7400,120,150828,39242,9617,0.25,0,7400,7400,7320,7400,0,1728
20200730,7170,7330,7160,7280,100,84277,29625,-405,0.19,0,7280,7280,7280,7280,0,315
20200729,7110,7190,7090,7180,70,49883,30030,2670,0.19,0,7180,7180,7150,7180,0,478
20200728,7120,7240,7090,7110,40,69204,27360,2683,0.18,0,7190,7200,7150,7160,50,2558
20200727,7170,7270,7100,7150,10,57426,24677,-2942,0.16,0,7150,7150,7100,7150,0,432
20200724,7010,7200,6910,7140,90,86106,27619,-664,0.18,0,7090,7140,7090,7120,-20,1601
20200723,7190,7240,7030,7050,110,119564,28283,-3621,0.18,0,7010,7020,7010,7020,-30,1361
20200722,7240,7270,7160,7160,80,80886,31904,3512,0.2,0,7160,7210,7160,7210,50,1528
20200721,7250,7350,7220,7240,10,66135,28392,-1431,0.18,0,7260,7260,7240,7240,0,1274
20200720,7360,7420,7210,7250,110,88124,29823,-3856,0.19,-8274,7250,7250,7250,7250,0,916
20200717,7500,7510,7330,7360,30,86876,33679,3927,0.22,0,7300,7350,7280,7280,-80,4305
20200716,7570,7610,7290,7330,270,150429,29752,1193,0.19,0,7300,7330,7300,7300,-30,967
20200715,7490,8000,7490,7600,70,570576,28559,-7070,0.18,0,7600,7600,7510,7580,-20,5937
20200714,7510,7600,7400,7530,40,64455,35629,-2091,0.23,0,7530,7530,7480,7480,-50,813
20200713,7230,7570,7190,7570,380,64268,37720,3687,0.23,0,7630,7630,7570,7600,30,446
20200710,7300,7370,7190,7190,120,63602,34033,-7537,0.22,0,7500,7500,7190,7200,10,265
20200709,7530,7610,7310,7310,220,86993,41570,-8724,0.27,0,7310,7310,7300,7310,0,93
20200708,7480,7620,7390,7530,120,137079,50294,2450,0.32,0,7530,7530,7480,7480,-50,760
20200707,7330,7500,7250,7410,80,102600,47844,9313,0.31,0,7290,7400,7290,7400,-10,143
20200706,7310,7390,7240,7330,10,58236,38531,4619,0.25,0,7330,7330,7310,7310,-20,56
20200703,7130,7380,7130,7320,190,76672,33912,-4124,0.22,0,7320,7320,7320,7320,0,142
20200702,6990,7160,6990,7130,150,64916,38036,3284,0.23,0,7130,7190,7130,7170,40,676
20200701,7200,7390,6980,6980,200,96633,34752,4697,0.22,0,6970,7000,6970,7000,20,736
20200630,7290,7350,7110,7180,0,82845,30055,-7422,0.19,0,7190,7190,7190,7190,10,349
20200629,7500,7610,7160,7180,470,182484,37477,1618,0.23,0,7180,7200,7160,7190,10,3576
20200626,7460,7780,7450,7650,130,335469,35859,-9698,0.23,0,7750,7750,7660,7700,50,2834
20200625,7400,8580,7360,7520,80,1576517,45557,-28678,0.28,0,7520,7520,7450,7450,-70,5697
20200624,7340,7750,7250,7600,340,254800,74235,14496,0.47,0,7550,7620,7550,7620,20,1046
20200623,7220,7430,7080,7260,60,155394,59739,1983,0.38,0,7350,7350,7210,7340,80,931
20200622,7200,7300,7110,7200,40,75983,57756,-4675,0.37,0,7280,7280,7160,7270,70,1212
20200619,7140,7250,7020,7160,30,104325,62431,7224,0.4,0,7170,7170,7160,7170,10,141
20200618,7280,7440,7110,7130,140,88351,55207,-1710,0.35,0,7120,7130,7100,7100,-30,35
20200617,7400,7520,7200,7270,230,179716,56917,-21552,0.36,0,7350,7350,7270,7270,0,355
20200616,7040,7500,7040,7500,700,229395,78469,31157,0.5,0,7470,7470,7180,7210,-290,6098
20200615,7920,8250,6800,6800,1180,444939,47312,8433,0.3,0,6810,6970,6810,6900,100,4232
20200612,7700,8090,7650,7980,240,282094,38879,1571,0.25,-46,7730,7970,7730,7970,-10,327
20200611,8430,8550,8120,8220,10,1465018,37308,-27334,0.23,0,8230,8280,8170,8180,-40,4976
20200610,7730,8210,7590,8210,540,921161,64642,-4106,0.41,0,8350,8350,8210,8260,50,31095
20200609,7670,7810,7580,7670,10,158460,68748,5036,0.44,0,7620,7670,7620,7670,0,3196
20200608,7900,7930,7660,7660,180,174658,63712,-27526,0.41,0,7660,7670,7660,7670,10,3011
20200605,7730,7900,7660,7840,110,260028,91238,54945,0.57,0,7850,7850,7840,7850,10,2960
20200604,7880,7890,7650,7730,70,192090,36293,-58,0.23,0,7740,7790,7730,7790,60,1017
20200603,7950,8150,7800,7800,100,868701,36351,-2566,0.23,-20897,7790,7790,7740,7760,-40,3212
20200602,7610,7940,7560,7700,100,502342,38917,-14688,0.25,-1776,7630,8020,7630,7870,170,23540
20200601,7470,7620,7470,7600,130,157807,53605,5288,0.34,0,7600,7600,7570,7590,-10,4481
20200529,7570,7790,7470,7470,170,234878,48317,-11724,0.31,0,7450,7470,7390,7440,-30,3311
20200528,7970,8080,7460,7640,380,515981,60041,21381,0.38,25516,7700,7700,7530,7540,-100,12362
20200527,8160,8290,7920,8020,180,514932,38660,5394,0.25,-1,8020,8020,7960,8000,-20,5409
20200526,8210,8770,8100,8200,0,2866928,33266,-3943,0.21,0,8200,8200,8160,8180,-20,13292
20200525,8210,8320,8070,8200,50,1085776,37209,-18836,0.23,0,8150,8160,8120,8140,-60,19225
20200522,8210,8380,7900,8150,170,1586062,56045,6449,0.36,2635,8360,8360,8210,8260,110,119033
20200521,8740,9590,8140,8320,20,16608575,49596,8101,0.32,-9241,8280,8280,8110,8140,-180,102601
20200520,6460,8300,6400,8300,1910,7780772,41495,-20735,0.27,12037,8300,8300,8300,8300,0,9359
20200519,6230,6440,6230,6390,180,118345,62230,19997,0.4,0,6350,6400,6350,6400,10,383
20200518,6380,6400,6160,6210,130,97151,42233,-2500,0.27,0,6210,6220,6210,6210,0,263
20200515,6600,6600,6140,6340,140,153857,44733,-7059,0.28,0,6340,6340,6240,6340,0,177
20200514,6440,6730,6400,6480,110,465310,51792,-22941,0.33,0,6450,6540,6450,6450,-30,2404
20200513,6270,6480,6250,6370,20,104393,74733,6248,0.47,0,6370,6420,6320,6420,50,762
20200512,6590,6590,6280,6350,130,121867,68485,-24283,0.44,0,6350,6420,6340,6340,-10,490
20200511,6610,6750,6480,6480,120,184932,92768,-17257,0.59,0,6650,6650,6480,6570,90,310
20200508,6680,6760,6580,6600,20,136314,110025,-17995,0.7,0,6600,6630,6600,6620,20,1050
20200507,6570,6700,6500,6580,10,168177,128020,8763,0.82,0,6600,6620,6600,6610,30,1673
20200506,6410,6600,6390,6570,190,217263,119257,39982,0.76,0,6590,6590,6580,6580,10,165
20200504,6300,6500,6280,6380,0,109243,79275,1662,0.51,0,6340,6350,6340,6350,-30,1744
20200429,6410,6470,6300,6380,20,77661,77613,9651,0.5,0,6390,6390,6360,6360,-20,528
20200428,6590,6610,6310,6400,160,158872,67962,-6470,0.44,0,6450,6450,6400,6400,0,1016
20200427,6280,6760,6260,6560,350,318138,74432,30919,0.47,0,6560,6560,6540,6560,0,1720
20200424,6430,6540,6170,6210,210,175199,43513,-40020,0.28,0,6170,6210,6170,6170,-40,160
20200423,6510,6630,6410,6420,40,170599,83533,26426,0.54,0,6400,6420,6320,6320,-100,4232
20200422,6400,6510,6300,6460,40,118166,57107,3809,0.37,0,6460,6500,6460,6460,0,513
20200421,6790,7070,5900,6500,290,560190,53298,-28155,0.34,0,6500,6500,6430,6490,-10,999
20200420,6860,6920,6530,6790,170,408376,81453,19378,0.52,0,6780,6780,6760,6760,-30,2319
20200417,7090,7090,6770,6960,130,434961,62075,-3921,0.4,0,6880,6980,6880,6980,20,2214
20200416,6700,6870,6550,6830,280,612957,65996,4578,0.42,0,6850,6920,6850,6910,80,8574
20200414,6340,6660,6300,6550,280,405447,61418,15144,0.39,0,6560,6580,6560,6570,20,5429
20200413,6350,6830,6210,6270,190,1929481,46274,-80793,0.3,0,6270,6270,6160,6180,-90,6754
20200410,6200,6210,5850,6080,50,338650,127067,6788,0.81,0,6080,6560,6080,6280,200,89465
20200409,6130,6180,6010,6130,100,200040,120279,49025,0.77,0,6320,6320,6130,6190,60,2539
20200408,6320,6350,6030,6030,80,362366,71254,-25222,0.46,-1,6030,6090,6030,6030,0,5448
20200407,6040,6270,5920,6110,130,556059,96476,1567,0.62,0,6110,6250,6110,6250,140,7440
20200406,5830,5980,5770,5980,140,347752,94909,37545,0.61,0,5980,6000,5970,5970,-10,2416
20200403,5950,6310,5740,5840,110,457862,57364,-1308,0.37,0,5840,5840,5830,5830,-10,1192
20200402,5970,6240,5640,5950,180,540464,58672,-11309,0.38,0,5830,5930,5830,5910,-40,2280
20200401,5500,6800,5480,6130,830,3069532,69981,-110332,0.45,0,6090,6090,5970,6050,-80,13719
20200331,5240,5370,5000,5300,300,521211,180313,15568,1.15,0,5320,5430,5320,5430,130,8737
20200330,4800,5080,4560,5000,160,374513,164745,-10974,1.06,0,5010,5070,5000,5070,70,5538
20200327,4550,5130,4480,4840,480,900807,175719,4469,1.12,0,4890,4890,4840,4855,15,787
20200326,4405,4660,4280,4360,50,504392,171250,10582,1.1,0,4390,4390,4370,4380,20,2168
20200325,4200,4485,4110,4310,300,534656,160668,14897,1.03,0,4380,4380,4340,4375,65,2142
20200324,3810,4050,3805,4010,250,259705,145771,31151,0.92,0,4000,4030,4000,4030,20,2346
20200323,3910,4040,3535,3760,400,259625,114620,6620,0.73,0,3760,3760,3680,3725,-35,1889
20200320,4090,4390,4040,4160,70,482136,108000,-42902,0.69,0,4165,4190,4155,4190,30,18198
20200319,6240,6430,4040,4090,1680,2151128,150902,-157246,0.97,0,4090,4090,4040,4040,-50,10408
20200318,4445,5770,4435,5770,1325,1464082,308148,-50633,1.97,0,5770,5770,5770,5770,0,8935
20200317,3980,4635,3920,4445,45,152057,358781,47185,2.3,1,4540,4560,4490,4490,45,809
20200316,4850,5150,4400,4400,410,160803,311596,32670,2.0,0,4400,4400,4130,4130,-270,1778
20200313,4685,4960,4170,4810,600,290565,278926,78018,1.79,0,4800,5000,4800,4995,185,1552
20200312,6010,6030,5410,5410,600,186465,200908,18951,1.29,0,5400,5400,5250,5300,-110,2699
20200311,6390,6450,5950,6010,390,199007,181957,-1385,1.17,0,6000,6000,5950,5950,-60,1034
20200310,6310,6600,6130,6400,30,291400,183342,20870,1.17,0,6400,6450,6350,6350,-50,895
20200309,6790,6790,6370,6430,440,194734,162472,-26475,1.04,0,6490,6490,6370,6370,-60,663
20200306,6990,7130,6800,6870,170,185415,188947,-6711,1.21,0,6930,6930,6870,6870,0,797
20200305,7080,7130,6860,7040,40,161630,195658,794,1.25,0,7040,7260,7000,7010,-30,683
20200304,6670,7140,6670,7000,220,204369,194864,72705,1.25,0,6940,7000,6940,6960,-40,1456
20200303,6850,7090,6760,6780,50,273753,122159,47402,0.78,0,6810,6810,6780,6800,20,2499
20200302,6550,6920,6400,6730,270,418818,74757,15942,0.47,0,6750,6790,6730,6730,0,3716
20200228,6830,6970,6460,6460,520,349043,58815,-22548,0.38,0,6460,6530,6460,6470,10,2959
20200227,7190,7680,6950,6980,150,1030144,81363,-91026,0.52,-1,6980,7040,6980,7040,60,2815
20200226,7250,7350,7080,7130,240,315628,172389,-11431,1.1,0,7190,7190,7090,7090,-40,2353
20200225,7200,7500,7060,7370,110,365516,183820,46588,1.18,0,7400,7400,7340,7340,-30,8527
20200224,7490,7520,7130,7260,380,544136,137232,112603,0.88,0,7250,7270,7100,7100,-160,3707
20200221,7570,8260,7450,7640,40,2120593,24629,-11734,0.16,-9360,7610,7640,7610,7640,0,8669
20200220,8050,8110,7510,7680,300,1234380,36363,-4957,0.23,9009,7650,7670,7440,7520,-160,17405
