day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,58000,58400,57800,58200,400,9116,1340672,0,31.73,-125,58200,58200,58200,58200,0,0
20210325,57800,58300,57600,57800,0,5099,1340672,-945,31.73,-349,58100,58100,58100,58100,300,12
20210324,58800,59300,57700,57800,500,13092,1341617,-2097,31.76,993,58200,58200,58200,58200,400,1
20210323,57400,59200,57300,58300,600,19044,1343714,1886,31.81,838,58800,58900,58800,58900,600,68
20210322,57800,58000,57100,57700,200,8155,1341828,70,31.76,181,57800,57800,57800,57800,100,1
20210319,57800,58400,57000,57500,400,6531,1341758,-110,31.76,789,57800,57800,57800,57800,300,2
20210318,57300,58100,56800,57900,600,8447,1341868,345,31.76,827,57900,57900,57900,57900,0,13
20210317,57500,58400,57100,57300,200,9320,1341523,1067,31.75,1087,57500,57500,57300,57300,0,12
20210316,57300,57700,56000,57100,200,12471,1340456,2027,31.73,45,56900,56900,56900,56900,-200,15
20210315,56900,57400,56100,57300,1200,6533,1338429,924,31.68,-779,57500,57500,57500,57500,200,40
20210312,55700,56600,55700,56100,800,5432,1337505,1107,31.66,-10,56100,56500,56100,56500,400,3
20210311,55000,59000,55000,55300,0,26961,1336398,-1100,31.63,-16,55300,55300,55300,55300,0,0
20210310,55700,56700,54600,55300,100,5983,1337498,493,31.66,-854,55300,55300,55300,55300,0,0
20210309,56500,56600,54900,55200,1100,7677,1337005,275,31.65,-271,55200,55200,55200,55200,0,0
20210308,56400,57000,55900,56300,400,4345,1336730,631,31.64,445,56300,56300,56300,56300,0,0
20210305,56000,57000,55000,55900,500,8023,1336099,-593,31.63,1,55700,56000,55700,55900,0,32
20210304,56700,57000,56000,56400,800,8181,1336692,15,31.64,-428,56100,56100,56100,56100,-300,30
20210303,57400,57700,56900,57200,300,3733,1336677,68,31.64,-419,57200,57200,57200,57200,0,1
20210302,57800,58000,57300,57500,0,2980,1336609,-438,31.64,-414,57500,57500,57200,57200,-300,77
20210226,57900,57900,56600,57500,1000,7274,1337047,-1417,31.65,5,57400,57400,57100,57400,-100,30
20210225,58100,58600,57600,58500,500,5322,1338464,-596,31.68,2,58500,58500,58500,58500,0,1
20210224,59300,59400,57100,58000,600,7912,1339060,-1193,31.7,229,57400,57700,57400,57700,-300,137
20210223,58300,58800,58300,58600,200,5260,1340253,-65,31.72,89,58600,58600,58100,58300,-300,83
20210222,59900,60000,58600,58800,800,7860,1340318,-552,31.73,27,59000,59000,59000,59000,200,2
20210219,59600,59800,58500,59600,100,5162,1340870,-1052,31.74,213,59600,59600,59600,59600,0,4
20210218,59400,60400,58900,59500,100,8775,1341922,-511,31.76,-489,59500,59500,59500,59500,0,0
20210217,60000,60300,59200,59400,600,6279,1342433,-148,31.78,75,59200,59200,59200,59200,-200,20
20210216,60900,60900,59900,60000,900,10415,1342581,-859,31.78,87,60000,60000,60000,60000,0,8
20210215,60900,61200,60200,60900,0,9385,1343440,1096,31.8,96,60900,61000,60900,61000,100,20
20210210,62800,62900,60600,60900,2000,22066,1342344,-1093,31.77,-820,60900,60900,60900,60900,0,73
20210209,62200,62900,61600,62900,1500,13874,1343437,-278,31.8,913,62900,62900,62900,62900,0,24
20210208,60600,62600,60600,61400,900,16702,1343715,-672,31.81,411,62900,62900,61500,61500,100,8
20210205,60800,61100,59700,60500,1200,20423,1344387,-1154,31.82,-480,60800,61100,60800,60900,400,66
20210204,59800,60000,58300,59300,0,7698,1345541,-1151,31.85,-446,59700,59900,59700,59900,600,558
20210203,60000,60400,58900,59300,600,9611,1346692,-2138,31.87,-420,59600,59600,59400,59600,300,3
20210202,58800,60000,58400,59900,1200,11638,1348830,-419,31.92,-349,59900,60200,59900,59900,0,10
20210201,55900,58700,55900,58700,2500,8016,1349249,744,31.94,-158,58700,59100,58700,58900,200,192
20210129,57000,57000,55900,56200,300,12769,1348505,-2242,31.92,-293,55900,56400,55900,56400,200,49
20210128,56700,57200,56000,56500,500,9968,1350747,-843,31.97,125,56800,56800,56500,56700,200,160
20210127,57800,58100,57000,57000,700,5738,1351590,-936,31.99,-21,56700,56700,56700,56700,-300,20
20210126,58000,58300,57600,57700,400,4914,1352526,-1907,32.02,-49,57500,57700,57500,57600,-100,7
20210125,58100,58300,57300,58100,300,5540,1354433,416,32.06,131,58100,58200,58100,58200,100,72
20210122,57700,59900,57700,57800,200,17403,1354017,-1089,32.05,-28,57800,57800,57800,57800,0,7
20210121,56900,58000,56600,57600,900,4699,1355106,102,32.07,-66,57500,57500,57500,57500,-100,45
20210120,57100,57300,56400,56700,400,8147,1355004,294,32.07,66,56800,56800,56800,56800,100,1
20210119,56500,57900,56100,57100,600,5664,1354710,-89,32.07,38,57300,57300,56300,57000,-100,5
20210118,58900,59200,56500,56500,800,10322,1354799,-1815,32.07,-5,56300,56300,56300,56300,-200,36
20210115,58800,59300,57300,57300,1500,4943,1356614,-1105,32.11,-3,57300,57300,57300,57300,0,25
20210114,57900,59200,57300,58800,900,6959,1357719,-457,32.14,33,59000,59200,58900,59200,400,20
20210113,57200,57900,56600,57900,1100,6040,1358176,1280,32.15,166,58000,58500,58000,58500,600,153
20210112,56200,57700,56200,56800,100,7452,1356896,1273,32.12,40,57400,57400,57200,57200,400,119
20210111,58600,58900,56000,56700,2500,24009,1355623,-22,32.09,188,57100,57100,56400,56400,-300,54
20210108,60100,60200,59100,59200,800,15084,1355645,-987,32.09,-7,60900,60900,59200,59200,0,66
20210107,59700,60300,59200,60000,300,13032,1356632,877,32.11,-21,59700,59700,59700,59700,-300,97
20210106,59000,60000,59000,59700,500,11716,1355755,2055,32.09,-222,59600,59700,59600,59600,-100,44
20210105,59000,59800,58600,59200,100,14527,1353700,2947,32.04,-70,59200,59200,59200,59200,0,42
20210104,60400,60400,58900,59300,1100,22775,1350753,1603,31.97,104,59300,59400,59200,59200,-100,73
20201230,60300,60900,60000,60400,500,13664,1349150,1027,31.94,-73,60700,60700,60400,60600,200,47
20201229,63000,63000,60000,60900,3100,31926,1348123,-4981,31.91,-51,60900,60900,60600,60900,0,334
20201228,62900,65300,62900,64000,600,31087,1353104,3104,32.02,-46,64200,64200,64000,64200,200,800
20201224,63200,63400,61600,63400,1100,18427,1350000,3328,31.96,-65,63000,63700,62800,63400,0,792
20201223,63500,64700,61300,62300,1200,28529,1346672,1621,31.87,-523,62300,62300,62100,62200,-100,163
20201222,64400,67700,63300,63500,800,93946,1345051,-4529,31.84,-1406,63000,63600,63000,63600,100,114
20201221,64600,65300,63800,64300,300,33282,1349580,1557,31.95,-325,64800,64800,64400,64400,100,165
20201218,62500,71600,62400,64600,2100,343828,1348023,-6302,31.91,469,64500,64600,64400,64600,0,349
20201217,63000,64500,62000,62500,100,17374,1354325,2211,32.06,-135,62400,62400,62400,62400,-100,163
20201216,61600,64600,61500,62400,600,23213,1352114,210,32.01,-497,62400,62400,62100,62400,0,313
20201215,62500,62800,61500,61800,700,16775,1351904,-505,32.0,-128,61800,62200,61800,62000,200,207
20201214,63100,63500,62400,62500,400,16831,1352409,645,32.01,-177,62700,62700,62400,62400,-100,6
20201211,64000,65300,62700,62900,100,39463,1351764,-3522,32.0,-20,63100,63200,62700,62700,-200,626
20201210,62000,63700,61500,62800,800,17933,1355286,3344,32.07,33,62800,62800,62500,62800,0,418
20201209,62500,63000,61300,62000,300,12515,1351942,2428,32.0,100,62000,62200,62000,62200,200,55
