day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,21800,22050,21800,21900,205,7113,800000,-69,50.0,-1929,21900,21900,21900,21900,0,0
20210113,21900,22200,21450,21695,105,16358,800069,62,50.0,325,21695,21695,21695,21695,0,0
20210112,21880,21880,21565,21800,235,36505,800007,7,50.0,5941,21800,21800,21800,21800,0,0
20210111,21280,21775,21280,21565,280,16666,800000,-69,50.0,1846,21565,21565,21565,21565,0,0
20210108,20840,21335,20825,21285,420,20774,800069,69,50.0,10077,21285,21285,21285,21285,0,0
20210107,20990,21015,20800,20865,110,19963,800000,-69,50.0,-11303,20865,20865,20865,20865,0,0
20210106,20950,20975,20740,20975,130,8439,800069,0,50.0,1417,20975,20975,20975,20975,0,0
20210105,20690,20845,20500,20845,205,19939,800069,69,50.0,5814,20840,20840,20840,20840,-5,1
20210104,20695,20695,20200,20640,165,10429,800000,0,50.0,1648,20640,20640,20640,20640,0,0
20201230,20320,20590,20315,20475,155,56369,800000,0,50.0,1241,20475,20475,20475,20475,0,0
20201229,20495,20495,20195,20320,125,4052,800000,0,50.0,-337,20320,20320,20320,20320,0,13
20201228,20400,20600,20155,20195,315,8477,800000,0,50.0,-557,20195,20195,20195,20195,0,0
20201224,20520,20800,20490,20510,125,2986,800000,0,50.0,-541,20510,20510,20510,20510,0,0
20201223,20410,20635,20235,20635,225,4648,800000,-69,50.0,2400,20635,20635,20635,20635,0,0
20201222,20445,20595,20320,20410,35,21597,800069,27,50.0,-37,20410,20410,20410,20410,0,0
20201221,20695,20695,20400,20445,105,6952,800042,-27,50.0,-67,20445,20445,20445,20445,0,0
20201218,20550,20575,20425,20550,120,7125,800069,15,50.0,-19,20550,20550,20550,20550,0,0
20201217,20500,20500,20300,20430,40,3330,800054,-15,50.0,41,20430,20430,20430,20430,0,0
20201216,20590,20590,20225,20390,100,2860,800069,0,50.0,-295,20390,20390,20390,20390,0,0
20201215,20310,20310,20150,20290,20,3420,800069,0,50.0,70,20290,20290,20290,20290,0,0
20201214,20100,20400,20100,20310,15,7508,800069,0,50.0,3038,20310,20310,20310,20310,0,0
20201211,20180,20400,20165,20325,145,13146,800069,67,50.0,8397,20325,20325,20325,20325,0,0
20201210,20275,20600,20110,20180,95,4297,800002,-16,50.0,-751,20180,20180,20180,20180,0,0
20201209,20120,20345,20120,20275,155,2372,800018,-13,50.0,-334,20275,20275,20275,20275,0,0
20201208,20265,20350,20100,20120,145,2352,800031,30,50.0,-1291,20120,20120,20120,20120,0,0
20201207,20535,20645,20065,20265,270,7359,800001,1,50.0,-1587,20265,20265,20265,20265,0,0
20201204,20720,20800,20500,20535,185,20835,800000,-14,50.0,-562,20535,20535,20535,20535,0,0
20201203,20845,20870,20650,20720,125,5181,800014,-2,50.0,124,20720,20720,20720,20720,0,0
20201202,21085,21085,20710,20845,240,4997,800016,-51,50.0,-1651,20845,20845,20845,20845,0,1
20201201,20805,21085,20805,21085,160,5966,800067,67,50.0,697,21085,21085,21085,21085,0,0
20201130,21230,21405,20925,20925,305,16515,800000,0,50.0,391,20925,20925,20925,20925,0,0
20201127,21150,21230,21095,21230,170,13302,800000,-54,50.0,1594,21230,21230,21230,21230,0,0
20201126,20860,21060,20860,21060,95,1669,800054,54,50.0,-131,21060,21060,21060,21060,0,0
20201125,20970,21160,20885,20965,0,7279,800000,-69,50.0,1694,20965,20965,20965,20965,0,0
20201124,21045,21055,20955,20965,80,1673,800069,22,50.0,-237,20965,20965,20965,20965,0,0
20201123,20900,21125,20900,21045,25,6019,800047,-22,50.0,-521,21045,21045,21045,21045,0,0
20201120,21100,21105,20805,21020,5,13496,800069,69,50.0,-623,21020,21020,21020,21020,0,0
20201119,20750,21020,20750,21015,165,10791,800000,-67,50.0,3559,21015,21015,21015,21015,0,0
20201118,20805,21000,20675,20850,20,3831,800067,57,50.0,1075,20850,20850,20850,20850,0,0
20201117,20890,21000,20825,20870,20,4215,800010,-59,50.0,-985,20870,20870,20870,20870,0,0
20201116,20895,21300,20810,20890,5,20766,800069,69,50.0,2457,20890,20890,20890,20890,0,0
20201113,21000,21000,20765,20885,115,9453,800000,-2,50.0,462,20885,20885,20885,20885,0,0
20201112,21400,21400,20965,21000,0,2555,800002,-67,50.0,321,21000,21000,21000,21000,0,0
20201111,20990,21010,20855,21000,100,19786,800069,23,50.0,1051,21000,21000,21000,21000,0,0
20201110,21115,21245,20900,20900,240,5562,800046,46,50.0,602,20900,20900,20900,20900,0,0
20201109,21120,21305,21100,21140,155,7560,800000,0,50.0,-1446,21140,21140,21140,21140,0,0
20201106,20950,21095,20920,20985,0,8504,800000,0,50.0,643,20985,20985,20985,20985,0,0
20201105,20465,21100,20465,20985,355,29920,800000,0,50.0,3460,20985,20985,20985,20985,0,0
20201104,20580,20645,20360,20630,230,8084,800000,0,50.0,687,20630,20630,20630,20630,0,0
20201103,20145,20400,20145,20400,255,2789,800000,-68,50.0,157,20400,20400,20400,20400,0,0
20201102,19850,20175,19845,20145,300,1475,800068,-1,50.0,212,20145,20145,20145,20145,0,0
20201030,20250,20250,19740,19845,305,1778,800069,69,50.0,50,19845,19845,19845,19845,0,0
20201029,20145,20250,19725,20150,5,4687,800000,0,50.0,-307,20150,20150,20150,20150,0,0
20201028,20165,20165,19885,20145,20,2878,800000,-21,50.0,242,20145,20145,20145,20145,0,0
20201027,20100,20625,20050,20165,320,5243,800021,-48,50.0,194,20165,20165,20165,20165,0,0
20201026,20550,20645,20450,20485,65,763,800069,69,50.0,73,20485,20485,20485,20485,0,0
20201023,20350,20780,20350,20550,120,2175,800000,0,50.0,522,20550,20550,20550,20550,0,0
20201022,20350,20490,20175,20430,80,5911,800000,-17,50.0,-276,20430,20430,20430,20430,0,1
20201021,20250,20430,20250,20350,20,1868,800017,16,50.0,-16,20350,20350,20350,20350,0,0
20201020,20140,20485,20100,20330,60,9786,800001,1,50.0,365,20330,20330,20330,20330,0,0
20201019,20650,20650,20300,20390,100,9505,800000,0,50.0,-1073,20390,20390,20390,20390,0,0
20201016,20080,20380,20040,20290,290,1279,800000,-1,50.0,-198,20290,20290,20290,20290,0,0
20201015,20250,20255,20000,20000,315,4898,800001,1,50.0,672,20000,20000,20000,20000,0,0
20201014,20700,20700,20140,20315,390,17804,800000,0,50.0,-1565,20315,20315,20315,20315,0,0
20201013,20400,20905,20400,20705,440,5702,800000,-50,50.0,1032,20705,20705,20705,20705,0,0
20201012,19850,20320,19810,20265,505,7424,800050,50,50.0,-313,20265,20265,20265,20265,0,0
20201008,19890,19910,19725,19760,130,2257,800000,-55,50.0,-777,19760,19760,19760,19760,0,0
20201007,19900,20100,19710,19890,75,4410,800055,55,50.0,-3797,19890,19890,19890,19890,0,0
20201006,19685,19815,19610,19815,135,11830,800000,-69,50.0,-355,19815,19815,19815,19815,0,0
20201005,19600,19750,19515,19680,185,27840,800069,69,50.0,-794,19680,19680,19680,19680,0,0
20200929,19995,20075,19440,19495,195,5653,800000,-27,50.0,-3114,19495,19495,19495,19495,0,0
20200928,19900,19950,19550,19690,205,4395,800027,27,50.0,-920,19690,19690,19690,19690,0,0
20200925,19475,19750,19470,19485,170,1218,800000,-1,50.0,-583,19485,19485,19485,19485,0,0
20200924,19900,19900,19575,19655,225,1607,800001,1,50.0,176,19655,19655,19655,19655,0,0
20200923,20035,20035,19625,19880,95,783,800000,0,50.0,-139,19880,19880,19880,19880,0,0
20200922,19615,20025,19615,19975,60,8578,800000,0,50.0,3106,19975,19975,19975,19975,0,0
20200921,20415,20500,19915,19915,500,12464,800000,0,50.0,-3869,19915,19915,19915,19915,0,0
20200918,20360,20420,20260,20415,55,3019,800000,-2,50.0,15,20415,20415,20415,20415,0,0
20200917,20645,20645,20360,20360,300,3170,800002,2,50.0,-241,20360,20360,20360,20360,0,0
20200916,20870,20870,20560,20660,40,7166,800000,0,50.0,250,20660,20660,20660,20660,0,0
20200915,20700,20770,20580,20700,0,5016,800000,0,50.0,-167,20700,20700,20700,20700,0,0
20200914,20800,20800,20605,20700,85,10338,800000,-45,50.0,-185,20700,20700,20700,20700,0,0
20200911,20615,20750,20400,20615,0,12578,800045,45,50.0,-1488,20615,20615,20615,20615,0,0
20200910,20555,20850,20555,20615,135,2742,800000,-69,50.0,1666,20615,20615,20615,20615,0,5
20200909,20665,20860,20400,20480,240,3288,800069,1,50.0,-295,20480,20480,20480,20480,0,0
20200908,20690,21000,20560,20720,40,3851,800068,68,50.0,-2201,20720,20720,20720,20720,0,0
20200907,20810,21010,20565,20680,130,4228,800000,0,50.0,869,20680,20680,20680,20680,0,0
20200904,20035,21060,20035,20810,270,2860,800000,-13,50.0,-74,20810,20810,20810,20810,0,3
20200903,21400,21400,20945,21080,5,2409,800013,-56,50.0,-718,21080,21080,21080,21080,0,0
20200902,21105,21160,20980,21075,25,4086,800069,69,50.0,323,21075,21075,21075,21075,0,1
20200901,21440,21445,21000,21100,340,7904,800000,0,50.0,-5790,21100,21100,21100,21100,0,0
20200831,21525,21780,21440,21440,285,7007,800000,-69,50.0,-368,21440,21440,21440,21440,0,0
20200828,21430,21725,21430,21725,300,5464,800069,0,50.0,2377,21725,21725,21725,21725,0,1
20200827,21655,21900,21425,21425,230,7629,800069,0,50.0,113,21425,21425,21425,21425,0,0
20200826,21900,21900,21620,21655,70,4882,800069,9,50.0,1332,21655,21655,21655,21655,0,0
20200825,21980,21995,21500,21585,215,4405,800060,54,50.0,-2586,21585,21585,21585,21585,0,0
20200824,21750,21830,21345,21800,255,12633,800006,6,50.0,2707,21800,21800,21800,21800,0,0
20200821,21365,21620,21365,21545,295,3924,800000,-69,50.0,1976,21545,21545,21545,21545,0,0
20200820,21460,21690,21230,21250,410,10385,800069,51,50.0,136,21250,21250,21250,21250,0,0
20200819,21815,21815,21570,21660,160,1223,800018,14,50.0,-271,21660,21660,21660,21660,0,0
20200818,21715,21980,21710,21820,110,8593,800004,1,50.0,2744,21820,21820,21820,21820,0,0
20200814,21405,21725,21405,21710,135,8931,800003,3,50.0,1917,21710,21710,21710,21710,0,0
20200813,21490,21630,21490,21575,85,17815,800000,-69,50.0,-77,21600,21600,21600,21600,25,45
20200812,21390,21490,21175,21490,105,6620,800069,69,50.0,637,21490,21490,21490,21490,0,0
20200811,21160,21510,21100,21385,225,10159,800000,0,50.0,2073,21385,21385,21385,21385,0,0
20200810,21160,21345,20980,21160,70,5909,800000,-69,50.0,1801,21160,21160,21160,21160,0,0
20200807,21405,21600,20990,21230,175,9957,800069,0,50.0,-6169,21230,21230,21230,21230,0,0
20200806,21650,21670,21290,21405,230,10153,800069,0,50.0,-6208,21405,21405,21405,21405,0,0
20200805,21715,21715,21470,21635,80,6906,800069,69,50.0,1194,21635,21635,21635,21635,0,0
20200804,21260,21715,21260,21715,565,6304,800000,-69,50.0,2816,21715,21715,21715,21715,0,0
20200803,21695,21695,21110,21150,275,4713,800069,48,50.0,-1412,21150,21150,21150,21150,0,0
20200731,21485,21525,21245,21425,55,2017,800021,21,50.0,85,21425,21425,21425,21425,0,0
20200730,21595,21750,21480,21480,115,7496,800000,-69,50.0,-3240,21480,21480,21480,21480,0,0
20200729,21595,21595,21385,21595,5,1503,800069,68,50.0,-404,21595,21595,21595,21595,0,0
20200728,21455,21795,21455,21590,210,4596,800001,1,50.0,-2815,21590,21590,21590,21590,0,3
20200727,21600,21900,21300,21380,215,2945,800000,0,50.0,-1563,21380,21380,21380,21380,0,0
20200724,21710,21960,21460,21595,365,2939,800000,-69,50.0,-843,21595,21595,21595,21595,0,0
20200723,22220,22220,21745,21960,260,6452,800069,69,50.0,-768,21960,21960,21960,21960,0,0
20200722,22305,22350,21900,22220,70,9686,800000,-32,50.0,3720,22220,22220,22220,22220,0,0
20200721,22300,22400,22095,22150,60,5347,800032,32,50.0,-2563,22150,22150,22150,22150,0,0
20200720,21955,22285,21700,22090,140,15031,800000,0,50.0,-188,22090,22090,22090,22090,0,0
20200717,21865,22095,21860,21950,90,4054,800000,0,50.0,-183,21950,21950,21950,21950,0,0
20200716,22255,22550,21820,21860,355,7298,800000,-69,50.0,-858,21045,21500,21045,21500,-360,18
20200715,22505,23000,22010,22215,85,3594,800069,0,50.0,100,22215,22215,22215,22215,0,0
20200714,22640,22700,22145,22300,340,5334,800069,69,50.0,822,22300,22300,22300,22300,0,0
20200713,22645,22800,22400,22640,160,7286,800000,-42,50.0,2699,22640,22640,22640,22640,0,0
20200710,22805,22810,22450,22480,285,11799,800042,16,50.0,4759,22480,22480,22480,22480,0,0
20200709,22800,23000,22700,22765,45,22154,800026,21,50.0,6830,22765,22765,22765,22765,0,0
20200708,22500,22880,22500,22720,225,11186,800005,5,50.0,3726,22720,22720,22720,22720,0,0
20200707,22825,23095,22490,22495,130,29457,800000,0,50.0,-801,22495,22495,22495,22495,0,0
20200706,21655,22680,21655,22625,970,50704,800000,-33,50.0,4489,22625,22625,22625,22625,0,729
20200703,21040,21655,21040,21655,635,6723,800033,22,50.0,3556,21655,21655,21655,21655,0,0
20200702,20680,21020,20305,21020,340,24655,800011,-58,50.0,5075,21020,21020,21020,21020,0,0
20200701,20590,20680,20465,20680,95,472,800069,0,50.0,16,20680,20680,20680,20680,0,0
20200630,20605,20675,20460,20585,80,1987,800069,69,50.0,-110,20585,20585,20585,20585,0,0
20200629,20810,20920,20250,20505,330,7015,800000,-13,50.0,296,20505,20505,20505,20505,0,0
20200626,20860,20860,20520,20835,25,268,800013,0,50.0,5,20835,20835,20835,20835,0,0
20200625,20940,21040,20520,20860,80,2344,800013,1,50.0,893,20860,20860,20860,20860,0,0
20200624,21155,21500,20930,20940,60,4512,800012,-57,50.0,-20,20940,20940,20940,20940,0,0
20200623,20930,21650,20760,21000,100,5159,800069,38,50.0,2811,21000,21000,21000,21000,0,0
20200622,21155,21155,20550,20900,250,1149,800031,16,50.0,-334,20900,20900,20900,20900,0,0
20200619,20920,21150,20700,21150,230,599,800015,15,50.0,-113,21150,21150,21150,21150,0,0
20200618,20955,21050,20795,20920,30,8734,800000,-69,50.0,-1401,20920,20920,20920,20920,0,0
20200617,20450,20950,20450,20950,145,3437,800069,9,50.0,1699,20950,20950,20950,20950,0,0
20200616,20395,20885,20395,20805,410,2665,800060,-9,50.0,643,20805,20805,20805,20805,0,0
20200615,20590,20860,20310,20395,195,4946,800069,0,50.0,119,20395,20395,20395,20395,0,0
20200612,19465,20690,19455,20590,280,7467,800069,55,50.0,4424,20580,20580,20580,20580,-10,1
20200611,20705,21360,20705,20870,210,2516,800014,14,50.0,1505,20870,20870,20870,20870,0,0
20200610,21545,21545,20615,21080,105,10075,800000,0,50.0,2217,21080,21080,21080,21080,0,1
20200609,20835,21300,20835,21185,175,10170,800000,-69,50.0,695,21185,21185,21185,21185,0,20
20200608,21440,21440,20935,21010,130,5921,800069,69,50.0,307,21010,21010,21010,21010,0,0
20200605,20795,21430,20795,21140,15,5760,800000,-15,50.0,-685,21140,21140,21140,21140,0,0
20200604,21320,21440,21035,21155,40,7195,800015,12,50.0,-3401,21155,21155,21155,21155,0,0
20200603,20935,21255,20905,21195,260,7265,800003,3,50.0,667,21195,21195,21195,21195,0,0
20200602,20660,21045,20660,20935,15,10896,800000,0,50.0,3248,20785,20785,20785,20785,-150,25
20200601,20455,21040,20455,20950,550,5443,800000,-69,50.0,1815,20950,20950,20950,20950,0,0
20200529,20695,20695,20010,20400,180,5106,800069,35,50.0,1733,20400,20400,20400,20400,0,0
20200528,20400,20725,20400,20580,130,5535,800034,34,50.0,2899,20580,20580,20580,20580,0,5
20200527,20900,20900,20420,20450,225,5614,800000,0,50.0,2331,20445,20445,20430,20430,-20,5
20200526,20330,20700,20235,20675,350,9826,800000,0,50.0,1252,20675,20675,20675,20675,0,0
20200525,20500,20500,20015,20325,55,7281,800000,-69,50.0,1158,20325,20325,20325,20325,0,0
20200522,21000,21000,20105,20270,740,31112,800069,10,50.0,-1791,20270,20270,20270,20270,0,0
20200521,21120,21300,20940,21010,110,2722,800059,59,50.0,157,21010,21010,21010,21010,0,0
20200520,21120,21195,20975,21120,5,7177,800000,-67,50.0,967,21120,21120,21120,21120,0,0
20200519,20815,21145,20815,21115,300,1433,800067,67,50.0,359,21115,21115,21115,21115,0,0
20200518,20575,20835,20405,20815,240,1453,800000,-15,50.0,269,20815,20815,20815,20815,0,0
20200515,20535,20750,20420,20575,65,1594,800015,-53,50.0,276,20575,20575,20575,20575,0,0
20200514,21250,21250,20400,20510,450,2826,800068,-1,50.0,-65,20510,20510,20510,20510,0,0
20200513,20835,21190,20640,20960,125,539,800069,69,50.0,147,20960,20960,20960,20960,0,0
20200512,21005,21030,20690,20835,165,1699,800000,-20,50.0,187,20835,20835,20835,20835,0,0
20200511,20950,21170,20800,21000,245,3713,800020,-49,50.0,2411,21000,21000,21000,21000,0,2
20200508,20585,20895,20585,20755,170,827,800069,0,50.0,50,20755,20755,20755,20755,0,0
20200507,20705,20705,20555,20585,115,1857,800069,2,50.0,-519,20585,20585,20585,20585,0,0
20200506,20375,20700,20375,20700,330,6093,800067,-2,50.0,3095,20700,20700,20700,20700,0,0
20200504,20485,21000,20230,20370,605,12887,800069,1,50.0,-479,20370,20370,20370,20370,0,0
20200429,21115,21135,20755,20975,115,8161,800068,-1,50.0,-1372,20975,20975,20975,20975,0,0
20200428,21040,21090,20720,21090,135,3128,800069,69,50.0,744,21090,21090,21090,21090,0,0
20200427,20680,20995,20345,20955,275,2244,800000,-66,50.0,836,20955,20955,20955,20955,0,0
20200424,20695,20700,20400,20680,30,768,800066,2,50.0,-36,20680,20680,20680,20680,0,0
20200423,20585,20690,20535,20650,70,3903,800064,-5,50.0,2493,20650,20650,20650,20650,0,1
20200422,20150,20580,20050,20580,140,3953,800069,0,50.0,4,20580,20580,20580,20580,0,0
20200421,20695,20695,20375,20440,260,6993,800069,69,50.0,77,20440,20440,20440,20440,0,0
20200420,20825,20825,20540,20700,40,2460,800000,-68,50.0,-1423,20700,20700,20700,20700,0,0
20200417,20510,20870,20510,20660,75,6641,800068,25,50.0,609,20660,20660,20660,20660,0,0
20200416,20590,20800,20590,20735,70,411,800043,9,50.0,282,20735,20735,20735,20735,0,0
20200414,20890,20890,20270,20805,595,4836,800034,-35,50.0,1759,20805,20805,20805,20805,0,0
20200413,20535,20540,20190,20210,335,397,800069,2,50.0,16,20210,20210,20210,20210,0,0
20200410,20590,20905,20330,20545,45,354,800067,67,50.0,44,20545,20545,20545,20545,0,7
20200409,20910,20910,20400,20590,140,1710,800000,0,50.0,-384,20590,20590,20590,20590,0,0
20200408,20665,20665,20445,20450,215,2057,800000,-21,50.0,-658,20450,20450,20450,20450,0,0
20200407,20580,20910,20390,20665,185,1558,800021,-34,50.0,-568,20665,20665,20665,20665,0,0
20200406,19880,20600,19880,20480,370,1269,800055,55,50.0,-74,20480,20480,20480,20480,0,0
20200403,20500,20500,20010,20110,15,2918,800000,0,50.0,-881,20110,20110,20110,20110,0,0
20200402,19700,20285,19700,20125,240,5173,800000,-5,50.0,271,20125,20125,20125,20125,0,0
20200401,19990,20320,19710,19885,105,14514,800005,-64,50.0,4896,19885,19885,19885,19885,0,0
20200331,20025,20485,19835,19990,35,3283,800069,69,50.0,-557,19990,19990,19990,19990,0,9
20200330,19205,20205,19015,20025,25,12467,800000,-69,50.0,-187,20025,20025,20025,20025,0,0
20200327,20500,20710,19810,20000,275,11422,800069,58,50.0,5922,20000,20000,20000,20000,0,2
20200326,19815,20500,19815,20275,170,3106,800011,11,42.11,-614,20275,20275,20275,20275,0,0
20200325,20080,20295,19735,20105,165,4452,800000,-69,42.11,-308,20105,20105,20105,20105,0,0
20200324,19210,19940,19195,19940,730,9119,800069,69,42.11,1142,19940,19940,19940,19940,0,2
20200323,19350,19590,18205,19210,160,4263,800000,-11,42.11,1283,19210,19210,19210,19210,0,0
20200320,18465,19465,18465,19370,435,13656,800011,-58,42.11,730,19370,19370,19370,19370,0,0
20200319,19195,19450,18375,18935,260,14890,800069,0,42.11,4195,18935,18935,18935,18935,0,0
20200318,19535,19785,18525,19195,340,5518,800069,36,42.11,2330,19195,19195,19195,19195,0,0
20200317,17965,19945,17965,19535,10,8378,800033,-36,42.11,3247,19535,19535,19535,19535,0,0
20200316,20000,20790,19410,19525,425,11705,800069,21,42.11,3006,19525,19525,19525,19525,0,1
20200313,19880,20410,18950,19950,185,29155,800048,-21,42.11,19196,19950,19950,19950,19950,0,0
20200312,21000,21000,19850,20135,715,21087,800069,0,42.11,-856,20135,20135,20135,20135,0,0
20200311,21030,21175,20710,20850,180,7986,800069,0,42.11,2709,20850,20850,20850,20850,0,0
20200310,20550,21145,20205,21030,245,17158,800069,0,42.11,745,21030,21030,21030,21030,0,5
20200309,21365,21525,20605,20785,745,25341,800069,0,42.11,640,20785,20785,20785,20785,0,0
20200306,21860,21860,21450,21530,330,18909,800069,0,42.11,9635,21530,21530,21530,21530,0,0
20200305,21965,21965,21620,21860,240,3373,800069,0,42.11,-544,21860,21860,21860,21860,0,2
20200304,21585,21660,21370,21620,35,7945,800069,51,42.11,-2984,21620,21620,21620,21620,0,0
20200303,21605,22900,21530,21585,95,10155,800018,18,42.11,-3405,21585,21585,21585,21585,0,4
20200302,21200,21720,21200,21680,175,4296,800000,0,42.11,-277,21680,21680,21680,21680,0,0
20200228,21750,21890,21440,21505,465,9387,800000,0,42.11,816,21505,21505,21505,21505,0,0
20200227,22010,22250,21650,21970,40,8852,800000,-4,42.11,1309,21970,21970,21970,21970,0,0
20200226,22070,22090,21655,22010,60,6286,800004,-65,42.11,1173,22010,22010,22010,22010,0,5
20200225,22185,22295,21815,22070,115,5721,800069,37,42.11,1142,22070,22070,22070,22070,0,0
20200224,22105,22300,21905,22185,225,9920,800032,-37,42.11,2955,22185,22185,22185,22185,0,2
20200221,22295,22490,22295,22410,100,2324,800069,31,42.11,860,22410,22410,22410,22410,0,0
20200220,22155,22600,22155,22510,110,7250,800038,-31,42.11,2085,22510,22510,22510,22510,0,0
20200219,21935,22460,21935,22400,225,2595,800069,0,42.11,601,22400,22400,22400,22400,0,0
20200218,22440,22600,22160,22175,300,1530,800069,0,42.11,-583,22175,22175,22175,22175,0,0
20200217,22035,22475,22035,22475,260,5667,800069,69,42.11,-642,22475,22475,22475,22475,0,11
20200214,22075,22395,21920,22215,85,2027,800000,-20,42.11,-71,22215,22215,22215,22215,0,0
20200213,22245,22250,22085,22130,115,16398,800020,20,42.11,-80,22130,22130,22130,22130,0,0
20200212,22020,22395,22000,22245,110,4637,800000,0,42.11,1965,22245,22245,22245,22245,0,0
20200211,21790,22180,21790,22135,345,5156,800000,0,42.11,-1120,22135,22135,22135,22135,0,0
