day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,1880,1950,1880,1900,20,172069,74058,0,0.2,0,0,0,0,0,0,0
20210325,1925,1930,1880,1880,45,124380,74058,2413,0.2,0,1885,1900,1885,1890,10,212
20210324,1910,1960,1890,1925,5,157046,71645,9593,0.2,0,1920,1920,1920,1920,-5,293
20210323,1970,1975,1915,1920,40,90303,62052,-12894,0.17,0,1920,1920,1920,1920,0,660
20210322,1980,1980,1940,1960,15,50392,74946,-977,0.2,0,1965,1965,1965,1965,5,10
20210319,1965,1980,1935,1975,10,26980,75923,2744,0.21,0,1945,1980,1945,1980,5,983
20210318,1965,1990,1955,1985,20,63219,73179,4670,0.2,0,1985,1985,1985,1985,0,0
20210317,1965,1975,1945,1965,0,38791,68509,-1912,0.19,0,1960,2060,1960,2025,60,102
20210316,2005,2015,1940,1965,40,91928,70421,-1744,0.19,0,1965,1965,1950,1950,-15,1522
20210315,1990,2005,1980,2005,15,49449,72165,6868,0.2,0,1990,2025,1990,2025,20,131
20210312,1960,2035,1955,1990,0,75965,65297,12700,0.18,-4695,1990,1990,1980,1980,-10,366
20210311,1995,2010,1990,1990,5,50220,52597,-3561,0.14,0,2005,2005,2000,2000,10,256
20210310,2020,2035,1970,1995,25,41785,56158,-402,0.15,0,1995,1995,1995,1995,0,0
20210309,2035,2035,1990,2020,20,53033,56560,4476,0.15,0,1990,2000,1990,2000,-20,955
20210308,2065,2070,2005,2040,25,17852,52084,-2140,0.14,0,2040,2040,2040,2040,0,0
20210305,2090,2090,2000,2065,25,28798,54224,-320,0.15,0,2065,2095,2065,2095,30,2
20210304,2090,2095,2060,2090,0,19172,54544,-3432,0.15,0,2090,2090,2090,2090,0,0
20210303,2020,2135,1990,2090,70,34825,57976,-2799,0.16,0,2125,2125,2125,2125,35,1
20210302,2050,2065,2000,2020,30,71209,60775,-6694,0.17,0,2080,2080,2040,2040,20,1001
20210226,2050,2050,1995,2050,25,64776,67469,-7539,0.18,0,2050,2050,2050,2050,0,200
20210225,2060,2100,2045,2075,20,43644,75008,13265,0.2,0,2075,2075,2075,2075,0,59
20210224,2110,2175,2045,2055,45,66513,61743,-4554,0.17,0,2055,2055,2055,2055,0,249
20210223,2100,2175,2060,2100,5,111570,66297,-1304,0.18,30000,2100,2105,2100,2105,5,4
20210222,2160,2185,2100,2105,40,78839,67601,-1472,0.18,14191,2110,2125,2100,2125,20,740
20210219,2155,2155,2125,2145,10,42344,69073,-7442,0.19,0,2165,2165,2165,2165,20,1
20210218,2170,2180,2145,2155,15,43819,76515,-6294,0.21,0,2170,2170,2170,2170,15,2
20210217,2185,2185,2155,2170,5,52510,82809,2599,0.23,0,2170,2180,2170,2180,10,16
20210216,2145,2180,2140,2175,15,70490,80210,5827,0.22,0,2175,2185,2175,2175,0,992
20210215,2190,2245,2160,2160,25,100804,74383,4792,0.2,2900,2165,2165,2165,2165,5,323
20210210,2190,2205,2150,2185,10,59577,69591,-6613,0.19,2000,2230,2230,2220,2220,35,748
20210209,2240,2300,2175,2175,55,98739,76204,-8562,0.21,3000,2140,2175,2140,2175,0,104
20210208,2255,2265,2220,2230,25,120127,84766,-1275,0.23,500,2230,2230,2230,2230,0,0
20210205,2305,2305,2220,2255,30,205110,86041,-37211,0.23,100,2255,2255,2255,2255,0,836
20210204,2200,2300,2155,2285,100,463204,123252,40661,0.34,-2358,2290,2300,2290,2300,15,149
20210203,2195,2195,2125,2185,15,69804,82591,4651,0.22,1000,2185,2185,2185,2185,0,0
20210202,2155,2185,2130,2170,10,86325,77940,-3253,0.21,2000,2190,2190,2190,2190,20,500
20210201,2165,2175,2075,2160,40,75555,81193,-1859,0.22,8000,2370,2370,2220,2220,60,15
20210129,2155,2210,2070,2120,35,162923,83052,-15380,0.23,25333,2120,2120,2120,2120,0,320
20210128,2165,2205,2125,2155,40,111938,98432,-9287,0.27,10535,2155,2155,2155,2155,0,0
20210127,2245,2310,2180,2195,50,126457,107719,13664,0.28,5000,2350,2350,2260,2260,65,16
20210126,2295,2295,2200,2245,45,171124,94055,535,0.26,15000,2245,2250,2245,2250,5,11
20210125,2270,2340,2245,2290,20,148750,93520,-1120,0.25,30000,2290,2290,2290,2290,0,0
20210122,2280,2300,2250,2270,10,92660,94640,-12620,0.26,4000,2290,2290,2290,2290,20,522
20210121,2305,2400,2220,2280,30,385171,107260,-20140,0.28,10500,2280,2280,2280,2280,0,300
20210120,2210,2275,2210,2250,60,216161,127400,32170,0.35,23000,2250,2280,2250,2250,0,361
20210119,2110,2210,2110,2190,80,214555,95230,21449,0.26,0,2170,2190,2170,2190,0,236
20210118,2190,2325,2105,2110,70,501416,73781,-8209,0.2,0,2110,2120,2110,2120,10,41
20210115,2135,2200,2105,2180,45,166661,81990,-12836,0.22,50000,2180,2185,2160,2185,5,1828
20210114,2155,2195,2120,2135,45,91610,94826,-12097,0.26,0,2135,2135,2135,2135,0,300
20210113,2150,2220,2135,2180,10,174906,106923,7096,0.28,30000,2185,2185,2170,2170,-10,223
20210112,2130,2220,2110,2170,20,141783,99827,-611,0.27,4500,2170,2190,2170,2170,0,968
20210111,2220,2225,2090,2150,40,216759,100438,-10522,0.27,19000,2160,2160,2150,2150,0,5
20210108,2120,2200,2100,2190,70,316649,110960,-7473,0.3,12358,2190,2190,2190,2190,0,1381
20210107,2095,2295,2060,2120,40,1168659,118433,-45092,0.32,0,2120,2120,2120,2120,0,407
20210106,2110,2110,2045,2080,25,211264,163525,-29017,0.45,10000,2085,2090,2080,2080,0,300
20210105,2035,2055,1995,2055,35,262825,192542,41645,0.52,0,2055,2075,2055,2075,20,1954
20210104,1895,2250,1895,2020,155,946485,150897,3051,0.41,0,1940,2020,1940,2020,0,5050
20201230,1850,1875,1830,1865,15,48433,147846,885,0.4,0,1870,1870,1870,1870,5,280
20201229,1800,1850,1800,1850,35,47413,146961,-244,0.4,0,1850,1850,1850,1850,0,106
20201228,1815,1850,1785,1815,0,61206,147205,1965,0.4,0,1820,1820,1820,1820,5,1
20201224,1835,1845,1795,1815,15,119617,145240,-6792,0.4,0,1815,1815,1810,1810,-5,702
20201223,1790,1850,1785,1830,5,164399,152032,3656,0.41,0,1830,1830,1830,1830,0,0
20201222,1870,1870,1835,1835,20,57269,148376,-2041,0.4,0,1835,1835,1835,1835,0,598
20201221,1865,1865,1830,1855,0,76807,150417,4722,0.41,0,2035,2035,1875,1875,20,6077
20201218,1885,1885,1850,1855,25,42721,145695,2274,0.4,0,1860,1875,1860,1875,20,162
20201217,1885,1885,1860,1880,5,43261,143421,953,0.39,0,1880,1880,1880,1880,0,0
20201216,1870,1890,1850,1875,5,25934,142468,2841,0.39,0,1875,1875,1875,1875,0,0
20201215,1880,1880,1850,1870,0,44958,139627,-4589,0.38,0,1870,1870,1870,1870,0,70
20201214,1925,1930,1870,1870,45,47314,144216,-689,0.39,0,1875,1875,1875,1875,5,1
