day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,131860,132000,131680,131985,415,337,0,0,0,31,131985,131985,131985,131985,0,0
20210215,131565,131910,131525,131570,695,375,0,0,0,209,131570,131570,131570,131570,0,0
20210210,132720,132720,132240,132265,440,369,0,0,0,-179,132265,132265,132265,132265,0,0
20210209,132670,132945,132545,132705,285,1200,0,0,0,1070,132705,132705,132705,132705,0,0
20210208,132950,132950,132245,132420,585,393,0,0,0,307,132420,132420,132420,132420,0,0
20210205,132345,133535,132345,133005,10,110,0,0,0,-21,133005,133005,133005,133005,0,0
20210204,133385,133385,132845,132995,655,111,0,0,0,9,132995,132995,132995,132995,0,0
20210203,133365,133670,133280,133650,210,130,0,0,0,-20,133650,133650,133650,133650,0,0
20210202,130200,133880,130200,133860,1130,596,0,0,0,-119,133860,133860,133860,133860,0,0
20210201,133540,133540,132580,132730,680,667,0,0,0,469,132730,132730,132730,132730,0,0
20210129,133605,133875,133130,133410,270,174,0,0,0,2,133410,133410,133410,133410,0,0
20210128,133535,133680,133230,133680,30,128,0,0,0,-26,133680,133680,133680,133680,0,0
20210127,133690,133785,133470,133710,380,196,0,0,0,123,133710,133710,133710,133710,0,0
20210126,133400,133575,133275,133330,180,802,0,0,0,734,133330,133330,133330,133330,0,0
20210125,133695,133830,133150,133150,350,120,0,0,0,17,133150,133150,133150,133150,0,0
20210122,134395,134395,133500,133500,1245,142,0,0,0,-61,133500,133500,133500,133500,0,0
20210121,134755,134770,134535,134745,50,220,0,0,0,165,134745,134745,134745,134745,0,0
20210120,134630,134885,134595,134795,330,86,0,0,0,19,134795,134795,134795,134795,0,0
20210119,134465,134565,134365,134465,25,212,0,0,0,147,134465,134465,134465,134465,0,0
20210118,134235,134615,134175,134490,520,99,0,0,0,-46,134490,134490,134490,134490,0,0
20210115,133880,134350,133870,133970,195,86,0,0,0,23,133970,133970,133970,133970,0,0
20210114,134590,134590,133610,133775,480,153,0,0,0,-45,133775,133775,133775,133775,0,0
20210113,134420,134420,133975,134255,140,90,0,0,0,9,134255,134255,134255,134255,0,0
20210112,134495,134495,134395,134395,320,215,0,0,0,-110,134395,134395,134395,134395,0,0
20210111,133650,134715,133650,134715,1050,342,0,0,0,180,134715,134715,134715,134715,0,0
20210108,133600,133665,133270,133665,25,588,0,0,0,146,133665,133665,133665,133665,0,0
20210107,133730,133930,133425,133690,60,445,0,0,0,54,133690,133690,133690,133690,0,0
20210106,134540,134780,133590,133630,1320,1196,0,0,0,494,133630,133630,133630,133630,0,0
20210105,133925,134950,133830,134950,985,635,0,0,0,31,134950,134950,134950,134950,0,0
20210104,126155,134250,126155,133965,55,1601,0,0,0,483,133965,133965,133965,133965,0,0
20201230,134625,134625,133710,134020,545,566,0,0,0,-275,134020,134020,134020,134020,0,0
20201229,134970,135110,134315,134565,380,366,0,0,0,44,134565,134565,134565,134565,0,0
20201228,137400,137525,137150,137445,90,266,0,0,0,43,137445,137445,137445,137445,0,0
20201224,137965,137965,137355,137355,1005,1039,0,0,0,-368,137355,137355,137355,137355,0,0
20201223,138070,138360,138005,138360,285,226,0,0,0,106,138360,138360,138360,138360,0,0
20201222,137665,138205,137420,138075,475,970,0,0,0,715,138075,138075,138075,138075,0,0
20201221,136890,137600,136645,137600,435,350,0,0,0,129,137600,137600,137600,137600,0,0
20201218,136485,137165,136310,137165,880,410,0,0,0,264,137165,137165,137165,137165,0,0
20201217,137210,137210,136285,136285,980,393,0,0,0,-245,136285,136285,136285,136285,0,0
20201216,137830,137855,137185,137265,495,309,0,0,0,-106,137265,137265,137265,137265,0,0
20201215,137895,138255,137760,137760,160,405,0,0,0,122,137760,137760,137760,137760,0,0
20201214,138125,138245,137920,137920,50,107,0,0,0,-49,137920,137920,137920,137920,0,0
20201211,138235,138235,137855,137870,210,286,0,0,0,-249,137870,137870,137870,137870,0,0
20201210,138125,138180,137780,138080,240,418,0,0,0,-77,138080,138080,138080,138080,0,0
20201209,138125,138125,137815,137840,430,224,0,0,0,-156,137840,137840,137840,137840,0,0
20201208,138375,138500,137965,138270,175,163,0,0,0,-96,138270,138270,138270,138270,0,0
20201207,137235,138335,137235,138095,90,388,0,0,0,77,138095,138095,138095,138095,0,0
20201204,137965,138245,137755,138005,545,426,0,0,0,341,138005,138005,138005,138005,0,0
20201203,137895,137895,137350,137460,20,223,0,0,0,111,137460,137460,137460,137460,0,0
20201202,137695,137695,137050,137440,540,554,0,0,0,-29,137440,137440,137440,137440,0,0
20201201,137795,138370,137795,137980,185,986,0,0,0,240,137980,137980,137980,137980,0,0
20201130,138410,138470,137775,137795,545,1072,0,0,0,607,137795,137795,137795,137795,0,0
20201127,138325,138695,138220,138340,365,66,0,0,0,-47,138340,138340,138340,138340,0,0
20201126,138390,138500,137900,137975,460,256,0,0,0,-75,137975,137975,137975,137975,0,0
20201125,139080,139080,137985,138435,740,246,0,0,0,-130,138435,138435,138435,138435,0,0
20201124,139250,139370,138880,139175,380,545,0,0,0,-257,139175,139175,139175,139175,0,0
20201123,139375,139830,139180,139555,370,1055,0,0,0,849,139555,139555,139555,139555,0,0
20201120,139295,139390,139000,139185,5,237,0,0,0,103,139185,139185,139185,139185,0,0
20201119,139210,139210,138770,139180,180,259,0,0,0,-178,139180,139180,139180,139180,0,0
20201118,139045,139165,138950,139000,290,265,0,0,0,-207,139000,139000,139000,139000,0,0
20201117,138815,138820,138385,138710,205,119,0,0,0,-25,138710,138710,138710,138710,0,0
20201116,138295,138765,138055,138505,60,727,0,0,0,562,138505,138505,138505,138505,0,0
20201113,138635,138635,138005,138445,375,114,0,0,0,30,138445,138445,138445,138445,0,0
20201112,138125,138400,138020,138070,360,599,0,0,0,487,138070,138070,138070,138070,0,0
20201111,138370,138520,137710,137710,700,161,0,0,0,-61,137710,137710,137710,137710,0,0
20201110,138655,138655,138200,138410,1200,272,0,0,0,-83,138410,138410,138410,138410,0,0
20201109,139350,139610,139000,139610,160,138,0,0,0,103,139610,139610,139610,139610,0,0
20201106,140250,140450,139770,139770,1190,130,0,0,0,19,139770,139770,139770,139770,0,0
20201105,137755,140960,137755,140960,1185,224,0,0,0,-7,140960,140960,140960,140960,0,0
20201104,138240,140000,138000,139775,765,424,0,0,0,289,139775,139775,139775,139775,0,0
20201103,139050,139425,138875,139010,335,417,0,0,0,-5,139010,139010,139010,139010,0,0
20201102,137740,139800,137740,138675,1445,1132,0,0,0,-602,138675,138675,138675,138675,0,0
20201030,140520,140520,140050,140120,560,202,0,0,0,141,140120,140120,140120,140120,0,0
20201029,140850,141020,140680,140680,750,90,0,0,0,-8,140680,140680,140680,140680,0,0
20201028,141530,141815,141430,141430,105,380,0,0,0,175,141430,141430,141430,141430,0,0
20201027,141555,141555,140880,141325,440,403,0,0,0,-183,141325,141325,141325,141325,0,0
20201026,141760,142000,141690,141765,240,499,0,0,0,405,141765,141765,141765,141765,0,0
20201023,140600,141615,140220,141525,225,292,0,0,0,-58,141525,141525,141525,141525,0,0
20201022,140995,141345,140995,141300,570,153,0,0,0,119,141300,141300,141300,141300,0,0
20201021,141650,141650,140665,140730,1640,327,0,0,0,-109,140730,140730,140730,140730,0,0
20201020,142580,142690,142200,142370,240,500,0,0,0,455,142370,142370,142370,142370,0,0
20201019,140880,142610,140740,142610,1105,615,0,0,0,514,142610,142610,142610,142610,0,0
20201016,141640,141640,141075,141505,255,63,0,0,0,25,141505,141505,141505,141505,0,0
20201015,141245,142050,141245,141760,735,203,0,0,0,142,141760,141760,141760,141760,0,0
20201014,140995,141215,140725,141025,475,207,0,0,0,13,141025,141025,141025,141025,0,0
20201013,140045,140550,140045,140550,510,293,0,0,0,-89,140550,140550,140550,140550,0,0
20201012,140185,140300,139840,140040,85,172,0,0,0,-11,140040,140040,140040,140040,0,0
20201008,140480,140480,139875,140125,355,469,0,0,0,-244,140125,140125,140125,140125,0,0
20201007,140665,140860,140480,140480,65,131,0,0,0,-69,140480,140480,140480,140480,0,0
20201006,140925,140975,140050,140545,1030,974,0,0,0,188,140545,140545,140545,140545,0,0
20201005,143245,143245,141575,141575,1270,977,0,0,0,637,141575,141575,141575,141575,0,0
20200929,142715,143155,142530,142845,230,597,0,0,0,214,142845,142845,142845,142845,0,0
20200928,142655,143225,142655,143075,420,674,0,0,0,462,143075,143075,143075,143075,0,0
20200925,142650,142845,142260,142655,175,203,0,0,0,68,142655,142655,142655,142655,0,0
20200924,142220,142560,142020,142480,20,275,0,0,0,34,142480,142480,142480,142480,0,0
20200923,141685,142855,141685,142500,700,1264,0,0,0,375,142500,142500,142500,142500,0,0
20200922,141370,141875,141370,141800,600,481,0,0,0,407,141800,141800,141800,141800,0,0
20200921,140820,141380,140820,141200,200,710,0,0,0,180,141200,141200,141200,141200,0,0
20200918,140615,141495,140615,141000,335,108,0,0,0,-8,141000,141000,141000,141000,0,0
20200917,141255,141255,140655,140665,760,259,0,0,0,178,140665,140665,140665,140665,0,0
20200916,141075,141425,140930,141425,600,99,0,0,0,-14,141425,141425,141425,141425,0,0
20200915,140825,141195,140635,140825,95,390,0,0,0,-287,140825,140825,140825,140825,0,0
20200914,140335,140730,139870,140730,410,508,0,0,0,30,140730,140730,140730,140730,0,0
20200911,140630,140630,140260,140320,355,185,0,0,0,71,140320,140320,140320,140320,0,0
20200910,140415,141155,140415,140675,140,519,0,0,0,-191,140675,140675,140675,140675,0,0
20200909,140835,140960,140230,140535,840,545,0,0,0,-167,140535,140535,140535,140535,0,0
20200908,139200,140035,139200,139695,385,609,0,0,0,-63,139695,139695,139695,139695,0,0
20200907,143980,143980,139035,139310,1155,1251,0,0,0,754,139310,139310,139310,139310,0,0
20200904,140695,140695,139925,140465,15,1035,0,0,0,-515,140465,140465,140465,140465,0,0
20200903,139860,140635,139575,140450,325,1415,0,0,0,-786,140450,140450,140450,140450,0,0
20200902,139570,140340,138820,140125,1205,1941,0,0,0,52,140125,140125,140125,140125,0,0
20200901,141500,141500,138670,138920,1555,2101,0,0,0,-1545,138920,138920,138920,138920,0,0
20200831,141475,141475,140245,140475,680,1558,0,0,0,984,140475,140475,140475,140475,0,0
20200828,142645,142645,140870,141155,1490,874,0,0,0,182,141155,141155,141155,141155,0,0
20200827,143620,144080,142330,142645,590,1406,0,0,0,-25,142645,142645,142645,142645,0,0
20200826,143540,143540,142810,143235,425,331,0,0,0,50,143235,143235,143235,143235,0,0
20200825,143945,143995,143485,143660,335,917,0,0,0,-574,143660,143660,143660,143660,0,0
20200824,143065,144065,143065,143995,930,1018,0,0,0,74,143995,143995,143995,143995,0,0
20200821,143940,143990,143065,143065,1005,758,0,0,0,-535,143065,143065,143065,143065,0,0
20200820,143025,144325,143025,144070,780,1003,0,0,0,62,144070,144070,144070,144070,0,0
20200819,145500,145500,143935,144850,250,165,0,0,0,40,144850,144850,144850,144850,0,0
20200818,143995,144665,143540,144600,1170,570,0,0,0,242,144600,144600,144600,144600,0,0
20200814,145000,145000,143200,143430,830,919,0,0,0,177,143430,143430,143430,143430,0,0
20200813,144080,144420,144080,144260,180,315,0,0,0,107,144260,144260,144260,144260,0,0
20200812,144100,144310,143660,144080,635,847,0,0,0,247,144080,144080,144080,144080,0,0
20200811,144385,144715,143810,144715,440,551,0,0,0,6,144715,144715,144715,144715,0,0
20200810,144730,144730,144130,144275,950,2206,0,0,0,1257,144275,144275,144275,144275,0,0
20200807,145445,145685,145120,145225,235,1169,0,0,0,590,145225,145225,145225,145225,0,0
20200806,145570,145660,145325,145460,465,625,0,0,0,-335,145460,145460,145460,145460,0,0
20200805,145875,146185,145850,145925,485,555,0,0,0,-24,145925,145925,145925,145925,0,0
20200804,145180,145650,144960,145440,95,1688,0,0,0,944,145440,145440,145440,145440,0,0
20200803,145690,145935,145310,145345,345,2167,0,0,0,-1651,145345,145345,145345,145345,0,0
20200731,145995,146550,145690,145690,305,1613,0,0,0,-412,145690,145690,145690,145690,0,0
20200730,145325,146025,145325,145995,695,2470,0,0,0,814,145995,145995,145995,145995,0,0
20200729,145280,145525,145080,145300,355,1151,0,0,0,805,145300,145300,145300,145300,0,0
20200728,145210,145450,144630,144945,405,1208,0,0,0,126,144945,144945,144945,144945,0,0
20200727,145375,145840,145105,145350,65,2091,0,0,0,-1220,145350,145350,145350,145350,0,0
20200724,145065,145665,145065,145415,215,724,0,0,0,-420,145415,145415,145415,145415,0,0
20200723,144705,145200,144470,145200,925,2326,0,0,0,1923,145200,145200,145200,145200,0,0
20200722,144175,144355,144085,144275,190,210,0,0,0,107,144275,144275,144275,144275,0,0
20200721,144500,144850,144040,144085,475,1178,0,0,0,586,144085,144085,144085,144085,0,0
20200720,142100,144560,142100,144560,405,252,0,0,0,-98,144560,144560,144560,144560,0,0
20200717,143685,144210,143665,144155,785,729,0,0,0,-34,144155,144155,144155,144155,0,0
20200716,142620,143435,142290,143370,965,470,0,0,0,262,143370,143370,143370,143370,0,0
20200715,142625,142670,142170,142405,40,422,0,0,0,-256,142405,142405,142405,142405,0,0
20200714,142535,142820,142385,142445,230,521,0,0,0,99,142445,142445,142445,142445,0,0
20200713,142565,142565,142050,142215,645,1015,0,0,0,-880,142215,142215,142215,142215,0,0
20200710,142985,143210,142700,142860,40,339,0,0,0,66,142860,142860,142860,142860,0,0
20200709,143105,143255,142615,142820,465,135,0,0,0,32,142820,142820,142820,142820,0,0
20200708,142680,143285,142680,143285,330,135,0,0,0,64,143285,143285,143285,143285,0,0
20200707,142430,142955,142430,142955,540,281,0,0,0,-94,142955,142955,142955,142955,0,0
20200706,142810,142810,142000,142415,395,775,0,0,0,-51,142415,142415,142415,142415,0,0
20200703,143195,143335,142810,142810,385,306,0,0,0,-22,142810,142810,142810,142810,0,0
20200702,142700,143200,142700,143195,915,567,0,0,0,130,143195,143195,143195,143195,0,0
20200701,143180,143450,142035,142280,1040,881,0,0,0,59,142280,142280,142280,142280,0,0
20200630,143280,143590,142965,143320,70,2473,0,0,0,776,143320,143320,143320,143320,0,0
20200629,142540,144340,142540,143250,985,399,0,0,0,29,143250,143250,143250,143250,0,0
20200626,143965,144515,143805,144235,625,720,0,0,0,250,144235,144235,144235,144235,0,0
20200625,143745,143745,143365,143610,270,731,0,0,0,119,143610,143610,143610,143610,0,0
20200624,142940,143700,142940,143340,515,203,0,0,0,95,143340,143340,143340,143340,0,0
20200623,142970,143595,142825,142825,170,237,0,0,0,-121,142825,142825,142825,142825,0,0
20200622,142550,142755,142230,142655,305,554,0,0,0,324,142655,142655,142655,142655,0,0
20200619,142625,143225,142625,142960,140,207,0,0,0,81,142960,142960,142960,142960,0,0
20200618,142465,143235,142275,143100,850,341,0,0,0,-269,143100,143100,143100,143100,0,0
20200617,142320,142445,141665,142250,50,395,0,0,0,-138,142250,142250,142250,142250,0,0
20200616,141755,142490,141420,142300,455,646,0,0,0,-138,142300,142300,142300,142300,0,0
20200615,142795,143050,141445,141845,960,856,0,0,0,-315,141845,141845,141845,141845,0,0
20200612,143230,143450,142620,142805,185,1138,0,0,0,202,142805,142805,142805,142805,0,0
20200611,142605,143665,142605,142990,520,2384,0,0,0,8,142990,142990,142990,142990,0,0
20200610,142530,142530,141930,142470,15,246,0,0,0,-78,142470,142470,142470,142470,0,0
20200609,141545,142455,141545,142455,1330,2070,0,0,0,836,142455,142455,142455,142455,0,0
20200608,140590,141830,140590,141125,70,359,0,0,0,159,141125,141125,141125,141125,0,0
20200605,141105,141330,140895,141055,500,1208,0,0,0,953,141055,141055,141055,141055,0,0
20200604,141640,142335,141555,141555,50,1022,0,0,0,253,141555,141555,141555,141555,0,0
20200603,142910,143000,141475,141605,995,532,0,0,0,-186,141605,141605,141605,141605,0,0
20200602,142275,142630,141580,142600,55,406,0,0,0,109,142600,142600,142600,142600,0,0
20200601,142845,142845,142235,142545,330,1256,0,0,0,332,142545,142545,142545,142545,0,0
20200529,143715,144295,142755,142875,840,1020,0,0,0,-11,142875,142875,142875,142875,0,0
20200528,143715,146500,140615,143715,140,1407,0,0,0,982,143715,143715,143715,143715,0,0
20200527,144150,144270,143575,143575,350,638,0,0,0,-371,143575,143575,143575,143575,0,0
20200526,144075,145000,143705,143925,55,938,0,0,0,-330,143925,143925,143925,143925,0,0
20200525,143320,144300,143320,143980,660,338,0,0,0,113,143980,143980,143980,143980,0,0
20200522,143540,144500,142800,143320,225,481,0,0,0,150,143320,143320,143320,143320,0,0
20200521,143255,143545,142665,143545,425,689,0,0,0,366,143545,143545,143545,143545,0,0
20200520,142500,143250,142470,143120,620,707,0,0,0,569,143120,143120,143120,143120,0,0
20200519,141735,142695,141570,142500,130,1091,0,0,0,272,142500,142500,142500,142500,0,0
20200518,142495,142640,142150,142370,245,2066,0,0,0,-249,142370,142370,142370,142370,0,0
20200515,142250,142715,142230,142615,10,377,0,0,0,165,142615,142615,142615,142615,0,0
20200514,142690,142945,142140,142605,120,432,0,0,0,-65,142605,142605,142605,142605,0,0
20200513,141900,142715,141880,142485,755,797,0,0,0,281,142485,142485,142485,142485,0,0
20200512,140690,141760,140690,141730,835,348,0,0,0,90,141730,141730,141730,141730,0,0
20200511,141120,141150,140685,140895,525,78,0,0,0,-14,140895,140895,140895,140895,0,0
20200508,140875,141445,140760,141420,1320,1133,0,0,0,907,141420,141420,141420,141420,0,0
20200507,139405,140300,139375,140100,580,799,0,0,0,615,140100,140100,140100,140100,0,0
20200506,139515,139800,139400,139520,55,2150,0,0,0,-589,139520,139520,139520,139520,0,0
20200504,140045,140045,139075,139575,260,2372,0,0,0,-959,139575,139575,139575,139575,0,0
20200429,138760,139315,138700,139315,1160,305,0,0,0,15,139315,139315,139315,139315,0,0
20200428,137170,138265,137170,138155,340,1647,0,0,0,24,138155,138155,138155,138155,0,0
20200427,138025,138025,137505,137815,600,496,0,0,0,-111,137815,137815,137815,137815,0,0
20200424,138430,138570,137680,138415,80,302,0,0,0,-2,138415,138415,138415,138415,0,0
20200423,138400,139485,138365,138495,5,459,0,0,0,-30,138495,138495,138495,138495,0,0
20200422,140865,140865,138490,138490,1905,914,0,0,0,-39,138490,138490,138490,138490,0,0
20200421,141000,141255,139260,140395,585,628,0,0,0,-29,140395,140395,140395,140395,0,0
20200420,140535,141470,140535,140980,40,707,0,0,0,470,140980,140980,140980,140980,0,0
20200417,140970,141030,140500,141020,815,317,0,0,0,62,141020,141020,141020,141020,0,0
20200416,140870,141835,140870,141835,1685,914,0,0,0,395,141835,141835,141835,141835,0,0
20200414,140285,140465,139480,140150,170,1023,0,0,0,-868,140150,140150,140150,140150,0,0
20200413,140920,140920,140240,140320,600,207,0,0,0,-129,140320,140320,140320,140320,0,0
20200410,141090,141360,140465,140920,60,530,0,0,0,-297,140920,140920,140920,140920,0,0
20200409,139190,141115,138270,140860,2575,916,0,0,0,180,140860,140860,140860,140860,0,0
20200408,137770,138420,137590,138285,960,507,0,0,0,-14,138285,138285,138285,138285,0,0
20200407,140000,140000,137275,137325,1065,297,0,0,0,-163,137325,137325,137325,137325,0,0
20200406,137520,138890,136865,138390,465,2766,0,0,0,-1683,138390,138390,138390,138390,0,0
20200403,138760,138850,137510,137925,715,458,0,0,0,-115,137925,137925,137925,137925,0,0
20200402,138145,138855,137770,138640,100,191,0,0,0,68,138640,138640,138640,138640,0,0
20200401,138325,139410,138300,138540,210,1391,0,0,0,-309,138540,138540,138540,138540,0,0
20200331,137920,138665,136545,138330,410,915,0,0,0,-306,138330,138330,138330,138330,0,0
20200330,138525,139235,137900,137920,465,451,0,0,0,-179,137920,137920,137920,137920,0,0
20200327,139290,140500,138285,138385,715,1125,0,0,0,-407,138385,138385,138385,138385,0,0
20200326,136310,139100,136310,139100,3795,855,0,0,0,-80,139100,139100,139100,139100,0,0
20200325,133860,136045,133860,135305,250,2410,0,0,0,-581,135305,135305,135305,135305,0,0
20200324,134035,135460,134035,135055,1020,467,0,0,0,83,135055,135055,135055,135055,0,0
20200323,135045,135055,133045,134035,1945,1985,0,0,0,1261,134035,134035,134035,134035,0,0
20200320,134800,136000,134770,135980,1135,1403,0,0,0,756,135980,135980,135980,135980,0,0
20200319,138275,138280,132875,134845,4070,6095,0,0,0,4619,134845,134845,134845,134845,0,0
20200318,139455,140565,138915,138915,2190,776,0,0,0,611,138915,138915,138915,138915,0,0
20200317,144000,144000,138230,141105,1925,1326,0,0,0,240,141105,141105,141105,141105,0,0
20200316,137830,140895,137830,139180,1350,1652,0,0,0,949,139180,139180,139180,139180,0,0
20200313,138000,139880,135005,137830,4740,3816,0,0,0,2668,137830,137830,137830,137830,0,0
20200312,142130,143070,141550,142570,150,3121,0,0,0,2479,142570,142570,142570,142570,0,0
20200311,143330,143940,141830,142720,630,1854,0,0,0,-110,142720,142720,142720,142720,0,0
20200310,145895,145895,142960,143350,1125,1393,0,0,0,485,143350,143350,143350,143350,0,0
20200309,145750,145785,143370,144475,1750,3733,0,0,0,-835,144475,144475,144475,144475,0,0
20200306,145750,145750,142725,142725,1145,1668,0,0,0,-128,142725,142725,142725,142725,0,0
20200305,144520,144625,143555,143870,545,1505,0,0,0,-955,143870,143870,143870,143870,0,0
20200304,142990,144990,142990,144415,1430,1505,0,0,0,-1151,144415,144415,144415,144415,0,0
20200303,139120,142985,139120,142985,255,6545,0,0,0,-4054,142985,142985,142985,142985,0,0
20200302,144250,145750,142600,142730,1025,4939,0,0,0,-823,142730,142730,142730,142730,0,0
20200228,142135,143820,134710,143755,2520,5375,0,0,0,258,143755,143755,143755,143755,0,0
20200227,142435,142735,141105,141235,1155,5170,0,0,0,1446,141235,141235,141235,141235,0,0
20200226,142000,142580,141720,142390,715,1918,0,0,0,308,142390,142390,142390,142390,0,0
20200225,141740,141935,140880,141675,230,1956,0,0,0,-104,141675,141675,141675,141675,0,0
20200224,141670,142510,141670,141905,760,2900,0,0,0,-1645,141905,141905,141905,141905,0,0
20200221,139765,141145,139620,141145,1475,2129,0,0,0,-654,141145,141145,141145,141145,0,0
20200220,138740,139700,138700,139670,1245,3218,0,0,0,-1195,139670,139670,139670,139670,0,0
20200219,138335,139410,137980,138425,55,2806,0,0,0,-94,138425,138425,138425,138425,0,0
20200218,137030,138640,137030,138480,1435,1305,0,0,0,-269,138480,138480,138480,138480,0,0
20200217,136140,137045,136050,137045,890,495,0,0,0,10,137045,137045,137045,137045,0,0
20200214,137355,137405,135955,136155,1240,1367,0,0,0,999,136155,136155,136155,136155,0,0
20200213,137480,137595,136930,137395,435,2081,0,0,0,856,137395,137395,137395,137395,0,0
20200212,137310,137565,136870,136960,350,853,0,0,0,-709,136960,136960,136960,136960,0,0
20200211,137585,137880,137215,137310,55,1911,0,0,0,-405,137310,137310,137310,137310,0,0
20200210,138015,138130,137365,137365,40,1010,0,0,0,-55,137365,137365,137365,137365,0,0
20200207,136920,137725,136920,137405,855,1698,0,0,0,53,137405,137405,137405,137405,0,0
20200206,136530,137260,136365,136550,905,1598,0,0,0,123,136550,136550,136550,136550,0,0
20200205,136695,137615,136345,137455,690,903,0,0,0,-478,137455,137455,137455,137455,0,0
20200204,138290,138290,136765,136765,1970,1872,0,0,0,-61,136765,136765,136765,136765,0,0
20200203,138380,139410,138380,138735,355,1839,0,0,0,-606,138735,138735,138735,138735,0,0
20200131,138140,138475,137885,138380,125,4111,0,0,0,1006,138380,138380,138380,138380,0,0
20200130,138635,139045,138330,138505,890,3741,0,0,0,2990,138505,138505,138505,138505,0,0
20200129,137195,137630,136785,137615,0,1163,0,0,0,-434,137615,137615,137615,137615,0,0
20200128,131005,138155,131000,137615,2635,2182,0,0,0,1201,137615,137615,137615,137615,0,0
20200123,134950,135475,134725,134980,615,933,0,0,0,-624,134980,134980,134980,134980,0,0
20200122,135280,135280,134230,134365,765,1248,0,0,0,-177,134365,134365,134365,134365,0,0
20200121,133480,135150,133480,135130,1590,865,0,0,0,191,135130,135130,135130,135130,0,0
20200120,133490,133540,133000,133540,60,855,0,0,0,-375,133540,133540,133540,133540,0,0
20200117,134410,134640,133600,133600,780,533,0,0,0,-149,133600,133600,133600,133600,0,0
20200116,134820,135290,134380,134380,325,534,0,0,0,134,134380,134380,134380,134380,0,0
20200115,134350,134875,134185,134705,520,4682,0,0,0,-4467,134705,134705,134705,134705,0,0
20200114,133210,134185,133080,134185,670,433,0,0,0,196,134185,134185,134185,134185,0,0
20200113,138565,138565,133120,133515,5,1113,0,0,0,90,133515,133515,133515,133515,0,0
20200110,134610,134790,133500,133510,855,765,0,0,0,-344,133510,133510,133510,133510,0,0
20200109,135685,135685,134330,134365,1540,1094,0,0,0,-1,134365,134365,134365,134365,0,0
20200108,137010,137480,135905,135905,290,1198,0,0,0,-69,135905,135905,135905,135905,0,0
20200107,137060,137060,136135,136195,1960,595,0,0,0,-178,136195,136195,136195,136195,0,0
20200106,138045,138650,137780,138155,580,1453,0,0,0,-217,138155,138155,138155,138155,0,0
