day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,3295,3320,3250,3295,5,109169,395544,3126,1.98,0,3185,3285,3185,3285,-10,2
20201217,3390,3400,3300,3300,110,124658,392418,-10482,1.96,0,3270,3295,3270,3290,-10,169
20201216,3460,3470,3370,3410,30,64047,402900,-7888,2.01,0,3410,3410,3410,3410,0,0
20201215,3540,3540,3275,3440,50,145368,410788,8320,2.05,-400,3640,3640,3415,3415,-25,2
20201214,3385,3880,3385,3490,75,739857,402468,-56985,2.01,611,3585,3585,3490,3490,0,144
20201211,3390,3430,3335,3415,25,78964,459453,-829,2.3,7250,3415,3415,3415,3415,0,9
20201210,3335,3400,3275,3390,55,88897,460282,25657,2.3,0,3390,3390,3390,3390,0,3
20201209,3345,3365,3280,3335,10,81315,434625,1419,2.17,0,3295,3335,3295,3335,0,50
20201208,3370,3370,3300,3345,35,79524,433206,9605,2.17,15000,3345,3345,3345,3345,0,0
20201207,3550,3550,3280,3310,135,167819,423601,-35371,2.12,0,3300,3335,3270,3335,25,607
20201204,3375,3445,3340,3445,70,79856,458972,1796,2.29,0,3445,3765,3445,3765,320,223
20201203,3370,3380,3315,3375,5,41162,457176,-1372,2.29,15000,3375,3375,3375,3375,0,0
20201202,3375,3375,3310,3370,5,56675,458548,379,2.29,0,3380,3400,3380,3400,30,21
20201201,3375,3375,3300,3365,10,42217,458169,15162,2.29,0,3365,3365,3365,3365,0,0
20201130,3355,3375,3335,3375,10,44271,443007,7807,2.22,0,3375,3375,3375,3375,0,0
20201127,3325,3395,3310,3365,40,31852,435200,1134,2.18,0,3365,3365,3365,3365,0,0
20201126,3380,3430,3305,3325,85,42352,434066,-7407,2.17,0,3325,3325,3325,3325,0,1
20201125,3510,3510,3300,3410,25,126642,441473,4598,2.21,0,3415,3420,3415,3420,10,310
20201124,3470,3470,3390,3435,35,134525,436875,13662,2.18,0,3435,3435,3435,3435,0,0
20201123,3565,3565,3420,3470,90,129976,423213,8031,2.12,0,3470,3470,3470,3470,0,223
20201120,3435,3675,3415,3560,90,149789,415182,15662,2.08,0,3505,3515,3500,3515,-45,1047
20201119,3430,3480,3400,3470,10,52249,399520,1685,2.0,0,3490,3490,3415,3425,-45,1698
20201118,3405,3520,3250,3460,5,248638,397835,-28222,1.99,0,3475,3490,3475,3490,30,35
20201117,3370,3530,3210,3455,60,210524,426057,23104,2.13,0,3425,3455,3400,3400,-55,2229
20201116,3370,3585,3335,3395,5,230863,402953,-27924,2.01,0,3395,3395,3370,3370,-25,799
20201113,3200,3675,3190,3400,205,851292,430877,24537,2.14,0,3430,3430,3385,3385,-15,1807
20201112,3195,3490,3085,3195,70,551627,406340,28115,2.03,0,3195,3195,3195,3195,0,0
20201111,3095,3245,3055,3125,75,175134,378225,21310,1.89,0,3125,3185,3125,3185,60,4
20201110,3025,3075,3005,3050,0,47440,356915,617,1.78,0,3050,3050,3050,3050,0,0
20201109,3025,3090,3020,3050,10,53208,356298,14599,1.78,0,3050,3050,3050,3050,0,0
20201106,3025,3065,2970,3040,15,75511,341699,8830,1.71,0,3085,3085,3040,3040,0,1957
20201105,3025,3055,2995,3025,5,90497,332869,11660,1.66,0,3065,3065,3065,3065,40,2
20201104,2990,3070,2985,3020,0,111266,321209,33838,1.61,0,3020,3020,3020,3020,0,10
20201103,2975,3040,2890,3020,45,185044,287371,-18248,1.44,0,3020,3020,3015,3015,-5,167
20201102,2820,2980,2780,2975,115,267798,305619,36249,1.53,0,2975,2975,2975,2975,0,245
20201030,2885,2900,2775,2860,25,181640,269370,-42308,1.35,0,3120,3120,2865,2865,5,1300
20201029,2700,2950,2665,2885,175,516548,311678,49515,1.56,0,2885,2885,2885,2885,0,417
20201028,2630,2715,2595,2710,80,50833,262163,-4781,1.31,0,2710,2710,2710,2710,0,0
20201027,2560,2665,2545,2630,50,44280,266944,-10892,1.33,0,2630,2630,2630,2630,0,0
20201026,2670,2670,2535,2580,90,77913,277836,-6716,1.39,0,2580,2580,2580,2580,0,0
20201023,2750,2750,2650,2670,55,29971,284552,-10277,1.42,0,2670,2670,2670,2670,0,0
20201022,2780,2780,2685,2725,55,38884,294829,-150,1.47,0,2725,2725,2725,2725,0,0
20201021,2765,2780,2695,2780,25,22499,294979,-1824,1.47,0,3055,3055,2800,2800,20,506
20201020,2755,2795,2665,2755,40,68273,296803,-6908,1.48,0,2755,2755,2755,2755,0,1
20201019,2730,2850,2730,2795,25,54568,303711,10124,1.52,0,2795,2795,2795,2795,0,0
20201016,2850,2850,2720,2770,80,62400,293587,-14424,1.47,0,2770,2770,2770,2770,0,0
20201015,2850,2880,2765,2850,0,45328,308011,-16136,1.54,0,2850,2850,2850,2850,0,0
20201014,2885,2925,2770,2850,35,85654,324147,-1103,1.62,0,2910,2910,2910,2910,60,1
20201013,2860,2905,2810,2885,0,54171,325250,-2469,1.62,0,2900,2900,2900,2900,15,21
20201012,2865,2950,2840,2885,65,130854,327719,-8770,1.64,0,2910,2910,2910,2910,25,1
20201008,2750,2975,2730,2820,70,277450,336489,49497,1.68,0,2835,2835,2825,2825,5,107
20201007,2710,2770,2650,2750,15,48165,286992,-12134,1.43,0,2760,2760,2760,2760,10,50
20201006,2680,2750,2645,2735,65,91278,299126,11633,1.5,0,2775,2775,2775,2775,40,1
20201005,2640,2690,2615,2670,20,38609,287493,1641,1.44,0,2710,2710,2710,2710,40,10
20200929,2515,2670,2475,2650,130,91913,285852,46489,1.43,0,2800,2800,2650,2650,0,363
20200928,2570,2570,2365,2520,25,54765,239363,12290,1.2,0,2490,2510,2490,2490,-30,1795
20200925,2465,2530,2460,2495,30,48608,227073,-1390,1.14,0,2495,2495,2495,2495,0,100
20200924,2505,2560,2465,2465,115,66620,228463,8894,1.14,0,2465,2465,2465,2465,0,0
20200923,2585,2635,2525,2580,5,49714,219569,-15573,1.1,0,2580,2580,2580,2580,0,0
20200922,2645,2680,2480,2585,50,91336,235142,-3091,1.18,0,2580,2580,2560,2560,-25,150
20200921,2625,2690,2600,2635,10,79514,238233,-14859,1.19,0,2755,2755,2745,2745,110,2611
20200918,2725,2770,2620,2625,100,134472,253092,33700,1.27,-39267,2620,2695,2620,2695,70,81
20200917,2900,2900,2680,2725,95,202096,219392,-61860,1.1,0,2650,2680,2650,2680,-45,35
20200916,2700,2880,2670,2820,130,309686,281252,-8992,1.41,-1932,2810,2840,2810,2820,0,3422
20200915,2725,2815,2665,2690,35,192315,290244,147,1.45,0,2680,2680,2680,2680,-10,1230
20200914,2685,2780,2630,2725,70,296413,290097,63330,1.45,10107,2735,2735,2735,2735,10,5
20200911,2725,2730,2615,2655,60,212468,226767,-30051,1.12,-141,2655,2655,2655,2655,0,0
20200910,2450,3000,2450,2715,275,1368077,256818,-20247,1.28,29301,2715,2730,2700,2730,15,2176
20200909,2460,2515,2440,2440,70,75873,277065,4150,1.39,0,2470,2470,2450,2450,10,101
20200908,2560,2580,2480,2510,50,114390,272915,13568,1.36,-1,2545,2545,2545,2545,35,10
20200907,2460,2600,2435,2560,75,239199,259347,19803,1.3,-1,2655,2655,2545,2545,-15,84
20200904,2425,2525,2325,2485,10,175404,239544,21176,1.2,0,2480,2480,2480,2480,-5,610
20200903,2475,2510,2445,2475,0,78165,218368,10227,1.09,0,2475,2475,2475,2475,0,0
20200902,2430,2535,2430,2475,20,66780,208141,1728,1.04,0,2475,2535,2475,2490,15,222
20200901,2515,2515,2430,2455,15,85544,206413,-20930,1.03,-1,2455,2455,2455,2455,0,0
20200831,2355,2450,2345,2440,100,85278,227343,20891,1.14,0,2440,2670,2440,2590,150,3243
20200828,2275,2385,2275,2340,60,79574,206452,-5884,1.03,0,2535,2535,2395,2395,55,12
20200827,2400,2400,2280,2280,75,86286,212336,-12144,1.06,0,2280,2280,2280,2280,0,104
20200826,2375,2375,2280,2355,30,61015,224480,1152,1.12,0,2545,2545,2460,2460,105,1242
20200825,2265,2365,2265,2325,65,80733,223328,9746,1.12,0,2325,2325,2325,2325,0,0
20200824,2250,2320,2240,2260,0,54397,213582,-4220,1.07,0,2340,2340,2240,2280,20,3
20200821,2270,2300,2225,2260,25,91836,217802,5488,1.09,0,2265,2265,2265,2265,5,2
20200820,2310,2355,2200,2235,125,198267,212314,-4385,1.06,0,2195,2195,2195,2195,-40,1893
20200819,2310,2375,2270,2360,50,177809,216699,10872,1.08,0,2360,2365,2360,2365,5,501
20200818,2625,2625,2280,2310,330,505623,205827,7778,1.03,-58477,2380,2380,2335,2335,25,21
20200814,2700,2740,2555,2640,25,307055,198049,11521,0.99,0,2640,2640,2640,2640,0,20
20200813,2535,2690,2520,2665,130,506347,186528,17711,0.92,58477,2685,2685,2670,2670,5,2363
20200812,2615,2625,2480,2535,80,369300,168817,-11343,0.84,0,2620,2620,2515,2515,-20,6331
20200811,2800,2800,2585,2615,190,969617,180160,-22984,0.9,0,2635,2635,2615,2615,0,3371
20200810,3100,3195,2805,2805,345,7191536,203144,-53989,1.02,-34693,2780,2800,2725,2750,-55,34581
20200807,2445,2485,2410,2460,15,163545,257133,2381,1.29,34693,2705,2705,2705,2705,245,68697
20200806,2410,2460,2405,2445,40,67695,254752,4570,1.27,0,2445,2445,2445,2445,0,100
20200805,2410,2440,2365,2405,5,44074,250182,308,1.25,0,2405,2405,2405,2405,0,0
20200804,2320,2430,2300,2410,90,61146,249874,9033,1.25,0,2410,2410,2405,2405,-5,24
20200803,2360,2380,2295,2320,40,127539,240841,3826,1.2,0,2325,2325,2290,2290,-30,122
20200731,2510,2510,2355,2360,155,159637,237015,-16094,1.19,0,2315,2580,2315,2500,140,254
20200730,2545,2575,2480,2515,0,151651,253109,8253,1.27,0,2480,2480,2480,2480,-35,40
20200729,2395,2730,2395,2515,125,859655,244856,85,1.22,0,2550,2550,2520,2520,5,1278
20200728,2425,2525,2355,2390,20,349929,244771,225,1.22,0,2385,2385,2360,2365,-25,761
20200727,2150,2640,2140,2410,260,1383674,244546,-19535,1.22,0,2410,2410,2360,2405,-5,2787
20200724,2145,2330,2115,2150,15,134799,264081,-1791,1.32,0,2245,2245,2245,2245,95,5
20200723,2140,2160,2080,2135,5,19151,265872,-647,1.33,0,2340,2340,2145,2145,10,1371
20200722,2140,2180,2080,2140,10,51768,266519,4096,1.33,0,2140,2155,2140,2155,15,710
20200721,2105,2140,2105,2130,25,30202,262423,2450,1.31,0,2130,2130,2130,2130,0,0
20200720,2090,2135,2055,2105,5,48557,259973,5874,1.3,0,2105,2105,2105,2105,0,0
20200717,2105,2145,2050,2100,5,81083,254099,2879,1.27,0,2100,2100,2100,2100,0,0
20200716,2250,2250,2100,2105,110,60925,251220,-1945,1.26,0,2100,2100,2085,2085,-20,3100
20200715,2150,2265,2120,2215,95,56824,253165,5858,1.27,0,2300,2300,2300,2300,85,4
20200714,2180,2180,2090,2120,30,85144,247307,-32,1.24,0,2120,2120,2120,2120,0,0
20200713,2275,2275,2145,2150,60,104956,247339,3682,1.24,0,2150,2150,2150,2150,0,0
20200710,2300,2350,2200,2210,35,45190,243657,-9638,1.22,0,2200,2200,2200,2200,-10,30
20200709,2240,2380,2190,2245,45,102199,253295,288,1.27,0,2245,2245,2245,2245,0,0
20200708,2200,2225,2155,2200,0,135205,253007,3601,1.27,0,2390,2390,2390,2390,190,233
20200707,2200,2245,2115,2200,5,37043,249406,-2980,1.25,0,2385,2385,2385,2385,185,22
20200706,2160,2240,2140,2195,20,20455,252386,540,1.26,0,2410,2410,2225,2225,30,743
20200703,2175,2210,2140,2175,45,11791,251846,-576,1.26,0,2175,2175,2175,2175,0,0
20200702,2110,2250,2080,2130,20,46730,252422,6338,1.26,0,2130,2130,2130,2130,0,0
20200701,2095,2110,2070,2110,40,13996,246084,2837,1.23,0,2110,2110,2110,2110,0,5
20200630,2095,2135,2070,2070,25,32107,243247,-2109,1.22,0,2070,2070,2070,2070,0,0
20200629,2110,2205,2095,2095,15,18806,245356,1602,1.23,0,2105,2105,2105,2105,10,10
20200626,2100,2235,2100,2110,10,16510,243754,-1269,1.22,0,2110,2110,2110,2110,0,0
20200625,2120,2255,2085,2120,0,46323,245023,-191,1.23,-8176,2120,2120,2120,2120,0,0
20200624,2230,2230,2110,2120,50,65088,245214,-2271,1.23,-7950,2325,2325,2140,2140,20,11
20200623,2300,2300,2150,2170,15,27927,247485,-1777,1.24,0,2380,2380,2375,2375,205,501
20200622,2265,2285,2175,2185,80,58065,249262,3353,1.25,-656,2185,2185,2185,2185,0,0
20200619,2270,2295,2245,2265,5,16706,245909,2914,1.23,-744,2490,2490,2270,2270,5,3
20200618,2410,2410,2255,2270,90,44561,242995,3315,1.21,0,2270,2270,2270,2270,0,1197
20200617,2460,2460,2300,2360,15,36664,239680,3079,1.2,0,2360,2360,2360,2360,0,11
20200616,2350,2505,2350,2375,25,17685,236601,2866,1.18,0,2395,2395,2360,2360,-15,201
20200615,2360,2560,2300,2350,40,61332,233735,-17344,1.17,0,2350,2350,2350,2350,0,42
20200612,2250,2425,2250,2390,50,23257,251079,-2801,1.26,0,2600,2600,2600,2600,210,26
20200611,2555,2560,2440,2440,40,34416,253880,-6688,1.27,0,2440,2440,2440,2440,0,0
20200610,2500,2560,2435,2480,20,29597,260568,8393,1.3,0,2725,2725,2595,2595,115,1378
20200609,2505,2550,2490,2500,15,25477,252175,-2244,1.26,0,2500,2500,2500,2500,0,0
20200608,2570,2590,2485,2515,0,34748,254419,-6442,1.27,0,2515,2515,2515,2515,0,0
20200605,2545,2595,2500,2515,30,84175,260861,18419,1.3,0,2515,2515,2515,2515,0,0
20200604,2660,2705,2545,2545,115,135252,242442,-3840,1.21,0,2545,2545,2545,2545,0,122
20200603,2655,2695,2580,2660,5,79592,246282,7544,1.23,0,2660,2660,2660,2660,0,10
20200602,2700,2750,2555,2655,20,119123,238738,-2747,1.19,0,2655,2655,2655,2655,0,0
20200601,2555,2715,2555,2635,80,123977,241485,-16421,1.21,0,2895,2895,2860,2860,225,3604
20200529,2540,2585,2490,2555,10,27430,257906,6498,1.29,0,2810,2810,2705,2705,150,507
20200528,2510,2600,2470,2565,55,127037,251408,16693,1.26,0,2565,2565,2565,2565,0,0
20200527,2505,2630,2505,2510,10,47934,234715,2084,1.17,0,2510,2510,2510,2510,0,0
20200526,2460,2660,2435,2500,40,83432,232631,10841,1.15,-1405,2510,2510,2505,2505,5,40
20200525,2420,2500,2420,2460,40,52305,221790,1012,1.11,0,2460,2460,2460,2460,0,0
20200522,2505,2550,2410,2500,5,53049,220778,-4554,1.1,0,2500,2500,2500,2500,0,1
20200521,2500,2600,2490,2505,5,73309,225332,4751,1.12,0,2505,2545,2505,2545,40,2008
20200520,2510,2555,2495,2500,10,27436,220581,4176,1.1,0,2500,2500,2500,2500,0,0
20200519,2495,2590,2490,2510,10,75845,216405,5664,1.08,0,2510,2510,2510,2510,0,0
20200518,2565,2570,2435,2520,10,48259,210741,-949,1.05,0,2520,2520,2520,2520,0,0
20200515,2470,2555,2440,2530,60,65749,211690,8095,1.06,0,2500,2580,2500,2580,50,396
20200514,2585,2585,2430,2470,115,96586,203595,-4896,1.02,-147,2470,2470,2470,2470,0,0
20200513,2635,2730,2500,2585,120,107059,208491,6648,1.04,0,2585,2585,2585,2585,0,0
20200512,2800,2870,2690,2705,170,125039,201843,5203,1.01,1767,2705,2705,2705,2705,0,0
20200511,2900,2945,2865,2875,30,42715,196640,-6306,0.98,1038,2875,2875,2875,2875,0,0
20200508,2890,2950,2760,2905,15,24743,202946,-281,1.01,0,2905,2905,2905,2905,0,0
20200507,2950,2950,2840,2890,35,23095,203227,-3528,1.02,0,2890,2890,2890,2890,0,0
20200506,2860,2915,2840,2855,35,24952,206755,1082,1.03,0,2855,2855,2855,2855,0,0
20200504,2945,2945,2825,2890,10,23442,205673,610,1.03,0,2890,2890,2890,2890,0,0
20200429,2830,2945,2720,2900,70,110106,205063,-7697,1.03,0,2900,2900,2900,2900,0,0
20200428,2880,2955,2775,2830,80,56134,212760,4605,1.06,-1,2830,2830,2830,2830,0,0
20200427,3020,3035,2880,2910,95,58258,208155,381,1.04,0,2910,2910,2910,2910,0,0
20200424,3010,3110,2930,3005,80,63010,207774,-2586,1.04,0,3285,3285,3135,3135,130,3
20200423,3050,3155,2980,3085,15,85775,210360,7488,1.05,0,3100,3100,3100,3100,15,150
20200422,2915,3160,2805,3100,110,159746,202872,4912,1.01,0,3175,3175,3035,3040,-60,13936
20200421,2750,3500,2730,2990,240,866861,197960,-34228,0.99,0,2905,2980,2905,2945,-45,47
20200420,2840,2870,2680,2750,85,157480,232188,7611,1.15,0,2750,2750,2750,2750,0,0
20200417,2650,2835,2640,2835,165,128833,224577,-7735,1.12,0,2850,2960,2850,2920,85,663
20200416,2745,2750,2600,2670,75,106684,232312,257,1.15,0,2670,2670,2670,2670,0,0
20200414,2415,2775,2380,2745,330,120837,232055,2517,1.15,-8117,2745,2745,2745,2745,0,6
20200413,2355,2415,2185,2415,130,95378,229538,152,1.15,-20931,2450,2450,2445,2445,30,601
20200410,2490,2490,2160,2285,35,88387,229386,2236,1.15,0,2300,2300,2300,2300,15,100
20200409,2250,2350,2215,2320,70,59956,227150,528,1.14,-9400,2520,2520,2495,2495,175,103
20200408,2345,2430,2150,2250,160,157891,226622,-6829,1.12,0,2250,2250,2225,2250,0,360
20200407,2425,2445,2380,2410,5,82829,233451,1394,1.17,-350,2500,2500,2500,2500,90,2
20200406,2530,2670,2405,2415,115,101383,232057,-4530,1.15,0,2400,2415,2400,2415,0,203
20200403,2570,2570,2400,2530,80,70458,236587,8558,1.18,-9870,2530,2530,2530,2530,0,10
20200402,2410,2650,2405,2450,50,76788,228029,-8784,1.14,0,2450,2450,2450,2450,0,0
20200401,2645,2700,2500,2500,185,94381,236813,4541,1.18,-29200,2700,2700,2500,2520,20,12
20200331,2665,2710,2605,2685,25,85831,232272,-15191,1.15,0,2950,2950,2945,2945,260,299
20200330,2895,2895,2460,2710,25,294203,247463,-14921,1.24,0,2710,2710,2710,2710,0,482
20200327,2240,2685,2165,2685,510,620653,262384,-21122,1.31,-1472,2760,2760,2695,2695,10,5657
20200326,2325,2420,2165,2175,150,1144593,283506,-36460,1.42,-40864,2120,2145,2025,2070,-105,7787
20200325,1810,2025,1800,2025,465,728617,319966,-17320,1.6,10472,2025,2025,2025,2025,0,0
20200324,1200,1560,1200,1560,360,623519,337286,-38447,1.68,24150,1560,1560,1560,1560,0,200
20200323,1100,1210,1010,1200,25,375249,375733,-24259,1.88,0,1200,1200,1200,1200,0,0
20200320,1110,1190,1085,1175,100,214381,399992,-44978,2.0,0,1290,1290,1290,1290,115,10
20200319,1450,1450,1070,1075,335,341882,444970,-7163,2.22,0,1075,1075,1025,1025,-50,21
20200318,1460,1535,1410,1410,60,136808,452133,-39956,2.25,0,1410,1410,1405,1405,-5,120
20200317,1320,1505,1320,1470,50,126644,492089,-2859,2.46,0,1430,1510,1430,1510,40,4
20200316,1605,1700,1520,1520,130,225456,494948,-60361,2.47,0,1490,1490,1490,1490,-30,70
20200313,1630,1675,1310,1650,155,494072,555309,-63959,2.78,0,1650,1680,1650,1680,30,1306
20200312,2135,2160,1795,1805,355,287772,619268,-36712,3.1,0,1790,1790,1790,1790,-15,710
20200311,2265,2270,2145,2160,105,62836,655980,-10260,3.28,0,2160,2160,2160,2160,0,0
20200310,2320,2320,2210,2265,120,105079,666240,-6360,3.33,0,2230,2245,2230,2245,-20,1454
20200309,2510,2510,2375,2385,130,62328,672600,-11335,3.36,0,2385,2385,2385,2385,0,0
20200306,2570,2600,2510,2515,75,46969,683935,-9333,3.42,-1500,2515,2515,2515,2515,0,0
20200305,2530,2600,2490,2590,80,52113,693268,-5340,3.47,0,2590,2590,2590,2590,0,0
20200304,2480,2525,2455,2510,25,47086,698608,-7317,3.49,0,2485,2485,2485,2485,-25,601
20200303,2455,2535,2455,2485,35,52678,705925,-3266,3.53,-1410,2485,2485,2485,2485,0,0
20200302,2490,2560,2405,2450,40,151983,709191,-24416,3.54,-46461,2450,2450,2450,2450,0,0
20200228,2655,2680,2490,2490,205,125844,733607,-9968,3.67,-14836,2495,2495,2495,2495,5,50
20200227,2785,2820,2665,2695,85,17950,743575,2600,3.71,-3581,2695,2695,2695,2695,0,0
20200226,2725,2790,2685,2780,5,43488,740975,19188,3.7,4064,2780,2780,2780,2780,0,235
20200225,2655,2795,2655,2785,35,32835,721787,-2695,3.61,0,2785,2785,2785,2785,0,0
20200224,2945,2945,2750,2750,210,84112,724482,-14068,3.62,13499,2750,2750,2740,2750,0,160
20200221,2975,2975,2855,2960,10,70289,738550,-14075,3.69,28000,2960,2960,2960,2960,0,7
20200220,2960,3005,2955,2970,15,27545,752625,861,3.76,0,2970,2970,2970,2970,0,13
20200219,3050,3050,2940,2985,70,108962,751764,-45831,3.76,34000,3245,3245,3245,3245,260,2
20200218,3035,3095,3025,3055,15,10774,797595,-3981,3.99,0,3055,3055,3055,3055,0,0
