day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,25850,25900,25700,25850,50,1112,56785,-42,1.3,-8,25800,25800,25800,25800,-50,1
20201207,26000,26000,25700,25900,0,2195,56827,78,1.3,-825,25900,25900,25900,25900,0,21
20201204,25800,25950,25800,25900,100,1424,56749,0,1.3,-11,25900,25900,25900,25900,0,0
20201203,25750,26050,25750,25800,150,2364,56749,0,1.3,-585,25800,25800,25800,25800,0,0
20201202,26100,26100,25950,25950,50,1325,56749,0,1.3,-85,25950,25950,25950,25950,0,0
20201201,25900,26000,25700,25900,0,3154,56749,0,1.3,-1049,25900,25900,25900,25900,0,0
20201130,26000,26100,25850,25900,100,3706,56749,0,1.3,-207,25900,25900,25900,25900,0,0
20201127,26000,26000,25850,26000,0,525,56749,0,1.3,-3,26000,26000,26000,26000,0,0
20201126,26000,26050,25550,26000,0,5526,56749,0,1.3,65,26000,26000,26000,26000,0,0
20201125,26100,26150,26000,26000,100,1456,56749,-16,1.3,-5,26000,26000,26000,26000,0,0
20201124,26100,26200,25900,26100,0,3371,56765,0,1.3,-1,26100,26100,26100,26100,0,0
20201123,25850,26150,25800,26100,150,1476,56765,0,1.3,-235,26100,26100,26100,26100,0,0
20201120,26450,26450,25600,25950,200,2941,56765,0,1.3,-1099,25950,25950,25950,25950,0,0
20201119,26050,26400,26000,26150,150,1381,56765,0,1.3,-349,26550,26550,26550,26550,400,1
20201118,26350,26350,25950,26000,100,1069,56765,0,1.3,-731,26000,26000,26000,26000,0,0
20201117,26050,26150,25900,26100,0,2527,56765,0,1.3,3,26100,26100,26100,26100,0,0
20201116,26150,26150,25850,26100,50,2071,56765,0,1.3,1,26100,26100,26100,26100,0,0
20201113,26050,26150,26000,26150,100,916,56765,0,1.3,24,26150,26150,26150,26150,0,0
20201112,26150,26250,26000,26050,50,1326,56765,0,1.3,33,26050,26050,26050,26050,0,0
20201111,25800,26350,25800,26000,200,2945,56765,0,1.3,-18,26000,26000,26000,26000,0,0
20201110,25900,26000,25700,25800,100,2129,56765,0,1.3,-97,25800,25800,25800,25800,0,0
20201109,25550,25950,25400,25700,50,3988,56765,0,1.3,35,25700,25700,25700,25700,0,0
20201106,25900,25900,25600,25650,250,549,56765,0,1.3,-11,25650,25650,25650,25650,0,0
20201105,25900,26050,25650,25900,0,3048,56765,0,1.3,-9,25900,25900,25900,25900,0,0
20201104,25650,25900,25550,25900,250,964,56765,0,1.3,5,25900,25900,25900,25900,0,0
20201103,25600,25650,25450,25650,50,1308,56765,0,1.3,5,25650,25650,25650,25650,0,0
20201102,25550,25600,25500,25600,50,466,56765,0,1.3,4,25600,25600,25600,25600,0,0
20201030,25500,26100,25400,25550,150,2009,56765,0,1.3,8,25550,25550,25550,25550,0,0
20201029,25700,25900,25350,25700,50,1052,56765,0,1.3,18,25700,25700,25700,25700,0,0
20201028,25550,25700,25550,25650,0,834,56765,0,1.3,-2,25650,25650,25650,25650,0,0
20201027,25750,25750,25500,25650,100,146,56765,0,1.3,-2,25650,25650,25650,25650,0,0
20201026,25900,25900,25600,25750,100,3023,56765,0,1.3,-4,25750,25750,25750,25750,0,0
20201023,25900,25900,25700,25850,0,1208,56765,0,1.3,-136,25850,25850,25850,25850,0,0
20201022,25950,26000,25700,25850,100,3252,56765,0,1.3,-310,25850,25850,25850,25850,0,0
20201021,26000,26000,25850,25950,50,890,56765,0,1.3,4,25950,25950,25950,25950,0,0
20201020,26000,26050,25800,25900,100,1815,56765,0,1.3,-1,25900,25900,25900,25900,0,0
20201019,26100,26100,25700,26000,200,3030,56765,0,1.3,23,26000,26000,26000,26000,0,0
20201016,25600,26050,25400,25800,300,3389,56765,0,1.3,-2,25800,25800,25800,25800,0,1
20201015,25250,25800,25250,25500,0,1441,56765,0,1.3,-18,25500,25500,25500,25500,0,7
20201014,25550,25700,25450,25500,50,1014,56765,0,1.3,-20,25500,25500,25500,25500,0,0
20201013,25800,25800,25450,25550,250,3344,56765,0,1.3,-13,25550,25550,25550,25550,0,0
20201012,25900,25950,25400,25800,200,4535,56765,0,1.3,-83,26450,26450,26450,26450,650,2
20201008,25650,25850,25450,25600,50,1685,56765,0,1.3,-16,25600,25600,25600,25600,0,0
20201007,25350,25650,25300,25650,350,1803,56765,0,1.3,21,25650,25650,25650,25650,0,1
20201006,25200,25400,25050,25300,250,2078,56765,-102,1.3,-2,25300,25300,25300,25300,0,0
20201005,25450,25450,25000,25050,100,2208,56867,87,1.3,-3,25050,25050,25050,25050,0,0
20200929,25350,25350,24900,24950,0,1934,56780,-82,1.3,11,26450,26450,25500,25500,550,102
20200928,24450,24950,24450,24950,300,2567,56862,-19,1.3,6,24950,24950,24950,24950,0,0
20200925,24700,25750,24650,24650,100,1675,56881,-30,1.3,-30,24650,24650,24650,24650,0,0
20200924,24700,24900,24450,24550,300,4238,56911,7,1.3,-185,24550,24550,24500,24500,-50,14
20200923,24950,25200,24600,24850,150,1955,56904,124,1.3,-308,24850,24850,24850,24850,0,0
20200922,25350,25750,24600,24700,600,7149,56780,0,1.3,-793,24700,24700,24700,24700,0,0
20200921,25400,25800,25200,25300,50,11044,56780,-779,1.3,130,25300,25300,25150,25150,-150,36
20200918,25200,25650,25150,25350,50,5548,57559,0,1.32,20,25350,25350,25350,25350,0,0
20200917,25800,25850,25100,25300,200,12051,57559,-6,1.32,214,25300,25300,25300,25300,0,0
20200916,25500,25900,25200,25500,800,24675,57565,6,1.32,56,25350,25350,25350,25350,-150,60
20200915,24900,30650,24700,26300,1550,132933,57559,0,1.32,-612,25750,26100,25500,25550,-750,2974
20200914,24700,24900,24650,24750,0,1794,57559,0,1.32,-32,24750,24750,24750,24750,0,0
20200911,24900,24900,24500,24750,50,1156,57559,0,1.32,-2,24750,24750,24750,24750,0,0
20200910,24850,24900,24600,24800,250,1858,57559,0,1.32,-11,24800,24800,24800,24800,0,0
20200909,24900,24900,24550,24550,100,838,57559,0,1.32,-45,24550,24550,24550,24550,0,0
20200908,24700,24750,24600,24650,100,816,57559,0,1.32,-13,24650,24650,24650,24650,0,0
20200907,24650,24700,24500,24550,100,2570,57559,0,1.32,-14,24550,24550,24550,24550,0,0
20200904,24450,24700,24400,24650,150,2696,57559,-1221,1.32,26,24650,24650,24650,24650,0,25
20200903,24900,24900,24600,24800,0,628,58780,0,1.34,-5,24800,24800,24800,24800,0,0
20200902,24550,24900,24550,24800,350,1114,58780,2000,1.34,-6,24800,24800,24800,24800,0,0
20200901,24500,24700,24400,24450,150,1411,56780,0,1.3,-631,24450,24450,24450,24450,0,0
20200831,24600,24950,24550,24600,0,1117,56780,0,1.3,-8,24600,24600,24600,24600,0,0
20200828,24600,25000,24600,24600,0,1756,56780,0,1.3,12,24600,24600,24600,24600,0,0
20200827,24650,24650,24500,24600,50,626,56780,0,1.3,43,24600,24600,24600,24600,0,0
20200826,24700,24700,24500,24550,100,1071,56780,0,1.3,-2,24550,24550,24550,24550,0,0
20200825,24600,24700,24600,24650,50,1586,56780,0,1.3,-4,24650,24650,24650,24650,0,0
20200824,24650,24650,24500,24600,50,221,56780,0,1.3,-3,24600,24600,24600,24600,0,0
20200821,24500,24550,24350,24550,50,866,56780,0,1.3,-208,24550,24550,24550,24550,0,0
20200820,24650,24650,24350,24500,100,2418,56780,0,1.3,1,24500,24500,24500,24500,0,0
20200819,24700,24900,24500,24600,50,1353,56780,0,1.3,1,24600,24600,24600,24600,0,0
20200818,24900,24900,24500,24550,350,1851,56780,0,1.3,-6,24550,24550,24550,24550,0,0
20200814,25000,25000,24750,24900,50,2317,56780,0,1.3,-3,24900,24900,24900,24900,0,0
20200813,24900,25000,24750,24850,100,2469,56780,-11,1.3,-231,24850,24850,24850,24850,0,0
20200812,24700,24800,24700,24750,100,4966,56791,11,1.3,-11,24750,24750,24750,24750,0,0
20200811,24500,24750,24400,24650,150,10166,56780,-6,1.3,-232,24650,24650,24650,24650,0,0
20200810,24400,24500,24350,24500,100,2102,56786,0,1.3,-2,24500,24500,24500,24500,0,0
20200807,24450,24450,24250,24400,50,548,56786,-500,1.3,-117,24400,24400,24400,24400,0,0
20200806,24250,24450,24250,24350,50,1182,57286,6,1.31,-377,24350,24350,24350,24350,0,0
20200805,24250,24500,24250,24400,50,708,57280,0,1.31,-201,24400,24400,24400,24400,0,0
20200804,24500,24500,24200,24350,0,1100,57280,0,1.31,-286,24350,24350,24350,24350,0,0
20200803,24200,24350,24200,24350,150,102,57280,0,1.31,11,24350,24350,24350,24350,0,0
20200731,24200,24200,24100,24200,0,1900,57280,0,1.31,-253,24200,24200,24200,24200,0,0
20200730,24450,24450,24150,24200,300,1292,57280,0,1.31,-232,24200,24200,24200,24200,0,0
20200729,24100,24500,24100,24500,450,2721,57280,0,1.31,-262,24500,24500,24500,24500,0,2
20200728,24250,24250,24050,24050,100,1536,57280,-20,1.31,-10,24050,24050,24050,24050,0,0
20200727,24000,24200,24000,24150,100,1008,57300,0,1.31,-263,24150,24150,24150,24150,0,0
20200724,24200,24200,24000,24050,0,1133,57300,-18,1.31,-291,24050,24050,24050,24050,0,0
20200723,24100,24150,24050,24050,50,850,57318,-2,1.31,-233,24050,24050,24050,24050,0,0
20200722,24300,24400,24100,24100,150,1460,57320,20,1.31,-203,24100,24100,24100,24100,0,0
20200721,24200,24250,24100,24250,50,1430,57300,0,1.31,-324,24250,24250,24250,24250,0,0
20200720,24450,24500,24150,24200,0,1035,57300,0,1.31,-282,24200,24200,24200,24200,0,0
20200717,24350,24350,24100,24200,150,204,57300,0,1.31,3,24200,24200,24200,24200,0,0
20200716,24450,24450,24000,24050,150,2943,57300,0,1.31,-41,24000,24000,24000,24000,-50,8
20200715,24350,24400,24050,24200,0,1576,57300,0,1.31,-15,24200,24200,24200,24200,0,0
20200714,24200,24300,24150,24200,50,948,57300,-1,1.31,-22,24200,24200,24200,24200,0,0
20200713,24300,24400,24100,24150,100,605,57301,0,1.31,39,24150,24150,24150,24150,0,0
20200710,24000,24500,23900,24050,50,1412,57301,0,1.31,-402,24050,24050,24050,24050,0,0
20200709,24050,24500,24050,24100,200,1015,57301,0,1.31,-237,24100,24100,24100,24100,0,0
20200708,24150,24400,24150,24300,150,423,57301,0,1.31,-111,24300,24300,24300,24300,0,0
20200707,24000,24300,24000,24150,150,286,57301,0,1.31,-116,24150,24150,24150,24150,0,0
20200706,23900,24200,23900,24000,150,597,57301,0,1.31,-54,24000,24000,24000,24000,0,0
20200703,24100,24150,23850,24150,150,1888,57301,0,1.31,-286,24150,24150,24150,24150,0,0
20200702,24350,24400,23850,24000,100,544,57301,0,1.31,-159,24000,24000,24000,24000,0,0
20200701,24050,24100,23800,24100,150,259,57301,0,1.31,-74,24100,24100,24100,24100,0,0
20200630,23900,24100,23650,23950,50,1085,57301,0,1.31,-246,23950,23950,23950,23950,0,3
20200629,23900,24200,23850,23900,250,884,57301,0,1.31,-255,23900,23900,23900,23900,0,0
20200626,24100,24250,24000,24150,150,1218,57301,0,1.31,-309,24150,24150,24150,24150,0,0
20200625,24400,24400,23850,24000,300,1315,57301,0,1.31,-304,24000,24000,24000,24000,0,0
20200624,24300,24400,24200,24300,50,374,57301,0,1.31,-109,24300,24300,24300,24300,0,0
20200623,24400,24450,24150,24250,250,3845,57301,0,1.31,-2349,24250,24250,24250,24250,0,0
20200622,24450,24700,24400,24500,100,1674,57301,0,1.31,-295,24500,24500,24500,24500,0,0
20200619,24500,24650,24500,24600,100,398,57301,0,1.31,-129,24600,24600,24600,24600,0,0
20200618,24800,24800,24450,24500,100,1804,57301,0,1.31,-316,24500,24500,24500,24500,0,0
20200617,24850,24850,24500,24600,150,1553,57301,0,1.31,-316,24600,24600,24600,24600,0,0
20200616,24500,24800,24400,24750,250,3351,57301,-514,1.31,-344,24750,24750,24750,24750,0,0
20200615,25150,25200,24500,24500,650,5734,57815,0,1.32,-301,24500,24500,24500,24500,0,0
20200612,25200,25400,24750,25150,250,2992,57815,0,1.32,-1300,25150,25150,25150,25150,0,0
20200611,25650,25750,25400,25400,0,981,57815,0,1.32,-66,25400,25400,25400,25400,0,0
20200610,25300,25900,25300,25400,100,1379,57815,-183,1.32,-338,25400,25400,25400,25400,0,0
20200609,25900,25900,25350,25500,0,2762,57998,0,1.33,-313,25500,25500,25500,25500,0,0
20200608,25600,25950,25450,25500,100,2699,57998,0,1.33,-317,25500,25500,25500,25500,0,0
20200605,25700,26000,25250,25600,300,3109,57998,0,1.33,-45,25600,25600,25600,25600,0,0
20200604,25850,25850,25300,25300,200,2383,57998,0,1.33,-590,25300,25300,25300,25300,0,0
20200603,25850,26250,25100,25500,350,6351,57998,0,1.33,-3262,25500,25500,25500,25500,0,0
20200602,25200,25900,25200,25850,350,1422,57998,0,1.33,-330,25850,25850,25850,25850,0,0
20200601,24950,25500,24950,25500,250,1368,57998,0,1.33,-299,25500,25500,25500,25500,0,1
20200529,24950,25300,24650,25250,200,2418,57998,0,1.33,-312,25250,25250,25250,25250,0,0
20200528,24850,25600,24750,25050,50,3029,57998,0,1.33,-411,25050,25050,25050,25050,0,1
20200527,24650,25350,24400,25100,550,1278,57998,0,1.33,-304,25100,25100,25100,25100,0,0
20200526,24300,24550,24300,24550,100,1706,57998,0,1.33,213,24550,24550,24550,24550,0,0
20200525,24500,24500,24250,24450,150,1076,57998,0,1.33,-320,24450,24450,24450,24450,0,0
20200522,24350,24650,24300,24300,200,3892,57998,0,1.33,-458,24300,24300,24300,24300,0,0
20200521,24400,24500,24300,24500,200,1294,57998,0,1.33,0,24500,24500,24500,24500,0,0
20200520,24450,24750,24250,24300,150,2104,57998,0,1.33,-450,24300,24300,24300,24300,0,0
20200519,24450,24600,24350,24450,0,3418,57998,0,1.33,-362,24450,24450,24450,24450,0,0
20200518,24150,24550,24150,24450,100,1728,57998,0,1.33,5,24450,24450,24450,24450,0,0
20200515,24150,24350,24150,24350,200,342,57998,0,1.33,-63,24350,24350,24350,24350,0,0
20200514,24200,24300,24100,24150,50,1767,57998,0,1.33,-437,24150,24150,24150,24150,0,0
20200513,24200,24250,24050,24200,50,876,57998,0,1.33,-250,24200,24200,24200,24200,0,0
20200512,24300,24300,24100,24150,150,1881,57998,0,1.33,-489,24150,24150,24150,24150,0,0
20200511,24250,24400,24150,24300,50,3025,57998,0,1.33,-415,24300,24300,24300,24300,0,0
20200508,24550,24550,24000,24250,150,11893,57998,1,1.33,-6538,24250,24250,24250,24250,0,5
20200507,24650,24650,24200,24400,100,5287,57997,0,1.33,-379,24400,24400,24400,24400,0,0
20200506,24500,24550,24200,24500,50,1562,57997,0,1.33,-271,24500,24500,24500,24500,0,0
20200504,24600,24600,24000,24450,150,6405,57997,0,1.33,3035,24450,24450,24450,24450,0,0
20200429,24300,24350,24100,24300,100,4711,57997,0,1.33,-3585,24300,24300,24300,24300,0,0
20200428,24400,24450,24150,24200,100,2546,57997,0,1.33,-2038,24200,24200,24200,24200,0,0
20200427,24500,24500,24000,24300,150,2260,57997,0,1.33,-608,24300,24300,24300,24300,0,0
20200424,24500,24550,24100,24150,400,2365,57997,0,1.33,-599,24150,24150,24150,24150,0,0
20200423,24400,24600,24050,24550,200,1220,57997,0,1.33,-605,24550,24550,24550,24550,0,0
20200422,24050,24350,23850,24350,100,1140,57997,-7,1.33,-506,24350,24350,24350,24350,0,0
20200421,24750,24750,24000,24250,550,2495,58004,7,1.33,-384,24250,24250,24250,24250,0,0
20200420,24050,24800,24050,24800,800,4349,57997,0,1.33,-857,24800,24800,24800,24800,0,0
20200417,23700,24400,23700,24000,350,2756,57997,-1,1.33,-1125,24000,24000,24000,24000,0,0
20200416,23800,24200,23650,23650,600,3528,57998,0,1.33,-2842,23650,23650,23650,23650,0,0
20200414,23800,24350,23800,24250,50,3332,57998,0,1.33,-528,24250,24250,24250,24250,0,0
20200413,24200,24400,24000,24300,200,2695,57998,0,1.33,-357,24300,24300,24300,24300,0,0
20200410,24450,24450,23650,24100,200,1584,57998,0,1.33,-668,24100,24100,24100,24100,0,6
20200409,23950,24650,23200,23900,50,1447,57998,0,1.33,-865,23900,23900,23900,23900,0,0
20200408,24000,24000,23600,23950,50,2585,57998,0,1.33,-997,23950,23950,23950,23950,0,0
20200407,24300,24300,23600,24000,550,1643,57998,0,1.33,-412,24000,24000,24000,24000,0,0
20200406,23100,23600,23100,23450,250,2445,57998,0,1.33,-798,23500,23500,23450,23450,0,8
20200403,23000,23350,23000,23200,0,2086,57998,0,1.33,-464,23300,23300,23300,23300,100,80
20200402,23300,23300,22700,23200,400,3182,57998,0,1.33,-387,23200,23200,23200,23200,0,5
20200401,23050,24400,22800,22800,700,9446,57998,0,1.33,-6520,23300,23300,23300,23300,500,5
20200331,23850,23850,23450,23500,350,1964,57998,0,1.33,29,23500,23500,23500,23500,0,1
20200330,22900,23150,22700,23150,150,1760,57998,0,1.33,-1318,23150,23150,23150,23150,0,0
20200327,22300,23600,22300,23300,1000,1679,57998,0,1.33,-815,23300,23300,23300,23300,0,0
20200326,22450,23300,22200,22300,50,3215,57998,0,1.33,-26,22300,22300,22300,22300,0,0
20200325,21700,22600,21600,22250,950,1235,57998,0,1.33,-389,22200,22200,22200,22200,-50,5
20200324,21750,21950,20450,21300,350,3755,57998,20,1.33,-3225,21300,21300,21300,21300,0,6
20200323,22500,22500,20500,20950,1600,5565,57978,0,1.33,-2745,20950,20950,20950,20950,0,0
20200320,24350,24350,22000,22550,400,4844,57978,10,1.33,-2151,22550,22550,22550,22550,0,0
20200319,24450,24450,22750,22950,950,3375,57968,0,1.33,-1318,22950,22950,22950,22950,0,3
20200318,24450,24450,23900,23900,100,1959,57968,-9,1.33,-429,23100,23100,23100,23100,-800,1
20200317,24800,24800,24000,24000,1000,1288,57977,-276,1.33,-690,24000,24000,24000,24000,0,0
20200316,25750,25750,24000,25000,100,997,58253,-3339,1.33,256,25000,25000,25000,25000,0,0
20200313,24500,25100,24000,25100,0,5918,61592,0,1.41,75,25100,25100,25100,25100,0,0
20200312,25500,25600,24800,25100,500,4882,61592,-1042,1.41,-1342,25100,25100,25100,25100,0,0
20200311,25900,26000,25600,25600,250,1398,62634,3458,1.43,-63,25600,25600,25600,25600,0,0
20200310,25850,26200,25700,25850,150,1127,59176,0,1.35,-157,25850,25850,25850,25850,0,0
20200309,26200,26200,25800,26000,300,905,59176,0,1.35,44,26000,26000,26000,26000,0,1
20200306,26000,26300,26000,26300,300,257,59176,0,1.35,-89,26300,26300,26300,26300,0,0
20200305,26100,26200,26000,26000,100,875,59176,0,1.35,43,26000,26000,26000,26000,0,0
20200304,26850,26850,26000,26100,0,298,59176,0,1.35,91,26100,26100,26100,26100,0,0
20200303,25900,27400,25800,26100,200,1665,59176,0,1.35,-277,26100,26100,26100,26100,0,0
20200302,25950,26300,25700,25900,50,1551,59176,0,1.35,-192,25900,25900,25900,25900,0,0
20200228,26200,27250,25900,25950,250,2719,59176,0,1.35,15,25900,25950,25900,25950,0,15
20200227,26400,26500,26150,26200,200,1334,59176,0,1.35,-154,26200,26200,26200,26200,0,0
20200226,26400,26550,26300,26400,150,496,59176,3000,1.35,54,26400,26400,26400,26400,0,0
20200225,26700,26700,26450,26550,200,2611,56176,-1780,1.28,-27,26550,26550,26550,26550,0,0
20200224,27150,27250,26700,26750,400,3240,57956,-220,1.32,23,26700,26700,26700,26700,-50,8
20200221,27250,27400,27150,27150,250,1071,58176,0,1.33,-86,27150,27150,27150,27150,0,0
20200220,27600,27600,27300,27400,0,209,58176,0,1.33,-60,27400,27400,27400,27400,0,0
20200219,27650,27650,27300,27400,100,412,58176,0,1.33,14,27400,27400,27400,27400,0,0
20200218,27350,27350,27300,27300,50,211,58176,0,1.33,8,27300,27300,27300,27300,0,0
20200217,27350,27450,27300,27350,0,300,58176,0,1.33,-152,27350,27350,27350,27350,0,0
20200214,27250,27700,27250,27350,50,913,58176,0,1.33,-604,27350,27350,27350,27350,0,1
20200213,27400,27650,27300,27400,0,1848,58176,0,1.33,-1590,27400,27400,27400,27400,0,0
20200212,27550,27650,27350,27400,150,1900,58176,0,1.33,-1771,27400,27400,27400,27400,0,0
20200211,27550,27550,27400,27550,0,744,58176,0,1.33,-234,27550,27550,27550,27550,0,0
20200210,27750,27750,27300,27550,150,1439,58176,0,1.33,197,27550,27550,27550,27550,0,0
20200207,28050,28050,27700,27700,150,632,58176,0,1.33,101,27700,27700,27700,27700,0,0
20200206,27600,27850,27500,27850,250,887,58176,0,1.33,-168,27850,27850,27850,27850,0,0
20200205,28200,28200,27350,27600,50,2808,58176,0,1.33,-642,27600,27600,27600,27600,0,1
20200204,27300,28000,27300,27550,150,947,58176,0,1.33,-152,27550,27550,27550,27550,0,0
