day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,13450,13700,13400,13700,50,86985,74005,10770,1.08,-17347,13700,13700,13600,13600,-100,1402
20210104,13600,13650,13350,13650,0,59012,63235,-39,0.92,-4234,13650,13650,13550,13600,-50,676
20201230,13750,13750,13450,13650,0,96345,63274,7209,0.92,-25868,13650,13650,13600,13650,0,4755
20201229,13150,13750,13000,13650,500,80095,56065,11624,0.82,-5669,13650,13650,13650,13650,0,614
20201228,13250,13500,13000,13150,100,61260,44441,-2053,0.65,-10364,13150,13200,13150,13200,50,204
20201224,12900,13400,12900,13250,150,68934,46494,6291,0.68,-15221,13250,13350,13250,13250,0,612
20201223,13150,13300,12400,13100,50,67997,40203,626,0.59,-20949,13300,13300,13100,13100,0,2011
20201222,13400,13500,12950,13150,250,81368,39577,-3382,0.57,-11204,13150,13150,13100,13150,0,955
20201221,13600,13650,13250,13400,300,75795,42959,6345,0.63,-7663,13400,13500,13400,13400,0,12448
20201218,13700,13750,13500,13700,50,52794,36614,62,0.53,-7132,13600,13600,13600,13600,-100,186
20201217,13750,13950,13550,13750,50,64155,36552,945,0.53,-12030,13700,13750,13650,13700,-50,893
20201216,13800,13800,13550,13700,50,74334,35607,-663,0.52,-28518,13700,13700,13650,13700,0,1778
20201215,13750,13850,13550,13650,0,57935,36270,-82,0.53,-15422,13650,13700,13650,13700,50,842
20201214,13650,13950,13550,13650,250,146716,36352,-1274,0.53,-29408,13650,13750,13650,13750,100,1426
20201211,13350,13500,13100,13400,50,42834,37626,-208,0.55,-8304,13400,13500,13400,13500,100,2000
20201210,12700,13400,12700,13350,400,72999,37834,1003,0.55,13261,13350,13350,13300,13350,0,126
20201209,13150,13250,12900,12950,150,72359,36831,233,0.54,-33344,12800,12850,12700,12800,-150,10569
20201208,13150,13250,13000,13100,150,43002,36598,-1870,0.53,-3611,13150,13200,13100,13100,0,110
20201207,12900,13250,12800,13250,350,58232,38468,3093,0.56,-12626,13200,13200,13150,13150,-100,266
20201204,13650,13650,12900,12900,800,208905,35375,-1502,0.52,-58272,12900,12950,12900,12900,0,1320
20201203,14200,14200,13450,13700,500,148219,36877,-6813,0.54,-32820,13650,13650,13650,13650,-50,683
20201202,14450,14550,14000,14200,200,118204,43690,-4876,0.64,-21507,14200,14200,14200,14200,0,322
20201201,14700,14900,14200,14400,300,80166,48566,-5600,0.71,-32160,14400,14400,14350,14350,-50,132
20201130,14700,14750,14400,14700,50,61171,54166,-2923,0.79,4467,14650,14700,14550,14600,-100,835
20201127,14800,14950,14550,14750,50,53962,57089,1112,0.83,-16699,14700,14750,14700,14700,-50,228
20201126,14900,15900,14550,14800,150,287662,55977,-9554,0.82,-23729,14800,14800,14700,14700,-100,561
20201125,14350,15200,14350,14950,600,204371,65531,20900,0.95,-29583,15000,15000,14800,14800,-150,2598
20201124,14400,14550,14150,14350,200,379542,44631,-6894,0.65,337612,14350,14350,14350,14350,0,85
20201123,14900,14900,14300,14550,250,42852,51525,-8252,0.75,-2050,14500,14500,14450,14500,-50,221
20201120,14250,14850,14050,14800,550,66109,59777,10173,0.87,19000,14800,14850,14800,14800,0,49
20201119,14300,14300,13900,14250,0,33629,49604,3028,0.72,-3569,14250,14250,14250,14250,0,0
20201118,14000,14300,13800,14250,150,38566,46576,5767,0.68,-948,14250,14250,14250,14250,0,200
20201117,14300,14300,13800,14100,250,56024,40809,1914,0.6,4364,14100,14150,14100,14150,50,1849
20201116,14700,14700,14150,14350,350,71550,38895,-1638,0.57,-284,14350,14350,14350,14350,0,426
20201113,14600,14700,14300,14700,50,30217,40533,1110,0.59,4339,14750,14750,14700,14700,0,29
20201112,14800,14850,14350,14650,100,27628,39423,-1424,0.57,2955,14650,14650,14650,14650,0,17
20201111,14450,14950,14450,14750,100,44830,40847,-3186,0.6,4366,14750,14750,14700,14700,-50,55
20201110,14600,14800,14150,14650,50,24370,44033,1640,0.64,3460,14650,14700,14650,14650,0,55
20201109,14350,14850,14250,14600,350,43513,42393,-600,0.62,12282,14600,14700,14600,14600,0,1230
20201106,14500,14500,14000,14250,200,28040,42993,1352,0.63,-13,14250,14250,14250,14250,0,3
20201105,14300,14500,14100,14450,100,18973,41641,1207,0.61,258,14500,14500,14500,14500,50,106
20201104,14300,14450,13850,14350,250,34789,40434,-2908,0.59,7129,14350,14400,14350,14400,50,60
20201103,13500,14300,13450,14100,750,46641,43342,1719,0.63,6284,14100,14250,14100,14250,150,108
20201102,12850,13400,12750,13350,500,33917,41623,2798,0.61,0,13350,13350,13350,13350,0,14
20201030,13150,13400,12850,12850,300,31968,38825,-2111,0.57,275,12650,12750,12650,12750,-100,490
20201029,13450,13450,13050,13150,500,43353,40936,-5796,0.6,14,13200,13200,13100,13100,-50,236
20201028,13150,13950,13050,13650,550,50375,46732,1103,0.68,-845,13650,13650,13500,13500,-150,619
20201027,13450,13800,12900,13100,600,127321,45629,2441,0.67,-26743,13150,13200,13000,13200,100,1263
20201026,14300,14500,13650,13700,800,54354,43188,-8118,0.63,4045,13700,13700,13600,13600,-100,571
20201023,14700,14700,13950,14500,200,49504,51306,3734,0.75,-282,14500,14500,14500,14500,0,100
20201022,14800,14900,14250,14700,250,47189,47572,3799,0.69,1488,14700,14700,14700,14700,0,0
20201021,14650,14950,14450,14950,350,21379,43773,-1715,0.64,-382,14900,14900,14800,14800,-150,483
20201020,14600,14700,14200,14600,100,47237,45488,-1293,0.66,0,14550,14650,14500,14500,-100,2361
20201019,14750,15000,14150,14700,200,49470,46781,-4349,0.68,12177,14700,14700,14700,14700,0,169
20201016,15300,15300,14300,14500,600,94973,51130,870,0.75,1595,14500,14650,14500,14600,100,2122
20201015,15200,15250,14650,15100,300,141820,50260,15571,0.73,12607,15050,15250,14950,15250,150,2417
20201014,16100,16150,15150,15400,600,108611,34689,4703,0.51,-4876,15350,15400,15350,15350,-50,296
20201013,16350,16400,15800,16000,300,72557,29986,-1261,0.44,633,16100,16100,16000,16050,50,1746
20201012,16200,16600,15900,16300,50,73496,31247,31,0.46,-432,16300,16450,16250,16450,150,215
20201008,16850,17000,16100,16350,550,161202,31216,-7843,0.46,-269,16300,16300,16300,16300,-50,2210
20201007,16950,17000,16350,16900,50,104626,39059,-1079,0.57,5905,16900,16900,16850,16850,-50,796
20201006,17400,17600,16550,16850,550,198527,40138,-19030,0.59,-16572,16850,16850,16750,16800,-50,598
20201005,16300,17700,16000,17400,1250,253284,59168,16869,0.86,8939,17500,17550,17250,17300,-100,3346
20200929,15700,16300,15300,16150,500,129942,42299,4494,0.62,10400,16150,16300,16050,16300,150,763
20200928,15450,15950,15050,15650,200,134109,37805,-1377,0.55,227,15600,15650,15500,15500,-150,2336
20200925,15800,16100,15300,15450,50,176061,39182,-2325,0.57,-4661,15500,15500,15350,15350,-100,2259
20200924,16450,16700,15300,15500,1350,317537,41507,-54,0.61,35944,15700,15700,15550,15650,150,1472
20200923,16750,17650,16400,16850,150,470034,41561,6477,0.61,10267,16900,17150,16900,17000,150,3121
20200922,15700,17650,15700,17000,1500,1296767,35084,-21900,0.51,18005,16900,17000,16800,17000,0,3992
20200921,15900,16250,15200,15500,100,245687,56984,20725,0.83,41561,15600,15650,15600,15600,100,1597
20200918,15450,15700,15150,15600,100,92130,36259,4500,0.53,7817,15900,15900,15600,15600,0,642
20200917,15500,16300,15000,15500,200,260732,31759,-14209,0.46,8723,15500,15500,15450,15450,-50,427
20200916,15400,15850,15100,15300,100,116562,45968,11908,0.67,18070,15300,15350,15300,15350,50,106
20200915,14850,15450,14450,15400,600,105241,34060,871,0.5,6805,15500,15500,15450,15450,50,674
20200914,15650,15950,14750,14800,300,168371,33189,-762,0.47,-16625,14800,14800,14750,14800,0,271
20200911,15400,16100,15050,15100,400,213761,33951,-33194,0.5,13387,15200,15250,15100,15200,100,1077
20200910,15050,15500,14900,15500,400,215975,67145,-3045,0.98,3699,15500,15600,15400,15500,0,706
20200909,15100,15350,14650,15100,200,205367,70190,-19367,1.02,3797,15200,15200,15050,15150,50,842
20200908,14300,15300,14150,15300,1200,470566,89557,11257,1.31,31030,15100,15400,15100,15100,-200,4568
20200907,13950,14600,13500,14100,150,174049,78300,9938,1.14,-7488,14100,14100,14100,14100,0,1202
20200904,13200,14050,13000,13950,50,98164,68362,-4536,1.0,470,13950,14000,13950,14000,50,368
20200903,13050,14000,13000,13900,800,160821,72898,-1837,1.06,3519,13950,13950,13900,13950,50,611
20200902,13100,13300,12500,13100,0,64227,74735,4291,1.09,1100,13200,13200,13150,13150,50,167
20200901,13200,13300,12950,13100,100,41855,70444,690,1.03,-184,13100,13200,12950,12950,-150,1648
20200831,13300,13550,13000,13200,100,52236,69754,5535,1.02,1108,13200,13200,13200,13200,0,0
20200828,13450,13650,13100,13300,150,107096,64219,-9109,0.94,-1714,13600,13600,13250,13300,0,229
20200827,13200,13700,12900,13450,500,125802,73328,3486,1.07,3699,13450,13450,13400,13450,0,307
20200826,13400,13400,12700,12950,300,75585,69842,-5943,1.02,487,13150,13150,13050,13050,100,20
20200825,13700,13700,13000,13250,250,93868,75785,-14264,1.11,1918,13400,13400,13350,13350,100,55
20200824,11900,13500,11000,13500,1600,161517,90049,-5116,1.31,25634,13550,13550,13450,13550,50,437
20200821,12000,12150,11600,11900,100,68910,95165,-326,1.39,-3801,11750,11850,11750,11850,-50,413
20200820,12700,12750,11500,11800,1100,151717,95491,-4916,1.39,-14133,11800,11800,11650,11650,-150,1004
20200819,12850,12900,12550,12900,350,53561,100407,6970,1.46,6666,12950,12950,12850,12850,-50,641
20200818,13650,13700,12350,12550,1250,214890,93437,-3424,1.36,10301,12550,12600,12400,12600,50,1436
20200814,13850,13900,13250,13800,100,100912,96861,1624,1.41,-9713,13800,13800,13600,13600,-200,1086
20200813,14450,14750,13650,13700,500,208202,95237,-16396,1.39,8285,13750,13800,13750,13800,100,836
20200812,14000,14250,13500,14200,50,115013,111633,-19952,1.62,24099,14200,14200,14200,14200,0,380
20200811,13900,14350,13750,14150,200,71420,131585,-13834,1.91,-1456,14250,14300,14250,14300,150,588
20200810,14200,14400,13700,13950,250,183787,145419,16277,2.12,-85618,13950,14000,13900,13900,-50,418
20200807,14800,14800,13950,14200,450,147562,129142,12176,1.88,-27925,14400,14400,14300,14300,100,680
20200806,14800,14950,14350,14650,50,115804,116966,1280,1.71,857,14650,14650,14600,14650,0,214
20200805,15450,15750,14350,14600,900,317560,115686,5339,1.68,-60640,14600,14800,14600,14800,200,4416
20200804,16000,16100,14600,15500,500,244197,110347,4399,1.61,6848,15750,15750,15400,15500,0,2141
20200803,15800,16300,15600,16000,300,118565,105948,949,1.55,6211,15900,15900,15800,15850,-150,2600
20200731,15950,16450,15500,15700,250,144616,104999,13389,1.53,24415,15950,16000,15900,16000,300,2608
20200730,15850,16600,15500,15950,150,214021,91610,-6969,1.34,1732,15950,15950,15700,15700,-250,865
20200729,15200,15900,15200,15800,400,169221,98579,-17954,1.44,27929,15750,15900,15750,15850,50,391
20200728,15350,15550,14800,15400,0,262271,116533,-35017,1.7,20002,15350,15400,15350,15350,-50,988
20200727,14100,16050,14100,15400,1400,507039,151550,74129,2.21,22468,15400,15500,15400,15400,0,1828
20200724,14100,14500,13750,14000,150,173799,77421,2407,1.12,22453,14000,14000,13950,13950,-50,1867
20200723,14500,14700,13850,14150,50,255893,75014,-36612,1.09,29540,14150,14200,14100,14100,-50,694
20200722,13300,14450,13300,14200,700,348575,111626,4644,1.62,-5752,14200,14300,14050,14100,-100,1248
20200721,13050,13550,12700,13500,600,149417,106982,22706,1.56,0,13350,13450,13350,13450,-50,219
20200720,13000,13000,12650,12900,100,45577,84276,-6348,1.23,7245,12900,12900,12850,12900,0,418
20200717,12800,12950,12650,12800,50,40760,90624,539,1.32,-5013,12700,12800,12700,12800,0,127
20200716,13050,13100,12600,12750,350,73326,90085,-2613,1.31,2607,12750,12750,12750,12750,0,0
20200715,12950,13200,12700,13100,200,138852,92698,-7841,1.35,-24373,13100,13100,13000,13000,-100,772
20200714,13450,13600,12650,12900,650,192337,100539,6641,1.47,-7322,12900,12900,12800,12850,-50,266
20200713,13650,13650,13150,13550,100,108791,93898,-10812,1.37,4527,13550,13700,13550,13700,150,147
20200710,13150,13900,13000,13450,500,306048,104710,8889,1.53,-33512,13450,13550,13400,13450,0,1833
20200709,12900,13300,12700,12950,50,153858,95821,12155,1.4,-29352,13050,13050,13050,13050,100,859
20200708,13100,13250,12600,12900,200,103584,83666,-23463,1.22,-525,12900,12900,12800,12900,0,272
20200707,12650,13100,12500,13100,650,215954,107129,5642,1.56,1413,13100,13300,13100,13300,200,3335
20200706,12400,12950,12250,12450,200,144096,101487,-4385,1.48,7226,12350,12450,12350,12450,0,256
20200703,12200,12250,11850,12250,250,32689,105872,-5936,1.54,11164,12200,12250,12200,12250,0,256
20200702,11700,12100,11500,12000,400,61889,111808,8229,1.62,6393,12150,12150,12150,12150,150,45
20200701,12250,12250,11450,11600,550,69722,103579,8158,1.51,306,11600,11700,11600,11700,100,82
20200630,12450,12500,11700,12150,100,74306,95421,-5597,1.39,13248,12300,12300,12150,12150,0,288
20200629,12300,12550,12050,12250,450,74177,101018,-3518,1.47,5812,12250,12300,12250,12300,50,1141
20200626,12350,13000,12300,12700,350,214991,104536,-3942,1.52,-32578,12600,12600,12500,12550,-150,679
20200625,12700,12750,12000,12350,550,121259,108478,2463,1.58,627,12350,12600,12350,12600,250,466
20200624,13150,13600,12700,12900,100,154646,106015,-1430,1.55,4385,12900,12900,12850,12850,-50,310
20200623,12400,13100,12100,13000,700,122349,107445,7561,1.57,2146,13100,13150,13000,13100,100,1941
20200622,12750,12850,12200,12300,450,93143,99884,3763,1.46,-12060,12500,12500,12250,12300,0,158
20200619,13050,13300,12350,12750,150,113735,96121,-5070,1.4,-7124,12750,12750,12750,12750,0,20
20200618,13150,13200,12650,12900,0,116626,101191,-11537,1.48,809,12900,12900,12900,12900,0,2671
20200617,12000,13050,11800,12900,900,223954,112728,-27190,1.64,12701,12900,12900,12900,12900,0,117
20200616,11700,12150,11150,12000,650,121241,139918,20146,2.04,15310,11950,11950,11750,11800,-200,1277
20200615,12200,12650,11350,11350,900,110864,119772,-21269,1.75,-649,11350,11350,11250,11250,-100,481
20200612,11450,12250,11450,12250,200,111997,141041,22215,2.06,3303,12250,12300,12250,12300,50,653
20200611,12650,12800,12300,12450,400,79237,118826,5977,1.73,333,12450,12450,12300,12300,-150,236
20200610,12550,13150,12350,12850,300,95949,112849,-1509,1.65,1937,12850,13050,12850,13050,200,13
20200609,12550,12700,12250,12550,100,64917,114358,-2469,1.67,-453,12600,12600,12550,12550,0,71
20200608,13100,13150,12450,12650,450,81403,116827,-128,1.7,402,12650,12650,12550,12550,-100,1257
20200605,13200,13400,12600,13100,150,202435,116955,23434,1.71,2415,13100,13100,13000,13000,-100,585
20200604,12250,13250,12000,13250,1000,180680,93521,-4204,1.36,99,13250,13250,13100,13200,-50,756
20200603,12900,12900,12000,12250,550,141843,97725,11199,1.43,-12352,12250,12250,12250,12250,0,100
20200602,13300,13350,12550,12800,500,114834,86526,-722,1.26,-8460,12800,12850,12800,12800,0,199
20200601,13000,13350,12800,13300,300,78212,87248,-5754,1.27,5195,13250,13250,13150,13150,-150,1101
20200529,12850,13400,12700,13000,100,82820,93002,-256,1.36,499,13000,13000,12900,12900,-100,492
20200528,13600,13650,12550,12900,500,104900,93258,11657,1.36,4678,12900,13000,12750,12750,-150,98
20200527,13850,13950,13000,13400,550,149061,81601,1253,1.19,16966,13500,13500,13500,13500,100,311
20200526,14550,14550,13850,13950,250,104045,80348,-13310,1.17,3330,14100,14100,14050,14050,100,598
20200525,14100,14350,13700,14200,250,108284,93658,-608,1.37,10553,14650,14650,14300,14300,100,331
20200522,13950,14100,13400,13950,0,128769,94266,5886,1.37,171,14100,14100,13950,14000,50,694
20200521,14450,14550,13600,13950,450,166346,88380,5757,1.29,-2570,13900,13900,13900,13900,-50,265
20200520,14250,14750,14150,14400,200,89714,82623,-7634,1.21,1810,14450,14450,14300,14400,0,405
20200519,14850,14950,13550,14200,1000,195634,90257,-4281,1.32,5556,14250,14250,14250,14250,50,1240
20200518,15000,15550,14550,15200,600,168267,94538,-20467,1.38,10428,15200,15200,15100,15150,-50,514
20200515,14650,15050,14000,14600,50,143284,115005,21769,1.68,58,14650,14700,14650,14700,100,557
20200514,14900,15050,14500,14650,350,132771,93236,691,1.36,0,14700,14700,14500,14700,50,431
20200513,14800,15400,14550,15000,100,215322,92545,-16231,1.35,-29673,15000,15250,14900,15100,100,2265
20200512,14900,15700,14850,15100,300,256541,108776,-22047,1.59,2430,15050,15250,15050,15250,150,473
20200511,13750,15150,13650,14800,1050,453402,130823,1890,1.91,16953,14800,14800,14750,14800,0,780
20200508,13800,14200,13100,13750,50,195956,128933,-30864,1.88,-9259,13750,13750,13650,13700,-50,780
20200507,14500,14900,13550,13800,350,596757,159797,-32311,2.33,0,13750,13750,13650,13700,-100,2274
20200506,11700,14100,11250,13450,2000,555921,192108,16105,2.8,30470,13550,13600,13500,13600,150,966
20200504,11200,11850,11050,11450,50,111089,176003,7878,2.57,-2648,11500,11500,11300,11300,-150,351
20200429,11750,11900,11300,11500,100,85145,168125,4719,2.45,-5800,11500,11500,11500,11500,0,135
20200428,11800,12050,11450,11600,200,80452,163406,-9552,2.38,-2072,11600,11600,11450,11450,-150,1850
20200427,11400,11850,11150,11800,400,121484,172958,6403,2.52,5949,11700,11900,11700,11900,100,355
20200424,12000,12700,11350,11400,800,215413,166555,-11787,2.43,-1024,11350,11500,11350,11500,100,1522
20200423,11600,13250,11550,12200,800,609064,178342,20932,2.6,-260,12000,12350,11900,11900,-300,9105
20200422,11050,11900,10550,11400,100,154710,157410,21397,2.3,7919,11700,11700,11500,11550,150,373
20200421,11550,11850,10400,11300,300,126549,136013,8325,1.98,2719,11300,11300,11300,11300,0,46
20200420,11800,12050,11300,11600,200,126188,127688,17085,1.85,-1417,11700,11700,11650,11700,100,500
20200417,12350,12900,11550,11800,400,199607,110603,-8583,1.61,5863,11800,11950,11800,11800,0,147
20200416,11400,12550,11200,12200,800,284620,119186,8930,1.74,17726,12350,12350,12100,12250,50,992
20200414,11200,11650,11000,11400,500,180653,110256,-10010,1.61,-7606,11250,11400,11250,11400,0,1042
20200413,10250,11500,10000,10900,400,274414,120266,-11056,1.75,21026,10900,10900,10900,10900,0,95
20200410,11000,11350,9900,10500,500,187230,131322,-15174,1.91,-105,10750,10750,10200,10200,-300,112
20200409,9580,11900,9580,11000,1470,520342,146496,3823,2.14,-7327,11050,11050,10800,11000,0,1905
20200408,9590,9700,9280,9530,200,68423,142673,-1129,2.08,881,9750,9750,9720,9720,190,101
20200407,9970,10200,9410,9730,120,117579,143802,-5071,2.1,-1000,9840,9840,9730,9730,0,205
20200406,9000,9860,9000,9850,990,278423,148873,11934,2.17,9253,9850,9850,9850,9850,0,133
20200403,8010,9060,7790,8860,890,167203,136939,-657,2.0,-700,8860,8860,8860,8860,0,804
20200402,7890,7990,7330,7970,80,39955,137596,2073,2.01,0,7970,7970,7970,7970,0,0
20200401,8280,8520,7700,7890,230,79727,135523,-1472,1.98,-1400,7730,7830,7730,7800,-90,100
20200331,7890,8580,7670,8120,670,115240,136995,-2773,2.0,-605,8120,8120,8120,8120,0,0
20200330,7100,7580,6820,7450,610,86539,139768,-259,2.04,-606,7450,7450,7450,7450,0,11
20200327,7400,7400,6780,6840,50,23754,140027,-5442,2.04,401,6850,6850,6850,6850,10,2
20200326,7060,7390,6890,6890,140,44451,145469,-7424,2.12,25710,6890,6890,6890,6890,0,1
20200325,7000,7230,6650,7030,250,31515,152893,-8139,2.23,1713,7700,7700,7680,7680,650,2
20200324,6100,6990,6100,6780,660,68527,161032,-7545,2.35,15594,6780,6780,6780,6780,0,0
20200323,5980,6310,5560,6120,40,86747,168577,-14261,2.46,36269,6300,6490,6300,6490,370,243
20200320,5390,6150,5270,6080,1060,113684,182838,-16543,2.67,25908,6250,6250,6250,6250,170,1
20200319,6100,6100,5000,5020,760,74496,199381,-11284,2.91,13343,5020,5050,5020,5050,30,5
20200318,5970,6300,5780,5780,50,64119,210665,-8098,3.07,-308,5780,5780,5780,5780,0,50
20200317,5500,5860,5240,5730,60,88671,218763,4312,3.19,3476,5820,5820,5820,5820,90,151
20200316,6000,6100,5540,5790,100,42649,214451,969,3.13,0,5790,5790,5790,5790,0,4
20200313,6310,6310,5490,5890,690,55454,213482,5085,3.11,194,5600,6320,5600,6320,430,341
20200312,7010,7200,6500,6580,470,35911,208397,2354,3.04,-8690,6580,6580,6580,6580,0,49
20200311,7400,7400,6950,7050,350,44596,206043,2021,3.01,6811,7050,7050,7050,7050,0,0
20200310,7340,7450,7100,7400,100,23360,204022,348,2.98,-913,7400,7400,7400,7400,0,101
20200309,7980,7980,7400,7500,480,32252,203674,-1097,2.97,1120,7500,7500,7500,7500,0,0
20200306,8110,8110,7820,7980,160,17242,204771,-6931,2.99,2603,7980,7980,7980,7980,0,0
20200305,8180,8280,7980,8140,0,13253,211702,-7578,3.09,2555,8140,8140,8140,8140,0,0
20200304,7850,8160,7850,8140,230,31193,219280,444,3.2,3376,8140,8140,8140,8140,0,0
20200303,8110,8280,7790,7910,100,44239,218836,-396,3.19,5388,7910,7910,7910,7910,0,1
20200302,7800,8130,7800,8010,140,19949,219232,5087,3.2,0,8010,8010,8010,8010,0,0
20200228,8240,8400,7770,7870,530,48809,214145,1045,3.12,4216,7870,7870,7870,7870,0,10
20200227,8930,8960,8320,8400,610,50166,213100,-3061,3.11,14558,8400,8400,8400,8400,0,30
20200226,9000,9040,8410,9010,60,18418,216161,-1647,3.15,2652,8990,9010,8980,9010,0,8
20200225,8700,9080,8500,9070,240,29958,217808,577,3.18,1,9070,9070,9070,9070,0,0
