day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2080,2080,2080,2080,0,10000,84,0,0.0,0,0,0,0,0,0,0
20210325,2065,2080,2065,2080,5,2201,84,0,0.0,20,2080,2080,2080,2080,0,0
20210324,2080,2085,2065,2085,5,4579,84,0,0.0,-558,2085,2085,2085,2085,0,0
20210323,2060,2080,2060,2080,0,1783,84,0,0.0,113,2080,2080,2080,2080,0,0
20210322,2065,2080,2065,2080,5,990,84,0,0.0,54,2080,2080,2080,2080,0,0
20210319,2085,2085,2065,2085,5,828,84,0,0.0,10,2085,2085,2085,2085,0,0
20210318,2140,2140,2060,2090,5,20728,84,0,0.0,-17997,2090,2090,2090,2090,0,0
20210317,2095,2095,2095,2095,10,1,84,0,0.0,1,2095,2095,2095,2095,0,0
20210316,2090,2095,2085,2085,0,13130,84,84,0.0,12903,2085,2085,2085,2085,0,0
20210315,2095,2095,2080,2085,5,206,0,0,0.0,103,2085,2085,2085,2085,0,0
20210312,2080,2080,2060,2080,5,728,0,0,0.0,2,2080,2080,2080,2080,0,0
20210311,2075,2075,2075,2075,10,1,0,0,0.0,0,2075,2075,2075,2075,0,0
20210310,2085,2085,2085,2085,5,1,0,0,0.0,1,2085,2085,2085,2085,0,0
20210309,2070,2085,2060,2080,0,8533,0,0,0.0,-7168,2080,2080,2080,2080,0,0
20210308,2080,2085,2060,2080,5,2913,0,0,0.0,-1997,2080,2080,2080,2080,0,0
20210305,2085,2085,2085,2085,5,0,0,0,0.0,0,0,0,0,0,0,0
20210304,2085,2090,2075,2090,5,11813,0,0,0.0,7,2090,2090,2090,2090,0,0
20210303,2060,2090,2060,2085,0,5154,0,0,0.0,101,2085,2085,2085,2085,0,0
20210302,2075,2090,2060,2085,10,3682,0,0,0.0,2556,2085,2085,2085,2085,0,0
20210226,2075,2075,2060,2075,5,916,0,0,0.0,2,2075,2075,2075,2075,0,0
20210225,2065,2070,2065,2070,5,99,0,0,0.0,34,2070,2070,2070,2070,0,0
20210224,2075,2075,2075,2075,5,0,0,0,0.0,0,0,0,0,0,0,0
20210223,2080,2080,2080,2080,5,1,0,0,0.0,1,2080,2080,2080,2080,0,0
20210222,2060,2075,2060,2075,5,1380,0,0,0.0,-1367,2075,2075,2075,2075,0,0
20210219,2085,2085,2060,2080,5,1909,0,0,0.0,-1240,2080,2080,2080,2080,0,0
20210218,2085,2085,2080,2085,5,22,0,0,0.0,2,2085,2085,2085,2085,0,0
20210217,2085,2085,2060,2080,0,1132,0,0,0.0,3,2080,2080,2080,2080,0,0
20210216,2085,2085,2080,2080,0,92,0,0,0.0,1,2080,2080,2080,2080,0,0
20210215,2065,2090,2065,2080,5,252,0,0,0.0,3,2080,2080,2080,2080,0,0
20210210,2090,2090,2085,2085,0,61,0,0,0.0,1,2085,2085,2085,2085,0,0
20210209,2065,2090,2065,2085,5,471,0,0,0.0,-193,2085,2085,2085,2085,0,0
20210208,2070,2090,2060,2090,10,10655,0,0,0.0,2450,2090,2090,2090,2090,0,0
20210205,2060,2080,2060,2080,0,521,0,0,0.0,-476,2080,2080,2080,2080,0,0
20210204,2060,2080,2050,2080,5,10981,0,0,0.0,-2009,2080,2080,2080,2080,0,0
20210203,2065,2075,2065,2075,5,2654,0,-245,0.0,-287,2075,2075,2075,2075,0,0
20210202,2060,2070,2060,2070,5,534,245,-81,0.01,2,2070,2070,2070,2070,0,0
20210201,2075,2080,2060,2075,0,529,326,0,0.01,4,2075,2075,2075,2075,0,0
20210129,2075,2075,2060,2075,0,1431,326,0,0.01,782,2075,2075,2075,2075,0,0
20210128,2070,2075,2065,2075,0,7806,326,0,0.01,-1218,2075,2075,2075,2075,0,0
20210127,2060,2075,2060,2075,5,13270,326,156,0.01,-1408,2075,2075,2075,2075,0,0
20210126,2070,2070,2070,2070,0,50,170,0,0.0,0,2070,2070,2070,2070,0,0
20210125,2065,2070,2065,2070,5,14575,170,14,0.0,2,2070,2070,2070,2070,0,0
20210122,2060,2065,2060,2065,5,7015,156,156,0.0,4,2065,2065,2065,2065,0,0
20210121,2060,2065,2050,2060,5,16642,0,0,0.0,-3417,2060,2060,2060,2060,0,0
20210120,2060,2065,2060,2065,5,3346,0,0,0.0,-2118,2065,2065,2065,2065,0,0
20210119,2070,2070,2050,2060,5,5258,0,0,0.0,-1227,2060,2060,2060,2060,0,0
20210118,2060,2065,2060,2065,0,3759,0,0,0.0,-1346,2065,2065,2065,2065,0,0
20210115,2050,2065,2050,2065,0,1006,0,0,0.0,-300,2065,2065,2065,2065,0,0
20210114,2050,2065,2050,2065,0,1230,0,0,0.0,-14,2065,2065,2065,2065,0,0
20210113,2055,2065,2050,2065,5,3706,0,0,0.0,-843,2065,2065,2065,2065,0,0
20210112,2070,2070,2035,2060,0,6349,0,0,0.0,-1484,2060,2060,2060,2060,0,0
20210111,2060,2070,2050,2060,5,12262,0,0,0.0,11520,2060,2060,2060,2060,0,0
20210108,2055,2070,2050,2065,0,11128,0,-12,0.0,4737,2065,2065,2065,2065,0,0
20210107,2050,2070,2050,2065,15,12121,12,12,0.0,10001,2065,2065,2065,2065,0,0
20210106,2045,2050,2040,2050,5,2995,0,0,0.0,1448,2050,2050,2050,2050,0,0
