day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,9180,9190,9140,9140,40,114,0,0,0,90,9140,9140,9140,9140,0,0
20210202,9270,9270,9035,9100,170,2040,0,0,0,-239,9100,9100,9100,9100,0,0
20210201,9500,9500,9220,9270,175,1153,0,0,0,-471,9270,9270,9270,9270,0,0
20210129,9350,9445,9135,9445,135,1832,0,0,0,123,9445,9445,9445,9445,0,0
20210128,9075,9325,9075,9310,245,3858,0,0,0,936,9395,9395,9395,9395,85,1
20210127,9045,9090,9020,9065,15,1109,0,0,0,-90,9065,9065,9065,9065,0,0
20210126,8935,9080,8935,9080,170,1804,0,0,0,-66,9080,9080,9080,9080,0,0
20210125,9055,9055,8910,8910,175,785,0,0,0,-778,8910,8910,8910,8910,0,0
20210122,8875,9090,8875,9085,135,720,0,0,0,-60,9085,9085,9085,9085,0,0
20210121,9250,9250,8895,8950,0,1549,0,0,0,-229,8950,8950,8950,8950,0,0
20210120,9125,9140,8945,8950,170,2696,0,0,0,-527,8950,8950,8950,8950,0,0
20210119,9300,9305,8985,9120,210,4186,0,0,0,-2902,9120,9120,9120,9120,0,0
20210118,9540,9540,9330,9330,135,874,0,0,0,-522,9330,9330,9330,9330,0,0
20210115,9460,9515,9400,9465,10,177,0,0,0,-174,9465,9465,9465,9465,0,0
20210114,9475,9510,9445,9455,100,849,0,0,0,-421,9455,9455,9455,9455,0,0
20210113,9700,9700,9460,9555,35,292,0,0,0,-267,9555,9555,9555,9555,0,0
20210112,9680,9685,9520,9520,130,2270,0,0,0,-700,9520,9520,9520,9520,0,0
20210111,9710,9710,9555,9650,90,1314,0,0,0,-312,9650,9650,9650,9650,0,0
20210108,9920,9920,9710,9740,180,481,0,0,0,-298,9740,9740,9740,9740,0,0
20210107,9905,9925,9905,9920,55,125,0,0,0,-123,9920,9920,9920,9920,0,0
20210106,9850,9915,9835,9865,45,647,0,0,0,187,9865,9865,9865,9865,0,0
20210105,10000,10100,9910,9910,40,1026,0,0,0,439,9910,9910,9910,9910,0,0
20210104,10035,10035,9950,9950,80,13693,0,0,0,-402,9950,9950,9950,9950,0,0
20201230,10100,10115,10000,10030,170,2948,0,0,0,-1733,10030,10030,10030,10030,0,0
20201229,10330,10330,10200,10200,150,237,0,0,0,-143,10200,10200,10200,10200,0,0
20201228,10100,10350,10100,10350,150,263,0,0,0,70,10350,10350,10350,10350,0,0
20201224,10215,10215,10145,10200,15,126,0,0,0,91,10200,10200,10200,10200,0,0
20201223,10535,10550,10215,10215,345,216,0,0,0,-111,10215,10215,10215,10215,0,0
20201222,10190,10560,10020,10560,370,151,0,0,0,0,10560,10560,10560,10560,0,0
20201221,10000,10220,10000,10190,30,150,0,0,0,74,10190,10190,10190,10190,0,0
20201218,10115,10230,10090,10220,100,514,0,0,0,-118,10220,10220,10220,10220,0,0
20201217,10395,10395,10120,10120,55,133,0,0,0,43,10120,10120,10120,10120,0,0
20201216,10215,10220,10160,10175,65,284,0,0,0,-113,10175,10175,10175,10175,0,0
20201215,10240,10295,10240,10240,15,124,0,0,0,-123,10240,10240,10240,10240,0,0
20201214,10055,10225,10055,10225,10,137,0,0,0,-100,10225,10225,10225,10225,0,0
20201211,10400,10400,10170,10235,45,214,0,0,0,-146,10235,10235,10235,10235,0,0
20201210,10195,10280,10185,10280,170,52,0,0,0,45,10280,10280,10280,10280,0,0
20201209,9995,10160,9995,10110,125,354,0,0,0,245,10110,10110,10110,10110,0,0
20201208,10200,10235,10190,10235,30,60,0,0,0,4,10235,10235,10235,10235,0,0
20201207,10175,10255,10175,10205,125,1533,0,0,0,662,10205,10205,10205,10205,0,0
20201204,10245,10245,9985,10080,15,25,0,0,0,-13,10080,10080,10080,10080,0,0
20201203,10110,10110,10065,10065,35,230,0,0,0,-132,10065,10065,10065,10065,0,0
20201202,9955,10105,9955,10100,105,414,0,0,0,382,10100,10100,10100,10100,0,0
20201201,10050,10050,9990,9995,75,2083,0,0,0,-108,9995,9995,9995,9995,0,0
20201130,9940,10070,9840,10070,115,1877,0,0,0,-727,10070,10070,10070,10070,0,0
20201127,10175,10175,9955,9955,80,461,0,0,0,-453,9955,9955,9955,9955,0,0
20201126,10035,10035,10035,10035,35,29,0,0,0,0,10035,10035,10035,10035,0,0
20201125,10015,10105,9980,10070,15,273,0,0,0,-71,10070,10070,10070,10070,0,0
20201124,10140,10140,10050,10085,25,582,0,0,0,479,10085,10085,10085,10085,0,0
20201123,10680,10680,10035,10060,65,1029,0,0,0,-219,10060,10060,10060,10060,0,0
20201120,10125,10125,10125,10125,10,13,0,0,0,-10,10125,10125,10125,10125,0,0
20201119,10050,10135,10050,10135,55,83,0,0,0,-37,10135,10135,10135,10135,0,0
20201118,9965,10120,9965,10080,75,117,0,0,0,38,10080,10080,10080,10080,0,0
20201117,10120,10155,10080,10155,30,410,0,0,0,294,10155,10155,10155,10155,0,0
20201116,10125,10125,10120,10125,55,16,0,0,0,16,10125,10125,10125,10125,0,0
20201113,10180,10210,10130,10180,70,193,0,0,0,-41,10180,10180,10180,10180,0,0
20201112,10110,10110,10110,10110,0,13,0,0,0,9,10110,10110,10110,10110,0,0
20201111,10110,10110,10110,10110,35,1000,0,0,0,1000,10110,10110,10110,10110,0,0
20201110,9835,10145,9835,10145,60,4538,0,0,0,3897,10145,10145,10145,10145,0,0
20201109,9860,10200,9860,10085,165,2053,0,0,0,-1444,10085,10085,10085,10085,0,0
20201106,10100,10260,9810,10250,65,1168,0,0,0,226,9925,9925,9925,9925,-325,1
20201105,10520,10520,10270,10315,210,793,0,0,0,-635,10315,10315,10315,10315,0,0
20201104,10615,10655,10140,10525,90,1694,0,0,0,-227,10525,10525,10525,10525,0,0
20201103,10730,10730,10600,10615,225,91,0,0,0,39,10615,10615,10615,10615,0,0
20201102,10740,10885,10740,10840,160,220,0,0,0,105,10840,10840,10840,10840,0,0
20201030,10855,11000,10780,11000,175,1874,0,0,0,-58,11000,11000,11000,11000,0,0
20201029,10605,11075,10605,10825,125,11120,0,0,0,-323,10825,10825,10825,10825,0,0
20201028,10750,10810,10700,10700,40,727,0,0,0,-127,10700,10700,10700,10700,0,0
20201027,10710,10795,10650,10740,10,635,0,0,0,-432,10740,10740,10740,10740,0,0
20201026,10500,10750,10500,10750,115,310,0,0,0,26,10750,10750,10750,10750,0,0
20201023,10685,10685,10540,10635,40,226,0,0,0,168,10635,10635,10635,10635,0,0
20201022,10700,10765,10675,10675,5,276,0,0,0,-255,10675,10675,10675,10675,0,0
20201021,10745,10745,10665,10670,75,47,0,0,0,-46,10670,10670,10670,10670,0,0
20201020,10800,10800,10745,10745,25,34,0,0,0,18,10745,10745,10745,10745,0,0
20201019,10785,10785,10700,10720,145,206,0,0,0,-204,10720,10720,10720,10720,0,0
20201016,10910,10970,10815,10865,45,2315,0,0,0,3,10865,10865,10865,10865,0,0
20201015,10885,10960,10840,10910,60,472,0,0,0,-9,10910,10910,10910,10910,0,0
20201014,10995,10995,10835,10850,150,174,0,0,0,40,10850,10850,10850,10850,0,0
20201013,10850,11000,10845,11000,150,85,0,0,0,0,11000,11000,11000,11000,0,0
20201012,11310,11310,10835,10850,405,3097,0,0,0,751,10850,10850,10850,10850,0,0
20201008,11210,11255,11100,11255,45,528,0,0,0,450,11255,11255,11255,11255,0,0
20201007,11325,11325,11185,11210,115,333,0,0,0,205,11210,11210,11210,11210,0,0
20201006,11350,11350,11115,11325,25,178,0,0,0,130,11325,11325,11325,11325,0,0
20201005,11440,11450,11295,11350,205,512,0,0,0,-41,11350,11350,11350,11350,0,0
20200929,11500,11555,11500,11555,95,1001,0,0,0,991,11555,11555,11555,11555,0,0
20200928,11450,11540,11450,11460,110,692,0,0,0,-230,11460,11460,11460,11460,0,0
20200925,11480,11570,11380,11570,55,1368,0,0,0,1020,11570,11570,11570,11570,0,0
20200924,11400,11530,11370,11515,235,3377,0,-4,0,-31,11515,11515,11515,11515,0,0
20200923,11010,11310,11010,11280,60,3131,4,4,0,2328,11280,11280,11280,11280,0,0
20200922,11170,11240,11140,11220,50,1166,0,0,0,363,11220,11220,11220,11220,0,0
20200921,11000,11170,10975,11170,195,875,0,0,0,621,11170,11170,11170,11170,0,0
20200918,11170,11175,10975,10975,180,1181,0,0,0,-995,10975,10975,10975,10975,0,0
20200917,11115,11155,10985,11155,170,1379,0,0,0,31,11155,11155,11155,11155,0,0
20200916,11095,11095,10910,10985,5,286,0,0,0,-158,10985,10985,10985,10985,0,0
20200915,11115,11120,10970,10980,40,679,0,0,0,610,10980,10980,10980,10980,0,0
20200914,11125,11125,11015,11020,90,22,0,0,0,-14,11020,11020,11020,11020,0,0
20200911,11110,11170,11075,11110,0,846,0,0,0,457,11110,11110,11110,11110,0,0
20200910,11170,11170,11050,11110,60,592,0,0,0,-62,11095,11095,11095,11095,-15,40
20200909,11230,11230,11090,11170,210,529,0,0,0,74,11170,11170,11170,11170,0,0
20200908,10975,11075,10960,10960,85,1316,0,0,0,325,10960,10960,10960,10960,0,0
20200907,10970,11045,10905,11045,50,5521,0,0,0,5463,11045,11045,11045,11045,0,0
20200904,11030,11055,10985,10995,110,2138,0,0,0,-992,10995,10995,10995,10995,0,5
20200903,10545,10885,10545,10885,95,589,0,0,0,352,10885,10885,10885,10885,0,0
20200902,10780,10870,10780,10790,10,3051,0,0,0,2712,10790,10790,10790,10790,0,0
20200901,10780,10855,10720,10780,60,206,0,0,0,134,10780,10780,10780,10780,0,0
20200831,10380,10720,10380,10720,220,130,0,0,0,-44,10720,10720,10720,10720,0,0
20200828,10640,10640,10500,10500,140,117,0,0,0,89,10500,10500,10500,10500,0,0
20200827,10555,10645,10555,10640,85,21,0,0,0,8,10640,10640,10640,10640,0,0
20200826,10455,10650,10455,10555,5,18,0,0,0,-8,10555,10555,10555,10555,0,0
20200825,10490,10565,10490,10560,70,200,0,0,0,190,10560,10560,10560,10560,0,0
20200824,10585,10585,10490,10490,170,1683,0,0,0,949,10490,10490,10490,10490,0,0
20200821,10780,10780,10560,10660,85,2201,0,0,0,216,10660,10660,10660,10660,0,0
20200820,10600,10770,10600,10745,310,2210,0,0,0,-1448,10745,10745,10745,10745,0,1
20200819,10340,10435,10310,10435,0,52,0,0,0,20,10435,10435,10435,10435,0,0
20200818,10520,10520,10360,10435,90,1918,0,0,0,513,10435,10435,10435,10435,0,0
20200814,10595,10635,10525,10525,70,27,0,0,0,3,10525,10525,10525,10525,0,0
20200813,10680,10680,10520,10595,75,61,0,0,0,13,10595,10595,10595,10595,0,0
20200812,10595,10810,10595,10670,5,438,0,0,0,-126,10670,10670,10670,10670,0,0
20200811,10840,10840,10610,10665,175,740,0,0,0,349,10665,10665,10665,10665,0,0
20200810,10825,10905,10755,10840,15,579,0,0,0,-413,10840,10840,10840,10840,0,0
20200807,10950,10950,10500,10825,95,380,0,0,0,-127,10825,10825,10825,10825,0,0
20200806,10565,10740,10565,10730,140,789,0,0,0,-582,10730,10730,10730,10730,0,0
20200805,10610,10705,10570,10590,20,376,0,0,0,133,10590,10590,10590,10590,0,0
20200804,10890,10890,10610,10610,280,2583,0,0,0,-1793,10610,10610,10610,10610,0,0
20200803,10715,10905,10715,10890,175,1668,0,0,0,400,10890,10890,10890,10890,0,0
20200731,10710,10790,10680,10715,65,1766,0,0,0,354,10715,10715,10715,10715,0,0
20200730,10675,10675,10620,10650,25,790,0,0,0,-380,10650,10650,10650,10650,0,0
20200729,10700,10720,10625,10675,30,2100,0,0,0,1802,10675,10675,10675,10675,0,0
20200728,10670,10715,10620,10705,70,3913,0,0,0,2935,10705,10705,10705,10705,0,0
20200727,11000,11000,10635,10775,15,5360,0,0,0,4108,10775,10775,10775,10775,0,0
20200724,10650,10825,10620,10760,170,11473,0,0,0,-7297,10780,10780,10760,10780,20,11
20200723,10400,10725,10400,10590,190,3714,0,0,0,-745,10590,10590,10590,10590,0,0
20200722,10425,10495,10315,10400,20,428,0,0,0,-125,10400,10400,10400,10400,0,0
20200721,10530,10530,10410,10420,135,2375,0,0,0,1573,10420,10420,10420,10420,0,0
20200720,10660,10740,10505,10555,105,1219,0,0,0,265,10555,10555,10555,10555,0,0
20200717,10685,10685,10460,10660,25,3548,0,0,0,1402,10660,10660,10660,10660,0,0
20200716,10515,10685,10475,10685,230,4749,0,0,0,-450,10685,10685,10685,10685,0,0
20200715,10455,10520,10415,10455,0,1672,0,0,0,111,10455,10455,10455,10455,0,0
20200714,10390,10505,10345,10455,220,9537,0,0,0,-221,10455,10455,10455,10455,0,0
20200713,10380,10380,10080,10235,125,3712,0,0,0,611,10235,10235,10235,10235,0,0
20200710,10195,10375,10150,10360,190,7546,0,0,0,2893,10360,10360,10360,10360,0,0
20200709,9710,10200,9710,10170,10,2037,0,0,0,-400,10170,10170,10170,10170,0,0
20200708,10400,10400,10090,10160,105,10218,0,0,0,2811,10160,10160,10160,10160,0,0
20200707,10240,10265,10010,10265,25,6263,0,0,0,-4373,10265,10265,10265,10265,0,0
20200706,10850,10850,10235,10240,520,3131,0,0,0,-1808,10240,10240,10240,10240,0,0
20200703,11150,11150,10760,10760,270,2055,0,-1,0,-1578,10760,10760,10760,10760,0,0
20200702,11335,11335,11030,11030,350,744,1,0,0,-455,11030,11030,11030,11030,0,0
20200701,11300,11395,11285,11380,5,501,1,1,0,0,11380,11380,11380,11380,0,0
20200630,11370,11385,11265,11385,25,1242,0,0,0,907,11385,11385,11385,11385,0,0
20200629,11260,11415,11260,11410,165,617,0,0,0,345,11410,11410,11410,11410,0,0
20200626,11295,11295,11135,11245,55,314,0,0,0,9,11245,11245,11245,11245,0,0
20200625,11230,11300,11145,11300,180,421,0,0,0,117,11025,11025,11025,11025,-275,1
20200624,11120,11120,11030,11120,75,686,0,0,0,-67,11120,11120,11120,11120,0,0
20200623,11130,11415,11130,11195,45,2811,0,0,0,-42,11195,11195,11195,11195,0,0
20200622,11190,11280,11160,11240,90,8316,0,0,0,3458,11240,11240,11240,11240,0,0
20200619,11245,11265,11150,11150,100,688,0,0,0,-678,11150,11150,11150,11150,0,0
20200618,11335,11350,11250,11250,40,672,0,0,0,-646,11250,11250,11250,11250,0,0
20200617,11500,11500,11140,11290,0,1220,0,0,0,-851,11290,11290,11290,11290,0,0
20200616,11585,11585,11205,11290,320,3579,0,0,0,142,11290,11290,11290,11290,0,0
20200615,11455,11610,11410,11610,200,3066,0,0,0,1486,11610,11610,11610,11610,0,0
20200612,11400,11495,11310,11410,190,4131,0,0,0,-748,11410,11410,11410,11410,0,0
20200611,11020,11220,11020,11220,215,1595,0,0,0,991,11220,11220,11220,11220,0,0
20200610,11135,11135,10955,11005,15,489,0,0,0,-1,11005,11005,11005,11005,0,0
20200609,10910,11085,10910,11020,80,1398,0,0,0,186,11020,11020,11020,11020,0,0
20200608,11165,11165,10975,11100,85,5912,0,0,0,5237,11100,11100,11100,11100,0,0
20200605,11195,11195,11185,11185,10,511,0,0,0,-449,11185,11185,11185,11185,0,0
20200604,11115,11240,10850,11195,40,5535,0,0,0,3855,11195,11195,11195,11195,0,0
20200603,11300,11300,10910,11155,170,7708,0,0,0,4813,11155,11155,11155,11155,0,0
20200602,11420,11470,11305,11325,90,4216,0,0,0,-2250,11325,11325,11325,11325,0,0
20200601,12000,12050,11325,11415,400,9777,0,0,0,3081,11415,11415,11415,11415,0,3
20200529,11690,12300,11690,11815,155,10940,0,0,0,-6431,11815,11815,11815,11815,0,0
20200528,11850,12050,11625,11660,165,8762,0,0,0,-6115,11660,11660,11660,11660,0,0
20200527,12145,12145,11665,11825,180,4552,0,0,0,-2583,11825,11825,11825,11825,0,0
20200526,11840,11845,11600,11645,330,5301,0,0,0,3402,11645,11645,11645,11645,0,0
20200525,12450,12555,11845,11975,45,16524,0,0,0,-10944,11975,11975,11975,11975,0,0
20200522,11465,12010,11465,11930,520,10111,0,0,0,-1319,11930,11930,11930,11930,0,6
20200521,11600,11600,11410,11410,15,530,0,0,0,-458,11410,11410,11410,11410,0,0
20200520,11325,11425,11325,11425,25,256,0,0,0,240,11425,11425,11425,11425,0,0
20200519,11155,11515,11155,11400,255,666,0,0,0,185,11400,11400,11400,11400,0,0
20200518,11690,11700,11625,11655,35,163,0,0,0,-86,11655,11655,11655,11655,0,0
20200515,11400,11800,11400,11690,10,437,0,0,0,-140,11690,11690,11690,11690,0,0
20200514,11640,11700,11625,11700,265,1104,0,0,0,835,11700,11700,11700,11700,0,2
20200513,11735,11735,11435,11435,75,614,0,0,0,-403,11435,11435,11435,11435,0,0
20200512,11140,11565,11140,11510,190,2769,0,0,0,1548,11510,11510,11510,11510,0,0
20200511,11455,11900,11305,11320,145,848,0,0,0,-664,11320,11320,11320,11320,0,30
20200508,11660,11665,11460,11465,215,757,0,0,0,468,11465,11465,11465,11465,0,0
20200507,11700,11720,11605,11680,120,92,0,0,0,-30,11680,11680,11680,11680,0,0
20200506,11810,11860,11535,11560,300,2152,0,0,0,-16,11590,11590,11590,11590,30,14
20200504,11570,11860,11550,11860,445,4162,0,0,0,-216,11860,11860,11860,11860,0,0
20200429,11195,11415,11195,11415,5,43,0,0,0,-30,11415,11415,11415,11415,0,2
20200428,11545,11545,11405,11420,130,285,0,0,0,-73,11420,11420,11420,11420,0,0
20200427,11460,11895,11460,11550,240,747,0,0,0,-660,11550,11550,11550,11550,0,3
20200424,11745,11830,11745,11790,45,1368,0,0,0,45,11790,11790,11790,11790,0,0
20200423,11500,11840,11500,11745,45,222,0,0,0,-174,11745,11745,11745,11745,0,0
20200422,11840,11980,11790,11790,45,4110,0,0,0,1783,11790,11790,11790,11790,0,0
20200421,11660,11900,11660,11835,235,999,0,0,0,865,11835,11835,11835,11835,0,2
20200420,11595,11680,11550,11600,10,181,0,0,0,-66,11600,11600,11600,11600,0,0
20200417,11810,11810,11500,11610,200,1778,0,0,0,21,11610,11610,11610,11610,0,0
20200416,11630,11830,11630,11810,280,4461,0,0,0,740,11810,11810,11810,11810,0,0
20200414,11750,11750,11520,11530,330,1845,0,0,0,-1206,11530,11530,11530,11530,0,0
20200413,11505,11860,11485,11860,110,356,0,0,0,0,11860,11860,11860,11860,0,0
20200410,11715,11750,11715,11750,35,593,0,0,0,-425,11750,11750,11750,11750,0,0
20200409,11985,11985,11645,11715,125,2009,0,0,0,-1751,11715,11715,11715,11715,0,0
20200408,11580,11840,11575,11840,175,1842,0,0,0,-102,11840,11840,11840,11840,0,0
20200407,11725,11830,11455,11665,110,1650,0,0,0,-445,11665,11665,11665,11665,0,0
20200406,12015,12015,11775,11775,290,4874,0,0,0,2456,11775,11775,11775,11775,0,0
20200403,11870,12080,11870,12065,25,2356,0,0,0,-1714,12065,12065,12065,12065,0,0
20200402,12205,12310,12090,12090,115,2544,0,0,0,-242,12090,12090,12090,12090,0,0
20200401,12040,12205,11870,12205,155,2470,0,0,0,733,12205,12205,12205,12205,0,0
20200331,11960,12100,11885,12050,55,2463,0,0,0,53,12050,12050,12050,12050,0,40
20200330,12175,12325,11975,12105,160,6220,0,0,0,5,12200,12200,12200,12200,95,2
20200327,11500,12005,11500,11945,165,6030,0,0,0,4432,11945,11945,11945,11945,0,0
20200326,12050,12200,11950,12110,20,5399,0,0,0,120,12110,12110,12110,12110,0,0
20200325,12325,12325,11905,12090,310,6179,0,0,0,3444,12090,12090,12090,12090,0,0
20200324,13155,13155,12400,12400,705,9575,0,0,0,551,12400,12400,12400,12400,0,0
20200323,13750,13750,12850,13105,275,7317,0,0,0,-1363,13105,13105,13105,13105,0,100
20200320,13430,13480,12825,12830,600,11332,0,0,0,2173,12830,12830,12830,12830,0,3
20200319,12895,13895,12600,13430,490,11273,0,0,0,-1569,13430,13430,13430,13430,0,0
20200318,12610,12940,12420,12940,275,12873,0,0,0,-2799,12940,12940,12940,12940,0,0
20200317,14500,14500,12325,12665,200,13811,0,0,0,961,12665,12665,12665,12665,0,21
20200316,12060,12490,11960,12465,405,18036,0,0,0,2088,12465,12465,12465,12465,0,0
20200313,12730,12780,11815,12060,180,33320,0,0,0,12370,12060,12060,12060,12060,0,0
20200312,11525,11990,11525,11880,440,38958,0,0,0,17264,11880,11880,11880,11880,0,0
20200311,11110,11485,11110,11440,205,13424,0,0,0,-4070,11440,11440,11440,11440,0,0
20200310,11570,11670,11215,11235,290,9263,0,0,0,4147,11235,11235,11235,11235,0,0
20200309,11160,11585,11055,11525,475,19579,0,0,0,4193,11525,11525,11525,11525,0,0
20200306,10995,11050,10805,11050,260,10272,0,0,0,6259,11050,11050,11050,11050,0,0
20200305,11025,11025,10710,10790,155,4500,0,0,0,455,10790,10790,10790,10790,0,0
20200304,10950,11040,10890,10945,95,2285,0,0,0,1745,10650,10650,10650,10650,-295,1
20200303,10940,11040,10645,11040,70,15738,0,0,0,7179,11040,11040,11040,11040,0,0
20200302,11235,11250,10970,10970,260,17523,0,0,0,11397,10970,10970,10970,10970,0,100
20200228,11050,11265,11050,11230,210,33316,0,0,0,2753,11230,11230,11230,11230,0,0
20200227,11050,11160,11015,11020,5,6277,0,0,0,3072,11020,11020,11020,11020,0,0
20200226,11030,11120,10955,11025,110,18336,0,0,0,9493,11025,11025,11025,11025,0,0
20200225,11035,11035,10895,10915,25,20363,0,0,0,14731,10915,10915,10915,10915,0,0
20200224,10770,10945,10750,10890,145,25294,0,0,0,2652,10890,10890,10890,10890,0,0
20200221,10810,10810,10685,10745,105,4322,0,0,0,604,10745,10745,10745,10745,0,0
20200220,10670,10705,10580,10640,5,3697,0,0,0,1620,10640,10640,10640,10640,0,0
20200219,10790,10790,10585,10645,65,5734,0,0,0,-3750,10645,10645,10645,10645,0,0
20200218,10555,10715,10555,10710,165,8821,0,0,0,-4943,10710,10710,10710,10710,0,0
20200217,10670,10670,10545,10545,95,3957,0,0,0,2166,10545,10545,10545,10545,0,0
20200214,10740,10760,10585,10640,55,3281,0,0,0,41,10640,10640,10640,10640,0,0
20200213,10670,10695,10405,10695,65,9201,0,0,0,3862,10695,10695,10695,10695,0,0
20200212,10670,10710,10570,10630,55,13738,0,0,0,10710,10630,10630,10630,10630,0,0
20200211,10735,10815,10670,10685,220,8619,0,0,0,1670,10685,10685,10685,10685,0,0
20200210,10920,11000,10885,10905,45,4607,0,0,0,-1056,10905,10905,10905,10905,0,0
20200207,10745,10950,10745,10860,115,7682,0,0,0,2996,10860,10860,10860,10860,0,0
20200206,11020,11020,10700,10745,375,25834,0,0,0,3621,10740,10740,10740,10740,-5,1
20200205,10760,11120,10730,11120,35,31520,0,0,0,3620,11120,11120,11120,11120,0,0
20200204,11290,11290,11075,11085,175,47154,0,0,0,36988,11085,11085,11085,11085,0,84
20200203,11660,12190,11200,11260,80,164226,0,0,0,-5504,11260,11260,11260,11260,0,0
20200131,11255,11500,11105,11340,140,92198,0,0,0,-56996,11345,11495,11345,11495,155,150
20200130,10945,11220,10945,11200,265,50547,0,0,0,-38691,11200,11250,11200,11250,50,41
20200129,11400,11400,10825,10935,465,32969,0,0,0,-18232,10935,10935,10935,10935,0,0
20200128,12465,12465,11200,11400,735,61879,0,0,0,-39983,11400,11400,11400,11400,0,0
20200123,10480,10685,10480,10665,275,7599,0,0,0,-4927,10665,10665,10665,10665,0,0
20200122,10570,10715,10335,10390,150,4692,0,0,0,2128,10390,10390,10390,10390,0,0
20200121,10360,10540,10275,10540,290,10231,0,0,0,5181,10540,10540,10540,10540,0,0
20200120,10150,10250,10150,10250,50,745,0,0,0,-77,10250,10250,10250,10250,0,0
20200117,10215,10315,10215,10300,0,194,0,0,0,26,10300,10300,10300,10300,0,0
20200116,10280,10310,10240,10300,5,98,0,0,0,-24,10300,10300,10300,10300,0,0
20200115,10245,10340,10205,10305,75,6064,0,0,0,-5406,10305,10305,10305,10305,0,0
20200114,10180,10230,10130,10230,0,1135,0,0,0,704,10230,10230,10230,10230,0,0
20200113,10325,10325,10230,10230,95,744,0,0,0,-76,10230,10230,10230,10230,0,0
20200110,10340,10350,10305,10325,15,1534,0,0,0,1282,10325,10325,10325,10325,0,0
20200109,10450,10450,10290,10340,175,768,0,0,0,285,10340,10340,10340,10340,0,0
