day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,19210,19475,19180,19465,155,50522,8156,58,0.3,-46,19465,19465,19465,19465,0,0
20210302,19555,19605,19170,19310,270,551,8098,-112,0.3,91,19310,19310,19310,19310,0,0
20210226,19125,19165,18925,19040,540,1226,8210,39,0.3,-35,19040,19040,19040,19040,0,0
20210225,19225,19580,19175,19580,690,1389,8171,73,0.3,-78,19580,19580,19580,19580,0,0
20210224,19230,19480,18890,18890,460,3217,8098,0,0.3,-6,18890,18890,18890,18890,0,0
20210223,19190,19480,19135,19350,65,974,8098,-108,0.3,184,19350,19350,19350,19350,0,0
20210222,19710,19775,19395,19415,150,5050,8206,78,0.3,-79,19415,19415,19415,19415,0,0
20210219,19495,19585,19175,19565,60,1929,8128,30,0.3,-28,19565,19565,19565,19565,0,0
20210218,19765,19805,19495,19505,300,8723,8098,0,0.27,-2,19505,19505,19505,19505,0,0
20210217,19805,19805,19805,19805,140,0,8098,0,0.27,0,0,0,0,0,0,0
20210216,19995,20100,19890,19945,65,6114,8098,-111,0.27,111,19945,19945,19945,19945,0,0
20210215,19975,19975,19800,19880,265,2751,8209,0,0.26,60,19880,19880,19880,19880,0,0
20210210,19520,19640,19405,19615,110,6012,8209,0,0.26,21,19615,19615,19615,19615,0,0
20210209,19765,19800,19500,19505,95,354621,8209,8209,0.23,-8209,19505,19505,19505,19505,0,0
20210208,19620,19805,19590,19600,150,2712,0,-112,0.0,59,19600,19600,19600,19600,0,0
20210205,19735,19770,19555,19750,210,1016,112,0,0.0,11,19750,19750,19750,19750,0,0
20210204,19750,19775,19440,19540,340,9857,112,0,0.0,-3,19540,19540,19540,19540,0,0
20210203,19845,19955,19700,19880,125,9503,112,0,0.0,0,19880,19880,19880,19880,0,0
20210202,19695,20015,19585,19755,325,4385,112,0,0.0,0,19755,19755,19755,19755,0,0
20210201,18975,19430,18975,19430,505,3055,112,112,0.0,-112,19430,19430,19430,19430,0,0
20210129,19535,19550,18900,18925,490,4644,0,0,0.0,73,18925,18925,18925,18925,0,0
20210128,19430,19655,19340,19415,415,6622,0,0,0.0,-2,19415,19415,19415,19415,0,0
20210127,19880,20175,19785,19830,55,816,0,-34,0.0,48,19830,19830,19830,19830,0,0
20210126,20370,20370,19870,19885,455,40371,34,-78,0.0,72,19885,19885,19885,19885,0,0
20210125,19925,20350,19915,20340,415,2393,112,0,0.0,10,20340,20340,20340,20340,0,0
20210122,20055,20175,19925,19925,55,1006,112,0,0.0,-6,19925,19925,19925,19925,0,0
20210121,19875,20005,19775,19980,280,10242,112,112,0.0,-160,19980,19980,19980,19980,0,0
20210120,19940,19940,19510,19700,140,7753,0,-112,0.0,711,19700,19700,19700,19700,0,0
20210119,19055,19665,19055,19560,460,6668,112,0,0.0,102,19560,19560,19560,19560,0,0
20210118,19375,19485,19100,19100,480,9772,112,2,0.0,117,19100,19100,19100,19100,0,0
20210115,20225,20225,19575,19580,465,37737,110,110,0.0,-653,19580,19580,19580,19580,0,0
20210114,20000,20075,19950,20045,45,11909,0,0,0.0,-12,20045,20045,20045,20045,0,0
20210113,20055,20165,19835,20000,115,43793,0,-110,0.0,45,20000,20000,20000,20000,0,0
20210112,20005,20105,19455,19885,210,4722,110,110,0.0,-128,19885,19885,19885,19885,0,0
20210111,20135,20810,19750,20095,95,10388,0,-173,0.0,354,20095,20095,20095,20095,0,0
20210108,19205,20100,19205,20000,785,14868,173,173,0.0,-55,20000,20000,20000,20000,0,0
20210107,19145,19320,19010,19215,435,20845,0,-112,0.0,-92,19215,19215,19215,19215,0,0
20210106,19120,19190,18770,18780,195,63308,112,112,0.0,1,18780,18780,18780,18780,0,0
20210105,18610,18975,18610,18975,270,1663,0,-112,0.0,108,18975,18975,18975,18975,0,0
20210104,18355,18770,18325,18705,450,11260,112,0,0.0,-150,18705,18705,18705,18705,0,0
20201230,17890,18340,17840,18255,370,1031,112,80,0.0,-86,18255,18255,18255,18255,0,0
20201229,17735,17920,17735,17885,325,2715,32,-2072,0.0,2081,17885,17885,17885,17885,0,0
20201228,17690,17745,17525,17560,50,186,2104,-83,0.05,23,17560,17560,17560,17560,0,0
20201224,17370,17610,17345,17610,400,13857,2187,1481,0.05,-1408,17610,17610,17610,17610,0,0
20201223,17105,17250,16955,17210,160,71076,706,-10,0.02,-156,17210,17210,17210,17210,0,0
20201222,17175,17280,17030,17050,295,2270,716,9,0.02,130,17050,17050,17050,17050,0,0
20201221,17175,17355,17170,17345,75,1209,707,-149,0.02,56,17345,17345,17345,17345,0,0
20201218,17310,17315,17215,17270,20,12692,856,376,0.02,-376,17270,17270,17270,17270,0,0
20201217,17240,17280,17130,17250,40,9643,480,390,0.01,-395,17250,17250,17250,17250,0,0
20201216,17200,17345,17200,17290,80,1081,90,-22,0.0,-11,17290,17290,17290,17290,0,0
20201215,17235,17235,17080,17210,30,8107,112,63,0.0,305,17210,17210,17210,17210,0,0
20201214,17295,17340,17235,17240,20,5166,49,-117,0.0,110,17240,17240,17240,17240,0,0
20201211,17295,17340,17235,17260,90,5473,166,54,0.0,-58,17260,17260,17260,17260,0,0
20201210,17075,17255,17075,17170,20,12117,112,-40,0.0,12,17170,17170,17170,17170,0,0
20201209,16910,17190,16910,17190,275,1553,152,15,0.0,38,17190,17190,17190,17190,0,0
20201208,17090,17160,16915,16915,240,3402,137,-75,0.0,-239,16915,16915,16915,16915,0,0
20201207,17155,17175,16965,17155,130,18175,212,90,0.01,-114,17155,17155,17155,17155,0,0
20201204,16955,17100,16955,17025,300,2120,122,-89,0.0,95,17025,17025,17025,17025,0,0
20201203,16675,16730,16620,16725,80,11897,211,0,0.01,-100,16725,16725,16725,16725,0,0
20201202,16595,16655,16540,16645,335,103,211,0,0.01,1,16645,16645,16645,16645,0,0
20201201,16195,16315,16160,16310,200,5631,211,-1,0.01,3,16310,16310,16310,16310,0,0
20201130,16300,16300,16100,16110,185,15161,212,0,0.01,-5,16110,16110,16110,16110,0,0
20201127,16255,16325,16210,16295,85,2002,212,0,0.01,0,16295,16295,16295,16295,0,0
20201126,16105,16215,16055,16210,155,15448,212,0,0.01,-1,16210,16210,16210,16210,0,0
20201125,16240,16305,15965,16055,105,15003,212,112,0.01,-112,16055,16055,16055,16055,0,0
20201124,16120,16230,16100,16160,80,22885,100,-112,0.0,112,16160,16160,16160,16160,0,0
20201123,15820,16095,15820,16080,345,9625,212,0,0.01,1,16080,16080,16080,16080,0,0
20201120,15700,15775,15675,15735,25,19814,212,0,0.01,1,15735,15735,15735,15735,0,0
20201119,15625,15710,15580,15710,25,12818,212,112,0.01,-146,15710,15710,15710,15710,0,0
20201118,15690,15720,15635,15685,0,23854,100,-66,0.0,66,15685,15685,15685,15685,0,0
20201117,15685,15685,15685,15685,0,0,166,0,0.0,0,0,0,0,0,0,0
20201116,15550,15715,15550,15685,335,24196,166,-43,0.0,45,15685,15685,15685,15685,0,0
20201113,15215,15370,15140,15350,135,36206,209,-3,0.01,7,15350,15350,15350,15350,0,0
20201112,15220,15300,15170,15215,50,15952,212,0,0.01,0,15215,15215,15215,15215,0,0
20201111,15100,15285,15100,15265,200,18122,212,43,0.01,-41,15265,15265,15265,15265,0,0
20201110,15055,15105,15005,15065,10,32199,169,-43,0.0,43,15065,15065,15065,15065,0,0
20201109,15080,15170,15060,15075,165,9176,212,0,0.01,1,15075,15075,15075,15075,0,0
20201106,14930,15015,14880,14910,35,3994,212,112,0.01,-60,14910,14910,14910,14910,0,0
20201105,14675,14880,14675,14875,250,3132,100,0,0.0,125,14875,14875,14875,14875,0,0
20201104,14520,14655,14485,14625,125,10581,100,-87,0.0,102,14625,14625,14625,14625,0,0
20201103,14435,14520,14410,14500,275,1416,187,87,0.0,-87,14500,14500,14500,14500,0,0
20201102,14040,14235,13995,14225,210,1623,100,-110,0.0,110,14225,14225,14225,14225,0,0
20201030,14315,14335,14010,14015,380,500,210,32,0.01,-36,14015,14015,14015,14015,0,0
20201029,14340,14405,14225,14395,85,1474,178,-32,0.0,27,14395,14395,14395,14395,0,0
20201028,14490,14630,14475,14630,95,4418,210,66,0.01,-69,14630,14630,14630,14630,0,0
20201027,14520,14700,14495,14535,155,4167,144,44,0.0,-59,14535,14535,14535,14535,0,0
20201026,14755,14755,14665,14690,25,6174,100,80,0.0,-89,14690,14690,14690,14690,0,0
20201023,14705,14780,14615,14715,0,1166,20,20,0.0,-20,14715,14715,14715,14715,0,0
20201022,14750,14765,14655,14715,120,3755,0,-82,0.0,79,14715,14715,14715,14715,0,0
20201021,14825,14845,14750,14835,120,2183,82,-36,0.0,34,14835,14835,14835,14835,0,0
20201020,14680,14715,14510,14715,75,950,118,0,0.0,0,14715,14715,14715,14715,0,0
20201019,14700,14760,14630,14640,0,1000,118,0,0.0,0,14640,14640,14640,14640,0,0
20201016,14705,14745,14530,14640,95,3021,118,2,0.0,-4,14640,14640,14640,14640,0,0
20201015,14795,14795,14660,14735,135,5003,116,50,0.0,-47,14735,14735,14735,14735,0,0
20201014,15085,15085,14850,14870,125,23928,66,-5710,0.0,5786,14870,14870,14870,14870,0,0
20201013,14960,15115,14910,14995,15,15042,5776,78,0.14,-79,14995,14995,14995,14995,0,0
20201012,14995,15050,14970,15010,30,7473,5698,38,0.14,-36,15010,15010,15010,15010,0,0
20201008,15005,15055,14910,14980,75,9049,5660,-111,0.14,113,14980,14980,14980,14980,0,0
20201007,14720,14915,14705,14905,40,2016,5771,111,0.14,-108,14905,14905,14905,14905,0,0
20201006,14800,14960,14790,14865,135,2042,5660,-244,0.14,229,14865,14865,14865,14865,0,0
20201005,14605,14765,14600,14730,110,1888,5904,1568,0.14,-1120,14730,14730,14730,14730,0,0
20200929,14580,14645,14555,14620,135,2369,4336,-350,0.11,351,14620,14620,14620,14620,0,0
20200928,14470,14510,14360,14485,255,1303,4686,-209,0.11,95,14485,14485,14485,14485,0,0
20200925,14320,14320,14175,14230,5,4361,4895,0,0.11,0,14230,14230,14230,14230,0,0
20200924,14310,14415,14205,14235,345,2918,4895,-2671,0.11,2681,14235,14235,14235,14235,0,0
20200923,14640,14645,14280,14580,115,22812,7566,-20375,0.19,20375,14580,14580,14580,14580,0,0
20200922,14805,14820,14445,14465,410,11659,27941,8,0.7,37,14465,14465,14465,14465,0,0
20200921,14960,15085,14820,14875,135,2458,27933,93,0.7,-390,14875,14875,14875,14875,0,0
20200918,14980,15010,14875,15010,100,15379,27840,4621,0.71,-4719,15010,15010,15010,15010,0,0
20200917,15055,15095,14895,14910,235,49985,23219,149,0.57,-152,14910,14910,14910,14910,0,0
20200916,15235,15245,15120,15145,50,44288,23070,112,0.57,-165,15145,15145,15145,15145,0,0
20200915,15130,15200,15080,15195,150,36346,22958,-112,0.57,71,15195,15195,15195,15195,0,0
20200914,14885,15080,14885,15045,160,15118,23070,133,0.59,-136,15045,15045,15045,15045,0,0
20200911,14845,14890,14740,14885,30,10110,22937,-4046,0.59,4045,14885,14885,14885,14885,0,0
20200910,14875,14925,14845,14915,145,12782,26983,61,0.69,-72,14915,14915,14915,14915,0,0
20200909,14905,14905,14740,14770,135,5384,26922,1093,0.69,-1100,14770,14770,14770,14770,0,0
20200908,14875,14940,14825,14905,145,81357,25829,23836,0.66,-23797,14905,14905,14905,14905,0,0
20200907,14685,14790,14660,14760,60,6530,1993,-87,0.05,56,14760,14760,14760,14760,0,0
20200904,14625,14705,14600,14700,170,23186,2080,1,0.05,-5,14700,14700,14700,14700,0,0
20200903,14840,14915,14830,14870,220,16528,2079,1941,0.05,-1642,14870,14870,14870,14870,0,0
20200902,14650,14710,14535,14650,110,3992,138,17,0.0,-17,14650,14650,14650,14650,0,0
20200901,14490,14620,14490,14540,50,828,121,-1,0.0,1,14540,14540,14540,14540,0,0
20200831,14800,14805,14460,14490,185,9531,122,26,0.0,-171,14490,14490,14490,14490,0,0
20200828,14620,14840,14620,14675,50,25809,96,-10,0.0,4,14675,14675,14675,14675,0,0
20200827,14735,14765,14620,14625,65,31395,106,-14145,0.0,14145,14625,14625,14625,14625,0,0
20200826,14710,14765,14530,14690,45,12955,14251,55,0.34,819,14690,14690,14690,14690,0,0
20200825,14600,14735,14590,14735,245,9019,14196,-3329,0.34,3630,14735,14735,14735,14735,0,0
20200824,14375,14510,14365,14490,135,16874,17525,-9911,0.42,9906,14490,14490,14490,14490,0,0
20200821,14310,14465,14190,14355,190,1868,27436,-8,0.65,14,14355,14355,14355,14355,0,0
20200820,14580,14595,14110,14165,505,33104,27444,-26130,0.67,26126,14165,14165,14165,14165,0,0
20200819,14710,14780,14630,14670,120,18352,53574,162,1.28,-163,14670,14670,14670,14670,0,0
20200818,14985,15010,14545,14550,390,17191,53412,1917,1.27,-2018,14550,14550,14550,14550,0,0
20200814,15015,15015,14810,14940,190,52549,51495,1431,1.23,-1400,14940,14940,14940,14940,0,0
20200813,15115,15260,15005,15130,15,116712,50064,2562,1.15,-2562,15130,15130,15130,15130,0,0
20200812,15020,15115,14850,15115,55,141729,47502,-12554,1.1,12510,15115,15115,15115,15115,0,0
20200811,14980,15105,14945,15060,200,43969,60056,9846,1.4,-9848,15060,15060,15060,15060,0,0
20200810,14740,14905,14710,14860,175,59374,50210,7057,1.17,-7817,14860,14860,14860,14860,0,0
20200807,14760,14760,14580,14685,65,41130,43153,84,1.0,-91,14685,14685,14685,14685,0,0
20200806,14555,14685,14505,14620,220,49521,43069,26244,1.0,-25646,14620,14620,14620,14620,0,0
20200805,14265,14415,14265,14400,180,35011,16825,0,0.39,0,14400,14400,14400,14400,0,0
20200804,14215,14290,14170,14220,125,20003,16825,63,0.39,-63,14220,14220,14220,14220,0,0
20200803,14055,14100,14005,14095,35,26678,16762,-63,0.39,68,14095,14095,14095,14095,0,0
20200731,14095,14200,14040,14060,95,30046,16825,187,0.39,-202,14060,14060,14060,14060,0,0
20200730,14180,14240,14145,14155,30,23325,16638,14774,0.38,-14925,14155,14155,14155,14155,0,0
20200729,14180,14230,14065,14125,30,53013,1864,-19652,0.04,19658,14125,14125,14125,14125,0,0
20200728,13945,14140,13945,14095,305,12898,21516,-4739,0.49,4739,14095,14095,14095,14095,0,0
20200727,13815,13870,13755,13790,90,25004,26255,16057,0.6,-16057,13790,13790,13790,13790,0,0
20200724,13665,13785,13640,13700,65,20037,10198,10086,0.23,-10049,13700,13700,13700,13700,0,0
20200723,13825,13825,13680,13765,80,26543,112,-11828,0.0,11825,13765,13765,13765,13765,0,0
20200722,13830,13905,13805,13845,10,19149,11940,912,0.27,-939,13845,13845,13845,13845,0,0
20200721,13815,13895,13795,13855,195,6059,11028,4612,0.25,-4560,13855,13855,13855,13855,0,0
20200720,13695,13700,13570,13660,25,4998,6416,0,0.15,0,13660,13660,13660,13660,0,0
20200717,13585,13685,13585,13685,100,11000,6416,186,0.15,-186,13685,13685,13685,13685,0,0
20200716,13685,13715,13525,13585,135,10401,6230,869,0.14,-885,13585,13585,13585,13585,0,0
20200715,13760,13785,13645,13720,155,21663,5361,5317,0.11,-5397,13720,13720,13720,13720,0,0
20200714,13515,13565,13470,13565,30,10000,44,0,0.0,0,13565,13565,13565,13565,0,0
20200713,13460,13605,13455,13595,195,1959,44,44,0.0,-42,13595,13595,13595,13595,0,0
20200710,13445,13465,13305,13400,95,38728,0,-5407,0.0,5403,13400,13400,13400,13400,0,0
20200709,13490,13555,13475,13495,90,20000,5407,400,0.11,-400,13495,13495,13495,13495,0,0
20200708,13470,13500,13370,13405,40,16611,5007,1895,0.11,-1895,13405,13405,13405,13405,0,0
20200707,13655,13655,13430,13445,135,60000,3112,418,0.07,-420,13445,13445,13445,13445,0,0
20200706,13445,13610,13400,13580,195,8351,2694,175,0.05,-171,13580,13580,13580,13580,0,0
20200703,14070,14070,13260,13385,135,6206,2519,2519,0.05,-2514,13385,13385,13385,13385,0,0
20200702,13150,13285,13080,13250,225,179829,0,-25953,0.0,25959,13250,13250,13250,13250,0,0
20200701,13170,13225,13020,13025,105,30074,25953,9281,0.56,-9277,13025,13025,13025,13025,0,0
20200630,13155,13245,13100,13130,165,11004,16672,10002,0.36,-10004,13130,13130,13130,13130,0,0
20200629,13060,13155,12940,12965,220,19031,6670,6670,0.14,-6682,12965,12965,12965,12965,0,0
20200626,13210,13245,13085,13185,80,23836,0,-23728,0.0,23724,13185,13185,13185,13185,0,0
20200625,13225,13255,13085,13105,285,20032,23728,-9932,0.52,9932,13105,13105,13105,13105,0,0
20200624,13300,13450,13280,13390,165,2247,33660,-70,0.73,148,13390,13390,13390,13390,0,0
20200623,13295,13345,13045,13225,40,6219,33730,-6,0.73,-32,13225,13225,13225,13225,0,0
20200622,13135,13235,13100,13185,25,2072,33736,0,0.73,-39,13185,13185,13185,13185,0,0
20200619,13210,13210,12995,13160,55,3092,33736,32,0.73,-32,13160,13160,13160,13160,0,0
20200618,13155,13200,13060,13105,90,27003,33704,-16000,0.73,16003,13105,13105,13105,13105,0,0
20200617,13170,13280,12990,13195,45,22493,49704,-9947,1.08,9947,13195,13195,13195,13195,0,0
20200616,12825,13150,12825,13150,605,1614,59651,-98,1.3,99,13150,13150,13150,13150,0,0
20200615,13045,13110,12520,12545,615,10674,59749,-363,1.3,-840,12545,12545,12545,12545,0,0
20200612,12940,13175,12940,13160,165,59776,60112,37494,1.31,-37494,13160,13160,13160,13160,0,0
20200611,13555,13595,13260,13325,280,72902,22618,3052,0.49,-3053,13325,13325,13325,13325,0,0
20200610,13570,13645,13535,13605,75,15336,19566,7236,0.43,-7236,13605,13605,13605,13605,0,0
20200609,13615,13705,13425,13530,10,58833,12330,7042,0.27,-7048,13530,13530,13530,13530,0,0
20200608,13600,13630,13525,13540,55,15862,5288,3072,0.11,-3071,13540,13540,13540,13540,0,0
20200605,13340,13595,13295,13595,235,59244,2216,-17700,0.05,17669,13595,13595,13595,13595,0,0
20200604,13480,13555,13305,13360,25,6511,19916,-84,0.43,78,13360,13360,13360,13360,0,0
20200603,13115,13395,13115,13335,380,49226,20000,19999,0.43,-19919,13335,13335,13335,13335,0,0
20200602,12840,12960,12840,12955,180,1010,1,-20,0.0,23,12955,12955,12955,12955,0,0
20200601,12585,12785,12585,12775,215,1334,21,-528,0.0,531,12775,12775,12775,12775,0,0
20200529,12470,12585,12400,12560,40,3000,549,0,0.01,0,12560,12560,12560,12560,0,0
20200528,12645,12675,12410,12520,0,2619,549,384,0.01,-383,12520,12520,12520,12520,0,0
20200527,12500,12595,12470,12520,35,12600,165,165,0.0,-166,12520,12520,12520,12520,0,0
20200526,12450,12555,12435,12555,220,805,0,0,0.0,0,12555,12555,12555,12555,0,0
20200525,12245,12335,12170,12335,190,1094,0,-40,0.0,40,12335,12335,12335,12335,0,0
20200522,12235,12260,12115,12145,235,10110,40,8,0.0,-10,12145,12145,12145,12145,0,0
20200521,12345,12385,12320,12380,95,4382,32,-80,0.0,80,12380,12380,12380,12380,0,0
20200520,12240,12300,12230,12285,55,4000,112,4,0.0,-4,12285,12285,12285,12285,0,0
20200519,12210,12250,12170,12230,285,1183,108,67,0.0,-67,12230,12230,12230,12230,0,0
20200518,11905,12005,11865,11945,35,81,41,16,0.0,-16,11945,11945,11945,11945,0,0
20200515,11895,11930,11830,11910,35,328,25,0,0.0,0,11910,11910,11910,11910,0,0
20200514,11865,11945,11835,11945,95,645,25,-38,0.0,35,11945,11945,11945,11945,0,0
20200513,11800,12040,11800,12040,85,1481,63,63,0.0,-63,12040,12040,12040,12040,0,0
20200512,11910,12020,11845,11955,50,3791,0,0,0.0,3,11955,11955,11955,11955,0,0
20200511,12140,12140,11995,12005,70,538,0,0,0.0,-5,12005,12005,12005,12005,0,0
20200508,12100,12145,12065,12075,95,1000,0,0,0.0,0,12075,12075,12075,12075,0,0
20200507,11915,12035,11915,11980,105,4439,0,-112,0.0,110,11980,11980,11980,11980,0,0
20200506,11800,11890,11740,11875,160,8000,112,0,0.0,0,11875,11875,11875,11875,0,0
20200504,11820,11845,11710,11715,315,552,112,100,0.0,-104,11715,11715,11715,11715,0,0
20200429,12005,12090,11975,12030,15,1174,12,12,0.0,-12,12030,12030,12030,12030,0,0
20200428,12030,12070,11895,12015,55,3002,0,0,0.0,-1,12015,12015,12015,12015,0,0
20200427,11930,12095,11890,12060,215,2396,0,0,0.0,1,12060,12060,12060,12060,0,0
20200424,11930,11975,11815,11845,185,4001,0,0,0.0,-1,11845,11845,11845,11845,0,0
20200423,11990,12065,11920,12030,100,1015,0,0,0.0,0,12030,12030,12030,12030,0,0
20200422,11665,11930,11560,11930,185,5008,0,-111,0.0,111,11930,11930,11930,11930,0,0
20200421,11760,11860,11590,11745,210,5812,111,111,0.0,-110,11745,11745,11745,11745,0,0
20200420,12105,12125,11935,11955,120,1345,0,0,0.0,0,11955,11955,11955,11955,0,0
20200417,12020,12130,11955,12075,390,9068,0,-32,0.0,157,12075,12075,12075,12075,0,0
20200416,11640,11720,11585,11685,65,753,32,-46,0.0,46,11685,11685,11685,11685,0,0
20200414,11485,11655,11485,11620,190,1224,78,-34,0.0,34,11620,11620,11620,11620,0,0
20200413,11555,11580,11430,11430,275,5207,112,53,0.0,-100,11430,11430,11430,11430,0,0
20200410,11625,11705,11535,11705,165,1173,59,-18,0.0,19,11705,11705,11705,11705,0,0
20200409,11525,11590,11430,11540,95,1397,77,62,0.0,-63,11540,11540,11540,11540,0,0
20200408,11435,11650,11380,11445,65,1749,15,-26,0.0,-40,11445,11445,11445,11445,0,0
20200407,11460,11525,11310,11510,155,1756,41,2,0.0,-16,11510,11510,11510,11510,0,0
20200406,11080,11375,11080,11355,385,4676,39,39,0.0,-39,11355,11355,11355,11355,0,0
20200403,11040,11040,10845,10970,20,1000,0,0,0.0,0,10970,10970,10970,10970,0,0
20200402,10685,10960,10580,10950,190,6035,0,0,0.0,0,10950,10950,10950,10950,0,0
20200401,11145,11225,10740,10760,420,5049,0,0,0.0,-1,10760,10760,10760,10760,0,0
20200331,11150,11180,11000,11180,195,10064,0,-2,0.0,2,11180,11180,11180,11180,0,0
20200330,10850,11040,10825,10985,70,10001,2,0,0.0,-1,10985,10985,10985,10985,0,0
20200327,11125,11165,10600,10915,130,1117,2,2,0.0,-1,10915,10915,10915,10915,0,0
20200326,10865,11065,10760,10785,65,12472,0,-99,0.0,98,10785,10785,10785,10785,0,0
20200325,10695,10870,10565,10850,680,1636,99,99,0.0,-99,10850,10850,10850,10850,0,0
20200324,9680,10270,9630,10170,715,10162,0,0,0.0,-1,10170,10170,10170,10170,0,0
20200323,9375,9685,9355,9455,515,1001,0,0,0.0,-1,9455,9455,9455,9455,0,0
20200320,9555,9970,9410,9970,580,16168,0,0,0.0,0,9970,9970,9970,9970,0,0
20200319,10245,10245,9245,9390,780,30315,0,-20000,0.0,20001,9390,9390,9390,9390,0,0
20200318,10645,10675,10170,10170,460,21000,20000,20000,0.42,-20000,10170,10170,10170,10170,0,0
20200317,10380,10935,10380,10630,250,38600,0,0,0.0,0,10630,10630,10630,10630,0,0
20200316,11005,11295,10880,10880,350,40098,0,0,0.0,0,10880,10880,10880,10880,0,0
20200313,10715,11350,10715,11230,215,1001,0,0,0.0,-1,11230,11230,11230,11230,0,0
20200312,11800,11815,11380,11445,515,14127,0,-86,0.0,85,11445,11445,11445,11445,0,0
20200311,12345,12345,11900,11960,395,21564,86,-26,0.0,27,11960,11960,11960,11960,0,0
20200310,12230,12355,12185,12355,115,39903,112,0,0.0,-2,12355,12355,12355,12355,0,0
20200309,12425,12445,12220,12240,585,40069,112,0,0.0,-8,12240,12240,12240,12240,0,0
20200306,12910,12910,12755,12825,240,41695,112,97,0.0,-97,12825,12825,12825,12825,0,0
20200305,12960,13085,12930,13065,115,1003,15,0,0.0,3,13065,13065,13065,13065,0,0
20200304,12740,12960,12740,12950,310,3017,15,15,0.0,-16,12950,12950,12950,12950,0,0
20200303,12825,12855,12630,12640,40,10040,0,-111,0.0,112,12640,12640,12640,12640,0,0
20200302,12425,12665,12410,12600,115,20113,111,111,0.0,-112,12600,12600,12600,12600,0,0
20200228,12695,12695,12450,12485,415,10003,0,0,0.0,-3,12485,12485,12485,12485,0,0
20200227,13000,13075,12855,12900,140,7061,0,0,0.0,-3,12900,12900,12900,12900,0,0
20200226,12985,13095,12940,13040,170,15349,0,-2780,0.0,2778,13040,13040,13040,13040,0,0
20200225,12980,13215,12980,13210,165,60361,2780,2780,0.05,-2787,13210,13210,13210,13210,0,0
20200224,13225,13225,13045,13045,485,3237,0,-12,0.0,-57,13045,13045,13045,13045,0,0
20200221,13580,13660,13525,13530,260,5037,12,-13,0.0,13,13530,13530,13530,13530,0,0
20200220,13925,13925,13700,13790,0,129,25,21,0.0,-21,13790,13790,13790,13790,0,0
20200219,13855,13855,13690,13790,0,410,4,4,0.0,5,13790,13790,13790,13790,0,0
20200218,13890,13940,13775,13790,260,2224,0,-112,0.0,214,13790,13790,13790,13790,0,0
20200217,13965,14060,13945,14050,25,10135,112,112,0.0,-154,14050,14050,14050,14050,0,0
20200214,13910,14065,13880,14025,85,7693,0,-18,0.0,18,14025,14025,14025,14025,0,0
20200213,14035,14095,13935,13940,35,4113,18,-94,0.0,92,13940,13940,13940,13940,0,0
20200212,13855,13975,13825,13975,90,31483,112,112,0.0,-112,13975,13975,13975,13975,0,0
20200211,13820,13950,13820,13885,175,1116,0,-112,0.0,116,13885,13885,13885,13885,0,0
