day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,3440,3530,3400,3400,35,32007,198207,-7445,1.54,0,3310,3395,3310,3395,-5,10
20210219,3420,3470,3405,3435,20,42629,205652,134,1.6,0,3770,3770,3695,3695,260,654
20210218,3580,3595,3455,3455,125,64767,205518,-5295,1.6,0,3460,3750,3460,3735,280,188
20210217,3685,3685,3515,3580,105,56661,210813,-2978,1.64,0,3580,3580,3580,3580,0,0
20210216,3470,3560,3460,3475,30,37189,213791,-8574,1.67,0,3740,3740,3740,3740,265,2
20210215,3455,3490,3380,3445,10,32397,222365,-269,1.73,0,3445,3445,3445,3445,0,0
20210210,3445,3470,3410,3455,25,21781,222634,-6180,1.73,0,3455,3455,3455,3455,0,0
20210209,3520,3535,3400,3480,55,118977,228814,3193,1.78,0,3500,3500,3385,3410,-70,331
20210208,3700,3700,3530,3535,105,41455,225621,-5818,1.76,0,3535,3535,3535,3535,0,0
20210205,3660,3825,3600,3640,40,71395,231439,-13631,1.8,0,3655,3840,3655,3835,195,4
20210204,3600,3630,3480,3600,50,43393,245070,-13793,1.91,0,3595,3605,3595,3605,5,2102
20210203,3430,3580,3430,3550,125,52753,258863,1758,2.02,0,3550,3550,3550,3550,0,6
20210202,3420,3450,3380,3425,10,50830,257105,-9696,2.0,0,3425,3425,3425,3425,0,61
20210201,3490,3490,3355,3415,80,82149,266801,825,2.08,0,3415,3425,3375,3415,0,121
20210129,3580,3610,3355,3495,80,132295,265976,-30117,2.07,0,3495,3495,3495,3495,0,0
20210128,3590,3775,3525,3575,45,63352,296093,-11572,2.31,0,3575,3575,3560,3560,-15,277
20210127,3630,3715,3605,3620,20,39386,307665,302,2.4,0,3620,3620,3620,3620,0,130
20210126,3725,3735,3605,3640,85,78163,307363,-4465,2.4,0,3640,3640,3640,3640,0,0
20210125,3775,3815,3700,3725,50,55319,311828,-13498,2.43,0,3725,3725,3725,3725,0,0
20210122,3820,3950,3745,3775,45,100032,325326,-20958,2.54,0,3775,3775,3775,3775,0,565
20210121,3765,3870,3765,3820,55,78248,346284,2924,2.7,0,3800,3820,3800,3820,0,389
20210120,3825,3840,3760,3765,60,38697,343360,-14273,2.68,0,3765,3765,3765,3765,0,4
20210119,3895,3950,3730,3825,70,147238,357633,-38980,2.79,0,3800,3825,3800,3815,-10,2244
20210118,3705,3970,3680,3895,190,233101,396613,-7728,3.09,0,3895,3905,3895,3905,10,1251
20210115,3550,3720,3550,3705,155,124345,404341,14837,3.15,0,3705,3705,3705,3705,0,122
20210114,3615,3615,3515,3550,25,39223,389504,-6056,3.04,0,3550,3550,3550,3550,0,0
20210113,3565,3690,3500,3575,10,50401,395560,-4676,3.08,0,3575,3575,3575,3575,0,0
20210112,3530,3600,3525,3565,0,26070,400236,-4193,3.12,0,3565,3565,3565,3565,0,0
20210111,3585,3625,3500,3565,40,133912,404429,-11815,3.15,0,3530,3530,3530,3530,-35,270
20210108,3600,3675,3550,3605,15,72240,416244,-10317,3.24,0,3605,3605,3605,3605,0,0
20210107,3630,3690,3515,3620,10,46382,426561,6866,3.32,0,3595,3595,3595,3595,-25,30
20210106,3765,3765,3590,3630,135,160165,419695,12008,3.27,0,3630,3630,3630,3630,0,113
20210105,3860,3860,3700,3765,70,119567,407687,-15784,3.18,0,3765,3765,3765,3765,0,670
20210104,3810,3850,3755,3835,35,69356,423471,-8266,3.3,0,3835,3835,3835,3835,0,200
20201230,3725,3820,3630,3800,80,148925,431737,-8449,3.36,0,3895,3895,3800,3800,0,301
20201229,3530,3790,3525,3720,190,119727,440186,12427,3.43,0,3720,3720,3720,3720,0,1
20201228,3600,3650,3450,3530,70,130799,427759,-18526,3.33,0,3530,3530,3530,3530,0,0
20201224,3485,3670,3485,3600,120,107339,446285,128,3.48,0,3570,3600,3570,3600,0,730
20201223,3545,3640,3450,3480,65,114236,446157,-1792,3.48,0,3480,3480,3480,3480,0,1
20201222,3700,3730,3505,3545,190,172450,447949,-3192,3.49,0,3545,3545,3545,3545,0,0
20201221,3775,3825,3705,3735,45,142039,451141,-14724,3.52,0,3700,3700,3700,3700,-35,98
20201218,3685,3880,3600,3780,85,107579,465865,-3127,3.63,0,3775,3775,3775,3775,-5,280
20201217,3715,3820,3635,3695,0,100220,468992,-20269,3.65,0,3700,3700,3700,3700,5,50
20201216,3700,3860,3655,3695,40,153190,489261,-4246,3.81,0,3695,3695,3585,3690,-5,214
20201215,3800,3915,3635,3655,160,266262,493507,24628,3.85,0,3655,3700,3655,3655,0,76
20201214,4130,4145,3770,3815,315,441632,468879,-18923,3.65,0,3825,3825,3825,3825,10,11
20201211,4210,4240,4070,4130,35,318923,487802,-42576,3.8,0,4130,4130,4130,4130,0,202
20201210,3765,4190,3690,4165,405,785539,530378,25484,4.13,-1252,4190,4190,4150,4165,0,5686
20201209,3680,3835,3555,3760,45,332992,504894,-19456,3.93,0,3760,3760,3700,3710,-50,585
20201208,3400,3800,3330,3715,315,820610,524350,25179,4.09,-1252,3715,3715,3690,3690,-25,5494
20201207,3500,3555,3340,3400,75,328100,499171,13331,3.88,0,3410,3410,3400,3410,10,212
20201204,3305,3895,3305,3475,225,1080002,485840,6804,3.79,-1252,3500,3500,3500,3500,25,1844
20201203,3020,3465,3015,3250,240,736322,479036,14893,3.73,-11010,3285,3285,3285,3285,35,20
20201202,2990,3020,2955,3010,70,271486,464143,-16405,3.62,0,3010,3015,3010,3015,5,236
20201201,2750,2985,2735,2940,190,546908,480548,33381,3.74,-1252,2905,2940,2905,2935,-5,275
20201130,2580,2750,2580,2750,170,212011,447167,19143,3.48,0,2765,2765,2760,2765,15,43
20201127,2570,2625,2570,2580,10,39469,428024,-2283,3.34,0,2580,2580,2580,2580,0,0
20201126,2550,2575,2520,2570,20,27564,430307,802,3.35,0,2570,2570,2570,2570,0,0
20201125,2550,2605,2520,2550,10,175454,429505,29455,3.35,0,2550,2550,2550,2550,0,0
20201124,2580,2600,2470,2540,40,220615,400050,15675,3.12,0,2540,2540,2540,2540,0,1
20201123,2595,2610,2570,2580,15,92985,384375,16547,3.0,0,2580,2580,2580,2580,0,8
20201120,2680,2690,2590,2595,80,155131,367828,-13610,2.87,0,2595,2595,2595,2595,0,0
20201119,2720,2735,2620,2675,5,92311,381438,-8329,2.97,0,2675,2675,2675,2675,0,0
20201118,2610,2770,2500,2680,90,281920,389767,-10267,3.04,0,2690,2690,2680,2690,10,1663
20201117,2630,2675,2590,2590,65,198221,400034,-11221,3.12,0,2590,2590,2590,2590,0,15
20201116,2635,2655,2580,2655,15,222493,411255,-12524,3.2,0,2605,2630,2605,2630,-25,1173
20201113,2515,2750,2500,2670,150,660839,423779,54135,3.3,0,2675,2675,2675,2675,5,753
20201112,2435,2530,2350,2520,75,309870,369644,29896,2.88,0,2520,2520,2520,2520,0,0
20201111,2420,2455,2400,2445,5,124909,339748,8549,2.65,0,2445,2445,2445,2445,0,0
20201110,2460,2480,2395,2450,10,234106,331199,-9652,2.58,0,2450,2450,2450,2450,0,0
20201109,2470,2500,2410,2460,50,605049,340851,51192,2.66,-1251,2455,2455,2455,2455,-5,118
20201106,2305,2435,2250,2410,185,1109321,289659,43796,2.25,0,2400,2485,2400,2425,15,1606
20201105,2210,2230,2190,2225,35,104206,245863,1530,1.91,0,2270,2270,2225,2225,0,501
20201104,2170,2270,2130,2190,30,141480,244333,-5789,1.9,0,2190,2190,2190,2190,0,0
20201103,2190,2200,2125,2160,20,269662,250122,-5654,1.95,0,2160,2235,2160,2225,65,1888
20201102,2010,2140,2000,2140,125,92402,255776,4651,1.99,2496,2145,2145,2140,2140,0,3712
20201030,2005,2040,1970,2015,15,108324,251125,-3135,1.96,11750,2080,2080,2080,2080,65,1
20201029,1990,2000,1980,2000,20,105210,254260,1984,1.98,11774,2200,2200,2005,2005,5,1549
20201028,1975,1990,1970,1980,5,19885,252276,92,1.97,0,1980,1980,1980,1980,0,0
20201027,1990,2000,1980,1985,15,63244,252184,-7149,1.97,1,1985,1985,1985,1985,0,0
20201026,2000,2000,1985,2000,0,42319,259333,-1250,2.02,0,2000,2000,2000,2000,0,0
20201023,2000,2020,1995,2000,0,77431,260583,-7846,2.03,0,2000,2000,2000,2000,0,0
20201022,2005,2040,1995,2000,0,61362,268429,-24528,2.08,0,2000,2000,2000,2000,0,0
20201021,1965,2010,1965,2000,35,52128,292957,4512,2.28,0,2000,2000,2000,2000,0,0
20201020,2030,2030,1955,1965,70,65921,288445,-10225,2.25,0,1965,1965,1965,1965,0,0
20201019,2000,2040,2000,2035,40,137602,298670,27356,2.33,0,2035,2035,2035,2035,0,74
20201016,2000,2010,1990,1995,5,51584,271314,-6018,2.11,0,1995,1995,1995,1995,0,0
20201015,2000,2015,1990,2000,0,87989,277332,-10789,2.16,0,2000,2000,2000,2000,0,510
20201014,2000,2025,1975,2000,10,105400,288121,-14676,2.25,0,2000,2000,2000,2000,0,0
20201013,2005,2040,1990,2010,5,64859,302797,-7946,2.36,0,2025,2025,2025,2025,15,5
20201012,2000,2005,1970,2005,25,42863,310743,-765,2.42,0,2005,2005,2005,2005,0,0
20201008,2075,2075,1950,1980,35,107980,311508,-9495,2.43,0,1980,1980,1980,1980,0,380
20201007,1935,1970,1930,1945,10,35330,321003,1375,2.5,0,2085,2085,2050,2050,105,1655
20201006,1935,1960,1930,1935,20,36233,319628,7753,2.48,0,1935,1935,1935,1935,0,39
20201005,1920,1935,1910,1915,5,33265,311875,1274,2.43,0,1915,1915,1915,1915,0,0
20200929,1935,1935,1905,1920,0,28884,310601,-2104,2.42,0,1905,1905,1905,1905,-15,372
20200928,1925,1930,1905,1920,15,32053,312705,-180,2.44,0,1920,1920,1920,1920,0,0
20200925,1900,1920,1890,1905,5,51769,312885,-2792,2.44,0,1905,1905,1905,1905,0,0
20200924,1905,1950,1885,1900,45,94686,315677,-9047,2.46,0,1900,1900,1900,1900,0,0
20200923,1810,1950,1780,1945,135,121279,324724,1179,2.53,0,1950,1950,1950,1950,5,797
20200922,1875,1890,1805,1810,70,112378,323545,-6849,2.52,-11913,1810,1810,1810,1810,0,60
20200921,1935,1960,1850,1880,60,230184,330394,-37754,2.57,-10000,1880,1880,1880,1880,0,0
20200918,1965,1980,1935,1940,25,59344,368148,-19183,2.87,0,2125,2125,2060,2060,120,2820
20200917,1955,1980,1945,1965,5,47069,387331,-28402,3.02,0,1965,1965,1965,1965,0,38
20200916,1965,1980,1950,1970,10,79625,415733,2291,3.24,0,1970,1970,1970,1970,0,0
20200915,1950,1980,1940,1960,10,120492,413442,4631,3.22,-1,1960,1960,1960,1960,0,0
20200914,1930,1955,1930,1950,5,43207,408811,-1336,3.19,0,1950,1950,1950,1950,0,500
20200911,1925,1950,1915,1945,10,62754,410147,-5884,3.2,-2,1945,1945,1945,1945,0,0
20200910,1920,1955,1915,1935,20,46932,416031,1337,3.24,-24,1935,1935,1935,1935,0,0
20200909,1920,1950,1890,1915,15,117734,414694,4813,3.23,-152,1900,1900,1900,1900,-15,24
20200908,1955,1975,1920,1930,25,82127,409881,-14187,3.19,0,1945,1945,1930,1930,0,349
20200907,1965,1970,1935,1955,10,115621,424068,6402,3.3,-1,1955,1955,1955,1955,0,2
20200904,1975,1980,1925,1965,30,225527,417666,25655,3.25,0,1965,1965,1965,1965,0,360
20200903,2015,2020,1980,1995,25,150084,392011,-3546,3.05,0,1995,1995,1995,1995,0,60
20200902,2060,2060,2015,2020,40,64866,395557,-9784,3.08,0,2020,2020,2020,2020,0,400
20200901,2060,2060,1995,2060,0,98949,405341,6841,3.16,0,2065,2065,2065,2065,5,74
20200831,2045,2110,2025,2060,15,111207,398500,13791,3.11,0,2060,2060,2060,2060,0,706
20200828,1970,2085,1955,2045,75,243320,384709,56035,3.0,0,2010,2010,2010,2010,-35,20
20200827,2005,2020,1950,1970,35,179491,328674,6095,2.56,0,1970,1970,1970,1970,0,3
20200826,2040,2140,1995,2005,15,75328,322579,4912,2.51,0,1990,1990,1990,1990,-15,472
20200825,2020,2070,2000,2020,0,40732,317667,13268,2.48,0,2020,2020,2020,2020,0,100
20200824,1970,2040,1965,2020,35,101122,304399,13804,2.37,0,2020,2020,2020,2020,0,0
20200821,1975,2035,1970,1985,5,103328,290595,16845,2.25,0,1970,1970,1970,1970,-15,2
20200820,2010,2070,1930,1980,30,284772,273750,-2582,2.13,0,1980,1980,1980,1980,0,0
20200819,1970,2055,1960,2010,35,158211,276332,45265,2.14,0,2200,2200,2080,2080,70,22
20200818,2070,2170,1950,1975,125,479889,231067,7505,1.8,0,1975,2065,1975,2065,90,602
20200814,2020,2145,2015,2100,75,296420,223562,-16669,1.74,0,2100,2100,2100,2100,0,0
20200813,2015,2130,1955,2025,10,340256,240231,20150,1.87,0,2020,2020,2015,2015,-10,11
20200812,2065,2085,1955,2015,50,369706,220081,9039,1.71,0,2015,2015,1985,1985,-30,410
20200811,2100,2175,2020,2065,15,531426,211042,-34601,1.64,0,2175,2175,2150,2150,85,399
20200810,2000,2050,1960,2050,140,494128,245643,1812,1.91,0,2080,2105,2080,2105,55,9591
20200807,1860,1965,1860,1910,50,235030,243831,-861,1.9,-3,1910,1910,1890,1890,-20,531
20200806,1810,1880,1805,1860,45,89656,244692,-7568,1.91,0,1860,1860,1860,1860,0,10
20200805,1795,1850,1765,1815,20,114733,252260,-4629,1.97,0,1800,1800,1800,1800,-15,299
20200804,1750,1855,1740,1795,45,272165,256889,149,2.0,0,1795,1795,1795,1795,0,0
20200803,1750,1755,1725,1750,0,58216,256740,-4653,2.0,0,1750,1750,1750,1750,0,0
20200731,1725,1770,1725,1750,10,71235,261393,-8097,2.04,0,1750,1750,1750,1750,0,0
20200730,1720,1760,1720,1760,40,94535,269490,13656,2.1,0,1735,1735,1735,1735,-25,10
20200729,1745,1745,1690,1720,15,115694,255834,8761,1.99,0,1720,1720,1720,1720,0,110
20200728,1750,1775,1725,1735,15,121339,247073,-12127,1.93,0,1735,1735,1735,1735,0,358
20200727,1785,1785,1725,1750,55,210646,259200,6482,2.02,0,1750,1750,1750,1750,0,0
20200724,1780,1805,1740,1805,20,153002,252718,9483,1.97,0,1805,1805,1805,1805,0,0
20200723,1865,1890,1700,1785,80,403725,243235,-32408,1.9,-843,1785,1785,1785,1785,0,654
20200722,1810,1880,1750,1865,35,613655,275643,1967,2.14,0,1870,1895,1870,1875,10,1627
20200721,1725,1960,1720,1830,100,2305018,273676,27266,2.13,0,1850,1855,1830,1855,25,10513
20200720,1665,1750,1665,1730,65,315288,246410,10530,1.91,0,1745,1745,1710,1710,-20,270
20200717,1590,1695,1590,1665,75,336161,235880,4752,1.84,0,1665,1665,1665,1665,0,311
20200716,1580,1600,1500,1590,10,205812,231128,6784,1.8,0,1590,1590,1590,1590,0,73
20200715,1580,1600,1580,1580,5,72513,224344,379,1.75,0,1580,1580,1580,1580,0,0
20200714,1600,1600,1545,1575,10,103443,223965,2033,1.75,-2911,1575,1575,1575,1575,0,0
20200713,1615,1625,1560,1585,10,64445,221932,-3095,1.73,0,1585,1585,1585,1585,0,0
20200710,1580,1630,1565,1595,15,227495,225027,-8770,1.75,0,1595,1595,1595,1595,0,0
20200709,1450,1620,1450,1580,130,611344,233797,-25291,1.82,0,1580,1600,1580,1600,20,187
20200708,1405,1495,1395,1450,45,204475,259088,-10099,2.02,-923,1450,1450,1450,1450,0,0
20200707,1415,1430,1400,1405,5,28579,269187,-2242,2.1,0,1410,1410,1410,1410,5,5810
20200706,1400,1420,1395,1410,15,39568,271429,-3275,2.12,0,1430,1430,1430,1430,20,1
20200703,1400,1415,1395,1395,0,78069,274704,234,2.14,0,1400,1400,1400,1400,5,135
20200702,1400,1410,1390,1395,5,96074,274470,935,2.14,0,1395,1395,1395,1395,0,501
20200701,1405,1405,1385,1400,0,65690,273535,-1256,2.13,0,1450,1450,1450,1450,50,1
20200630,1390,1415,1375,1400,5,72288,274791,-3108,2.14,0,1400,1400,1400,1400,0,0
20200629,1395,1410,1385,1395,5,48843,277899,-879,2.17,0,1395,1395,1395,1395,0,0
20200626,1370,1415,1370,1400,15,69546,278778,700,2.17,0,1465,1465,1450,1450,50,2
20200625,1410,1425,1365,1385,25,46170,278078,-4321,2.17,0,1385,1385,1385,1385,0,0
20200624,1415,1460,1400,1410,20,50552,282399,-1883,2.2,0,1410,1410,1410,1410,0,0
20200623,1440,1455,1425,1430,10,34613,284282,-8053,2.22,0,1430,1430,1430,1430,0,8
20200622,1465,1465,1420,1440,5,38948,292335,-3961,2.28,0,1405,1405,1405,1405,-35,1
20200619,1455,1480,1430,1445,10,94277,296296,-1336,2.31,0,1510,1510,1510,1510,65,1
20200618,1430,1495,1410,1455,25,61964,297632,3406,2.31,0,1455,1455,1455,1455,0,0
20200617,1460,1480,1400,1430,30,64425,294226,-2765,2.29,0,1430,1430,1430,1430,0,0
20200616,1405,1480,1405,1460,60,95121,296991,3228,2.31,0,1460,1460,1460,1460,0,0
20200615,1510,1525,1400,1400,130,104624,293763,-15270,2.29,0,1400,1400,1400,1400,0,429
20200612,1460,1535,1445,1530,25,174340,309033,15305,2.41,0,1530,1530,1530,1530,0,0
20200611,1595,1595,1545,1555,30,56635,293728,-11345,2.29,0,1555,1555,1535,1540,-15,6650
20200610,1585,1585,1565,1585,0,48502,305073,-8662,2.38,4860,1725,1725,1675,1675,90,10
20200609,1620,1620,1570,1585,30,81453,313735,-15731,2.44,152,1610,1610,1610,1610,25,1
20200608,1610,1625,1595,1615,5,92329,329466,11408,2.57,0,1615,1615,1615,1615,0,0
20200605,1610,1630,1595,1610,10,59696,318058,-3302,2.48,0,1630,1630,1610,1610,0,428
20200604,1600,1630,1595,1620,10,73249,321360,-438,2.5,0,1620,1620,1620,1620,0,0
20200603,1580,1640,1570,1610,15,136511,321798,1293,2.51,-3092,1605,1605,1590,1590,-20,3465
20200602,1580,1600,1570,1595,20,97721,320505,4792,2.5,0,1695,1695,1600,1600,5,117
20200601,1555,1590,1540,1575,20,98638,315713,3257,2.46,-1530,1575,1575,1575,1575,0,0
20200529,1570,1580,1535,1555,30,71534,312456,-2123,2.43,0,1555,1555,1555,1555,0,0
20200528,1640,1650,1560,1585,55,145357,314579,-6816,2.45,0,1580,1580,1580,1580,-5,27
20200527,1600,1690,1600,1640,105,544445,321395,19061,2.5,0,1640,1640,1635,1640,0,3126
20200526,1525,1590,1525,1535,5,226334,302334,-2218,2.36,0,1560,1620,1560,1610,75,47176
20200525,1540,1555,1515,1540,0,75892,304552,13194,2.37,0,1540,1540,1540,1540,0,98
20200522,1545,1545,1485,1540,5,182086,291358,-5741,2.27,-1457,1540,1540,1540,1540,0,0
20200521,1555,1575,1520,1545,5,115802,297099,1198,2.31,0,1545,1545,1545,1545,0,5
20200520,1545,1590,1535,1550,5,83371,295901,-1094,2.31,0,1550,1550,1550,1550,0,236
20200519,1520,1560,1515,1555,40,159735,296995,10419,2.31,0,1550,1595,1550,1595,40,1001
20200518,1540,1550,1495,1515,25,185715,286576,-3389,2.23,4825,1515,1515,1515,1515,0,0
20200515,1535,1575,1510,1540,10,109868,289965,4099,2.25,4913,1540,1540,1540,1540,0,0
20200514,1545,1575,1525,1530,15,102851,285866,-4121,2.23,4954,1530,1530,1530,1530,0,0
20200513,1585,1590,1540,1545,40,118453,289987,-1900,2.25,4884,1545,1545,1545,1545,0,0
20200512,1585,1600,1530,1585,5,107793,291887,-5864,2.27,5010,1585,1585,1585,1585,0,63
20200511,1595,1600,1560,1580,10,72852,297751,-6271,2.31,0,1580,1580,1580,1580,0,1
20200508,1590,1610,1570,1590,5,110311,304022,6863,2.37,0,1590,1590,1590,1590,0,0
20200507,1620,1630,1565,1585,0,61108,297159,-2081,2.31,0,1585,1585,1585,1585,0,0
20200506,1550,1595,1545,1585,40,82496,299240,-905,2.33,0,1680,1680,1680,1680,95,669
20200504,1580,1580,1535,1545,35,58299,300145,-4275,2.34,0,1545,1545,1545,1545,0,0
20200429,1555,1625,1555,1580,30,103755,304420,5975,2.37,0,1580,1580,1580,1580,0,0
20200428,1540,1570,1530,1550,5,77454,298445,-8102,2.33,0,1550,1550,1550,1550,0,0
20200427,1500,1560,1500,1545,45,93726,306547,22948,2.39,0,1545,1545,1545,1545,0,0
20200424,1535,1550,1490,1500,35,77627,283599,-1114,2.21,-2118,1500,1500,1500,1500,0,700
20200423,1530,1565,1525,1535,10,72023,284713,-1346,2.22,-8738,1535,1535,1535,1535,0,0
20200422,1550,1550,1475,1525,30,96785,286059,9566,2.23,-17540,1525,1525,1525,1525,0,0
20200421,1575,1595,1430,1555,35,211592,276493,-1336,2.14,0,1555,1555,1555,1555,0,0
20200420,1590,1640,1580,1590,0,96867,277829,5807,2.16,-248,1590,1590,1590,1590,0,0
20200417,1545,1615,1545,1590,15,168443,272022,16201,2.12,0,1595,1595,1595,1595,5,3000
20200416,1600,1615,1540,1575,25,99649,255821,7502,1.99,0,1575,1575,1575,1575,0,1
20200414,1585,1640,1585,1600,20,97264,248319,13638,1.94,-1764,1600,1600,1600,1600,0,1
20200413,1670,1670,1580,1580,90,141695,234681,-23994,1.83,0,1580,1580,1580,1580,0,4
20200410,1620,1670,1560,1670,75,345524,258675,-7031,2.02,0,1670,1670,1660,1660,-10,4387
20200409,1580,1800,1520,1595,25,1105762,265706,-14548,2.07,0,1740,1740,1600,1655,60,1219
20200408,1370,1670,1360,1570,210,858480,280254,2543,2.18,0,1570,1570,1570,1570,0,6506
20200407,1335,1370,1320,1360,40,235050,277711,8760,2.16,0,1365,1375,1365,1375,15,1000
20200406,1290,1340,1270,1320,30,239920,268951,21685,2.1,0,1320,1320,1320,1320,0,0
20200403,1290,1310,1250,1290,15,244152,247266,23547,1.93,0,1285,1285,1285,1285,-5,1100
20200402,1285,1290,1170,1275,10,371609,223719,18265,1.74,0,1275,1275,1275,1275,0,997
20200401,1325,1360,1280,1285,40,89712,205454,2878,1.6,0,1285,1285,1285,1285,0,61
20200331,1295,1355,1290,1325,40,168044,202576,1763,1.58,0,1320,1320,1320,1320,-5,1515
20200330,1275,1290,1235,1285,5,140742,200813,16044,1.56,0,1285,1285,1285,1285,0,10
20200327,1275,1325,1235,1280,15,90494,184769,-6794,1.44,0,1280,1280,1280,1280,0,0
20200326,1280,1325,1235,1265,0,114650,191563,8372,1.49,0,1260,1260,1260,1260,-5,500
20200325,1215,1270,1185,1265,75,126134,183191,11755,1.43,0,1265,1265,1265,1265,0,0
20200324,1135,1205,1135,1190,55,74321,171436,3307,1.34,0,1190,1190,1190,1190,0,1000
20200323,1235,1240,1100,1135,110,149434,168129,-18637,1.31,0,1135,1135,1135,1135,0,182
20200320,1140,1250,1140,1245,105,110726,186766,17765,1.46,0,1200,1245,1200,1245,0,2
20200319,1280,1340,1100,1140,150,221165,169001,-2789,1.32,0,1140,1140,1140,1140,0,11
20200318,1275,1420,1275,1290,10,199876,171790,-555,1.34,0,1290,1290,1290,1290,0,0
20200317,1300,1330,1225,1280,55,186808,172345,15208,1.34,0,1280,1280,1280,1280,0,0
20200316,1425,1470,1335,1335,90,235057,157137,-53810,1.22,-1868,1335,1335,1335,1335,0,0
20200313,1450,1475,1295,1425,125,338212,210947,-32758,1.64,0,1425,1425,1425,1425,0,1028
20200312,1645,1660,1530,1550,115,190118,243705,-7231,1.9,-2884,1550,1550,1550,1550,0,0
20200311,1680,1715,1630,1665,5,68737,250936,-10503,1.96,-1153,1665,1665,1665,1665,0,0
20200310,1630,1695,1630,1670,25,57535,261439,15885,2.04,-592,1670,1670,1670,1670,0,0
20200309,1740,1770,1675,1695,90,105518,245554,-13979,1.91,-2180,1695,1695,1695,1695,0,0
20200306,1835,1835,1760,1785,50,30464,259533,-3291,2.02,0,1785,1785,1785,1785,0,0
20200305,1760,1840,1760,1835,75,49817,262824,1721,2.05,-2516,2005,2005,2005,2005,170,2
20200304,1695,1765,1695,1760,60,41465,261103,4876,2.03,0,1760,1760,1760,1760,0,0
20200303,1715,1765,1675,1700,0,43798,256227,-2834,2.0,-116,1700,1700,1700,1700,0,1
20200302,1715,1740,1685,1700,20,26939,259061,2966,2.02,0,1700,1700,1700,1700,0,0
20200228,1765,1770,1700,1720,70,100735,256095,-3160,2.0,0,1720,1720,1720,1720,0,0
20200227,1785,1790,1740,1790,5,66560,259255,-4145,2.02,-1,1800,1800,1800,1800,10,1
20200226,1755,1810,1755,1785,15,48461,263400,5698,2.05,0,1785,1785,1785,1785,0,0
20200225,1715,1770,1690,1770,45,190742,257702,58734,2.01,0,1770,1770,1770,1770,0,0
20200224,1850,1850,1700,1725,130,263854,198968,76982,1.55,0,1735,1735,1735,1735,10,1000
20200221,1860,1900,1830,1855,5,100334,121986,5824,0.95,37220,1855,1855,1855,1855,0,0
20200220,1860,1900,1835,1860,0,55572,116162,3770,0.91,9620,1860,1860,1860,1860,0,0
20200219,1910,1935,1815,1860,50,75361,112392,1153,0.88,0,1860,1860,1860,1860,0,0
20200218,1930,1940,1830,1910,20,82708,111239,-4409,0.87,7000,1910,1910,1910,1910,0,0
20200217,1870,1930,1860,1930,60,81580,115648,5724,0.9,0,1930,1930,1930,1930,0,46
