day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,105500,106500,104500,106000,1500,2182,88412,384,1.73,461,106000,106000,106000,106000,0,0
20210129,104500,105500,103500,104500,500,1525,88028,755,1.73,22,104500,104500,104500,104500,0,0
20210128,105500,106000,102000,104000,1500,1400,87273,8,1.71,-336,103000,103000,103000,103000,-1000,1
20210127,106000,107000,105500,105500,500,1693,87265,1111,1.71,-9,105500,105500,105500,105500,0,0
20210126,108500,108500,105500,106000,2500,1043,86154,-88,1.68,-255,107000,107000,106000,106000,0,2
20210125,106000,108500,106000,108500,1500,1784,86242,58,1.68,219,108500,108500,108500,108500,0,0
20210122,109000,109000,107000,107000,500,1078,86184,-91,1.68,-35,106000,106000,106000,106000,-1000,1
20210121,109500,109500,107500,107500,1000,1258,86275,-53,1.68,-209,107500,107500,107500,107500,0,0
20210120,109000,109500,106500,108500,0,904,86328,-154,1.68,152,108500,108500,108500,108500,0,0
20210119,108000,108500,106500,108500,500,1310,86482,-118,1.7,-30,108500,108500,108500,108500,0,0
20210118,107500,109500,107000,108000,1500,857,86600,-10,1.7,-14,108000,108000,108000,108000,0,0
20210115,107000,110000,107000,109500,1500,2344,86610,-32,1.7,-10,109500,109500,109500,109500,0,0
20210114,107000,112000,107000,108000,1000,1593,86642,-47,1.7,-268,108000,108000,108000,108000,0,0
20210113,108500,109000,107000,107000,1500,2783,86689,162,1.7,-412,107000,107000,107000,107000,0,0
20210112,108000,110000,108000,108500,500,1957,86527,42,1.7,-45,108500,108500,108500,108500,0,1
20210111,110500,112000,104000,108000,3500,5384,86485,588,1.7,-35,108000,108000,108000,108000,0,2
20210108,113500,115000,109500,111500,2000,2074,85897,1,1.68,-49,111500,111500,111500,111500,0,1
20210107,116000,119500,113000,113500,2500,3511,85896,49,1.68,160,114000,114000,114000,114000,500,5
20210106,116000,116000,112000,116000,3500,1119,85847,-81,1.68,326,116000,116000,116000,116000,0,0
20210105,110500,117500,107000,112500,6000,3335,85928,-183,1.68,373,112500,112500,112500,112500,0,0
20210104,104000,114000,104000,106500,2000,4539,86111,681,1.68,-49,108000,108000,108000,108000,1500,12
20201230,103000,105000,103000,104500,1000,1400,85430,221,1.68,-39,104500,104500,104500,104500,0,0
20201229,104500,104500,103500,103500,1000,1272,85209,138,1.67,-101,103500,103500,103500,103500,0,0
20201228,102000,104500,101500,104500,3000,4431,85071,697,1.67,-58,104500,104500,104500,104500,0,0
20201224,100500,102500,100500,101500,500,21396,84374,279,1.65,-337,101500,104000,101500,104000,2500,112
20201223,103000,103000,100000,101000,1000,2775,84095,-146,1.65,-20,101000,101000,101000,101000,0,0
20201222,103000,103000,101500,102000,1000,1520,84241,-122,1.65,-101,101000,102000,101000,102000,0,4
20201221,104000,104000,101500,103000,0,1880,84363,-19,1.65,-58,103000,103000,103000,103000,0,0
20201218,104500,104500,102000,103000,500,2238,84382,-238,1.65,-94,103000,103000,103000,103000,0,0
20201217,104000,104000,102500,103500,500,1666,84620,0,1.66,-583,103500,103500,103500,103500,0,0
20201216,106500,106500,103500,104000,1500,1268,84620,7,1.66,-154,104000,104000,104000,104000,0,0
20201215,105000,105500,104000,105500,1500,2063,84613,-37,1.66,-55,105500,105500,105500,105500,0,0
20201214,105000,105000,102500,104000,500,775,84650,-4,1.66,-220,103000,103000,103000,103000,-1000,1
20201211,103500,105000,103500,104500,500,2488,84654,-311,1.66,64,104500,104500,104500,104500,0,0
20201210,102500,105000,102000,105000,1000,2984,84965,-20,1.67,-582,105000,105000,105000,105000,0,0
20201209,105500,105500,104000,104000,1000,1078,84985,58,1.67,60,105500,105500,105500,105500,1500,266
20201208,104000,106000,103500,105000,0,1317,84927,-87,1.67,-6,105000,105000,105000,105000,0,0
20201207,105000,105000,104000,105000,0,1479,85014,35,1.67,-66,105000,105000,105000,105000,0,0
20201204,105000,105500,103500,105000,0,2089,84979,-78,1.67,-36,105000,105000,105000,105000,0,1
20201203,103000,105000,103000,105000,1000,1824,85057,-42,1.67,66,105000,105000,105000,105000,0,0
20201202,103500,104500,103000,104000,0,1050,85099,47,1.67,-167,104000,104000,104000,104000,0,44
20201201,103500,104000,102500,104000,500,474,85052,1,1.67,-41,104000,104000,104000,104000,0,0
20201130,102500,105000,102500,103500,0,1485,85051,253,1.67,-20,103500,103500,103500,103500,0,0
20201127,103000,103500,101500,103500,500,574,84798,347,1.66,-8,103500,103500,103500,103500,0,1
20201126,102000,104000,100500,103000,500,1018,84451,-52,1.66,-38,103000,103000,103000,103000,0,1
20201125,106000,107000,102500,102500,4000,2492,84503,40,1.66,-239,102000,102000,102000,102000,-500,1
20201124,105000,106500,105000,106500,0,809,84463,-81,1.66,-146,106500,106500,106500,106500,0,0
20201123,106000,107500,104500,106500,0,960,84544,-19,1.66,-78,107000,107000,107000,107000,500,1
20201120,106500,107500,105500,106500,500,445,84563,-5,1.66,-145,106500,106500,106500,106500,0,0
20201119,106500,107000,104500,107000,500,2909,84568,-28,1.66,40,107000,107000,107000,107000,0,0
20201118,106000,107500,105000,106500,0,1059,84596,41,1.66,-24,106500,106500,106500,106500,0,1
20201117,106000,107000,104500,106500,0,1860,84555,389,1.66,-4,106500,106500,106500,106500,0,0
20201116,108000,108500,104500,106500,2000,4258,84166,-107,1.65,467,106500,106500,106500,106500,0,0
20201113,109000,110000,106500,108500,1500,2907,84273,-111,1.65,378,108500,108500,108500,108500,0,0
20201112,104000,108000,104000,107000,3000,1452,84384,-26,1.65,330,107000,116500,107000,116000,9000,3
20201111,103500,106500,101000,104000,500,1158,84410,-44,1.66,196,104000,104000,104000,104000,0,0
20201110,104000,106500,102000,103500,500,411,84454,-15,1.66,28,103500,103500,103500,103500,0,0
20201109,100500,105000,100500,103000,2500,2118,84469,-19,1.66,535,103000,103000,103000,103000,0,0
20201106,99500,101000,99000,100500,900,1696,84488,-57,1.66,183,100500,100500,100500,100500,0,0
20201105,101000,101000,99500,99600,100,636,84545,-128,1.66,95,99600,99600,99600,99600,0,0
20201104,100000,101000,99300,99700,300,515,84673,-231,1.66,104,99700,99700,99700,99700,0,0
20201103,99800,102000,99700,100000,200,760,84904,-13,1.66,199,100000,100000,100000,100000,0,18
20201102,99400,99800,99300,99800,100,629,84917,116,1.67,196,99800,99800,99800,99800,0,0
20201030,98600,101000,98600,99700,300,407,84801,17,1.66,-10,99700,99700,99700,99700,0,1
20201029,98400,100000,98400,100000,300,467,84784,0,1.66,1,99600,99600,99600,99600,-400,1
20201028,100000,100500,99400,99700,800,437,84784,155,1.66,-12,99700,99700,99700,99700,0,0
20201027,98400,100500,97900,100500,1500,1436,84629,210,1.66,8,100500,100500,100500,100500,0,0
20201026,101000,102500,99000,99000,2000,21560,84419,-581,1.66,-645,99000,99000,99000,99000,0,101
20201023,100500,102000,99900,101000,500,13822,85000,-196,1.67,-11,101000,101000,101000,101000,0,0
20201022,99600,108500,99400,100500,1000,11753,85196,-904,1.67,-24,102000,102000,100500,100500,0,2
20201021,100000,100000,97700,99500,500,1931,86100,-182,1.68,-21,99500,99500,99500,99500,0,0
20201020,100500,101000,98100,100000,500,1816,86282,180,1.68,-264,100000,100000,100000,100000,0,1
20201019,98300,100500,98000,100500,2500,10617,86102,709,1.68,2,108500,108500,105000,105000,4500,33
20201016,96800,98700,96800,98000,1400,10354,85393,464,1.67,-1578,98000,98000,98000,98000,0,46
20201015,95000,97500,94700,96600,2000,7363,84929,516,1.67,-318,95700,95700,95700,95700,-900,15
20201014,95000,95800,94600,94600,100,2596,84413,73,1.66,-81,94600,94600,94600,94600,0,0
20201013,96500,96800,92800,94500,1200,4827,84340,-21,1.65,-3535,95000,96300,95000,95500,1000,289
20201012,95400,95700,93500,95700,300,629,84361,-14,1.65,-21,95700,95700,95700,95700,0,0
20201008,95300,96200,95100,95400,200,515,84375,-45,1.65,-42,95400,95400,95400,95400,0,0
20201007,94300,96000,94300,95600,300,3554,84420,203,1.66,-33,95600,95600,95600,95600,0,0
20201006,94100,95400,92900,95300,800,1769,84217,-73,1.65,-16,95300,95300,95300,95300,0,0
20201005,96000,96000,93200,94500,200,484,84290,-2,1.65,-6,94500,94500,94500,94500,0,0
20200929,94500,94900,93600,94700,700,1457,84292,-54,1.65,-1,94700,94700,94700,94700,0,0
20200928,97300,97300,93500,94000,200,592,84346,-3,1.65,9,94000,94000,94000,94000,0,0
20200925,93700,94200,93400,93800,100,1440,84349,-60,1.65,8,93800,93800,93800,93800,0,0
20200924,92200,94500,92200,93700,200,471,84409,14,1.66,5,93700,93700,93700,93700,0,0
20200923,93300,93800,93200,93500,300,459,84395,-165,1.65,6,93500,93500,93500,93500,0,0
20200922,94300,94600,93100,93800,900,3061,84560,38,1.66,8,93800,93800,93800,93800,0,0
20200921,95500,95500,94500,94700,900,1908,84522,-207,1.66,9,94700,94700,94700,94700,0,0
20200918,95500,95600,94900,95600,0,339,84729,29,1.66,29,95600,95600,95600,95600,0,0
20200917,95500,96200,94900,95600,0,1715,84700,-176,1.66,-2,95600,95600,95600,95600,0,0
20200916,96500,96500,94900,95600,500,1529,84876,-120,1.66,-199,95600,95600,95600,95600,0,0
20200915,93800,97500,92800,96100,2300,3421,84996,-110,1.67,132,96100,96100,96100,96100,0,0
20200914,92700,94000,92300,93800,100,799,85106,-9,1.67,263,93800,93800,93800,93800,0,0
20200911,93000,94700,92000,93700,900,1731,85115,88,1.67,588,93700,93700,93700,93700,0,0
20200910,92000,95000,92000,92800,800,2774,85027,30,1.67,139,92800,92800,92800,92800,0,0
20200909,94000,94800,90900,92000,3000,7291,84997,-365,1.67,-880,92000,92000,92000,92000,0,0
20200908,93000,96000,92900,95000,2100,3679,85362,143,1.67,1,95300,95300,95300,95300,300,3
20200907,97900,97900,90500,92900,2400,3024,85219,-797,1.67,-86,92800,92900,92800,92900,0,5
20200904,89000,91000,88200,90500,1500,3244,86016,288,1.68,328,90500,90500,90500,90500,0,0
20200903,88800,89000,87600,89000,600,2070,85728,-211,1.68,-27,89000,89000,89000,89000,0,0
20200902,86700,88500,86600,88400,1700,917,85939,76,1.68,-31,88700,89300,88700,89300,900,3
20200901,85700,87500,85700,86700,200,929,85863,-95,1.68,-50,86700,86700,86700,86700,0,0
20200831,86000,88900,86000,86500,1000,2741,85958,112,1.68,545,86800,86800,86800,86800,300,3
20200828,84900,86500,83700,85500,600,5409,85846,402,1.68,1630,84000,84000,84000,84000,-1500,1
20200827,84400,85700,83600,84900,500,841,85444,-79,1.68,-71,84900,84900,84900,84900,0,0
20200826,83600,84800,83600,84400,800,1577,85523,140,1.68,-15,84400,84400,84400,84400,0,1
20200825,84000,84800,83500,83600,300,2929,85383,-29,1.67,-97,83600,83600,83600,83600,0,0
20200824,83400,84000,83000,83900,500,1202,85412,-35,1.67,-2,83900,83900,83900,83900,0,0
20200821,83000,83800,82000,83400,500,1009,85447,43,1.68,80,83400,83400,83400,83400,0,0
20200820,83700,84000,81500,82900,900,3492,85404,95,1.67,-173,82900,82900,82900,82900,0,0
20200819,82000,83800,82000,83800,1000,2057,85309,215,1.67,-55,83800,83800,83800,83800,0,0
20200818,81800,83500,81000,82800,1000,3723,85094,209,1.67,133,82800,82800,82800,82800,0,0
20200814,81900,82000,81000,81800,100,1095,84885,138,1.66,-1,81700,81800,81700,81800,0,13
20200813,81000,81900,80800,81900,900,4626,84747,490,1.66,-198,81900,81900,81900,81900,0,0
20200812,81400,81400,80200,81000,0,2379,84257,22,1.65,-1178,81000,81000,81000,81000,0,0
20200811,80600,81200,80300,81000,500,3209,84235,-195,1.65,-1284,81000,81000,81000,81000,0,0
20200810,81800,81800,79500,80500,200,4128,84430,478,1.66,-320,80500,80500,80500,80500,0,0
20200807,81300,81300,79900,80300,300,2344,83952,36,1.65,-93,80300,80300,80300,80300,0,0
20200806,81500,81500,79900,80000,200,843,83916,-158,1.65,24,80000,80000,80000,80000,0,1
20200805,79500,80600,79500,79800,200,1143,84074,34,1.65,-331,79800,79800,79800,79800,0,0
20200804,80500,81000,79700,80000,200,1782,84040,234,1.65,100,80000,80000,80000,80000,0,0
20200803,81000,82600,80100,80200,100,948,83806,-30,1.64,71,80200,80200,80200,80200,0,0
20200731,81500,81500,80200,80300,200,838,83836,-237,1.64,-153,80300,80300,80300,80300,0,0
20200730,80000,81200,79600,80100,100,1171,84073,40,1.65,-182,80100,80100,80100,80100,0,0
20200729,80000,80500,79600,80200,0,1095,84033,-55,1.65,-251,80200,80200,80200,80200,0,0
20200728,82000,82000,79500,80200,300,2748,84088,21,1.65,-573,80200,80200,80200,80200,0,0
20200727,79700,80600,79300,80500,800,1443,84067,-148,1.65,54,80500,80500,80500,80500,0,0
20200724,81100,81100,79600,79700,1000,816,84215,5,1.65,-332,79700,79700,79700,79700,0,0
20200723,79000,80700,78700,80700,1700,1393,84210,-36,1.65,-415,80700,80700,80700,80700,0,0
20200722,80200,80700,78700,79000,400,701,84246,-71,1.65,51,79000,79000,79000,79000,0,0
20200721,79100,79800,78500,78600,500,927,84317,-6,1.65,-471,78600,78600,78600,78600,0,0
20200720,79300,80000,78800,79100,200,722,84323,-19,1.65,-84,79100,79100,79100,79100,0,0
20200717,78400,80600,78300,79300,200,1569,84342,-15,1.65,-235,79300,79300,79300,79300,0,0
20200716,79300,79500,78300,79100,200,2017,84357,-89,1.65,-25,79100,79100,79100,79100,0,0
20200715,79300,80100,79300,79300,700,813,84446,-170,1.66,-67,79300,79300,79300,79300,0,0
20200714,80200,80500,79800,80000,0,303,84616,17,1.66,9,80000,80000,80000,80000,0,0
20200713,81300,81300,80000,80000,1300,2337,84599,-212,1.66,-1125,80000,80000,80000,80000,0,0
20200710,81900,82000,81300,81300,600,1192,84811,-199,1.66,105,81300,81300,81300,81300,0,0
20200709,81600,83000,81600,81900,400,1217,85010,83,1.67,-56,81900,81900,81900,81900,0,0
20200708,81200,82400,81200,82300,700,895,84927,-6,1.67,81,82300,82300,82300,82300,0,0
20200707,80800,82000,80800,81600,600,991,84933,-14,1.67,370,81600,81600,81600,81600,0,0
20200706,82900,82900,81000,81000,900,1711,84947,363,1.67,336,81000,81000,81000,81000,0,0
20200703,80700,82000,80500,81900,1200,3014,84584,71,1.66,2232,81900,81900,81900,81900,0,0
20200702,80000,80900,78500,80700,600,3568,84513,-18,1.66,380,80700,80700,80700,80700,0,0
20200701,80200,80600,79000,80100,100,1138,84531,-246,1.66,402,80100,80100,80100,80100,0,0
20200630,78600,80900,75000,80200,500,1515,84777,-38,1.66,-65,80200,80200,80200,80200,0,0
20200629,80500,80500,78500,79700,1600,2230,84815,-14,1.66,-3,79700,79700,79700,79700,0,0
20200626,80200,82500,80200,81300,500,1203,84829,-98,1.66,-101,81300,81300,81300,81300,0,0
20200625,82000,82400,81200,81800,200,1122,84927,70,1.67,458,81800,81800,81800,81800,0,0
20200624,83700,83700,81700,82000,600,2074,84857,-528,1.66,418,82000,82000,82000,82000,0,0
20200623,80700,83500,80700,82600,1900,4360,85385,1275,1.67,368,82600,82600,82600,82600,0,0
20200622,80500,84900,79400,80700,1300,3413,84110,-110,1.65,-532,80700,80700,80700,80700,0,3
20200619,79200,80500,79200,79400,400,3366,84220,-1791,1.65,396,79700,79700,79600,79600,200,4
20200618,79900,80100,78900,79800,100,1543,86011,261,1.68,530,79800,79800,79800,79800,0,0
20200617,79500,80200,78500,79900,1400,2421,85750,-82,1.68,998,79900,79900,79900,79900,0,0
20200616,79300,80100,78500,78500,800,5140,85832,993,1.68,1639,78500,78500,78500,78500,0,0
20200615,78600,79500,78200,79300,800,9578,84839,287,1.66,7255,79300,79300,79300,79300,0,0
20200612,76300,78500,76100,78500,500,6317,84552,105,1.66,542,78500,78500,78500,78500,0,0
20200611,79700,79700,77000,78000,300,1294,84447,-6,1.66,162,78000,78000,78000,78000,0,0
20200610,76900,77800,76100,77700,800,2577,84453,152,1.66,-105,85400,85400,85300,85300,7600,18
20200609,75700,77100,75700,76900,1200,1094,84301,269,1.65,-63,76900,76900,76900,76900,0,0
20200608,75800,76400,75600,75700,800,721,84032,75,1.65,-472,75700,75700,75700,75700,0,0
20200605,76200,77100,76100,76500,300,724,83957,161,1.65,-135,76500,76500,76500,76500,0,0
20200604,76800,76900,75500,76200,800,1142,83796,245,1.64,-155,76200,76200,76200,76200,0,0
20200603,77700,77700,73600,75400,1600,5990,83551,1433,1.64,-3437,75400,75400,75400,75400,0,0
20200602,76600,77300,76600,77000,0,1443,82118,83,1.61,-28,77000,77000,77000,77000,0,0
20200601,76300,77400,76300,77000,200,600,82035,-238,1.61,7,79000,79000,79000,79000,2000,1
20200529,76600,77200,76500,76800,300,931,82273,-24,1.61,-34,76800,76800,76800,76800,0,0
20200528,76700,79500,76500,77100,300,2086,82297,-39,1.61,-30,77100,77100,77100,77100,0,0
20200527,77400,77900,76500,77400,0,602,82336,5,1.61,63,77400,77400,77400,77400,0,0
20200526,77500,77800,76000,77400,600,4024,82331,499,1.61,947,77400,77400,77400,77400,0,0
20200525,77500,77500,76200,76800,700,2198,81832,120,1.6,-749,76800,76800,76800,76800,0,0
20200522,78400,78400,77100,77500,1000,1631,81712,52,1.6,-227,77500,77500,77500,77500,0,0
20200521,79000,79000,77400,78500,300,1745,81660,-83,1.6,74,78500,78500,78500,78500,0,0
20200520,77500,79000,77500,78800,300,559,81743,77,1.6,103,78800,78800,78800,78800,0,0
20200519,80000,80200,78500,78500,600,2494,81666,-181,1.6,-203,78500,78500,78500,78500,0,0
20200518,79900,79900,78500,79100,600,1159,81847,-4,1.55,85,79100,79100,79100,79100,0,0
20200515,77900,79200,76700,78500,600,836,81851,174,1.55,486,78500,78500,78500,78500,0,0
20200514,77800,77900,77200,77900,100,237,81677,-25,1.55,25,77900,77900,77900,77900,0,0
20200513,78000,78000,77100,77800,100,678,81702,81,1.55,72,77800,77800,77800,77800,0,0
20200512,77800,78100,77600,77900,100,585,81621,-75,1.55,119,77900,77900,77900,77900,0,0
20200511,77700,77800,77000,77800,400,1795,81696,-121,1.55,832,77800,77800,77800,77800,0,0
20200508,79000,79000,77400,77400,900,1224,81817,-295,1.55,333,77400,77400,77400,77400,0,0
20200507,77400,79000,76600,78300,900,6048,82112,181,1.56,5164,78300,78300,78300,78300,0,0
20200506,77000,77500,76800,77400,400,4854,81931,210,1.56,4277,77400,77400,77400,77400,0,0
20200504,76300,77000,75200,77000,800,3218,81721,-189,1.55,1834,77000,77000,77000,77000,0,0
20200429,75600,76300,75100,76200,600,2659,81910,361,1.55,1923,76200,76200,76200,76200,0,0
20200428,75000,75700,75000,75600,600,637,81549,-9,1.55,-338,75600,75600,75600,75600,0,0
20200427,76900,76900,74900,75000,700,531,81558,-38,1.55,3,75000,75000,75000,75000,0,0
20200424,76000,76000,75100,75700,300,247,81596,87,1.55,5,75700,75700,75700,75700,0,0
20200423,74400,76300,74300,76000,1600,3067,81509,246,1.55,2195,76000,76000,76000,76000,0,0
20200422,74100,74400,73500,74400,0,797,81263,1,1.54,-276,74400,74400,74400,74400,0,0
20200421,74200,75500,74200,74400,600,421,81262,-51,1.54,4,74400,74400,74400,74400,0,0
20200420,76500,76500,75000,75000,600,1834,81313,-318,1.54,-94,75000,75000,75000,75000,0,0
20200417,76800,77000,75600,75600,1000,4853,81631,-332,1.55,1837,75600,75600,75600,75600,0,0
20200416,76200,76800,75600,76600,1000,17607,81963,279,1.56,4003,77000,77000,77000,77000,400,3
20200414,76800,77000,75600,75600,1000,21108,81684,-53,1.55,64,75600,75600,75600,75600,0,0
20200413,76500,76700,76300,76600,300,12764,81737,40,1.55,212,76600,76600,76600,76600,0,0
20200410,75400,76900,75400,76300,900,15201,81697,-219,1.55,2312,76300,76300,76300,76300,0,0
20200409,74500,75800,74400,75400,1500,12921,81916,206,1.56,277,75400,75400,75400,75400,0,10
20200408,72200,73900,72200,73900,900,649,81710,34,1.55,117,74600,76000,74600,76000,2100,243
20200407,72000,74000,72000,73000,700,959,81676,-99,1.55,389,73000,73000,73000,73000,0,0
20200406,73700,73700,72300,73700,100,3980,81775,15,1.55,-3,73700,73700,73700,73700,0,0
20200403,73800,74000,72400,73800,200,548,81760,0,1.55,470,73800,73800,73800,73800,0,0
20200402,74200,74600,72100,74000,200,25255,81760,-842,1.55,-10397,74000,74000,74000,74000,0,0
20200401,73700,74300,73700,74200,500,10897,82602,-93,1.57,345,74200,74200,74200,74200,0,0
20200331,72600,73700,72600,73700,1100,5395,82695,-514,1.57,60,73700,73700,73700,73700,0,1
20200330,72600,72700,72100,72600,0,11353,83209,-228,1.58,992,72600,72600,72600,72600,0,0
20200327,72300,73200,70400,72600,1500,3605,83437,-88,1.58,490,72600,72600,72600,72600,0,7
20200326,68800,74200,68800,74100,5300,3202,83525,-365,1.59,-26,73900,73900,73900,73900,-200,1
20200325,67700,69700,67300,68800,1600,2238,83890,96,1.59,-7,68800,68800,68800,68800,0,0
20200324,67200,67600,66700,67200,0,7125,83794,-118,1.59,-1620,67200,67200,67200,67200,0,0
20200323,68200,68200,67000,67200,1000,9100,83912,-34,1.59,-46,67200,67200,67200,67200,0,0
20200320,68000,69200,68000,68200,200,1303,83946,-855,1.59,57,68200,68200,68200,68200,0,0
20200319,68600,68600,67500,68000,700,4316,84801,-81,1.61,16,68000,68000,68000,68000,0,0
20200318,68500,71700,68200,68700,200,340,84882,-14,1.61,170,68700,68700,68700,68700,0,0
20200317,67700,70000,67700,68500,500,4420,84896,-277,1.61,-251,68500,68500,68500,68500,0,0
20200316,68000,70500,67800,68000,0,1789,85173,-227,1.62,260,68000,68000,68000,68000,0,1
20200313,70000,70000,65900,68000,1800,7658,85400,-183,1.62,78,68000,68000,68000,68000,0,0
20200312,69800,70100,68600,69800,100,12251,85583,-410,1.62,-596,69800,69800,69800,69800,0,0
20200311,70500,70900,69600,69900,1100,1382,85993,676,1.62,49,69900,69900,69900,69900,0,0
20200310,70900,71600,68800,71000,700,1235,85317,-280,1.62,19,71000,71000,71000,71000,0,0
20200309,72000,72600,71000,71700,300,4141,85597,-107,1.62,225,71700,71700,71700,71700,0,0
20200306,71400,72000,70900,72000,600,4002,85704,-272,1.62,19,72000,72000,72000,72000,0,0
20200305,71100,71900,70400,71400,300,1783,85976,-134,1.62,18,71400,71400,71400,71400,0,0
20200304,72400,72400,70300,71100,800,1924,86110,6,1.62,2,71100,71100,71100,71100,0,0
20200303,70100,70900,70100,70300,0,1038,86104,-223,1.62,-25,70300,70300,70300,70300,0,0
20200302,71200,73000,68900,70300,300,2055,86327,-59,1.64,107,70300,70300,70300,70300,0,0
20200228,67700,70500,67200,70000,2000,27380,86386,-92,1.64,-179,70000,70000,70000,70000,0,0
20200227,69400,72000,68000,68000,1400,3658,86478,-367,1.64,21,68000,68000,68000,68000,0,0
20200226,69500,70600,68400,69400,200,2548,86845,963,1.65,-537,69400,69400,69400,69400,0,0
20200225,70200,70200,69300,69600,100,1108,85882,-147,1.62,-291,69600,69600,69600,69600,0,0
20200224,69500,70600,69000,69500,600,2050,86029,211,1.62,-2,69500,69500,69500,69500,0,0
20200221,70800,70800,69600,70100,300,638,85818,-13,1.62,8,70100,70100,70100,70100,0,0
20200220,71700,71700,69800,69800,400,1511,85831,-7,1.62,20,69800,69800,69800,69800,0,0
20200219,71900,71900,70200,70200,1000,1308,85838,-11,1.62,-32,70200,70200,70200,70200,0,1
20200218,71800,72700,71200,71200,600,1495,85849,-133,1.62,11,71200,71200,71200,71200,0,0
