day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,12750,13400,12450,13200,700,100787,45666,10583,0.72,-400,13950,13950,13250,13600,400,113
20210210,12050,12850,11900,12500,500,54247,35083,-2842,0.55,0,12500,12550,12500,12550,50,266
20210209,11900,12450,11750,12000,150,36761,37925,2063,0.6,0,12000,12000,12000,12000,0,49
20210208,12400,12400,11800,11850,650,78272,35862,9686,0.57,0,11850,11950,11850,11950,100,359
20210205,12400,12500,12250,12500,150,59806,26176,2572,0.41,0,12500,12550,12500,12550,50,83
20210204,12800,12800,12250,12350,400,36801,23604,-6033,0.37,0,12350,12600,12350,12600,250,7
20210203,12850,13050,12450,12750,200,63025,29637,-6918,0.47,-34566,12750,12750,12700,12700,-50,272
20210202,12700,13050,12500,12950,350,42971,36555,1800,0.57,5000,12950,12950,12950,12950,0,0
20210201,12200,12700,12200,12600,200,38935,34755,1348,0.55,0,12600,12650,12600,12600,0,266
20210129,13250,13250,12100,12400,650,83705,33407,-5542,0.53,0,12200,12350,12200,12350,-50,150
20210128,12650,13250,12500,13050,200,105394,38949,-5679,0.61,0,13050,13050,12950,13050,0,73
20210127,13100,13250,12800,12850,300,48644,44628,-1132,0.7,0,12850,12850,12700,12700,-150,247
20210126,13450,13800,13050,13150,250,47363,45760,29,0.72,-254,13150,13150,13150,13150,0,2
20210125,13100,13400,13000,13400,350,41188,45731,1018,0.72,0,13400,13400,13400,13400,0,0
20210122,13650,13950,13050,13050,500,69681,44713,-6068,0.7,-1,13050,13050,13000,13050,0,260
20210121,14250,14250,13450,13550,450,90882,50781,-14735,0.8,254,13600,13800,13600,13750,200,2191
20210120,13350,14050,13250,14000,750,97450,65516,5304,1.03,12000,13950,14000,13950,14000,0,117
20210119,12800,13400,12500,13250,500,62898,60212,3847,0.95,0,13500,13500,13250,13250,0,223
20210118,13300,13300,12700,12750,850,120336,56365,10933,0.89,0,12850,12850,12700,12700,-50,209
20210115,13950,14100,13600,13600,250,62139,45432,-7149,0.72,-293,13600,13600,13600,13600,0,21
20210114,13850,14350,13800,13850,150,100244,52581,-1199,0.83,0,13900,13900,13900,13900,50,571
20210113,13800,14100,13500,13700,0,53556,53780,-2690,0.85,10390,14250,14250,14050,14050,350,201
20210112,13400,14200,13400,13700,150,92291,56470,-162,0.89,10000,13700,13700,13700,13700,0,100
20210111,14000,14300,13200,13550,350,171247,56632,2320,0.89,0,13600,13650,13600,13650,100,105
20210108,15000,15050,13750,13900,1100,316547,54312,2742,0.86,-13667,13900,13900,13800,13800,-100,2032
20210107,15350,15600,14750,15000,300,221662,51570,27271,0.81,-2216,15000,15000,14950,15000,0,1661
20210106,15850,16050,15250,15300,400,240759,24299,-17281,0.38,-5000,15300,15300,15200,15250,-50,513
20210105,14950,17600,14400,15700,750,1645901,41580,-22570,0.66,-23539,15700,15700,15600,15650,-50,4370
20210104,14050,15100,13700,14950,850,285756,64150,-13064,1.01,-9551,15000,15000,14900,14900,-50,957
20201230,12600,14400,12550,14100,1550,257184,77214,9630,1.22,-3466,14000,14050,13950,14000,-100,3124
20201229,12050,13000,12000,12550,550,123801,67584,10148,1.07,-481,12600,13000,12550,13000,450,461
20201228,11550,12350,11450,12000,650,109274,57436,18830,0.91,0,12250,12250,12150,12150,150,50
20201224,11350,11600,11200,11350,50,47198,38606,235,0.61,0,11350,11400,11350,11400,50,230
20201223,11500,11850,11200,11300,200,50570,38371,172,0.6,0,11550,11550,11400,11400,100,23
20201222,11950,12150,11100,11500,600,77459,38199,164,0.6,61,11500,11500,11400,11400,-100,57
20201221,12550,12650,11950,12100,400,70627,38035,-3264,0.6,0,11950,12150,11950,12050,-50,405
20201218,12550,12800,11750,12500,400,207296,41299,-8658,0.65,-16610,12500,12500,12450,12450,-50,212
20201217,11100,12750,11100,12100,1000,429580,49957,-1158,0.79,64583,13300,13300,12600,12650,550,41131
20201216,11150,11250,10800,11100,100,45844,51115,7851,0.81,0,11000,11000,11000,11000,-100,201
20201215,10700,11050,10650,11000,300,32785,43264,779,0.68,4366,11200,11200,11200,11200,200,1
20201214,10700,10850,10600,10700,250,65857,42485,-1914,0.67,-38508,10750,10750,10750,10750,50,16
20201211,11100,11100,10850,10950,150,19523,44399,-610,0.7,0,11000,11000,10950,10950,0,366
20201210,10900,11200,10900,11100,50,25706,45009,-2471,0.71,0,11100,11100,11100,11100,0,300
20201209,10800,11150,10700,11050,450,71709,47480,7351,0.75,-19214,11000,11000,11000,11000,-50,26
20201208,10800,11150,10600,10600,300,66059,40129,401,0.63,-8333,10600,10600,10600,10600,0,400
20201207,11400,11400,10850,10900,600,103369,39728,-1810,0.63,0,10950,10950,10900,10950,50,757
20201204,11700,11850,11450,11500,150,37697,41538,-1016,0.65,-922,11500,11500,11500,11500,0,15
20201203,11700,11900,11450,11650,50,39543,42554,1140,0.67,0,11650,11650,11650,11650,0,66
20201202,11600,12200,11450,11700,150,83141,41414,5710,0.65,-4626,11700,11700,11600,11600,-100,646
20201201,11300,11600,11250,11550,200,23418,35704,3247,0.56,0,11550,11700,11550,11700,150,25
20201130,11350,11700,11350,11350,100,40862,32457,2707,0.51,0,11350,11350,11350,11350,0,0
20201127,11700,11800,11350,11450,250,52933,29750,2099,0.47,-4121,11450,11500,11450,11500,50,50
20201126,11800,11900,11550,11700,100,22467,27651,1837,0.44,-5000,11600,11700,11600,11700,0,215
20201125,12050,12050,11550,11800,100,30672,25814,-3748,0.41,837,11800,11800,11800,11800,0,0
20201124,11850,12050,11650,11900,50,35022,29562,4077,0.47,0,11950,11950,11800,11900,0,132
20201123,11950,12050,11650,11850,150,49796,25485,2863,0.4,-18643,11850,11850,11800,11800,-50,24
20201120,12000,12200,11800,12000,100,34013,22622,3275,0.36,252,11850,12100,11850,12050,50,48
20201119,12700,12700,11900,12100,300,44145,19347,-2825,0.3,0,12100,12100,12050,12100,0,230
20201118,12150,12600,12150,12400,150,30808,22172,1027,0.35,0,12300,12300,12300,12300,-100,150
20201117,12450,12800,11800,12250,350,65956,21145,-7953,0.33,-6860,12250,12250,12200,12250,0,43
20201116,11850,12950,11850,12600,650,126250,29098,5010,0.46,14008,12600,12700,12600,12700,100,39
20201113,11750,12000,11350,11950,200,29912,24088,469,0.38,0,11850,11850,11750,11800,-150,1394
20201112,11900,12050,11550,11750,100,32849,23619,-1099,0.37,0,11650,11650,11650,11650,-100,100
20201111,12250,12400,11750,11850,500,65250,24718,-2629,0.39,872,11850,11850,11850,11850,0,355
20201110,12250,12450,12050,12350,0,39029,27347,5719,0.43,0,12300,12300,12300,12300,-50,1
20201109,12150,12450,12050,12350,300,62916,21628,490,0.34,-6410,12350,12650,12350,12500,150,186
20201106,11950,12200,11800,12050,50,40747,21138,-3591,0.33,-4456,12200,12200,12200,12200,150,23
20201105,11600,12100,11450,12000,250,52166,24729,3364,0.39,466,11950,11950,11950,11950,-50,150
20201104,11600,12200,11400,11750,350,98405,21365,3272,0.34,-4390,11750,11750,11700,11750,0,1421
20201103,11450,11700,11250,11400,50,38128,18093,1806,0.28,-738,11400,11400,11400,11400,0,12
20201102,11400,11650,11200,11350,100,46163,16287,-102,0.26,-3845,11800,11800,11450,11450,100,55
20201030,11150,12000,10950,11450,100,115790,16389,-486,0.26,-500,11450,11450,11450,11450,0,21
20201029,11300,11400,10800,11350,50,35718,16875,625,0.27,-1209,11350,11350,11350,11350,0,58
20201028,10850,11500,10800,11300,500,24050,16250,300,0.26,101,11150,11150,11150,11150,-150,14
20201027,10500,11300,10450,10800,100,39508,15950,439,0.25,0,10800,10800,10800,10800,0,70
20201026,11250,11400,10550,10700,700,78054,15511,-1654,0.23,-6909,10700,10750,10600,10750,50,74
20201023,11650,11700,11250,11400,50,56497,17165,508,0.27,-1268,11300,11400,11250,11350,-50,572
20201022,12350,12350,11450,11450,1050,126082,16657,2320,0.26,-24930,11450,11450,11350,11350,-100,147
20201021,12650,12800,12350,12500,0,33106,14337,595,0.23,0,12500,12500,12350,12350,-150,169
20201020,12750,12950,12000,12500,450,91194,13742,-4897,0.22,-6675,12500,12500,12500,12500,0,584
20201019,13250,13250,12450,12950,150,83581,18639,2194,0.3,-6152,12950,12950,12950,12950,0,5
20201016,13000,13250,12650,13100,100,43289,16445,-484,0.26,2865,13100,13100,13100,13100,0,1
20201015,13450,13700,12600,13000,500,145695,16929,2639,0.27,20935,12850,12950,12750,12750,-250,1260
20201014,14050,14050,13300,13500,500,80841,14290,-4957,0.23,10000,13550,13600,13550,13600,100,216
20201013,14100,14300,13500,14000,50,239120,19247,-26894,0.31,6962,14200,14200,13950,14050,50,658
20201012,13100,14400,12800,13950,1000,383142,46141,15008,0.73,25373,13950,14000,13900,14000,50,656
20201008,13000,13250,12700,12950,0,39986,31133,1563,0.49,-200,12900,12900,12850,12850,-100,69
20201007,13350,13550,12950,12950,550,52135,29570,1598,0.47,117,12950,13050,12950,13050,100,395
20201006,13550,13850,13400,13500,200,78083,27972,-2490,0.44,22175,13500,13500,13500,13500,0,204
20201005,12700,13700,12500,13700,1000,139898,30462,15169,0.47,33852,13700,13750,13700,13750,50,677
20200929,13250,13400,12500,12700,100,68644,15293,-5889,0.23,715,12650,12700,12600,12600,-100,1052
20200928,12300,12800,12300,12800,500,65977,21182,1746,0.34,1181,12850,12850,12850,12850,50,3
20200925,11450,12600,11100,12300,1150,159978,19436,-2889,0.31,32666,12350,12350,11900,12050,-250,967
20200924,11600,11850,11000,11150,900,98243,22325,4305,0.35,-802,11300,11300,11300,11300,150,10
20200923,12250,12500,11700,12050,50,66145,18020,-3536,0.28,0,12050,12050,12050,12050,0,71
20200922,12650,12850,11700,12100,950,95523,21556,6146,0.34,0,12150,12150,12100,12100,0,80
20200921,13650,13700,12450,13050,650,79996,15410,243,0.23,-6000,12800,13000,12800,13000,-50,9
20200918,13850,14050,13200,13700,100,139078,15167,-3324,0.23,-1412,13700,13700,13650,13650,-50,145
20200917,14450,15550,13100,13800,650,657016,18491,4061,0.28,-195069,13800,13900,13800,13850,50,7365
20200916,13000,16250,12550,14450,1550,779081,14430,-4622,0.23,4109,14600,14650,14450,14450,0,7627
20200915,11800,13300,11650,12900,1200,224577,19052,-8878,0.3,4746,13050,13250,12900,13250,350,4307
20200914,11650,11850,11200,11700,0,23871,27930,2885,0.44,0,11700,11700,11700,11700,0,0
20200911,11950,12050,11650,11700,250,18874,25045,-281,0.4,-69,11750,11750,11750,11750,50,84
20200910,12250,12300,11800,11950,200,30487,25326,-4036,0.4,0,11800,11950,11800,11850,-100,23
20200909,11900,12200,11700,12150,50,23230,29362,4576,0.47,0,12150,12150,12150,12150,0,0
20200908,12300,12400,11950,12100,100,38918,24786,-758,0.39,0,12000,12300,12000,12250,150,54
20200907,12050,12600,11800,12200,100,114697,25544,-791,0.41,22000,12300,12300,12200,12200,0,130
20200904,11450,12100,11450,12100,0,33104,26335,1479,0.42,0,12100,12100,11900,12100,0,48
20200903,12300,12450,11850,12100,150,57822,24856,434,0.39,0,12100,12200,12100,12200,100,40
20200902,11650,12200,11200,11950,250,104604,24422,-2194,0.39,22301,11950,12000,11950,12000,50,320
20200901,12300,12350,11600,11700,600,63291,26616,1074,0.42,0,11700,11700,11700,11700,0,299
20200831,12050,12800,12000,12300,50,41044,25542,-2078,0.41,0,12300,12300,12300,12300,0,1
20200828,12650,12950,12100,12350,200,85572,27620,-1010,0.44,0,12350,12350,12200,12250,-100,679
20200827,11950,12750,11700,12550,800,115810,28630,-5737,0.45,6164,12750,12750,12750,12750,200,756
20200826,11800,12400,11050,11750,100,132155,34367,-12978,0.55,39000,11950,11950,11750,11750,0,238
20200825,10400,12200,10350,11650,1450,179074,47345,-4416,0.75,22000,11650,11650,11500,11600,-50,1162
20200824,10600,10600,10050,10200,250,59789,51761,914,0.82,0,10250,10250,10250,10250,50,4
20200821,9950,10800,9950,10450,560,88898,50847,-12121,0.81,40000,10600,10600,10550,10550,100,116
20200820,10550,10750,9790,9890,860,75985,62968,-6366,1.0,5200,9900,9900,9800,9800,-90,729
20200819,10150,10800,9800,10750,750,152660,69334,12874,1.1,0,10600,10750,10600,10700,-50,169
20200818,11350,11350,9680,10000,1050,303323,56460,7831,0.9,-2724,10000,10000,9990,9990,-10,510
20200814,12450,12450,10750,11050,1300,213499,48629,9984,0.77,500,11050,11050,10900,10950,-100,2025
20200813,12400,12500,11900,12350,100,108483,38645,-12328,0.61,23500,12350,12350,12350,12350,0,496
20200812,12100,12850,11900,12250,50,217419,50973,-187,0.81,-7734,12250,12250,12200,12250,0,1495
20200811,13800,13850,12200,12300,1600,362739,51160,12710,0.81,-23304,12300,12700,12200,12600,300,4427
20200810,14000,14200,13300,13900,300,152876,38450,12654,0.61,-23000,13700,13800,13700,13750,-150,981
20200807,15100,15450,14150,14200,1100,124851,25796,-4118,0.41,-5089,14200,14200,14150,14200,0,146
20200806,16100,16300,14750,15300,800,157026,29914,-4242,0.47,3000,15300,15300,15300,15300,0,321
20200805,16050,16450,15850,16100,100,96910,34156,-151,0.54,0,16400,16400,16050,16050,-50,2376
20200804,15450,16400,14950,16200,1000,216114,34307,280,0.54,22824,16050,16150,16050,16050,-150,411
20200803,14550,15500,14300,15200,650,166629,34027,-11774,0.54,-15000,15600,15600,15200,15200,0,185
20200731,14800,15200,14100,14550,150,136599,45801,-4766,0.73,0,14550,14700,14550,14700,150,408
20200730,14800,15600,14350,14700,500,253661,50567,704,0.8,0,14700,14700,14500,14500,-200,788
20200729,13450,14400,13400,14200,800,247138,49863,-8241,0.79,-3000,14450,14450,14350,14400,200,789
20200728,12800,13750,12650,13400,750,278050,58104,28048,0.92,18201,13500,13500,13350,13450,50,1319
20200727,12450,12700,12150,12650,300,67854,30056,-3404,0.47,4405,12650,12650,12650,12650,0,25
20200724,11900,13300,11700,12350,450,287296,33460,-1794,0.53,-5298,12350,12350,12350,12350,0,48
20200723,11850,12300,11550,11900,50,66513,35254,-968,0.56,0,11900,11900,11900,11900,0,0
20200722,11900,12200,11850,11850,200,48062,36222,-5247,0.57,-1000,11850,11850,11750,11750,-100,258
20200721,12050,12700,11800,12050,0,91972,41469,1682,0.66,0,12200,12200,12200,12200,150,50
20200720,12100,12350,11700,12050,350,108878,39787,2877,0.63,-19000,12150,12150,12150,12150,100,1
20200717,12700,12800,11900,12400,350,119987,36910,-1042,0.59,-2000,12350,12400,12350,12400,0,734
20200716,13050,13600,12500,12750,300,166207,37952,-8454,0.6,-5239,12750,13000,12750,13000,250,629
20200715,12300,13450,12300,13050,550,322526,46406,637,0.74,0,13050,13200,13000,13050,0,1158
20200714,12100,12600,11600,12500,200,265079,45769,1649,0.73,-737,12500,12700,12500,12600,100,1261
20200713,11350,14450,11000,12300,1000,1025600,44120,4375,0.7,-21811,12250,12250,12150,12200,-100,6635
20200710,10500,11600,10450,11300,800,464620,39745,1865,0.63,8155,11250,11350,11250,11250,-50,504
20200709,10500,10650,10200,10500,0,98544,37880,-12281,0.6,0,10400,10500,10400,10450,-50,390
20200708,9970,10950,9770,10500,530,324703,50161,-1432,0.8,-33152,10600,10600,10450,10450,-50,590
20200707,10150,10350,9920,9970,230,120141,51593,-25754,0.82,-7694,9880,9880,9880,9880,-90,20
20200706,9620,10250,9540,10200,580,227815,77347,22084,1.23,-24441,10200,10250,10200,10250,50,260
20200703,9560,9650,9480,9620,60,82539,55263,-25,0.88,-13224,9620,9620,9620,9620,0,307
20200702,9200,9570,9200,9560,310,88153,55288,10809,0.88,-21246,9550,9560,9550,9550,-10,439
20200701,9560,9600,9200,9250,130,99324,44479,-6315,0.71,0,9380,9380,9150,9250,0,58
20200630,9220,9600,9150,9380,200,200084,50794,11876,0.81,-9000,9340,9370,9340,9370,-10,19
20200629,8900,9200,8500,9180,120,158558,38918,-8540,0.62,22000,9160,9180,9160,9180,0,102
20200626,8290,9300,8290,9060,780,387964,47458,9235,0.75,-6780,9050,9050,8950,9040,-20,630
20200625,7790,8280,7730,8280,440,83749,38223,-1685,0.61,0,8070,8400,8070,8400,120,2860
20200624,7380,7850,7380,7840,460,67243,39908,4430,0.63,0,7850,7850,7840,7840,0,143
20200623,7310,7440,7250,7380,70,35756,35478,-3637,0.56,-2,7300,7350,7300,7350,-30,52
20200622,7230,7420,7180,7310,110,40940,39115,782,0.62,0,7310,7310,7310,7310,0,0
20200619,7430,7430,7110,7200,90,34446,38333,481,0.61,-13190,7200,7200,7150,7160,-40,522
20200618,7390,7440,7130,7290,60,29578,37852,1021,0.6,-5664,7290,7300,7290,7300,10,105
20200617,7200,7370,7120,7350,150,32643,36831,-448,0.57,7939,7350,7350,7350,7350,0,0
20200616,6990,7240,6990,7200,360,44399,37279,1524,0.59,-1189,7200,7200,7000,7050,-150,163
20200615,7850,7900,6840,6840,1010,149089,35755,-4811,0.57,-26109,6700,6780,6700,6770,-70,1385
20200612,7600,8000,7600,7850,490,86764,40566,1672,0.64,1000,7910,7910,7850,7910,60,599
20200611,8190,8450,8190,8340,60,27078,38894,1654,0.62,0,8600,8600,8520,8520,180,30
20200610,8480,8480,8240,8280,120,37266,37240,211,0.59,3000,8280,8280,8280,8280,0,500
20200609,8770,8840,8320,8400,450,117367,37029,-515,0.59,-15022,8400,8450,8390,8390,-10,1085
20200608,9100,9100,8800,8850,150,48442,37544,-4750,0.6,9000,8850,8850,8830,8850,0,534
20200605,8850,9010,8840,9000,160,71431,42294,1723,0.67,0,9000,9090,9000,9090,90,304
20200604,8840,9180,8620,8840,20,294131,40571,-8428,0.64,-14819,8840,8840,8810,8840,0,151
20200603,8850,8970,8570,8820,90,130288,48999,-8782,0.78,-6109,8820,8820,8820,8820,0,0
20200602,8450,8820,8420,8730,390,100520,57781,10388,0.92,-8179,8730,8730,8670,8730,0,641
20200601,8200,8500,8100,8340,290,60854,47393,1250,0.75,-9000,8340,8340,8340,8340,0,50
20200529,8190,8300,7850,8050,250,74714,46143,-417,0.73,-2244,8050,8340,8050,8050,0,686
20200528,8930,8980,8280,8300,620,143406,46560,1712,0.74,-10000,8300,8300,8280,8300,0,413
20200527,9140,9140,8910,8920,220,46723,44848,-2085,0.71,4595,8920,8920,8920,8920,0,656
20200526,9100,9200,8850,9140,40,61709,46933,-12374,0.74,5816,9140,9140,9130,9130,-10,40
20200525,8860,9100,8690,9100,180,78299,59307,2894,0.94,1000,9260,9260,9090,9100,0,165
20200522,9020,9130,8740,8920,200,91127,56413,-5896,0.89,9000,8920,8920,8900,8900,-20,102
20200521,9380,9470,8950,9120,180,147950,62309,-18325,0.99,4782,9120,9120,9120,9120,0,1006
20200520,9190,9760,9190,9300,150,201118,80634,12881,1.28,-15762,9300,9300,9240,9270,-30,942
20200519,8800,9330,8630,9150,370,174274,67753,10244,1.07,19292,9150,9150,9150,9150,0,1607
20200518,9070,9200,8780,8780,500,149656,57509,-1464,0.91,-15500,8780,8780,8750,8750,-30,1234
20200515,9760,10000,8960,9280,470,312165,58973,14210,0.94,-6955,9440,9440,9310,9430,150,963
20200514,9990,10150,9600,9750,400,184751,44763,-7744,0.71,-3460,9880,9880,9880,9880,130,1
20200513,9580,10450,9390,10150,410,567166,52507,9701,0.83,-16500,10100,10100,9990,10000,-150,3926
20200512,9350,10200,9200,9740,390,320490,42806,3853,0.68,-13036,9740,9740,9740,9740,0,608
20200511,9150,9660,8910,9350,300,282130,38953,-4807,0.62,-9971,9350,9400,9350,9380,30,2346
20200508,8500,9400,8320,9050,1150,1003224,43760,-32040,0.69,9297,9170,9170,8980,9010,-40,2641
20200507,7320,7940,7260,7900,530,199876,75800,19313,1.2,40082,8000,8070,7980,8000,100,1444
20200506,6760,7470,6760,7370,610,293314,56487,3546,0.9,11000,7370,7430,7370,7420,50,654
20200504,6550,6760,6440,6760,190,133326,52941,3115,0.84,0,6900,6900,6680,6700,-60,2541
20200429,6460,6630,6400,6570,90,60396,49826,3542,0.79,14976,6570,6570,6570,6570,0,221
20200428,6480,6530,6240,6480,50,47092,46284,64,0.73,2500,6480,6480,6470,6470,-10,107
20200427,6500,6630,6410,6430,70,43910,46220,223,0.73,0,6430,6430,6430,6430,0,0
20200424,6850,6960,6500,6500,250,90900,45997,-5755,0.73,0,6490,6490,6490,6490,-10,16
20200423,6590,6900,6350,6750,180,134295,51752,12463,0.82,11274,6860,6860,6740,6740,-10,866
20200422,6360,6570,6100,6570,140,83375,39289,1556,0.62,9852,6500,6570,6450,6570,0,2134
20200421,6510,6510,6100,6430,90,131161,37733,-9815,0.6,10000,6420,6450,6420,6420,-10,295
20200420,6050,6830,6000,6520,620,773285,47548,-13004,0.75,-7244,6550,6550,6510,6510,-10,775
20200417,5750,5950,5730,5900,220,124216,60552,11392,0.95,-41166,5920,5920,5880,5880,-20,799
20200416,5620,5700,5510,5680,60,79480,49160,5020,0.78,-10000,5680,5980,5680,5980,300,169
20200414,5680,5810,5600,5740,140,41824,44140,-626,0.7,-12000,5740,5740,5740,5740,0,307
20200413,6190,6190,5560,5600,580,84123,44766,5438,0.71,0,5600,5600,5600,5600,0,6
20200410,6230,6340,5680,6180,50,72816,39328,66,0.62,0,6180,6180,6180,6180,0,0
20200409,6160,6270,6050,6230,160,39233,39262,-2563,0.62,-1,6230,6230,6230,6230,0,5
20200408,5900,6080,5730,6070,170,40276,41825,-528,0.66,0,6060,6070,6060,6070,0,180
20200407,6150,6150,5860,5900,50,44902,42353,-5824,0.67,0,5950,5950,5950,5950,50,425
20200406,5860,6110,5850,5950,70,37369,48177,1828,0.76,-2200,5980,5980,5980,5980,30,1
20200403,5680,6100,5560,5880,260,66407,46349,1850,0.74,-11000,5760,5760,5760,5760,-120,12
20200402,5570,5650,5180,5620,50,53276,44499,1179,0.71,0,5620,5620,5620,5620,0,0
20200401,5090,5950,5090,5570,490,134111,43320,-3707,0.69,-11419,5570,5570,5570,5570,0,0
20200331,5000,5260,5000,5080,105,75485,47027,1403,0.75,1939,5370,5370,5090,5090,10,228
20200330,4880,5000,4620,4975,75,62666,45624,323,0.72,-27519,4970,4970,4970,4970,-5,40
20200327,4845,5050,4695,4900,200,91017,45301,-1809,0.72,17000,4900,4900,4895,4895,-5,169
20200326,4540,4990,4510,4700,160,77754,47110,4037,0.75,-568,4700,4700,4700,4700,0,0
20200325,4180,4790,4055,4540,555,165531,43073,-1870,0.68,16534,4520,4520,4520,4520,-20,460
20200324,3800,4100,3745,3985,315,56661,44943,490,0.71,-573,3985,3985,3985,3985,0,2338
20200323,3820,3950,3570,3670,530,70435,44453,107,0.7,-13193,3870,3870,3700,3700,30,11
20200320,3960,4300,3915,4200,200,125136,44346,934,0.7,-26440,4200,4250,4200,4250,50,257
20200319,4775,4850,3710,4000,700,86103,43412,69,0.69,1075,4000,4145,4000,4145,145,550
20200318,4720,5290,4700,4700,15,154357,43343,6118,0.69,-5974,4600,4600,4500,4505,-195,104
20200317,4220,4960,4220,4715,135,84557,37225,5666,0.59,-898,4950,4950,4950,4950,235,1
20200316,5350,5530,4580,4580,410,115262,31559,2,0.5,9955,4580,4580,4500,4500,-80,2325
20200313,4890,5180,4420,4990,960,232255,31557,2207,0.5,-33987,4990,5200,4990,5180,190,837
20200312,6700,6700,5830,5950,750,177748,29350,6539,0.47,-14160,5840,5950,5840,5950,0,54
20200311,7560,7590,6610,6700,920,79639,22811,9248,0.36,-26699,6740,6740,6670,6670,-30,428
20200310,7520,7750,7450,7620,230,54479,13563,2559,0.22,-9275,7590,7620,7590,7620,0,45
20200309,8310,8310,7800,7850,680,47453,11004,1223,0.17,7965,7700,7700,7700,7700,-150,500
20200306,8790,8790,8310,8530,140,42011,9781,-613,0.16,500,8650,8650,8650,8650,120,1
20200305,8640,9400,8280,8670,610,436341,10394,-4564,0.16,-12701,8670,8730,8630,8630,-40,496
20200304,7970,8090,7680,8060,190,19041,14958,-939,0.23,-1452,8200,8590,8200,8590,530,7990
20200303,7730,8170,7710,7870,280,22898,15897,453,0.25,0,7870,7870,7870,7870,0,0
20200302,7550,7690,7370,7590,40,30014,15444,-680,0.23,-3700,7460,7600,7460,7600,10,3
20200228,7900,7900,7520,7550,430,22485,16124,-468,0.26,0,7540,7540,7540,7540,-10,85
20200227,8180,8330,7980,7980,300,16052,16592,113,0.26,0,7980,7980,7980,7980,0,0
20200226,8280,8340,8140,8280,80,12345,16479,404,0.26,0,8280,8280,8280,8280,0,40
20200225,8100,8360,8010,8360,350,30018,0,0,0.0,8532,8370,8370,8370,8370,10,14
20200224,8430,8680,8010,8010,870,127768,0,0,0.0,-36380,8000,8000,7980,7980,-30,572
20200221,9020,9180,8700,8880,380,27897,0,0,0.0,0,9000,9000,8700,8850,-30,38
