day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,11000,11000,10450,10500,200,128829,243541,-9110,0.66,-11859,10600,10600,10500,10550,50,321
20210226,10800,10950,10400,10700,500,307336,252651,15527,0.68,-6660,10700,10750,10700,10750,50,2583
20210225,11450,11650,11000,11200,100,251583,237124,-2663,0.64,-41938,11200,11200,11100,11200,0,3163
20210224,12000,12050,11050,11300,700,332587,239787,8275,0.65,-56555,11300,11450,11300,11400,100,654
20210223,11950,12100,11800,12000,0,131618,231512,-1076,0.62,-1978,11950,12000,11900,11950,-50,1706
20210222,12500,12500,12000,12000,250,160491,232588,-5229,0.63,-50479,12000,12100,12000,12000,0,3681
20210219,12500,12650,12100,12250,250,187381,237817,686,0.64,-30981,12300,12300,12300,12300,50,705
20210218,12350,13000,12350,12500,150,415750,237131,3809,0.64,-39142,12500,12500,12500,12500,0,1251
20210217,12450,12450,12200,12350,100,107537,233322,-10397,0.63,-21096,12350,12350,12300,12300,-50,1796
20210216,12200,12550,12050,12450,400,193511,243719,11667,0.66,-29601,12500,12500,12500,12500,50,2816
20210215,12050,12250,12050,12050,50,171698,232052,-1403,0.62,-78294,12150,12150,12100,12100,50,608
20210210,12150,12250,11950,12000,250,211410,233455,389,0.63,-72574,12050,12100,12050,12050,50,1809
20210209,12200,12450,12200,12250,0,105046,233066,5184,0.63,-6766,12300,12300,12100,12150,-100,4856
20210208,12450,12550,12200,12250,350,205137,227882,-101,0.61,-77364,12300,12300,12300,12300,50,2029
20210205,12700,12850,12500,12600,100,148730,227983,3451,0.61,-14327,12600,12600,12500,12600,0,2234
20210204,12800,12950,12650,12700,200,88094,224532,2614,0.6,-62,12800,12800,12700,12700,0,1001
20210203,13150,13300,12850,12900,200,131672,221918,-9949,0.6,-4296,12900,12900,12800,12800,-100,2590
20210202,12700,13450,12450,13100,500,257051,231867,-17576,0.62,28136,13100,13100,13100,13100,0,480
20210201,12300,12600,11750,12600,0,474664,249443,22280,0.67,-40759,12600,12650,12600,12650,50,1389
20210129,13300,13400,12200,12600,650,428265,227163,5240,0.61,-70983,12600,12600,12400,12500,-100,3186
20210128,13350,13550,13200,13250,450,235649,221923,-3507,0.6,418,13350,13350,13300,13300,50,740
20210127,13850,13950,13500,13700,150,218715,225430,-14450,0.61,20825,13650,13700,13600,13700,0,2872
20210126,13850,14150,13700,13850,50,243209,239880,291,0.65,-35,13850,13950,13850,13900,50,1946
20210125,14000,14050,13600,13900,100,252279,239589,-4135,0.65,-876,13850,13950,13850,13900,0,2898
20210122,14100,14150,13700,14000,100,298268,243724,-1168,0.66,5480,14100,14100,14000,14100,100,2834
20210121,14350,14350,14000,14100,250,301607,244892,-7218,0.66,-26099,14100,14200,14050,14200,100,5247
20210120,14400,14400,14000,14350,200,488074,252110,-28903,0.68,12044,14350,14350,14300,14350,0,4345
20210119,13750,14400,13600,14150,800,949581,281013,60398,0.76,46398,14250,14400,14250,14350,200,12123
20210118,13950,14200,13300,13350,450,614500,220615,-1755,0.59,8329,13500,13500,13400,13500,150,3977
20210115,14250,14400,13800,13800,450,359828,222370,2103,0.6,13088,14000,14000,13800,13900,100,1459
20210114,13750,14350,13550,14250,550,712011,220267,444,0.59,40634,14250,14300,14250,14250,0,4408
20210113,13400,13750,13300,13700,400,189221,219823,6612,0.59,27753,13750,13850,13750,13850,150,7421
20210112,13300,13600,13100,13300,0,171009,213211,-1058,0.57,-988,13300,13300,13200,13300,0,1338
20210111,14000,14050,13150,13300,450,360000,214269,1677,0.57,-20218,13250,13300,13200,13300,0,4277
20210108,13500,14200,13100,13750,250,572407,212592,-17885,0.57,11475,13750,13800,13750,13800,50,5462
20210107,13050,13550,13050,13500,350,371799,230477,13539,0.62,-10340,13500,13600,13500,13550,50,3222
20210106,13400,13400,13100,13150,50,177843,216938,-12982,0.57,-14641,13150,13200,13100,13150,0,763
20210105,13200,13350,13050,13200,50,217256,229920,-28311,0.62,-28599,13200,13250,13200,13250,50,1628
20210104,13300,13350,12900,13250,150,153389,258231,-8702,0.7,-5236,13250,13300,13150,13250,0,3088
20201230,13050,13250,13000,13100,100,233901,266933,8271,0.72,-65575,13100,13150,13100,13150,50,2084
20201229,12950,13350,12850,13000,50,218593,258662,47498,0.7,-44389,13300,13300,13050,13050,50,1156
20201228,13300,13350,12850,12950,100,131463,211164,-13688,0.57,-15618,12950,13000,12950,12950,0,210
20201224,13000,13400,12900,13050,400,264892,224852,5675,0.61,-24628,13050,13200,13050,13200,150,1160
20201223,12900,13000,12600,12650,100,174681,219177,-3280,0.59,-82925,12650,12700,12600,12700,50,2202
20201222,13150,13200,12750,12750,450,235140,222457,3387,0.6,-48497,12800,12850,12800,12850,100,1076
20201221,13650,13650,13150,13200,450,252420,219070,-22059,0.59,-84088,13300,13300,13150,13250,50,3041
20201218,13550,13700,13400,13650,250,171291,241129,3308,0.65,-9591,13650,13650,13550,13650,0,750
20201217,13700,13700,13400,13400,150,186262,237821,-15021,0.64,-49957,13450,13450,13400,13400,0,1975
20201216,13700,14000,13550,13550,100,263187,252842,-13504,0.68,-38424,13600,13600,13550,13600,50,544
20201215,13550,13750,13400,13650,150,170627,266346,-11658,0.72,-10775,13550,13650,13550,13650,0,634
20201214,13750,13750,13450,13500,150,132671,278004,-1443,0.75,-30948,13550,13550,13550,13550,50,3864
20201211,13650,13900,13500,13650,50,251890,279447,16153,0.75,-126060,13650,13700,13650,13700,50,1167
20201210,13600,13850,13400,13600,100,203543,263294,12261,0.71,-89395,13650,13750,13650,13750,150,1774
20201209,13500,13650,13300,13500,50,144265,251033,18565,0.68,-51695,13600,13600,13600,13600,100,501
20201208,13750,13800,13450,13450,350,181871,232468,16489,0.63,-61963,13450,13500,13400,13500,50,862
20201207,13750,13850,13550,13800,50,174964,215979,-357,0.57,-17103,13800,13800,13700,13750,-50,800
20201204,13850,14150,13700,13850,0,278548,216336,853,0.57,-109281,13850,13850,13800,13850,0,1787
20201203,14150,14150,13750,13850,300,169888,215483,3021,0.57,-51102,13850,13900,13850,13900,50,182
20201202,14150,14300,14000,14150,0,147382,212462,-78,0.57,4114,14150,14150,14100,14150,0,817
20201201,14200,14350,13950,14150,100,173374,212540,-4437,0.57,-38725,14100,14200,14100,14150,0,587
20201130,14100,14600,13900,14050,250,431789,216977,4260,0.57,-37500,14050,14050,14000,14050,0,629
20201127,13900,14400,13800,13800,50,257177,212717,-3131,0.57,-73560,13900,13900,13800,13900,100,2686
20201126,13900,14000,13750,13850,50,132181,215848,-8722,0.57,-11518,14000,14000,13850,13900,50,604
20201125,14200,14300,13600,13900,400,396162,224570,-27644,0.6,-11548,13850,13950,13800,13800,-100,1638
20201124,15050,15250,13550,14300,850,995792,252214,-22036,0.68,-159756,14300,14300,14250,14250,-50,3069
20201123,15200,15300,14750,15150,150,590523,274250,-23742,0.74,1945,15150,15200,15050,15200,50,1236
20201120,13800,15150,13700,15000,1250,1040561,297992,61081,0.8,45507,15000,15000,14900,15000,0,3399
20201119,14100,14300,13600,13750,150,356252,236911,-26966,0.64,12473,13950,13950,13800,13850,100,772
20201118,12550,14250,12550,13900,1350,926723,263877,41892,0.71,187303,14050,14100,13950,14050,150,7026
20201117,12750,12900,12450,12550,150,178231,221985,1161,0.6,-76360,12600,12600,12550,12600,50,704
20201116,13050,13400,12600,12700,500,304247,220824,3823,0.59,-120319,12700,12750,12700,12750,50,1085
20201113,13450,13550,13000,13200,350,159237,217001,-1595,0.57,-49416,13150,13250,13100,13200,0,1151
20201112,13700,13850,13250,13550,0,151724,218596,-6641,0.59,26,13550,13550,13550,13550,0,488
20201111,13700,13900,13550,13550,0,233316,225237,851,0.61,-14549,13550,13800,13550,13600,50,3016
20201110,13550,13650,13100,13550,150,169616,224386,3337,0.6,-16002,13600,13600,13500,13500,-50,570
20201109,13450,13450,13100,13400,300,96752,221049,2121,0.6,195,13400,13500,13400,13500,100,2032
20201106,13650,13700,13000,13100,400,155831,218928,4133,0.59,-27786,13300,13300,13200,13250,150,1010
20201105,13300,13850,13250,13500,250,222107,214795,-13023,0.57,-1546,13500,13600,13500,13600,100,842
20201104,13050,13400,12850,13250,300,250020,227818,-4403,0.61,-22929,13250,13300,13250,13300,50,951
20201103,12300,13100,12300,12950,700,249007,232221,6445,0.63,-29623,12900,12950,12900,12950,0,1300
20201102,12100,12250,12000,12250,150,60781,225776,2704,0.61,5300,12250,12300,12250,12300,50,398
20201030,12450,12500,12000,12100,450,98998,223072,-1196,0.6,1968,12000,12100,12000,12100,0,1736
20201029,12050,12600,11750,12550,150,130501,224268,-2270,0.6,-1941,12550,12550,12450,12500,-50,486
20201028,11750,12400,11750,12400,600,164055,226538,6152,0.61,4247,12400,12450,12350,12350,-50,3261
20201027,12050,12200,11600,11800,600,371952,220386,3515,0.59,-46620,11800,12100,11750,12100,300,5546
20201026,13300,13350,12400,12400,750,152268,216871,-2371,0.57,-9867,12400,12400,12200,12350,-50,700
20201023,13150,13250,12700,13150,50,165792,219242,3735,0.59,17004,13250,13250,13200,13250,100,1892
20201022,13600,13650,13100,13100,450,172766,215507,1928,0.57,-66799,13150,13150,13100,13150,50,438
20201021,13700,13800,13500,13550,50,132119,213579,-2591,0.57,-47170,13600,13600,13500,13500,-50,2789
20201020,13800,14100,13200,13600,100,224797,216170,-4850,0.57,-46195,13600,13750,13600,13700,100,2157
20201019,14050,14350,13650,13700,350,187817,221020,2106,0.6,-30468,13700,13850,13650,13850,150,756
20201016,14600,14650,13500,14050,550,361010,218914,1237,0.59,-65212,14050,14150,14050,14150,100,1824
20201015,15300,15350,14250,14600,750,492735,217677,5247,0.59,-242325,14600,14600,14500,14500,-100,4515
20201014,15750,15750,15300,15350,350,135913,212430,-6619,0.57,-9212,15350,15450,15300,15450,100,583
20201013,15550,15700,15450,15700,50,143958,219049,4947,0.59,14226,15700,15700,15650,15700,0,1700
20201012,15500,15750,15200,15650,150,187861,214102,2779,0.57,-12779,15650,15700,15650,15650,0,1436
20201008,15700,15750,15350,15500,300,253694,211323,-10066,0.57,5281,15700,15700,15600,15600,100,3560
20201007,15100,15400,15000,15200,100,137038,221389,-96,0.6,-11832,15250,15350,15200,15350,150,4261
20201006,15450,15500,15250,15300,50,124590,221485,-11022,0.6,-100,15350,15350,15200,15250,-50,1505
20201005,15450,15550,15150,15350,50,149019,232507,-7916,0.63,656,15400,15400,15300,15350,0,407
20200929,15200,15600,15150,15300,250,299674,240423,25959,0.65,2906,15300,15300,15200,15250,-50,983
20200928,15150,15150,14750,15050,250,142498,214464,-2555,0.57,4485,15050,15100,15050,15100,50,1096
20200925,14600,15800,14600,14800,300,894803,217019,-5139,0.57,9611,14800,14800,14750,14750,-50,1188
20200924,14600,14900,14450,14500,550,172788,222158,5924,0.6,-4386,14500,14600,14500,14600,100,1132
20200923,15000,15450,14600,15050,450,297977,216234,-18214,0.57,-1979,15000,15100,15000,15100,50,1922
20200922,14950,15000,14400,14600,550,327174,234448,-3441,0.63,-22409,14650,14750,14600,14650,50,2795
20200921,15550,15600,14850,15150,450,370524,237889,52667,0.64,-67524,15150,15150,14900,14900,-250,2371
20200918,16150,16300,15550,15600,700,457388,185222,-13853,0.5,-74677,15600,15650,15600,15600,0,3535
20200917,16500,16900,16300,16300,50,891687,199075,32884,0.54,-65100,16250,16250,16200,16200,-100,4305
20200916,16600,16600,16250,16350,250,336309,166191,-10352,0.45,-37485,16400,16500,16400,16450,100,28106
20200915,16200,16900,16100,16600,500,768699,176543,10206,0.47,-50874,16600,16600,16500,16600,0,3224
20200914,16350,16350,16050,16100,150,272471,166337,-8227,0.45,-48417,16100,16200,16100,16200,100,12010
20200911,16450,16650,16050,16250,250,290934,174564,6495,0.47,-33519,16300,16300,16250,16300,50,5860
20200910,16700,17150,16400,16500,150,876497,168069,2132,0.45,-35868,16650,16650,16400,16400,-100,5596
20200909,15800,16600,15650,16350,150,603564,165937,60174,0.45,118673,16500,16600,16500,16550,200,11831
20200908,16150,17300,16150,16200,250,1256439,105763,-6537,0.28,-49007,16250,16250,16100,16100,-100,7144
20200907,16150,16400,15800,15950,450,522682,112300,-5576,0.3,-58593,15950,16050,15950,16050,100,3917
20200904,16150,16600,16050,16400,600,490291,117876,4228,0.32,-49514,16500,16500,16400,16500,100,7178
20200903,17400,17450,16700,17000,250,631860,113648,-1579,0.31,21613,17000,17000,16950,17000,0,3061
20200902,17250,17600,16700,17250,150,706438,115227,7629,0.31,66528,17300,17300,17200,17250,0,6149
20200901,16600,17250,16600,17100,850,1186053,107598,24025,0.28,115293,17200,17250,17150,17250,150,14504
20200831,15900,16700,15700,16250,750,1087343,83573,-30286,0.23,37713,16300,16400,16300,16400,150,8554
20200828,15500,16550,15350,15500,200,1286753,113859,27750,0.31,30102,15600,15700,15600,15700,200,15559
20200827,15700,15700,15250,15300,400,356085,86109,-947,0.23,43968,15300,15450,15300,15450,150,1366
20200826,15400,15750,15150,15700,400,493121,87056,-473,0.23,33956,15750,15750,15700,15700,0,4889
20200825,15250,15750,15000,15300,350,483436,87529,1203,0.23,-29980,15400,15400,15300,15350,50,6375
20200824,14750,15250,14200,14950,50,524136,86326,-2434,0.23,-23750,14950,14950,14950,14950,0,4277
20200821,14850,16100,14700,14900,600,1434696,88760,-7246,0.23,-13396,15100,15100,14850,14850,-50,4948
20200820,15100,15600,14150,14300,900,693917,96006,3582,0.26,-59564,14400,14400,14300,14300,0,9852
20200819,14800,16150,14800,15200,300,963683,92424,-1020,0.25,-132073,15150,15200,15150,15150,-50,8720
20200818,15500,16100,14600,14900,950,793550,93444,6308,0.25,-74387,14900,14900,14700,14850,-50,9563
20200814,16850,16950,15800,15850,1300,1189836,87136,-2662,0.23,-71044,15700,15700,15450,15450,-400,31293
20200813,17550,17600,16600,17150,250,1403289,89798,2177,0.23,-54928,17100,17100,16850,16900,-250,33218
20200812,19200,19450,16300,17400,900,5025919,87621,-7405,0.23,-376818,17500,17500,17250,17450,50,75871
20200811,15050,19300,15000,18300,3450,13337430,95026,2348,0.26,99046,18550,19300,18550,19300,1000,359346
20200810,15350,15400,14600,14850,500,798923,92678,5109,0.25,53464,14950,14950,14900,14900,50,20359
20200807,14700,15600,14300,15350,650,1496805,87569,201,0.23,43668,15500,15500,15250,15250,-100,28221
20200806,16150,16150,14150,14700,1300,2487244,87368,-3321,0.23,-566437,14700,14700,14550,14600,-100,19060
20200805,17150,17200,15950,16000,750,1498084,90689,2320,0.23,-289561,16000,16000,15900,15900,-100,20475
20200804,17300,18400,16600,16750,300,2890051,88369,-35280,0.23,-51647,16950,16950,16800,16900,150,33871
20200803,18300,18700,16500,17050,1750,3335963,123649,34935,0.33,125717,17400,17400,16900,17050,0,152034
20200731,15550,20200,15550,18800,3250,21163861,88714,-811286,0.23,-1102405,18300,18450,18300,18350,-450,118157
20210409,10650,10650,10450,10500,50,124510,105229,-14098,0.28,-19978,10500,10500,10450,10450,-50,1565
20210408,10550,10600,10400,10450,50,119200,119327,-1805,0.32,-30018,10450,10600,10450,10550,100,5728
20210407,10400,10900,10350,10500,150,324425,121132,-4386,0.33,-31355,10600,10600,10500,10500,0,1527
20210406,10400,10500,10300,10350,100,144824,125518,-2045,0.34,-31352,10350,10400,10350,10400,50,816
20210405,10750,10900,10400,10450,250,157769,127563,-5420,0.34,-36626,10500,10500,10450,10500,50,1214
20210402,10550,10850,10450,10700,200,140355,132983,10441,0.36,-26788,10700,10700,10650,10650,-50,1600
20210401,10450,10550,10250,10500,150,106002,122542,10843,0.33,-2113,10550,10550,10500,10500,0,206
20210331,10550,10650,10350,10350,200,143083,111699,-868,0.3,-55388,10300,10450,10300,10350,0,94
20210330,10450,10650,10400,10550,200,75186,112567,1263,0.3,-9649,10600,10600,10450,10600,50,356
20210329,10600,10650,10350,10350,350,192435,111304,-4924,0.3,-92050,10300,10350,10300,10350,0,1247
