day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6000,6000,6000,6000,2665,0,0,0,0.0,0,0,0,0,0,0,0
19800105,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,6000,6000,6000,6000,0,3020,0,0,0.0,0,0,0,0,0,0,0
19800108,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,6250,6250,6250,6250,250,20,0,0,0.0,0,0,0,0,0,0,0
19800111,6000,6000,6000,6000,250,1820,0,0,0.0,0,0,0,0,0,0,0
19800112,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800115,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5945,5945,5945,5945,5,200,0,0,0.0,0,0,0,0,0,0,0
19800117,5940,5940,5935,5935,10,4040,0,0,0.0,0,0,0,0,0,0,0
19800118,5930,6000,5930,6000,65,440,0,0,0.0,0,0,0,0,0,0,0
19800119,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800125,5900,5900,5900,5900,50,340,0,0,0.0,0,0,0,0,0,0,0
19800126,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,6050,6050,6050,6050,150,20,0,0,0.0,0,0,0,0,0,0,0
19800130,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,6150,6150,6150,6150,100,1800,0,0,0.0,0,0,0,0,0,0,0
19800201,6225,6225,6225,6225,75,20,0,0,0.0,0,0,0,0,0,0,0
19800202,6225,6225,6225,6225,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,6150,6150,6150,6150,75,0,0,0,0.0,0,0,0,0,0,0,0
19800205,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,6150,6150,6150,6150,0,1620,0,0,0.0,0,0,0,0,0,0,0
19800208,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,6150,6150,6150,6150,0,1620,0,0,0.0,0,0,0,0,0,0,0
19800212,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,6160,6160,6160,6160,10,1060,0,0,0.0,0,0,0,0,0,0,0
19800220,6300,6300,6300,6300,140,200,0,0,0.0,0,0,0,0,0,0,0
19800221,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,6300,6300,6300,6300,0,20,0,0,0.0,0,0,0,0,0,0,0
19800223,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,6300,6300,6300,6300,0,3800,0,0,0.0,0,0,0,0,0,0,0
19800228,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,6300,6300,6300,6300,0,3400,0,0,0.0,0,0,0,0,0,0,0
19800303,6300,6300,6300,6300,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800304,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,6390,6390,6390,6390,90,40,0,0,0.0,0,0,0,0,0,0,0
19800306,6390,6390,6390,6390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,6400,6400,6400,6400,10,20,0,0,0.0,0,0,0,0,0,0,0
19800308,6405,6405,6405,6405,5,40,0,0,0.0,0,0,0,0,0,0,0
19800311,6400,6400,6400,6400,5,0,0,0,0.0,0,0,0,0,0,0,0
19800312,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,6400,6400,6400,6400,0,20,0,0,0.0,0,0,0,0,0,0,0
19800319,6395,6395,6395,6395,5,0,0,0,0.0,0,0,0,0,0,0,0
19800320,6380,6380,6380,6380,15,0,0,0,0.0,0,0,0,0,0,0,0
19800321,6375,6375,6375,6375,5,2060,0,0,0.0,0,0,0,0,0,0,0
19800322,6370,6370,6370,6370,5,0,0,0,0.0,0,0,0,0,0,0,0
19800324,6370,6370,6370,6370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,6365,6365,6365,6365,5,0,0,0,0.0,0,0,0,0,0,0,0
19800326,6350,6350,6350,6350,15,0,0,0,0.0,0,0,0,0,0,0,0
19800327,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,6005,6005,6005,6005,345,200,0,0,0.0,0,0,0,0,0,0,0
19800331,6005,6005,6005,6005,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,6250,6250,6250,6250,245,100,0,0,0.0,0,0,0,0,0,0,0
19800402,6150,6150,6150,6150,100,0,0,0,0.0,0,0,0,0,0,0,0
19800403,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,6245,6245,6245,6245,95,100,0,0,0.0,0,0,0,0,0,0,0
19800407,6220,6220,6220,6220,25,0,0,0,0.0,0,0,0,0,0,0,0
19800408,6215,6215,6215,6215,5,0,0,0,0.0,0,0,0,0,0,0,0
19800409,6215,6215,6215,6215,0,1600,0,0,0.0,0,0,0,0,0,0,0
19800410,6215,6215,6215,6215,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,6210,6210,6210,6210,5,4000,0,0,0.0,0,0,0,0,0,0,0
19800412,6200,6200,6200,6200,10,0,0,0,0.0,0,0,0,0,0,0,0
19800414,6150,6150,6150,6150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800415,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,6200,6200,6200,6200,50,1000,0,0,0.0,0,0,0,0,0,0,0
19800417,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,6190,6190,6190,6190,10,0,0,0,0.0,0,0,0,0,0,0,0
19800419,6190,6190,6190,6190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,6190,6190,6190,6190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,6190,6200,6190,6200,10,100,0,0,0.0,0,0,0,0,0,0,0
19800423,6170,6170,6170,6170,30,0,0,0,0.0,0,0,0,0,0,0,0
19800424,6200,6200,6200,6200,30,20,0,0,0.0,0,0,0,0,0,0,0
19800425,6170,6170,6170,6170,30,0,0,0,0.0,0,0,0,0,0,0,0
19800426,6170,6170,6170,6170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,6165,6165,6165,6165,5,20,0,0,0.0,0,0,0,0,0,0,0
19800429,6160,6160,6160,6160,5,0,0,0,0.0,0,0,0,0,0,0,0
19800430,6165,6165,6165,6165,5,2120,0,0,0.0,0,0,0,0,0,0,0
19800501,6150,6150,6150,6150,15,0,0,0,0.0,0,0,0,0,0,0,0
19800502,6145,6145,6145,6145,5,40,0,0,0.0,0,0,0,0,0,0,0
19800503,6140,6140,6140,6140,5,0,0,0,0.0,0,0,0,0,0,0,0
19800506,6115,6115,6115,6115,25,0,0,0,0.0,0,0,0,0,0,0,0
19800507,6115,6115,6115,6115,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,6115,6115,6115,6115,0,40,0,0,0.0,0,0,0,0,0,0,0
19800509,5850,6200,5850,6200,85,60,0,0,0.0,0,0,0,0,0,0,0
19800510,5860,6215,5860,6215,15,1160,0,0,0.0,0,0,0,0,0,0,0
19800512,6550,6550,6550,6550,335,100,0,0,0.0,0,0,0,0,0,0,0
19800513,6550,6550,6550,6550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,6550,6550,6550,6550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,6550,6550,6550,6550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,6525,6525,6525,6525,25,0,0,0,0.0,0,0,0,0,0,0,0
19800517,6525,6525,6525,6525,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800519,6525,6525,6525,6525,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,6525,6525,6525,6525,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,6525,6525,6525,6525,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,6560,6560,6560,6560,35,60,0,0,0.0,0,0,0,0,0,0,0
19800524,6560,6560,6560,6560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,6550,6550,6550,6550,10,0,0,0,0.0,0,0,0,0,0,0,0
19800527,6550,6550,6550,6550,0,2000,0,0,0.0,0,0,0,0,0,0,0
