day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,12965,12965,12895,12965,5,8251,0,0,0,-1087,12965,12965,12965,12965,0,0
20210331,12995,12995,12910,12960,5,2956,0,0,0,-575,12960,12960,12960,12960,0,0
20210330,12960,12975,12920,12965,0,4168,0,0,0,-263,12965,12965,12965,12965,0,0
20210329,12960,13000,12900,12965,15,6146,0,0,0,3213,12965,12965,12965,12965,0,0
20210326,12955,12990,12915,12950,0,18518,0,0,0,272,12945,12945,12945,12945,-5,28
20210325,12920,12975,12865,12950,0,4815,0,0,0,-591,12950,12950,12950,12950,0,0
20210324,12910,12955,12910,12950,40,2607,0,0,0,-93,12950,12950,12950,12950,0,0
20210323,12970,12970,12860,12910,50,2146,0,0,0,-676,12910,12910,12910,12910,0,0
20210322,12950,12965,12880,12960,5,3992,0,0,0,-114,12960,12960,12960,12960,0,0
20210319,12920,12965,12845,12955,20,3379,0,0,0,83,12955,12955,12955,12955,0,0
20210318,12960,13010,12950,12975,0,4878,0,0,0,710,12975,12975,12975,12975,0,0
20210317,12995,13015,12915,12975,20,3555,0,0,0,1504,12975,12975,12975,12975,0,0
20210316,13040,13045,12970,12995,0,8889,0,0,0,5686,12995,12995,12995,12995,0,0
20210315,13070,13070,12955,12995,55,6320,0,0,0,262,12995,12995,12995,12995,0,0
20210312,12990,13050,12985,13050,60,3212,0,0,0,355,13050,13050,13050,13050,0,0
20210311,12910,13000,12910,12990,10,5151,0,0,0,1205,12990,12990,12990,12990,0,0
20210310,12975,13040,12915,12980,10,8983,0,0,0,352,12980,12980,12980,12980,0,0
20210309,12975,12975,12870,12970,100,6220,0,0,0,2068,12970,12970,12970,12970,0,0
20210308,12975,13015,12865,12870,110,23997,0,0,0,10782,12870,12870,12870,12870,0,0
20210305,12945,12985,12870,12980,65,8428,0,0,0,1817,12980,12980,12980,12980,0,0
20210304,13070,13085,12970,13045,75,19061,0,0,0,-4635,13045,13045,13045,13045,0,0
20210303,13035,13130,13030,13120,35,4112,0,0,0,-1638,13120,13120,13120,13120,0,0
20210302,13025,13120,13015,13085,155,18864,0,0,0,-8546,13085,13085,13085,13085,0,0
20210226,12895,12975,12860,12930,150,3280,0,0,0,-885,12930,12930,12930,12930,0,0
20210225,13005,13080,12920,13080,205,7413,0,0,0,4373,13080,13080,13080,13080,0,0
20210224,13015,13030,12875,12875,160,7747,0,0,0,1456,12875,12875,12875,12875,0,0
20210223,12875,13045,12875,13035,15,6131,0,0,0,1165,13020,13020,13020,13020,-15,15
20210222,13015,13095,12960,13020,75,16210,0,0,0,2043,13020,13020,13020,13020,0,0
20210219,12990,13095,12960,13095,95,7160,0,0,0,-543,13095,13095,13095,13095,0,0
20210218,13150,13150,13000,13000,150,33353,0,0,0,1211,13000,13000,13000,13000,0,0
20210217,13160,13170,13120,13150,15,2953,0,0,0,799,13150,13150,13150,13150,0,0
20210216,13185,13195,13095,13165,20,5294,0,0,0,-2989,13165,13165,13165,13165,0,0
20210215,13175,13205,13125,13185,15,10412,0,0,0,-1085,13185,13185,13185,13185,0,0
20210210,13195,13195,13115,13170,25,4036,0,0,0,-39,13170,13170,13170,13170,0,0
20210209,13225,13265,13170,13195,45,6945,0,0,0,-2757,13195,13195,13195,13195,0,0
20210208,13300,13300,13170,13240,85,21714,0,0,0,-1651,13240,13240,13240,13240,0,0
20210205,13180,13335,13180,13325,170,8677,0,0,0,-772,13325,13325,13325,13325,0,0
20210204,13250,13250,13130,13155,115,17616,0,0,0,-907,13155,13155,13155,13155,0,0
20210203,13290,13300,13205,13270,5,19495,0,0,0,-5094,13270,13270,13270,13270,0,0
20210202,13205,13330,13130,13275,95,23632,0,0,0,10725,13275,13275,13275,13275,0,0
20210201,13110,13205,13030,13180,65,21353,0,0,0,13146,13180,13180,13180,13180,0,0
20210129,13580,13580,13060,13115,115,14362,0,0,0,-2672,13115,13115,13115,13115,0,0
20210128,13135,13235,13125,13230,5,4966,0,0,0,-1798,13230,13230,13230,13230,0,0
20210127,13260,13260,13210,13225,25,5652,0,0,0,-3548,13225,13225,13225,13225,0,0
20210126,13345,13345,13200,13250,60,9041,0,0,0,-5307,13250,13250,13250,13250,0,0
20210125,13165,13310,13165,13310,80,8706,0,0,0,1082,13310,13310,13310,13310,0,0
20210122,13230,13285,13210,13230,0,7448,0,0,0,-2228,13230,13230,13230,13230,0,0
