day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960320,9400,9400,8900,9400,0,2000,0,0,0.0,0,0,0,0,0,0,0
19960321,9400,9400,8400,8900,500,1000,0,0,0.0,0,0,0,0,0,0,0
19960322,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960323,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,8900,8900,8400,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,8900,8900,8300,8400,500,3000,0,0,0.0,0,0,0,0,0,0,0
19960403,8400,8400,8400,8300,100,9000,0,0,0.0,0,0,0,0,0,0,0
19960404,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,8300,8400,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,8300,8400,8300,8400,100,4100,0,0,0.0,0,0,0,0,0,0,0
19960418,8400,8500,8400,8500,100,21000,0,0,0.0,0,0,0,0,0,0,0
19960419,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960420,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960422,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960423,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960424,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960425,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960426,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960427,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960429,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960430,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960502,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960503,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960504,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960506,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960507,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960508,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960509,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960510,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960511,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960513,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960514,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960515,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960516,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960517,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960518,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960520,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960521,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960522,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960527,8500,8900,8500,8900,400,100,0,0,0.0,0,0,0,0,0,0,0
19960528,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960530,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960531,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960603,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960604,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960605,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960614,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,8900,9400,8900,9400,500,100,0,0,0.0,0,0,0,0,0,0,0
19960625,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960627,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,9400,9900,9400,9500,100,0,0,0,0.0,0,0,0,0,0,0,0
19960629,9500,10000,9500,10000,500,0,0,0,0.0,0,0,0,0,0,0,0
19960701,10800,10800,10800,10800,800,0,0,0,0.0,0,0,0,0,0,0,0
19960702,11600,11600,11600,11600,800,0,0,0,0.0,0,0,0,0,0,0,0
19960703,12400,12400,12400,12400,800,0,0,0,0.0,0,0,0,0,0,0,0
19960704,13200,13200,13200,13200,800,0,0,0,0.0,0,0,0,0,0,0,0
19960705,12400,12400,12400,12400,800,100,0,0,0.0,0,0,0,0,0,0,0
19960706,11600,13200,11600,13200,800,200,0,0,0.0,0,0,0,0,0,0,0
19960708,14000,14000,14000,14000,800,100,0,0,0.0,0,0,0,0,0,0,0
19960709,13200,13200,13200,13200,800,100,0,0,0.0,0,0,0,0,0,0,0
19960710,12400,14000,12400,12400,800,120,0,0,0.0,0,0,0,0,0,0,0
19960711,11600,13200,11600,13200,800,150,0,0,0.0,0,0,0,0,0,0,0
