day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,41150,42500,41150,42450,1250,168171,1191027,26737,11.37,-37616,42500,44950,42450,44450,2000,4473
20210118,42600,43300,41100,41200,1550,95313,1164290,-10299,11.12,-7841,41600,41600,41400,41400,200,164
20210115,43250,43250,42050,42750,500,83489,1174589,-6445,11.22,253,42700,42700,42300,42300,-450,121
20210114,43100,43250,42000,43250,100,89570,1181034,-1793,11.28,-5481,43250,43300,43200,43250,0,94
20210113,43850,43850,42100,43350,500,125747,1182827,-8741,11.3,-2059,43350,43350,43100,43100,-250,409
20210112,45150,46000,42400,43850,1300,153975,1191568,6255,11.38,-4392,43850,43900,43850,43900,50,509
20210111,46250,48000,43000,45150,150,298559,1185313,-13379,11.32,13580,45150,45500,45150,45150,0,782
20210108,41800,48250,40850,45300,4850,913072,1198692,44251,11.45,56742,45300,46000,45150,45900,600,2006
20210107,40300,41650,40150,40450,150,126805,1154441,2947,11.02,-35224,40300,40400,40300,40350,-100,215
20210106,41900,42000,40200,40300,1300,123385,1151494,-4624,11.0,-18051,40300,40300,40200,40200,-100,461
20210105,39250,43150,39000,41600,2800,336243,1156118,33799,11.04,6098,41600,42000,41600,41950,350,676
20210104,38200,39300,38000,38800,1400,225197,1122319,19243,10.72,-82879,38800,39100,38800,39100,300,728
20201230,37500,37800,37350,37400,150,66901,1103076,3804,10.53,-20103,37400,37600,37400,37600,200,74
20201229,37550,38300,37000,37250,1650,98210,1099272,-13724,10.5,-15436,37500,37500,37400,37400,150,239
20201228,39200,39800,38650,38900,200,104034,1112996,-17218,10.63,-1028,38900,39100,38900,39100,200,285
20201224,38900,39200,38500,39100,200,56512,1130214,-13931,10.79,7001,39100,39100,39100,39100,0,132
20201223,38200,39150,38000,38900,900,141816,1144145,37752,10.93,-37006,39500,39500,38950,39000,100,117
20201222,37750,38500,37650,38000,250,73149,1106393,7645,10.57,-9758,37800,38000,37800,38000,0,62
20201221,38000,38150,37650,37750,100,46525,1098748,-1095,10.49,-13689,37750,38000,37750,37750,0,1063
20201218,38100,38150,37600,37650,100,53148,1099843,4408,10.5,-19634,37650,37650,37650,37650,0,283
20201217,38750,38750,37500,37550,550,77830,1095435,-14674,10.46,-28039,38000,38000,37600,37600,50,89
20201216,38150,38650,37850,38100,0,60006,1110109,-5172,10.6,-23000,38100,38100,38000,38100,0,105
20201215,38350,38450,38050,38100,250,53147,1115281,-6224,10.65,-3248,38100,38150,38100,38100,0,25
20201214,38400,38750,38300,38350,400,38952,1121505,-14233,10.71,-1857,38600,38600,38600,38600,250,16
20201211,38350,38800,38200,38750,450,58398,1135738,-3683,10.85,-896,38800,38800,38550,38550,-200,37
20201210,38900,39150,37900,38300,600,220305,1139421,91379,10.88,-132275,38400,38400,38350,38350,50,158
20201209,39000,39150,38250,38900,50,61237,1048042,4628,10.01,670,39050,39050,39050,39050,150,1
20201208,38900,39100,38050,38950,100,75405,1043584,-10805,9.97,15490,38950,38950,38950,38950,0,37
20201207,37950,38850,37300,38850,650,76531,1053895,-6607,10.06,-5065,38850,38850,38800,38850,0,169
20201204,38550,39100,37650,38200,650,72505,1060502,-324,10.13,-24267,38100,38200,38100,38200,0,33
20201203,39300,39750,38700,38850,450,66361,1060826,-5446,10.13,-14611,38850,39100,38850,39100,250,26
20201202,38000,40450,37850,39300,1600,148448,1066272,32552,10.18,-10345,39300,39500,39300,39500,200,14
20201201,37200,37900,36850,37700,1200,47364,1033720,3260,9.87,3268,37700,37700,37400,37550,-150,343
20201130,37500,38350,36500,36500,150,101536,1030460,-13538,9.84,-2277,36600,36900,36600,36900,400,57
20201127,36400,36700,35800,36650,250,42406,1043998,-4925,9.97,5809,36650,36700,36650,36700,50,150
20201126,37200,37200,35750,36400,750,109878,1048923,-7920,10.02,-5077,36350,36450,36350,36450,50,90
20201125,37450,37900,36700,37150,750,71256,1056804,3631,10.09,-12060,37150,37150,37150,37150,0,20
20201124,37650,38200,37400,37900,350,38271,1052744,-6015,10.05,4342,37900,37900,37900,37900,0,0
20201123,37500,38850,37000,37550,50,41865,1058668,5853,10.11,4189,38300,38300,38300,38300,750,2
20201120,38050,38150,37500,37500,700,26707,1052607,-7741,10.05,-3218,37350,37500,37350,37500,0,8
20201119,37200,38600,36400,38200,1400,78856,1060049,3837,10.12,9860,38200,38200,38200,38200,0,2
20201118,36650,37600,35800,36800,1200,94951,1056407,827,10.09,24776,36800,37000,36800,37000,200,158
20201117,35550,35800,34900,35600,50,36080,1055580,1249,10.08,9851,35700,36350,35700,36350,750,172
20201116,35950,36400,35500,35550,100,50214,1054331,-7857,10.07,-1304,35550,35700,35500,35500,-50,175
20201113,34050,36000,34050,35450,950,67064,1062188,3233,10.14,18715,35450,35450,35450,35450,0,4
20201112,34500,34700,33850,34500,0,47831,1058955,-10604,10.11,13383,34500,34500,34500,34500,0,1
20201111,33000,34800,32900,34500,1650,75712,1069546,9088,10.21,18889,34500,34700,34500,34700,200,2
20201110,32100,34450,31850,32850,800,96647,1059158,16245,10.11,-6787,32900,32900,32850,32900,50,62
20201109,32000,32650,31850,32050,200,25046,1042913,2573,9.95,87,32050,32050,32050,32050,0,0
20201106,32200,32750,31850,31850,800,32022,1040340,400,9.93,-8540,31850,31850,31850,31850,0,0
20201105,32550,32900,32050,32650,200,32450,1039888,2662,9.93,-6273,32650,32650,32650,32650,0,0
20201104,32650,32800,32100,32450,0,25196,1037122,12,9.9,7029,32450,32450,32450,32450,0,0
20201103,31450,32450,31450,32450,800,23453,1037110,4077,9.9,10489,32450,32450,32450,32450,0,0
20201102,31500,31950,30900,31650,50,34268,1033033,-8820,9.85,15498,31650,31650,31650,31650,0,0
20201030,32200,32250,31250,31700,850,36548,1043894,-9598,9.97,5404,32000,32000,31950,31950,250,9
20201029,32500,32850,32000,32550,550,34681,1053492,-10336,10.06,8069,32550,32550,32550,32550,0,0
20201028,31900,33200,31750,33100,750,43958,1063828,66,10.16,17413,33050,33050,33000,33000,-100,4
20201027,31850,32500,31650,32350,50,42259,1063944,4247,10.16,5839,32400,32400,32350,32350,0,9
20201026,32350,32350,31650,32300,50,27223,1059697,3174,10.12,-883,32300,32300,32300,32300,0,10
20201023,31700,32350,31700,32350,150,32903,1056523,7224,10.09,-3831,32350,32350,32350,32350,0,0
20201022,32400,32400,31400,32200,0,92515,1049299,12292,10.02,-2083,32200,32200,32200,32200,0,0
20201021,31950,32550,31950,32200,0,33979,1037007,15137,9.9,-6481,32200,32200,32200,32200,0,21
20201020,31700,32200,31600,32200,150,40753,1021870,7576,9.76,-6419,32200,32200,32150,32150,-50,2
20201019,32350,32550,31750,32050,150,30512,1014294,9580,9.69,-7305,32050,32050,32050,32050,0,0
20201016,31600,32200,31600,32200,150,64761,1004714,2992,9.59,12328,32200,32200,32200,32200,0,0
20201015,32400,32550,31850,32050,400,49721,1001722,5669,9.56,-3531,32050,32050,31900,31900,-150,150
20201014,32500,32850,32350,32450,50,55950,996053,3638,9.51,9548,32450,32450,32450,32450,0,14
20201013,33050,33100,32150,32500,550,49788,992415,-13143,9.48,2034,32500,32500,32500,32500,0,4
20201012,32700,33100,31950,33050,400,47903,1005558,5848,9.6,4901,33200,33200,33200,33200,150,622
20201008,33000,33200,32300,32650,100,52301,999710,-1247,9.55,-904,32700,32700,32400,32400,-250,130
20201007,32400,32950,32100,32750,0,49786,1002257,-7386,9.56,12343,32750,32750,32750,32750,0,143
20201006,32300,32750,32000,32750,450,75893,1009643,-8651,9.64,31055,32750,32750,32650,32650,-100,33
20201005,31300,33300,31050,32300,1250,161071,1018294,10285,9.72,3854,32450,32450,32400,32400,100,315
20200929,30350,31250,29800,31050,1100,89633,1008009,10644,9.63,22973,30800,31050,30800,31000,-50,46
20200928,29750,30450,29500,29950,300,34411,997365,-4718,9.52,11957,29950,30050,29950,30050,100,150
20200925,30450,30450,29400,29650,350,40595,1002083,-4558,9.56,3498,29800,29800,29800,29800,150,5
20200924,29650,30000,28900,30000,50,130241,1006641,-12226,9.61,80937,30000,30050,30000,30050,50,16
20200923,30250,30500,28900,29950,100,71649,1017827,-12989,9.72,17025,29950,29950,29800,29800,-150,265
20200922,30450,30800,29600,30050,200,117624,1030803,-17516,9.84,20417,30250,30250,30050,30250,200,182
20200921,29400,30400,29250,30250,850,119801,1048306,-14726,10.01,57666,30350,30350,30300,30300,50,189
20200918,29950,29950,28950,29400,400,55307,1063019,-10234,10.15,7399,30000,30000,29700,29700,300,40
20200917,29050,29900,28700,29800,750,115649,1073149,5931,10.25,36701,29750,29750,29700,29750,-50,414
20200916,28500,29650,28450,29050,300,67537,1067088,-440,10.19,16563,29050,29050,29050,29050,0,180
20200915,28550,29050,28100,28750,250,74698,1067528,-15201,10.19,22539,28850,28950,28850,28900,150,462
20200914,27600,28700,27450,28500,900,88072,1082079,5998,10.33,23895,28600,28700,28500,28500,0,114
20200911,27250,28000,27100,27600,200,90163,1076081,-430,10.28,-6946,27550,27600,27500,27600,0,278
20200910,26600,27550,26500,27400,1100,94982,1076511,19341,10.28,16153,27300,27300,27300,27300,-100,4
20200909,26850,27000,26200,26300,700,154365,1057079,622,10.09,-106907,26600,26600,26350,26350,50,130
20200908,27150,27500,27000,27000,50,36783,1056457,-7520,10.09,-8711,27000,27050,27000,27050,50,121
20200907,27150,27300,26850,27050,100,38416,1063977,-2140,10.16,-10821,27050,27050,27050,27050,0,0
20200904,26250,27150,26250,27150,450,46895,1066117,-3922,10.18,-10062,27100,27150,27100,27150,0,201
20200903,27850,27900,27350,27600,100,59863,1070039,-2658,10.22,-20531,27600,27600,27600,27600,0,27
20200902,27600,27800,27250,27700,250,38795,1072697,-169,10.24,1848,27700,27800,27700,27800,100,213
20200901,27150,27450,26850,27450,300,51570,1072866,-5299,10.25,726,27450,27450,27400,27450,0,28
20200831,27300,27900,26950,27150,50,121617,1078152,14735,10.3,-3840,27250,27400,27200,27200,50,212
20200828,27050,27850,27000,27100,50,66231,1063326,2078,10.15,-19288,27150,27150,27050,27050,-50,322
20200827,27800,27900,27000,27050,750,55376,1061092,1338,10.13,-18632,27050,27050,26900,26900,-150,1309
20200826,28100,28350,27550,27800,450,63664,1059507,2270,10.12,-20697,27850,27850,27650,27650,-150,110
20200825,30900,31000,28150,28250,700,220356,1057237,-11400,10.1,-46734,28300,28400,28300,28300,50,80
20200824,27300,28000,27300,27550,50,39106,1068520,-920,10.19,-4930,27500,30300,27500,30300,2750,8490
20200821,27300,28200,27150,27600,300,41740,1069349,-8629,10.21,5956,27600,27600,27500,27600,0,347
20200820,28700,29000,27200,27300,1800,91739,1077978,-14809,10.29,-10454,27500,27500,27300,27300,0,354
20200819,29000,29550,28900,29100,250,43138,1092722,-1077,10.43,-367,29100,29100,29100,29100,0,22
20200818,30350,30750,28850,28850,1950,74543,1093760,-5632,10.44,18629,29600,29600,28900,28900,50,80
20200814,30850,31350,30400,30800,50,50817,1099288,1346,10.5,13121,30750,30750,30650,30650,-150,22
20200813,31000,31050,30200,30850,150,116523,1097877,12088,10.48,-36388,31050,31050,30750,30850,0,301
20200812,30900,31000,30200,31000,100,69429,1085789,11349,10.37,-18491,31300,31300,31250,31250,250,224
20200811,31000,31850,30550,30900,100,89113,1074427,-4846,10.26,-26763,30900,31000,30900,31000,100,120
20200810,29350,31800,29350,31000,1400,139694,1078857,17470,10.3,12293,30700,31000,30700,31000,0,42
20200807,29950,30400,29300,29600,100,77540,1061023,-12414,10.13,9435,29600,29600,29600,29600,0,0
20200806,28600,29850,28500,29700,1150,80818,1072995,14796,10.25,8959,29700,29700,29700,29700,0,0
20200805,28400,29200,28350,28550,150,40256,1057783,-2793,10.1,-2651,28600,28600,28600,28600,50,63
20200804,28000,28650,28000,28400,200,33600,1060472,4831,10.13,-4824,28450,28500,28450,28500,100,6
20200803,29150,29150,28200,28200,950,45131,1055576,-6164,10.08,-5417,28200,28250,28200,28250,50,45
20200731,29300,29550,28500,29150,100,55007,1061571,-16705,10.14,14482,29150,29150,29150,29150,0,254
20200730,28000,29550,28000,29250,1200,112858,1078276,8415,10.3,7557,29350,29350,29250,29250,0,133
20200729,27300,28350,27300,28050,550,53207,1069861,17039,10.22,-8572,28300,28300,28050,28050,0,60
20200728,27600,28000,27450,27500,250,44465,1052809,5207,10.05,-7747,27650,27650,27500,27600,100,38
20200727,27350,27900,27350,27750,200,23349,1047537,1663,10.0,1568,27900,27900,27850,27850,100,2
20200724,27700,28000,27350,27550,500,40169,1045835,-6651,9.99,-8967,27500,27500,27450,27500,-50,108
20200723,27900,28200,27400,28050,350,45504,1052447,7141,10.05,-2234,28050,28350,28050,28100,50,131
20200722,27850,28200,27600,27700,50,38204,1045306,-1108,9.98,-12031,27700,27700,27700,27700,0,455
20200721,27950,28000,27250,27650,50,67549,1046401,-15024,9.99,-5487,27700,27750,27700,27750,100,176
20200720,27350,27850,27300,27600,200,29239,1061399,4388,10.14,-5230,27600,27600,27600,27600,0,0
20200717,27150,27500,27050,27400,250,35295,1057011,4460,10.09,-10807,27400,27450,27400,27400,0,753
20200716,27000,27500,27000,27150,150,35524,1052525,6826,10.05,-8810,27150,27150,26900,26900,-250,304
20200715,26650,28150,26600,27000,100,71205,1045673,687,9.99,-24816,27000,27000,27000,27000,0,50
20200714,26900,26900,26350,26900,0,25765,1044947,710,9.98,-4090,26900,26900,26900,26900,0,106
20200713,26300,26900,26300,26900,600,21313,1044224,5388,9.97,981,26950,26950,26950,26950,50,1
20200710,27150,27150,26100,26300,600,62821,1038836,95,9.92,-28158,26200,26300,26200,26250,-50,44
20200709,27150,27600,26900,26900,250,38585,1038741,-279,9.92,-16320,26900,26900,26900,26900,0,1
20200708,27300,27550,27050,27150,50,23757,1038825,164,9.92,-5697,27300,27300,27300,27300,150,20
20200707,27700,27800,27100,27200,400,31172,1038661,-6917,9.92,-8211,27350,27350,27350,27350,150,20
20200706,27100,27850,26950,27600,500,32513,1045578,3520,9.98,-1042,27600,27600,27600,27600,0,1
20200703,27050,27200,26800,27100,100,22257,1042058,342,9.95,-6346,27100,27150,27100,27100,0,163
20200702,26900,27350,26800,27000,300,18410,1041716,571,9.95,-414,27000,27150,27000,27150,150,170
20200701,26750,27050,26700,26700,0,20563,1040534,-1648,9.94,-6757,26700,26700,26700,26700,0,0
20200630,26800,27100,26700,26700,0,30326,1042182,-1203,9.95,-7301,26700,26700,26700,26700,0,0
20200629,27400,27450,26700,26700,1000,32029,1042371,-845,9.95,-5982,26700,26700,26700,26700,0,12
20200626,28100,28150,27600,27700,100,21695,1043216,-1171,9.95,-6412,27700,27800,27700,27800,100,23
20200625,28850,28850,27800,27800,1050,39317,1044387,-3211,9.97,-5161,27800,27800,27650,27750,-50,82
20200624,28450,29200,28150,28850,650,48970,1047598,655,10.0,-2521,28700,28850,28700,28750,-100,202
20200623,28300,28600,28000,28200,50,36775,1046943,2584,10.0,-12429,28300,28450,28300,28450,250,3
20200622,28900,29000,28150,28250,550,29722,1044047,-4755,9.97,-10709,28150,28300,28150,28300,50,20
20200619,29000,29300,28700,28800,300,40905,1048802,-8199,10.02,-11551,29000,29000,29000,29000,200,33
20200618,29200,29650,28800,29100,550,48359,1057001,8930,10.09,-19629,29100,29100,29100,29100,0,40
20200617,29900,30100,29150,29650,350,56786,1047655,2418,10.0,-15540,29700,29700,29700,29700,50,2
20200616,29950,30650,29450,30000,550,142184,1044782,20670,9.98,-70878,29800,29850,29600,29850,-150,100
20200615,32350,32500,29400,29450,2900,100743,1023618,-14628,9.77,-35392,29350,29400,29300,29400,-50,341
20200612,32050,32350,30950,32350,450,81986,1037531,-21603,9.9,15613,31850,32350,31850,32350,0,882
20200611,33150,33850,32050,32800,1200,75192,1059134,-9827,10.11,-18867,32800,32800,32300,32450,-350,15
20200610,34000,34500,33000,34000,100,42805,1068961,-1440,10.21,-1514,34000,34000,34000,34000,0,0
20200609,34650,35250,34050,34100,450,22787,1070401,-1193,10.22,-1185,34000,34000,34000,34000,-100,5
20200608,35550,35800,34550,34550,600,21909,1071594,-506,10.23,-8505,34550,34550,34550,34550,0,0
20200605,34300,35500,33900,35150,800,25924,1072100,973,10.24,8187,35200,35200,35200,35200,50,1006
20200604,35800,35800,34350,34350,650,37541,1071127,-1991,10.23,-5060,34350,34350,34350,34350,0,0
20200603,34000,35850,33850,35000,1100,77096,1073118,-289,10.25,10404,35000,35000,35000,35000,0,51
20200602,32850,34000,32650,33900,650,41019,1073407,5274,10.25,7765,33900,34000,33900,34000,100,5
20200601,31750,33250,31550,33250,1500,39793,1068133,-3017,10.19,14669,33450,33450,33450,33450,200,115
20200529,33300,33350,31750,31750,1150,50981,1071150,-10911,10.23,4175,31750,31750,31750,31750,0,0
20200528,33050,33250,32750,32900,250,33143,1082061,-361,10.33,910,32900,32900,32900,32900,0,0
20200527,32650,33250,32650,33150,50,26655,1082422,-15586,10.34,2506,33150,33150,33150,33150,0,0
20200526,32400,33350,32150,33100,750,32395,1098008,-3026,10.49,14037,33100,33200,33100,33200,100,43
20200525,31400,32750,31000,32350,1150,44274,1101678,-2239,10.52,18412,32350,32350,32350,32350,0,0
20200522,32500,32500,30800,31200,650,41799,1103917,253,10.54,-10154,30900,31150,30900,31150,-50,7
20200521,30950,32500,30850,31850,950,56219,1103594,5812,10.54,4056,31850,31950,31850,31950,100,9
20200520,31350,31500,30700,30900,950,59732,1097698,-14970,10.48,491,30950,31000,30950,30950,50,96
20200519,29350,33650,29100,31850,3150,230158,1112668,9375,10.63,39202,31850,31850,31400,31750,-100,190
20200518,28550,28800,28250,28700,100,21365,1103293,-5350,10.54,3224,28700,28700,28700,28700,0,0
20200515,28100,28600,27800,28600,650,22191,1108643,-1144,10.59,2655,28600,28700,28600,28700,100,235
20200514,28500,28550,27650,27950,750,38993,1109787,-8023,10.6,-11937,27950,27950,27900,27900,-50,36
20200513,28350,29000,28150,28700,50,26509,1117138,-934,10.67,-5077,28700,28700,28700,28700,0,15
20200512,29550,29700,28500,28650,900,43291,1117960,-9239,10.68,-4960,28650,28650,28600,28600,-50,64
20200511,29200,29900,29200,29550,150,50491,1127199,7764,10.76,-15672,29550,29550,29550,29550,0,29
20200508,29100,29550,29050,29400,350,39403,1118811,2794,10.68,-3717,29400,29400,29350,29350,-50,159
20200507,28750,29150,28600,29050,100,28802,1116017,-1257,10.66,-10306,29000,29000,29000,29000,-50,85
20200506,29300,29300,28750,29150,300,31486,1117176,-2054,10.67,-11154,29150,29150,29150,29150,0,11
20200504,29500,29950,28850,28850,1250,47206,1119230,-13364,10.69,-14403,28850,28850,28850,28850,0,0
20200429,29350,30100,29100,30100,1000,41098,1132471,6842,10.81,-8978,30150,30250,30150,30250,150,19
20200428,28400,29300,28150,29100,700,32129,1125629,6810,10.75,-6215,29100,29100,29100,29100,0,0
20200427,27750,28600,27750,28400,400,29069,1118819,8096,10.68,-14736,28400,28400,28400,28400,0,41
20200424,29100,29100,27900,28000,1350,42184,1110533,-676,10.6,-23362,28000,28000,27800,27800,-200,59
20200423,28650,29350,28400,29350,750,21960,1111209,5541,10.61,-355,29350,29350,29350,29350,0,3
20200422,28500,28900,28100,28600,550,31137,1105668,-3181,10.56,-9113,28600,28600,28600,28600,0,10
20200421,29550,30900,28750,29150,400,48082,1107835,-5955,10.58,-7516,29150,29150,29150,29150,0,1
20200420,30000,30400,29550,29550,650,33810,1111353,-4237,10.61,-7973,29950,29950,29950,29950,400,1
20200417,29150,30500,29150,30200,1050,38429,1115590,-116,10.65,9887,30200,30200,30200,30200,0,0
20200416,29350,29600,28600,29150,600,25902,1114334,1294,10.64,-8348,29150,29150,29150,29150,0,0
20200414,29450,30300,29450,29750,300,16983,1113108,1278,10.63,2648,29750,29750,29750,29750,0,0
20200413,30100,30500,29450,29450,1150,25800,1112384,57,10.62,-6038,30650,30650,30600,30600,1150,88
20200410,30400,31200,30050,30600,50,34087,1112327,-75,10.62,-4285,30650,30650,30650,30650,50,220
20200409,30400,30550,30000,30550,700,27588,1113046,-5526,10.63,5035,30550,30550,30550,30550,0,0
20200408,30100,30750,29600,29850,750,32259,1118572,-16922,10.68,-2363,29900,29900,29400,29400,-450,22
20200407,29750,30600,29300,30600,1000,32578,1135494,-1551,10.84,2571,30600,30600,30600,30600,0,20
20200406,28550,29950,28300,29600,1150,28719,1137409,-4191,10.86,8619,30000,30000,30000,30000,400,50
20200403,27550,28500,27550,28450,750,38900,1141600,1480,10.9,-4287,28450,28450,28450,28450,0,0
20200402,27600,28050,26850,27700,100,46999,1140120,-18582,10.89,7538,27700,27700,27700,27700,0,842
20200401,26950,28400,26450,27600,500,48663,1158702,1057,11.06,7309,27100,27100,27100,27100,-500,2
20200331,26600,27250,26550,27100,350,37449,1157645,-2496,11.05,-5688,27300,27300,27300,27300,200,35
20200330,26400,26750,25050,26750,50,34733,1160813,-4041,11.08,3910,26750,26750,26750,26750,0,29
20200327,28000,28150,26800,26800,550,43069,1165134,-20620,11.13,3699,27100,27100,27100,27100,300,1
20200326,27350,27900,26700,27350,250,60796,1185754,-8129,11.32,10209,27350,27350,27350,27350,0,0
20200325,27300,27800,26500,27600,400,79911,1193883,-12146,11.4,-1698,27600,27600,27600,27600,0,2
20200324,25750,27350,25100,27200,1750,59886,1205489,-3453,11.51,240,27200,27200,27200,27200,0,0
20200323,25100,25650,22900,25450,950,57895,1208942,-6617,11.54,4911,25450,25450,25450,25450,0,0
20200320,23600,27350,23050,26400,1950,99933,1213671,-37767,11.59,37306,26400,26400,26400,26400,0,0
20200319,25300,25900,23000,24450,850,99484,1251438,18341,11.95,8638,24450,24450,24100,24100,-350,9
20200318,25700,26500,24750,25300,1300,57396,1233097,1688,11.78,-1219,24500,24600,24500,24600,-700,33
20200317,25350,26950,25350,26600,900,46794,1231409,-10711,11.76,1633,26600,26600,26600,26600,0,2
20200316,27400,28500,26650,27500,600,57509,1242120,4765,11.86,-1859,27500,27500,27500,27500,0,44
20200313,26350,28700,25400,28100,2050,84486,1237355,4476,11.82,-2759,27700,28100,27700,28100,0,211
20200312,30750,31600,28700,30150,1300,65193,1232879,8120,11.77,8181,30150,30150,30150,30150,0,29
20200311,32000,32350,31250,31450,950,34280,1224967,976,11.7,-115,31450,31450,31450,31450,0,0
20200310,33050,33050,32000,32400,650,41779,1224355,-8789,11.69,-666,32400,32400,32400,32400,0,0
20200309,33100,33900,32450,33050,850,33014,1232864,876,11.77,2755,33050,33050,33050,33050,0,2
20200306,34650,34950,33100,33900,950,39425,1231988,-9670,11.76,-6797,33800,33800,33800,33800,-100,1
20200305,34800,35050,34300,34850,100,23329,1241658,3425,11.86,-4083,34850,34850,34850,34850,0,0
20200304,35200,35250,34550,34750,150,22513,1239073,-2888,11.83,-1508,34750,34750,34750,34750,0,1
