day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,12590,12740,12250,12480,110,70641,47136,34005,5.55,-48271,12480,12480,12480,12480,0,61
20210125,12335,12700,12195,12590,410,27803,13131,-5366,1.54,-9318,12590,12590,12590,12590,0,0
20210122,12295,12315,12040,12180,50,25744,18497,11176,2.18,-21281,12180,12180,12180,12180,0,0
20210121,12450,12450,12095,12130,20,46937,7321,-18744,0.86,-4340,12130,12130,12130,12130,0,0
20210120,11780,12150,11605,12150,545,41160,26065,-22319,2.74,13501,12150,12150,12150,12150,0,0
20210119,11250,11795,11250,11605,370,36961,48384,-218,4.84,-16577,11605,11605,11605,11605,0,135
20210118,10850,11265,10760,11235,410,80714,48602,3488,4.86,-6694,11235,11235,11235,11235,0,0
20210115,10920,10975,10670,10825,95,291207,45114,33238,4.51,-35323,10825,10825,10825,10825,0,0
20210114,10695,10975,10695,10920,230,333028,11876,2399,1.19,-7472,10920,10920,10920,10920,0,0
20210113,10785,10875,10610,10690,95,330520,9477,5942,0.95,-9571,10725,10725,10725,10725,35,3
20210112,10675,10820,10675,10785,115,370740,3535,851,0.35,-2714,10790,10790,10790,10790,5,10
20210111,10600,10900,10600,10670,105,375097,2684,-61,0.27,30,10700,10700,10700,10700,30,2
20210108,10230,10690,10230,10565,355,353794,2745,1731,0.27,5187,10565,10565,10565,10565,0,0
20210107,10480,10480,10185,10210,270,428410,1014,-8588,0.1,-11622,10210,10210,10210,10210,0,4409
20210106,10340,10635,10340,10480,140,402075,9602,4206,0.95,-5328,10480,10480,10480,10480,0,0
20210105,10375,10375,10235,10340,5,348109,5396,-1783,0.54,-2652,10340,10340,10340,10340,0,0
20210104,10110,10425,10110,10345,265,122505,7179,-4205,0.72,2219,10345,10345,10345,10345,0,0
20201230,9950,10095,9845,10080,250,467579,11384,-1062,1.14,376,10140,10140,10140,10140,60,5076
20201229,9550,9910,9550,9830,190,739105,12446,-2930,1.24,18778,9830,9830,9830,9830,0,0
20201228,10200,10245,9585,9640,555,701048,15376,15340,1.54,-45678,9645,9645,9640,9640,0,1739
20201224,10520,10550,10115,10195,325,756015,36,36,0.0,-40115,10195,10195,10195,10195,0,0
20201223,10160,10520,10135,10520,440,415963,0,0,0.0,-111,10520,10520,10520,10520,0,0
20201222,10180,10225,10040,10080,100,594990,0,0,0.0,-6170,10080,10080,10080,10080,0,0
20201221,10280,10280,10130,10180,0,584694,0,0,0.0,-14732,10180,10180,10180,10180,0,2682
20201218,10255,10300,10145,10180,15,593350,0,0,0.0,-5933,10180,10180,10180,10180,0,0
20201217,10000,10175,10000,10165,185,687107,0,0,0.0,-11702,10165,10165,10165,10165,0,0
20201216,10050,10050,9890,9980,5,450002,0,0,0.0,-11258,9980,9980,9980,9980,0,0
