day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,16700,17400,16200,17250,550,336365,617232,-17234,4.79,6864,17200,17250,17100,17200,-50,1837
20201120,17200,18100,16000,16700,350,1208719,634466,23105,4.92,6573,16700,16800,16700,16800,100,10280
20201119,15550,16350,15200,16350,750,327515,611361,-8453,4.74,12808,16350,16850,16350,16850,500,5598
20201118,15400,16000,15200,15600,50,419522,619814,-7623,4.8,-6378,15200,15600,15200,15500,-100,3052
20201117,15000,15650,14400,15650,450,489344,627437,-42378,4.86,-600,15500,15550,15450,15550,-100,3798
20201116,13700,15250,13450,15200,1100,766220,669815,13674,5.19,32393,15250,15350,15250,15300,100,10438
20201113,13900,14350,13200,14100,50,506061,656141,-39017,5.09,-12823,14100,14100,13700,13700,-400,2611
20201112,13800,14100,13200,14050,100,423330,695158,41533,5.39,636,14000,14000,13850,13900,-150,1099
20201111,14550,15000,13100,13950,450,851318,653625,34308,5.07,1416,14050,14050,13750,13800,-150,3263
20201110,14150,15250,13800,14400,0,833875,619317,43877,4.8,47248,14400,14500,14400,14450,50,2328
20201109,13400,14600,13250,14400,900,1041379,575440,11268,4.46,99028,14450,14500,14350,14350,-50,2576
20201106,12350,13600,11600,13500,1000,1315226,564172,-21966,4.37,11125,13500,13700,13500,13650,150,8062
20201105,11000,13000,11000,12500,1600,1690200,586138,80459,4.54,-26132,12550,12550,12400,12500,0,1965
20201104,10600,10900,10300,10900,450,294469,505679,-3016,3.92,0,11450,11450,10950,11000,100,1072
20201103,10700,11250,10300,10450,150,517728,508695,-33192,3.94,500,10450,10450,10400,10400,-50,1000
20201102,10200,10750,9910,10600,300,278747,541887,24011,4.2,0,10600,10750,10550,10750,150,1181
20201030,10350,10950,10150,10300,100,188382,517876,5542,4.02,-2160,10300,10300,10200,10250,-50,837
20201029,9900,10850,9800,10400,200,122901,512334,-5715,3.98,0,10400,10400,10200,10250,-150,2777
20201028,10000,10400,9880,10200,200,89789,518049,7616,4.02,410,10200,10200,10050,10050,-150,189
20201027,10000,10200,9740,10000,150,158433,510433,-7604,3.96,-4334,10000,10000,10000,10000,0,599
20201026,10750,10750,10000,10150,600,155847,518037,3827,4.02,3000,10050,10100,10050,10100,-50,464
20201023,10700,11100,10600,10750,0,158493,514210,210,3.99,-14750,10700,10700,10700,10700,-50,700
20201022,10650,11150,10350,10750,50,223477,514000,-3333,3.99,-18920,10750,10750,10750,10750,0,0
20201021,10500,11000,10300,10700,200,265769,517333,-1496,4.0,1984,10600,10750,10600,10700,0,139
20201020,10250,10600,10050,10500,0,173559,518829,2612,4.03,-11000,10500,10500,10450,10450,-50,1605
20201019,10900,10900,10200,10500,400,193222,516217,2002,4.0,-15041,10400,10500,10350,10350,-150,356
20201016,11200,11250,10350,10900,250,174654,514215,-13561,3.99,-5302,10900,10900,10900,10900,0,289
20201015,10800,11150,10500,11150,200,266652,527776,14718,4.09,-25290,11150,11150,11000,11000,-150,1599
20201014,12200,12200,10750,10950,950,532890,513058,15853,3.98,-42076,10900,11000,10900,11000,50,607
20201013,11850,12500,11550,11900,300,1194288,497205,113,3.86,-72268,11900,12100,11900,12100,200,5504
20201012,11500,11700,11050,11600,300,247149,497092,10302,3.86,-19030,11600,11900,11600,11900,300,573
20201008,11050,11800,11000,11300,300,420834,486790,12847,3.78,-36834,11350,11350,11300,11300,0,100
20201007,10750,11450,10400,11000,250,334187,473943,17274,3.68,-45000,10900,11050,10900,11050,50,240
20201006,10800,11150,10550,10750,0,229174,456669,5596,3.54,-1838,10650,10700,10650,10700,-50,354
20201005,10300,10900,9990,10750,250,411406,451073,13874,3.5,-10805,10750,10750,10650,10650,-100,575
20200929,10000,10550,9910,10500,510,254974,437199,58779,3.39,0,10600,10600,10450,10500,0,298
20200928,9460,10300,9460,9990,450,310012,378420,30048,2.94,-352,10050,10050,10050,10050,60,555
20200925,9590,9800,9000,9540,50,190527,348372,9622,2.7,4947,9540,9540,9450,9530,-10,142
20200924,9890,10150,9560,9590,610,354997,338750,-27482,2.63,-10249,9590,9590,9500,9530,-60,3911
20200923,9260,10200,9210,10200,1300,1529819,366232,-11272,2.84,47539,10200,10200,10000,10050,-150,8902
20200922,8750,9130,8290,8900,140,603209,377504,-48799,3.0,-77470,8930,8980,8930,8980,80,7301
20200921,9040,9410,8700,8760,360,407872,426303,-48155,3.37,-37655,8820,8850,8760,8760,0,1397
20200918,9300,9650,8900,9120,260,504422,474458,75993,3.78,-161850,9120,9120,9030,9030,-90,1062
20200917,9780,10050,9000,9380,610,438783,398465,37396,3.18,-37935,9380,9600,9380,9390,10,1008
20200916,10600,10600,9940,9990,360,234245,361069,6573,2.88,-2000,10000,10000,10000,10000,10,1873
20200915,10500,10650,10200,10350,100,236265,354496,-23686,2.83,5000,10300,10350,10300,10350,0,455
20200914,10650,10650,9980,10250,0,140437,378182,-5092,3.01,0,10350,10350,10150,10150,-100,50
20200911,10400,10550,9980,10250,250,276808,383274,1558,3.06,1000,10400,10400,10250,10350,100,2422
20200910,10700,10900,10350,10500,200,228793,381716,13335,3.04,0,10650,10650,10400,10400,-100,559
20200909,10450,12300,10450,10700,300,833748,368381,-75707,2.94,9277,10900,10900,10700,10700,0,1405
20200908,11450,11450,10600,11000,450,829138,444088,8024,3.56,-101063,10900,10900,10800,10800,-200,1120
20200907,11650,11800,10750,11450,400,488489,436064,24569,3.5,-35079,11600,11600,11400,11400,-50,653
20200904,11500,12150,11500,11850,450,376464,411495,40525,3.3,-830,11850,12050,11850,11950,100,3992
20200903,12500,12950,12150,12300,350,313070,370970,-4278,2.98,10000,12400,12400,12250,12250,-50,1777
20200902,12250,12700,11900,12650,400,267869,375248,-23204,3.01,0,12600,12650,12600,12600,-50,2489
20200901,12200,12400,11650,12250,50,228431,398452,-6566,3.2,0,12250,12300,12250,12300,50,1707
20200831,11500,12900,11500,12300,800,687528,405018,41052,3.25,0,12350,12450,12350,12400,100,1251
20200828,11400,11600,10700,11500,100,523719,363966,2152,2.92,90000,11550,11550,11450,11550,50,2460
20200827,11100,12100,10700,11600,1050,1534368,361814,-49194,2.9,-33350,11600,11600,11400,11400,-200,3868
20200826,10400,10850,9980,10550,0,452566,411008,-51849,3.3,49360,10650,10850,10650,10800,250,10348
20200825,9500,11050,9420,10550,1050,1247286,462857,71777,3.71,18720,10650,10700,10500,10500,-50,3342
20200824,9450,9560,9130,9500,30,154448,391080,14261,3.14,0,9530,9530,9500,9520,20,275
20200821,9760,9760,9190,9530,190,215797,376819,-7362,3.02,0,9520,9520,9500,9500,-30,61
20200820,9200,9350,8700,9340,50,302753,384181,-20708,3.08,-11406,9400,9400,9200,9200,-140,536
20200819,9350,9630,9080,9290,290,188222,404889,40046,3.25,0,9290,9320,9290,9320,30,562
20200818,9690,9770,8900,9000,660,224482,364843,-1868,2.93,0,9050,9190,9050,9100,100,2121
20200814,9740,9830,9290,9660,100,178300,366711,3064,2.94,0,9580,9580,9570,9570,-90,3222
20200813,9490,10100,9390,9560,70,309399,363647,-10262,2.92,0,9560,9660,9560,9650,90,1345
20200812,9760,9880,9390,9490,330,206235,373909,-25363,3.0,-1500,9910,9910,9500,9500,10,264
20200811,9170,9920,9050,9820,650,486918,399272,22158,3.2,0,9820,9880,9820,9880,60,976
20200810,9780,9850,9080,9170,580,448201,377114,-17240,3.03,500,9180,9240,9180,9180,10,479
20200807,9400,11200,9100,9750,300,2246501,394354,5145,3.16,-49830,9650,9850,9650,9740,-10,454
20200806,9970,9970,9360,9450,510,542552,389209,-24625,3.12,-27992,9450,9490,9450,9490,40,2635
20200805,10000,10750,9380,9960,190,1452036,413834,-41443,3.32,-17870,9960,9960,9920,9940,-20,5589
20200804,7950,10150,7880,10150,2320,2467753,455277,53572,3.65,-10486,10100,10100,10000,10000,-150,55647
20200803,7250,7970,7120,7830,480,322813,401705,18522,3.22,5600,7830,7870,7830,7870,40,1974
20200731,7460,7640,7300,7350,220,103273,383183,1415,3.07,0,7350,7350,7350,7350,0,0
20200730,7710,7870,7420,7570,50,166793,381768,-9116,3.06,0,7570,7570,7570,7570,0,1276
20200729,7600,8350,7110,7620,20,538809,390884,-30054,3.14,0,7600,7720,7600,7600,-20,9219
20200728,7160,7600,6800,7600,630,168612,420938,7616,3.37,0,7700,7700,7500,7640,40,5006
20200727,7170,7220,6950,6970,200,129618,413322,444,3.32,0,6980,6980,6970,6970,0,2767
20200724,6750,7300,6520,7170,410,322183,412878,26471,3.31,-9600,7170,7170,7170,7170,0,134
20200723,7270,7450,6560,6760,510,611927,386407,-152,3.1,-39463,6760,6760,6750,6750,-10,2383
20200722,7530,7540,7210,7270,260,184796,386559,-6030,3.1,-21197,7270,7310,7270,7310,40,601
20200721,7530,7620,7290,7530,110,144756,392589,10227,3.15,-1212,7450,7450,7440,7440,-90,598
20200720,7850,7850,7310,7420,270,242933,382362,-6712,3.07,-70288,7420,7420,7420,7420,0,379
20200717,7940,7940,7610,7690,20,100399,389074,7987,3.12,-13286,7700,7700,7690,7690,0,280
20200716,8180,8250,7630,7710,470,304748,381087,-18421,3.06,-24362,7710,7950,7710,7750,40,1626
20200715,7800,8400,7690,8180,380,734560,399508,12258,3.2,-30594,8150,8160,8120,8140,-40,1870
20200714,7790,7960,7510,7800,150,192427,387250,4719,3.11,1500,7790,7800,7790,7800,0,118
20200713,7800,7810,7540,7650,150,142555,382531,-29177,3.07,4900,7800,7800,7660,7660,10,1328
20200710,7290,8000,7290,7800,420,443169,411708,31997,3.32,20370,7810,7820,7800,7800,0,1918
20200709,7460,7660,7280,7380,60,139531,379711,4276,3.06,0,7380,7400,7380,7390,10,886
20200708,7590,7600,7350,7440,70,112375,375435,7170,3.02,-3560,7870,7870,7450,7450,10,47
20200707,7700,7800,7410,7510,190,139643,368265,-8004,2.97,10000,7510,7580,7510,7580,70,210
20200706,7790,8100,7620,7700,100,121432,376269,2482,3.03,0,7700,7700,7700,7700,0,0
20200703,7640,8150,7540,7800,240,387245,373787,-14231,3.01,0,7800,7800,7630,7640,-160,2673
20200702,7500,7690,7370,7560,10,126222,388018,8235,3.13,6500,7560,7690,7560,7690,130,105
20200701,7690,7870,7350,7550,50,151150,379783,2073,3.06,9600,7540,7550,7540,7550,0,1025
20200630,7810,7990,7180,7500,250,291220,377710,-97,3.04,24443,7700,7700,7600,7600,100,1632
20200629,7630,7980,7530,7750,140,239405,377807,-15011,3.04,11000,7750,7750,7700,7750,0,618
20200626,8230,8250,7460,7890,210,592711,392818,16546,3.18,25840,7890,7900,7890,7900,10,3415
20200625,8190,8190,7800,8100,120,261207,376272,20753,3.05,21113,8100,8100,8050,8070,-30,1684
20200624,8330,8440,8100,8220,40,293610,355519,-9793,2.88,30909,8150,8270,8150,8200,-20,1839
20200623,8070,8550,7970,8260,190,609869,365312,-2369,2.96,51368,8340,8340,8260,8280,20,2361
20200622,7910,8180,7820,8070,80,354813,367681,4602,2.98,45960,8050,8090,8050,8090,20,2709
20200619,8000,8250,7720,7990,290,723176,363079,2002,2.94,40000,8040,8060,7990,8010,20,2614
20200618,7660,7750,7420,7700,30,338636,361077,594,2.92,0,7630,7730,7630,7720,20,946
20200617,7360,7900,7180,7670,100,407392,360483,2209,2.92,0,7700,7710,7700,7710,40,1514
20200616,6560,7960,6420,7570,1390,1033791,358274,2750,2.9,-22367,7550,7550,7150,7200,-370,8155
20200615,8010,8100,6180,6180,1830,829311,355524,3104,2.91,-17416,6190,6200,6140,6200,20,18081
20200612,7780,8100,7250,8010,350,476528,352420,-6677,2.89,-90259,8000,8100,8000,8010,0,910
20200611,8200,8600,8180,8360,160,356541,359097,-3685,2.94,1000,8360,8360,8210,8250,-110,456
20200610,8550,8600,8200,8200,410,373679,362782,-425,2.97,3000,8200,8200,8120,8200,0,3613
20200609,8900,8900,8050,8610,100,626372,363207,2762,2.98,1500,8600,8600,8590,8600,-10,3259
20200608,8480,9000,8300,8710,370,761929,360445,-7902,2.95,-7810,8710,8970,8710,8760,50,1161
20200605,7730,8570,7500,8340,470,1290173,368347,-4350,3.02,560,8450,8450,8420,8430,90,6680
20200604,7200,8020,7030,7870,870,1800016,372697,16289,3.05,26136,7870,7870,7730,7840,-30,7594
20200603,7200,7400,6760,7000,130,846414,356408,-2830,2.92,7274,7000,7090,7000,7080,80,3852
20200602,6030,7700,5950,7130,1100,4987541,359238,-21059,2.94,0,7130,7190,7080,7190,60,8821
20200601,5450,6260,5400,6030,580,2060467,380297,5332,3.12,5000,6020,6080,6020,6020,-10,4211
20200529,4640,5880,4640,5450,750,3348334,374965,-10279,3.07,7866,5450,5450,5360,5380,-70,9222
20200528,4390,5320,4280,4700,385,3202068,385244,34821,3.16,2860,4725,4725,4650,4725,25,24660
20200527,4410,4490,4300,4315,20,283761,350423,-9953,2.87,0,4315,4315,4300,4310,-5,2812
20200526,4260,4335,4095,4335,75,354289,360376,-1028,2.95,0,4410,4410,4340,4395,60,3818
20200525,4410,4555,4085,4260,195,300644,361404,-979,2.96,0,4260,4260,4260,4260,0,1321
20200522,4520,4565,4320,4455,40,234943,362383,-6588,2.97,0,4440,4440,4410,4410,-45,255
20200521,4300,4490,4235,4415,150,401577,368971,12300,3.02,0,4420,4440,4420,4440,25,2026
20200520,4295,4295,4200,4265,35,191131,356671,-2290,2.92,0,4275,4275,4250,4275,10,472
20200519,4340,4380,4205,4300,35,216656,358961,1559,2.94,0,4320,4320,4290,4290,-10,800
20200518,4165,4410,4075,4335,235,641651,357402,7947,2.93,0,4380,4380,4320,4360,25,1607
20200515,4190,4240,3985,4100,70,460841,349455,190,2.86,0,4225,4225,4105,4145,45,4453
20200514,4380,4380,4135,4170,220,548011,349265,-81,2.86,0,4170,4195,4170,4180,10,4254
20200513,4330,4700,4330,4390,30,635189,349346,-2721,2.86,-105704,4390,4390,4355,4355,-35,5584
20200512,4530,4550,4280,4420,170,862555,352067,0,2.88,-128855,4420,4420,4405,4405,-15,12895
20200511,4915,4935,4450,4590,325,1217063,352067,-81364,2.88,-75469,4590,4590,4530,4530,-60,17030
20200508,5040,5090,4910,4915,85,807969,433431,-78336,3.54,-64042,4915,4920,4905,4915,0,12450
20200507,5030,5170,4970,5000,15,909931,511767,-5155,4.19,-53020,4980,5010,4980,5000,0,6538
20200506,5050,5400,4915,4985,65,1552015,516922,-1219,4.24,-360100,4985,4995,4965,4985,0,13488
20200504,5790,6810,4920,5050,740,3287172,518141,2685,4.8,-919087,5030,5040,4990,5040,-10,20842
20200429,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200428,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200427,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200424,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200423,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200422,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200421,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200420,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200417,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200416,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200414,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200413,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200410,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200409,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200408,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200407,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200406,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200403,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200402,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200401,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200331,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200330,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200327,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200326,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200325,7010,7010,7010,7010,0,0,515456,0,4.78,0,0,0,0,0,0,0
20200324,7010,7010,7010,7010,0,0,515456,-6500,4.78,0,0,0,0,0,0,0
20200323,7010,7010,7010,7010,0,0,521956,0,4.84,0,0,0,0,0,0,0
20200320,7010,7010,7010,7010,0,0,521956,-4548,4.84,0,0,0,0,0,0,0
20200319,7010,7010,7010,7010,0,0,526504,0,4.88,0,0,0,0,0,0,0
20200318,7010,7010,7010,7010,0,0,526504,-3500,4.88,0,0,0,0,0,0,0
20200317,7010,7010,7010,7010,0,0,530004,0,4.92,0,0,0,0,0,0,0
20200316,7010,7010,7010,7010,0,0,530004,0,4.92,0,0,0,0,0,0,0
20200313,7010,7010,7010,7010,0,0,530004,0,4.92,0,0,0,0,0,0,0
20200312,7010,7010,7010,7010,0,0,530004,0,4.92,0,0,0,0,0,0,0
20200311,7010,7010,7010,7010,0,0,530004,14365,4.92,0,0,0,0,0,0,0
20200310,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200309,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200306,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200305,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200304,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200303,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200302,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200228,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200227,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200226,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200225,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200224,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200221,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
