day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201106,8655,8655,8655,8655,0,0,0,0,0,0,0,0,0,0,0,0
20201105,8660,8660,8655,8655,60,28,0,0,0,28,8655,8655,8655,8655,0,0
20201104,8595,8595,8595,8595,45,0,0,0,0,0,0,0,0,0,0,0
20201103,8550,8550,8550,8550,65,0,0,0,0,0,0,0,0,0,0,0
20201102,8485,8485,8485,8485,5,0,0,0,0,0,0,0,0,0,0,0
20201030,8480,8480,8480,8480,85,0,0,0,0,0,0,0,0,0,0,0
20201029,8565,8565,8565,8565,0,0,0,0,0,0,0,0,0,0,0,0
20201028,8565,8565,8565,8565,5,0,0,0,0,0,0,0,0,0,0,0
20201027,8560,8560,8560,8560,0,0,0,0,0,0,0,0,0,0,0,0
20201026,8560,8560,8560,8560,0,0,0,0,0,0,0,0,0,0,0,0
20201023,8560,8560,8560,8560,0,0,0,0,0,0,0,0,0,0,0,0
20201022,8560,8560,8560,8560,15,259,0,0,0,259,8560,8560,8560,8560,0,0
20201021,8545,8545,8545,8545,0,0,0,0,0,0,0,0,0,0,0,0
20201020,8545,8545,8545,8545,0,0,0,0,0,0,0,0,0,0,0,0
20201019,8545,8545,8545,8545,0,0,0,0,0,0,0,0,0,0,0,0
20201016,8545,8545,8545,8545,10,0,0,0,0,0,0,0,0,0,0,0
20201015,8555,8555,8555,8555,25,0,0,0,0,0,0,0,0,0,0,0
20201014,8580,8580,8580,8580,0,0,0,0,0,0,0,0,0,0,0,0
20201013,8530,8580,8530,8580,80,5,0,0,0,-3,8580,8580,8580,8580,0,0
20201012,8500,8500,8500,8500,0,0,0,0,0,0,0,0,0,0,0,0
20201008,8500,8500,8500,8500,0,13,0,0,0,13,8500,8500,8500,8500,0,0
20201007,8500,8500,8500,8500,0,0,0,0,0,0,0,0,0,0,0,0
20201006,8500,8500,8500,8500,25,6,0,0,0,-6,8500,8500,8500,8500,0,0
20201005,8475,8475,8475,8475,75,0,0,0,0,0,0,0,0,0,0,0
20200929,8400,8400,8400,8400,40,0,0,0,0,0,0,0,0,0,0,0
20200928,8360,8360,8360,8360,25,0,0,0,0,0,0,0,0,0,0,0
20200925,8335,8335,8335,8335,0,0,0,0,0,0,0,0,0,0,0,0
20200924,8335,8335,8335,8335,30,0,0,0,0,0,0,0,0,0,0,0
20200923,8365,8365,8365,8365,0,0,0,0,0,0,0,0,0,0,0,0
20200922,8365,8365,8365,8365,25,0,0,0,0,0,0,0,0,0,0,0
20200921,8390,8390,8390,8390,0,0,0,0,0,0,0,0,0,0,0,0
20200918,8390,8390,8390,8390,0,0,0,0,0,0,0,0,0,0,0,0
20200917,8390,8390,8390,8390,25,8,0,0,0,-8,8390,8390,8390,8390,0,0
20200916,8365,8365,8365,8365,0,0,0,0,0,0,0,0,0,0,0,0
20200915,8365,8365,8365,8365,5,2,0,0,0,-2,8365,8365,8365,8365,0,0
20200914,8365,8370,8365,8370,20,30,0,0,0,30,8370,8370,8370,8370,0,0
20200911,8350,8350,8350,8350,5,20,0,0,0,-20,8350,8350,8350,8350,0,0
20200910,8335,8345,8335,8345,35,6,0,0,0,6,8345,8345,8345,8345,0,0
20200909,8275,8310,8275,8310,35,60,0,0,0,20,8310,8310,8310,8310,0,0
20200908,8275,8275,8275,8275,25,0,0,0,0,0,0,0,0,0,0,0
20200907,8220,8250,8220,8250,60,25,0,0,0,-25,8250,8250,8250,8250,0,0
20200904,8190,8190,8190,8190,40,5,0,0,0,-5,8190,8190,8190,8190,0,0
20200903,8230,8230,8230,8230,60,0,0,0,0,0,0,0,0,0,0,0
20200902,8170,8170,8170,8170,35,0,0,0,0,0,0,0,0,0,0,0
20200901,8135,8135,8135,8135,30,5,0,0,0,-5,8135,8135,8135,8135,0,0
20200831,8165,8165,8165,8165,10,0,0,0,0,0,0,0,0,0,0,0
20200828,8175,8175,8175,8175,25,0,0,0,0,0,0,0,0,0,0,0
20200827,8150,8150,8150,8150,0,0,0,0,0,0,0,0,0,0,0,0
20200826,8150,8150,8150,8150,0,0,0,0,0,0,0,0,0,0,0,0
20200825,8150,8150,8150,8150,50,0,0,0,0,0,0,0,0,0,0,0
20200824,8100,8100,8100,8100,0,0,0,0,0,0,0,0,0,0,0,0
20200821,8100,8100,8100,8100,20,0,0,0,0,0,0,0,0,0,0,0
20200820,8130,8130,8120,8120,30,9803,0,0,0,0,8120,8120,8120,8120,0,0
20200819,8150,8150,8150,8150,0,0,0,0,0,0,0,0,0,0,0,0
20200818,8200,8200,8145,8150,30,4970,0,0,0,0,8150,8150,8150,8150,0,0
20200814,8180,8180,8180,8180,40,967,0,0,0,0,8180,8180,8180,8180,0,0
20200813,8220,8220,8220,8220,195,0,0,0,0,0,0,0,0,0,0,0
20200812,8255,8255,8025,8025,270,551,0,0,0,0,8025,8025,8025,8025,0,0
20200811,8295,8295,8295,8295,140,0,0,0,0,0,0,0,0,0,0,0
20200810,8435,8435,8435,8435,115,0,0,0,0,0,0,0,0,0,0,0
20200807,8550,8550,8550,8550,35,0,0,0,0,0,0,0,0,0,0,0
20200806,8585,8585,8585,8585,135,0,0,0,0,0,0,0,0,0,0,0
20200805,8720,8720,8720,8720,35,0,0,0,0,0,0,0,0,0,0,0
20200804,8755,8755,8755,8755,20,1,0,0,0,1,8755,8755,8755,8755,0,0
20200803,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200731,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200730,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200729,8775,8775,8775,8775,30,0,0,0,0,0,0,0,0,0,0,0
20200728,8805,8805,8805,8805,55,0,0,0,0,0,0,0,0,0,0,0
20200727,8860,8860,8860,8860,0,0,0,0,0,0,0,0,0,0,0,0
20200724,8860,8860,8860,8860,0,0,0,0,0,0,0,0,0,0,0,0
20200723,8860,8865,8860,8860,50,99,0,0,0,0,8860,8860,8860,8860,0,0
20200722,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20200721,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20200720,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20200717,8815,8815,8810,8810,15,2,0,0,0,0,8810,8810,8810,8810,0,0
20200716,8795,8795,8795,8795,20,0,0,0,0,0,0,0,0,0,0,0
20200715,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200714,8775,8775,8775,8775,0,7,0,0,0,7,8775,8775,8775,8775,0,0
20200713,8775,8775,8775,8775,15,0,0,0,0,0,0,0,0,0,0,0
20200710,8760,8760,8760,8760,25,0,0,0,0,0,0,0,0,0,0,0
20200709,8735,8735,8735,8735,15,0,0,0,0,0,0,0,0,0,0,0
20200708,8720,8720,8720,8720,5,0,0,0,0,0,0,0,0,0,0,0
20200707,8715,8715,8715,8715,15,0,0,0,0,0,0,0,0,0,0,0
20200706,8700,8700,8700,8700,0,0,0,0,0,0,0,0,0,0,0,0
20200703,8700,8700,8700,8700,10,3,0,0,0,3,8700,8700,8700,8700,0,0
20200702,8665,8690,8665,8690,100,3,0,0,0,-3,8690,8690,8690,8690,0,0
20200701,8590,8590,8590,8590,0,0,0,0,0,0,0,0,0,0,0,0
20200630,8590,8590,8590,8590,20,0,0,0,0,0,0,0,0,0,0,0
20200629,8570,8570,8570,8570,10,5,0,0,0,5,8570,8570,8570,8570,0,0
20200626,8560,8560,8560,8560,10,0,0,0,0,0,0,0,0,0,0,0
20200625,8550,8550,8550,8550,0,0,0,0,0,0,0,0,0,0,0,0
20200624,8550,8550,8550,8550,20,0,0,0,0,0,0,0,0,0,0,0
20200623,8530,8530,8530,8530,5,0,0,0,0,0,0,0,0,0,0,0
20200622,8510,8525,8510,8525,15,517,0,0,0,517,8525,8525,8525,8525,0,0
20200619,8510,8510,8510,8510,85,517,0,0,0,-517,8510,8510,8510,8510,0,0
20200618,8425,8425,8425,8425,0,0,0,0,0,0,0,0,0,0,0,0
20200617,8425,8425,8425,8425,0,0,0,0,0,0,0,0,0,0,0,0
20200616,8425,8425,8425,8425,110,0,0,0,0,0,0,0,0,0,0,0
20200615,8315,8315,8315,8315,155,0,0,0,0,0,0,0,0,0,0,0
20200612,8470,8470,8465,8470,105,3323,0,0,0,3313,8470,8470,8470,8470,0,0
20200611,8525,8575,8525,8575,120,23,0,0,0,23,8575,8575,8575,8575,0,0
20200610,8455,8455,8455,8455,0,0,0,0,0,0,0,0,0,0,0,0
20200609,8340,8455,8340,8455,25,6801,0,0,0,1799,8455,8455,8455,8455,0,0
20200608,8415,8490,8415,8480,25,200,0,0,0,200,8480,8480,8480,8480,0,0
20200605,8665,8665,8445,8455,100,2486,0,0,0,-2010,8455,8455,8455,8455,0,0
20200604,8425,8565,8405,8555,90,1444,0,0,0,584,8555,8555,8555,8555,0,0
20200603,8795,8795,8565,8645,310,605,0,0,0,-595,8645,8645,8645,8645,0,0
20200602,8960,8960,8955,8955,105,1572,0,0,0,-1572,8955,8955,8955,8955,0,0
20200601,9045,9075,9045,9060,50,1861,0,0,0,-1603,9060,9060,9060,9060,0,0
20200529,9110,9110,9110,9110,15,0,0,0,0,0,0,0,0,0,0,0
20200528,9095,9095,9095,9095,60,100,0,0,0,-100,9095,9095,9095,9095,0,0
20200527,9155,9155,9155,9155,30,1,0,0,0,-1,9155,9155,9155,9155,0,0
20200526,9185,9185,9185,9185,85,1260,0,0,0,1260,9185,9185,9185,9185,0,0
20200525,9270,9270,9270,9270,35,2171,0,0,0,2171,9270,9270,9270,9270,0,0
20200522,9235,9235,9235,9235,0,0,0,0,0,0,0,0,0,0,0,0
20200521,9235,9235,9235,9235,5,1,0,0,0,-1,9235,9235,9235,9235,0,0
20200520,9230,9230,9230,9230,35,100,0,0,0,-100,9230,9230,9230,9230,0,0
20200519,9265,9265,9265,9265,5,1,0,0,0,-1,9265,9265,9265,9265,0,0
20200518,9270,9270,9270,9270,0,0,0,0,0,0,0,0,0,0,0,0
20200515,9270,9270,9270,9270,30,1,0,0,0,1,9270,9270,9270,9270,0,0
20200514,9280,9300,9280,9300,90,2,0,0,0,-2,9300,9300,9300,9300,0,0
20200513,9210,9210,9210,9210,0,0,0,0,0,0,0,0,0,0,0,0
20200512,9205,9210,9205,9210,90,2171,0,0,0,-2171,9210,9210,9210,9210,0,0
20200511,9120,9120,9120,9120,65,0,0,0,0,0,0,0,0,0,0,0
20200508,9060,9060,9055,9055,60,101,0,0,0,-101,9055,9055,9055,9055,0,0
20200507,9115,9115,9115,9115,80,2,0,0,0,-2,9115,9115,9115,9115,0,0
20200506,9035,9035,9035,9035,5,0,0,0,0,0,0,0,0,0,0,0
20200504,9030,9030,9030,9030,100,0,0,0,0,0,0,0,0,0,0,0
20200429,8930,8930,8930,8930,35,1,0,0,0,1,8930,8930,8930,8930,0,0
20200428,8965,8965,8965,8965,30,14,0,0,0,14,8965,8965,8965,8965,0,0
20200427,8935,8935,8935,8935,0,0,0,0,0,0,0,0,0,0,0,0
20200424,8935,8935,8935,8935,15,58,0,0,0,0,8935,8935,8935,8935,0,0
20200423,8910,8920,8910,8920,20,218,0,0,0,218,8920,8920,8920,8920,0,0
20200422,8900,8900,8900,8900,0,0,0,0,0,0,0,0,0,0,0,0
20200421,8900,8900,8900,8900,0,0,0,0,0,0,0,0,0,0,0,0
20200420,8890,8900,8890,8900,30,5,0,0,0,5,8900,8900,8900,8900,0,0
20200417,8895,8895,8870,8870,25,3666,0,0,0,3660,8870,8870,8870,8870,0,0
20200416,8895,8895,8895,8895,35,17,0,0,0,-17,8895,8895,8895,8895,0,0
20200414,8860,8860,8860,8860,20,8,0,0,0,8,8860,8860,8860,8860,0,0
20200413,8840,8840,8840,8840,10,3663,0,0,0,-3663,8840,8840,8840,8840,0,0
20200410,8830,8830,8830,8830,5,0,0,0,0,0,0,0,0,0,0,0
20200409,8825,8825,8825,8825,50,5,0,0,0,5,8825,8825,8825,8825,0,0
20200408,8760,8780,8750,8775,70,50,0,0,0,-6,8775,8775,8775,8775,0,0
20200407,8735,8735,8705,8705,90,9,0,0,0,-5,8705,8705,8705,8705,0,0
20200406,8615,8615,8615,8615,195,0,0,0,0,0,0,0,0,0,0,0
20200403,8420,8420,8420,8420,10,0,0,0,0,0,0,0,0,0,0,0
20200402,8410,8410,8410,8410,85,0,0,0,0,0,0,0,0,0,0,0
20200401,8325,8325,8325,8325,90,5392,0,0,0,0,8325,8325,8325,8325,0,0
20200331,8450,8450,8415,8415,125,2041,0,0,0,1959,8415,8415,8415,8415,0,0
20200330,8290,8290,8290,8290,40,0,0,0,0,0,0,0,0,0,0,0
20200327,8380,8380,8250,8250,70,7970,0,0,0,3958,8250,8250,8250,8250,0,0
20200326,8320,8320,8285,8320,35,11,0,0,0,9,8320,8320,8320,8320,0,0
20200325,8220,8285,8200,8285,385,4,0,0,0,0,8285,8285,8285,8285,0,0
20200324,7660,7915,7660,7900,305,1402,0,0,0,1398,7900,7900,7900,7900,0,0
20200323,7515,7595,7515,7595,95,4,0,0,0,-2,7595,7595,7595,7595,0,0
20200320,7660,7690,7555,7690,50,7274,0,0,0,-5974,7690,7690,7690,7690,0,0
20200319,7880,7880,7640,7640,415,20,0,0,0,-8,7640,7640,7640,7640,0,0
20200318,8115,8115,8055,8055,0,1401,0,0,0,-1401,8055,8055,8055,8055,0,0
20200317,8055,8055,8055,8055,0,0,0,0,0,0,0,0,0,0,0,0
20200316,8055,8055,8055,8055,45,0,0,0,0,0,0,0,0,0,0,0
20200313,8100,8100,8100,8100,215,1,0,0,0,1,8100,8100,8100,8100,0,0
20200312,8315,8315,8315,8315,265,0,0,0,0,0,0,0,0,0,0,0
20200311,8580,8580,8580,8580,250,300,0,0,0,300,8580,8580,8580,8580,0,0
20200310,8830,8830,8830,8830,35,10,0,0,0,-10,8830,8830,8830,8830,0,0
20200309,8795,8795,8795,8795,315,100,0,0,0,100,8795,8795,8795,8795,0,0
20200306,9205,9220,9110,9110,185,212,0,0,0,10,9110,9110,9110,9110,0,0
20200305,9235,9310,9235,9295,75,8,0,0,0,0,9295,9295,9295,9295,0,0
20200304,9220,9220,9220,9220,55,10,0,0,0,-10,9220,9220,9220,9220,0,0
20200303,9165,9165,9160,9165,125,240,0,0,0,240,9165,9165,9165,9165,0,0
20200302,9040,9040,9040,9040,80,10,0,0,0,-10,9040,9040,9040,9040,0,0
20200228,8960,8960,8960,8960,255,0,0,0,0,0,0,0,0,0,0,0
20200227,9215,9215,9215,9215,65,0,0,0,0,0,0,0,0,0,0,0
20200226,9280,9280,9280,9280,30,0,0,0,0,0,0,0,0,0,0,0
20200225,9310,9310,9310,9310,5,200,0,0,0,-200,9310,9310,9310,9310,0,0
20200224,9305,9305,9305,9305,215,0,0,0,0,0,0,0,0,0,0,0
20200221,9520,9520,9520,9520,0,0,0,0,0,0,0,0,0,0,0,0
20200220,9520,9520,9520,9520,0,0,0,0,0,0,0,0,0,0,0,0
20200219,9520,9520,9520,9520,0,0,0,0,0,0,0,0,0,0,0,0
20200218,9520,9520,9520,9520,0,0,0,0,0,0,0,0,0,0,0,0
20200217,9520,9520,9520,9520,0,0,0,0,0,0,0,0,0,0,0,0
20200214,9525,9525,9520,9520,15,60,0,0,0,60,9520,9520,9520,9520,0,0
20200213,9505,9505,9505,9505,20,0,0,0,0,0,0,0,0,0,0,0
20200212,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200211,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200207,9485,9485,9485,9485,25,5,0,0,0,5,9485,9485,9485,9485,0,0
20200206,9460,9460,9460,9460,0,0,0,0,0,0,0,0,0,0,0,0
20200205,9460,9460,9460,9460,10,1,0,0,0,1,9460,9460,9460,9460,0,0
20200204,9450,9450,9450,9450,40,0,0,0,0,0,0,0,0,0,0,0
20200203,9410,9410,9410,9410,20,0,0,0,0,0,0,0,0,0,0,0
20200131,9430,9430,9430,9430,25,0,0,0,0,0,0,0,0,0,0,0
20200130,9455,9455,9455,9455,5,0,0,0,0,0,0,0,0,0,0,0
20200129,9460,9460,9460,9460,40,1,0,0,0,-1,9460,9460,9460,9460,0,0
20200128,9420,9420,9420,9420,30,1,0,0,0,-1,9420,9420,9420,9420,0,0
20200123,9375,9390,9375,9390,25,2,0,0,0,-2,9390,9390,9390,9390,0,0
20200122,9365,9365,9365,9365,15,0,0,0,0,0,0,0,0,0,0,0
20200121,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20200120,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20200117,9380,9380,9380,9380,40,139,0,0,0,139,9380,9380,9380,9380,0,0
20200116,9420,9420,9420,9420,5,12802,0,0,0,0,9420,9420,9420,9420,0,0
20200115,9415,9415,9415,9415,40,10,0,0,0,-10,9415,9415,9415,9415,0,0
20200114,9375,9375,9375,9375,30,6,0,0,0,6,9375,9375,9375,9375,0,0
20200113,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200110,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200109,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200108,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200107,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200106,9405,9405,9405,9405,30,0,0,0,0,0,0,0,0,0,0,0
20200103,9375,9375,9375,9375,10,0,0,0,0,0,0,0,0,0,0,0
20200102,9365,9365,9365,9365,30,0,0,0,0,0,0,0,0,0,0,0
20191230,9335,9335,9335,9335,0,0,0,0,0,0,0,0,0,0,0,0
20191227,9335,9335,9335,9335,30,105,0,0,0,0,9335,9335,9335,9335,0,0
20191226,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20191223,9365,9365,9365,9365,0,134,0,0,0,134,9365,9365,9365,9365,0,0
20191220,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20191217,9365,9365,9365,9365,15,0,0,0,0,0,0,0,0,0,0,0
20191216,9380,9380,9380,9380,30,0,0,0,0,0,0,0,0,0,0,0
20191213,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20191212,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9350,9350,9350,9350,45,198,0,0,0,0,9350,9350,9350,9350,0,0
20191209,9305,9305,9305,9305,15,0,0,0,0,0,0,0,0,0,0,0
20191206,9290,9290,9290,9290,20,107,0,0,0,107,9290,9290,9290,9290,0,0
20191205,9270,9270,9270,9270,5,107,0,0,0,-107,9270,9270,9270,9270,0,0
20191204,9275,9275,9275,9275,5,0,0,0,0,0,0,0,0,0,0,0
20191203,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20191202,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20191129,9280,9280,9280,9280,30,0,0,0,0,0,0,0,0,0,0,0
20191128,9310,9310,9310,9310,5,89,0,0,0,89,9310,9310,9310,9310,0,0
20191127,9310,9315,9310,9315,10,492,0,0,0,492,9315,9315,9315,9315,0,0
20191126,9305,9305,9305,9305,0,0,0,0,0,0,0,0,0,0,0,0
