day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,7750,7830,7580,7640,110,189335,72633,9204,0.67,0,7640,7640,7620,7630,-10,875
20201202,7350,8500,7250,7750,430,1883527,63429,-16761,0.57,0,7740,7750,7730,7730,-20,4863
20201201,7240,7380,7200,7320,70,72606,80190,1801,0.74,0,7360,7360,7310,7310,-10,927
20201130,7250,7310,7170,7250,0,75770,78389,-3656,0.72,0,7190,7240,7190,7210,-40,170
20201127,7360,7550,7250,7250,520,388064,82045,-39657,0.75,0,7260,7300,7250,7250,0,5709
20201126,7120,7830,7070,7770,660,827515,121702,-26736,1.12,0,8050,8050,7560,7600,-170,120749
20201125,7250,7310,7060,7110,140,117626,148438,14389,1.36,0,7110,7110,7050,7050,-60,594
20201124,7280,7280,7160,7250,40,67018,134049,15951,1.23,0,7250,7250,7250,7250,0,0
20201123,7190,7290,7150,7210,40,66469,118098,-340,1.09,0,7210,7210,7210,7210,0,252
20201120,7230,7250,7120,7250,30,75838,118438,2001,1.09,1249,7250,7260,7250,7260,10,266
20201119,7080,7260,7080,7220,40,119853,116437,20344,1.07,0,7220,7220,7220,7220,0,514
20201118,7140,7270,7080,7180,50,122434,96093,13121,0.88,0,7240,7240,7140,7210,30,3107
20201117,7020,7160,6910,7130,110,162901,82972,11075,0.76,0,7130,7180,7130,7140,10,4511
20201116,7200,7910,6980,7020,220,1151653,71897,-20779,0.66,0,7020,7050,7020,7030,10,1379
20201113,6850,6850,6710,6800,20,81284,92676,-8998,0.85,0,7030,7380,7030,7200,400,48548
20201112,6990,6990,6770,6780,140,90213,101674,10664,0.92,0,6840,6850,6840,6850,70,8
20201111,7000,7020,6800,6920,80,74299,91010,-5318,0.84,0,7000,7000,6950,6950,30,1436
20201110,6760,7020,6760,7000,180,68314,96328,6921,0.89,0,7050,7050,7040,7040,40,142
20201109,6810,6850,6720,6820,110,39551,89407,4451,0.82,0,6850,6850,6840,6840,20,305
20201106,6760,6780,6650,6710,50,25177,84956,-2070,0.78,0,6710,6710,6710,6710,0,46
20201105,6800,6800,6690,6760,10,32807,87026,-2589,0.8,0,6800,6800,6800,6800,40,50
20201104,6820,6860,6700,6770,0,38854,89615,-5004,0.82,0,6770,6770,6770,6770,0,100
20201103,6630,6810,6630,6770,100,52971,94619,8379,0.87,0,6890,6890,6770,6780,10,70
20201102,6510,6730,6500,6670,110,27334,86240,1204,0.79,0,6570,6650,6570,6640,-30,155
20201030,6690,6690,6560,6560,170,47835,85036,-11433,0.78,0,6560,6560,6530,6530,-30,56
20201029,6720,6870,6600,6730,170,105052,96469,-19460,0.89,0,6790,6790,6730,6730,0,913
20201028,6720,6990,6650,6900,230,49448,115929,-929,1.07,0,6900,6900,6750,6860,-40,330
20201027,6720,6980,6590,6670,150,110077,116858,-8147,1.07,0,6670,6700,6670,6700,30,81
20201026,7160,7230,6820,6820,420,138527,125005,-995,1.15,0,6790,6820,6740,6820,0,239
20201023,7430,7540,7130,7240,180,132724,126000,-8572,1.15,0,7230,7240,7150,7150,-90,2425
20201022,7460,7640,7320,7420,170,160072,134572,-18057,1.24,0,7410,7410,7400,7400,-20,186
20201021,7030,7600,7030,7590,560,516206,152629,37027,1.4,0,7650,7650,7590,7620,30,4654
20201020,6640,7070,6510,7030,300,114536,115602,-5508,1.06,0,7030,7030,6910,7020,-10,74
20201019,6800,6800,6600,6730,70,72439,121110,2771,1.11,0,6730,6730,6730,6730,0,150
20201016,7070,7160,6740,6800,270,104650,118339,-6754,1.09,0,6800,6800,6800,6800,0,0
20201015,6940,7170,6940,7070,70,87701,125093,20710,1.15,0,7070,7070,7070,7070,0,212
20201014,7250,7320,6990,7000,200,87323,104383,-19599,0.95,0,7000,7030,7000,7030,30,699
20201013,7130,7250,7000,7200,90,104711,123982,3880,1.14,0,7200,7300,7200,7210,10,1231
20201012,7070,7160,7030,7110,90,95868,120102,4736,1.1,0,7110,7170,7110,7170,60,554
20201008,7030,7140,6900,7020,30,86677,115366,12279,1.06,0,7000,7020,7000,7020,0,51
20201007,7060,7220,6970,7050,10,132531,103087,-11501,0.95,0,7040,7050,7030,7050,0,603
20201006,6700,7060,6700,7060,360,204701,114588,36701,1.05,0,7070,7100,7010,7090,30,1178
20201005,6600,6700,6490,6700,140,61136,77887,-658,0.72,0,6640,6700,6640,6700,0,287
20200929,6650,6690,6520,6560,90,83083,78545,6976,0.72,0,6690,6690,6560,6560,0,50
20200928,6430,6650,6380,6650,270,73784,71569,9582,0.66,0,6650,6650,6590,6650,0,222
20200925,6400,6480,6310,6380,0,29801,61987,-2055,0.57,0,6510,6510,6480,6480,100,20
20200924,6400,6470,6280,6380,100,67313,64042,-784,0.59,0,6380,6380,6300,6380,0,351
20200923,6320,6480,6250,6480,170,38901,64826,1193,0.6,0,6720,6720,6480,6480,0,21
20200922,6480,6650,6300,6310,240,100347,63633,-253,0.57,0,6450,6450,6310,6310,0,437
20200921,6500,6770,6470,6550,30,64568,63886,3849,0.59,0,6550,6550,6510,6510,-40,248
20200918,6610,6690,6490,6580,30,56347,60037,2020,0.55,0,6600,6600,6600,6600,20,300
20200917,6830,6920,6610,6610,230,110947,58017,11788,0.53,0,6600,6600,6600,6600,-10,1083
20200916,6870,7020,6810,6840,70,160612,46229,865,0.42,-367,6800,6800,6800,6800,-40,600
20200915,7010,7020,6760,6910,170,380121,45364,-11333,0.42,-6086,6990,6990,6860,6860,-50,1050
20200914,6630,7780,6560,7080,520,3271536,56697,19971,0.52,2063,7030,7050,6970,7000,-80,36073
20200911,6630,6750,6410,6560,140,377427,36726,-8806,0.34,-1096,6560,6730,6560,6730,170,30794
20200910,6400,7860,6310,6700,350,2828202,45532,-103407,0.42,1096,6700,6760,6630,6680,-20,6292
20200909,6150,6450,6110,6350,130,86664,148939,3138,1.37,0,6350,6370,6350,6370,20,18
20200908,6290,6360,6200,6220,30,68212,145801,2987,1.34,0,6170,6170,6170,6170,-50,25
20200907,6130,6300,6080,6250,120,64947,142814,4735,1.31,-1,6250,6250,6250,6250,0,1
20200904,6000,6210,6000,6130,60,50015,138079,-167,1.27,0,6130,6130,6130,6130,0,42
20200903,6270,6270,6150,6190,40,42343,138246,-6855,1.27,0,6190,6190,6180,6180,-10,21
20200902,6180,6250,6110,6230,50,45423,145101,-1980,1.33,0,6230,6230,6230,6230,0,38
20200901,6100,6210,6080,6180,70,33590,147081,3443,1.35,0,6180,6180,6180,6180,0,6
20200831,6240,6360,6030,6110,120,145422,143638,10230,1.32,0,6050,6200,6050,6190,80,245
20200828,6180,6280,6160,6230,50,73882,133408,3221,1.23,0,6230,6230,6190,6190,-40,667
20200827,6510,6510,6130,6180,330,293169,130187,-2843,1.2,0,6180,6250,6140,6240,60,1964
20200826,6760,6800,6480,6510,160,226723,133030,-1228,1.22,0,6510,6510,6490,6510,0,763
20200825,6870,6910,6560,6670,230,323192,134258,2902,1.23,0,6590,6760,6590,6760,90,5749
20200824,6900,7210,6690,6900,30,403740,131356,5515,1.21,-1214,6900,6900,6900,6900,0,520
20200821,6480,8280,6470,6930,370,2050841,125841,-6591,1.15,1214,6930,6930,6880,6890,-40,4417
20200820,6560,6600,6280,6560,0,90428,132432,-9318,1.22,0,6630,6630,6560,6560,0,990
20200819,6200,6570,6200,6560,290,72098,141750,11936,1.3,0,6560,6560,6490,6490,-70,385
20200818,6490,6490,6110,6270,160,67599,129814,-10374,1.19,0,6140,6170,6140,6170,-100,394
20200814,6490,6500,6390,6430,30,65728,140188,-6510,1.29,0,6460,6460,6410,6410,-20,174
20200813,6090,6500,6070,6400,310,101603,146698,22549,1.35,0,6700,6700,6410,6410,10,2
20200812,6170,6170,6000,6090,40,47026,124149,406,1.14,0,6120,6120,6120,6120,30,1
20200811,6140,6140,6050,6130,60,14202,123743,-54,1.14,0,6300,6300,6300,6300,170,1
20200810,6170,6240,6050,6070,130,17270,123797,-5657,1.14,0,6070,6280,6070,6280,210,65
20200807,6240,6240,6040,6200,40,21927,129454,-1797,1.19,0,6330,6330,6330,6330,130,3
20200806,6230,6230,6070,6160,30,24545,131251,62,1.21,0,6290,6290,6290,6290,130,2
20200805,6100,6250,6100,6190,90,25673,131189,8286,1.21,0,6350,6350,6350,6350,160,1
20200804,6070,6150,6050,6100,10,10811,122903,1238,1.12,0,6300,6300,6300,6300,200,2
20200803,6220,6240,6020,6110,100,31102,121665,-8404,1.12,0,6170,6170,6160,6160,50,52
20200731,6210,6280,6180,6210,60,5788,130069,-1984,1.2,0,6150,6150,6150,6150,-60,7
20200730,6220,6310,6150,6270,60,23405,132053,832,1.21,0,6400,6400,6400,6400,130,1
20200729,6200,6230,6120,6210,10,21253,131221,-1688,1.21,0,6390,6390,6390,6390,180,1
20200728,6190,6320,6160,6200,30,15450,132909,-4123,1.22,0,6200,6200,6200,6200,0,0
20200727,6140,6350,6140,6230,80,28717,137032,14194,1.26,0,6230,6230,6230,6230,0,0
20200724,6130,6290,6090,6150,20,44595,122838,-399,1.12,-2000,6150,6150,6150,6150,0,0
20200723,6170,6180,6100,6130,40,25074,123237,393,1.12,0,6130,6140,6130,6140,10,21
20200722,6110,6210,6110,6170,30,21814,122844,8192,1.12,0,6160,6160,6160,6160,-10,32
20200721,6110,6180,6090,6140,20,36822,114652,2485,1.05,0,6140,6140,6140,6140,0,0
20200720,6210,6220,6100,6160,50,30261,112167,-1871,1.03,0,6390,6390,6280,6280,120,163
20200717,6270,6270,6130,6210,20,13369,114038,2188,1.05,0,6780,6780,6280,6290,80,1905
20200716,6120,6320,6100,6190,20,36610,111850,-1181,1.03,0,6190,6190,6190,6190,0,0
20200715,6000,6210,6000,6170,160,35581,113031,2806,1.04,0,6490,6490,6300,6300,130,58
20200714,5980,6150,5980,6010,10,26398,110225,-223,1.01,0,6030,6030,6030,6030,20,65
20200713,5890,6030,5800,6000,120,28414,110448,4496,1.01,0,6190,6190,6000,6000,0,2
20200710,5920,5950,5860,5880,40,25048,105952,-794,0.97,0,6040,6040,6040,6040,160,1
20200709,5670,5930,5650,5920,250,77112,106746,766,0.98,0,5920,5920,5920,5920,0,1301
20200708,5530,5670,5420,5670,130,25920,105980,-1556,0.97,0,5670,5670,5670,5670,0,332
20200707,5570,5570,5380,5540,80,54863,107536,-7688,0.99,0,5650,5650,5650,5650,110,1
20200706,5400,5600,5390,5460,60,73662,115224,6632,1.06,0,5530,5530,5500,5500,40,258
20200703,5520,5600,5390,5400,90,29549,108592,1778,1.0,0,5510,5510,5400,5400,0,250
20200702,5530,5620,5470,5490,30,28063,106814,1921,0.98,0,5410,5460,5410,5460,-30,890
20200701,5810,5810,5520,5520,210,23992,104893,-2226,0.95,0,5530,5540,5530,5540,20,1597
20200630,5900,5930,5730,5730,140,19988,107119,-3620,0.98,0,5730,5740,5730,5740,10,6
20200629,5850,5970,5840,5870,110,12522,110739,-1152,1.02,0,6190,6190,5660,5810,-60,10
20200626,5930,6190,5900,5980,40,27529,111891,-3449,1.03,0,6280,6280,6280,6280,300,1
20200625,6040,6040,5920,5940,110,13881,115340,-91,1.06,0,5930,5930,5930,5930,-10,3
20200624,6150,6150,5980,6050,20,11556,115431,352,1.06,0,6480,6480,6040,6040,-10,93
20200623,6010,6150,5870,6070,90,50545,115079,-7782,1.06,0,6070,6070,6070,6070,0,10
20200622,6090,6110,5950,5980,110,27877,122861,-751,1.12,0,5860,6130,5860,6130,150,2
20200619,6170,6170,6000,6090,40,15159,123612,-3495,1.14,0,6300,6300,6300,6300,210,1
20200618,6050,6130,6010,6130,130,14841,127107,16,1.17,0,6130,6130,6130,6130,0,6
20200617,6100,6170,5910,6000,100,39739,127091,2446,1.17,0,5970,5970,5970,5970,-30,1
20200616,5810,6170,5810,6100,160,41068,124645,2959,1.15,0,6270,6270,6120,6120,20,11
20200615,6300,6460,5940,5940,450,79060,121686,-16857,1.12,0,5910,5930,5900,5900,-40,1692
20200612,6480,6530,6150,6390,300,50784,138543,-2008,1.27,0,6820,6820,6390,6390,0,9
20200611,6740,6810,6600,6690,100,71184,140551,-615,1.29,0,6690,6690,6690,6690,0,40
20200610,6760,6820,6680,6790,10,32704,141166,1121,1.3,0,6780,7020,6780,7020,230,4
20200609,6900,6910,6430,6780,120,67516,140045,1534,1.29,0,6780,6780,6780,6780,0,249
20200608,7090,7280,6800,6900,40,131852,138511,-18602,1.27,0,6900,6900,6900,6900,0,0
20200605,6720,6860,6670,6860,150,66316,157113,10885,1.44,-1,6860,6990,6860,6990,130,3395
20200604,6690,6840,6660,6710,10,53410,146228,639,1.34,0,6730,6730,6710,6710,0,17
20200603,6670,6720,6580,6700,30,39083,145589,3351,1.34,0,6700,6700,6700,6700,0,0
20200602,6670,6720,6610,6670,10,41238,142238,5713,1.31,0,7000,7000,6670,6670,0,183
20200601,6540,6790,6500,6660,120,47544,136525,12056,1.25,0,6660,6660,6660,6660,0,10
20200529,6450,6570,6450,6540,80,31162,124469,4780,1.14,0,6540,6540,6540,6540,0,0
20200528,6620,6700,6460,6460,140,65598,119689,-11326,1.1,0,6470,6690,6460,6460,0,22
20200527,6630,6770,6550,6600,10,66885,131015,626,1.2,0,6570,6610,6570,6610,10,111
20200526,6580,6600,6520,6590,20,26066,130389,-1372,1.2,0,6710,6710,6610,6610,20,21
20200525,6610,6610,6500,6570,10,40419,131761,-624,1.21,0,6560,6570,6560,6570,0,62
20200522,6690,6700,6520,6580,80,58335,132385,-16054,1.22,0,6620,6620,6540,6580,0,128
20200521,6600,6900,6550,6660,60,59954,148439,5564,1.36,0,6670,6720,6670,6720,60,648
20200520,6750,6750,6490,6600,150,116303,142875,9211,1.31,0,6600,6610,6600,6610,10,10
20200519,6590,6830,6550,6750,190,41461,133664,2659,1.23,0,6790,6790,6770,6770,20,11
20200518,6790,6790,6430,6560,40,52680,131005,-6361,1.2,0,6920,6920,6920,6920,360,19
20200515,6780,6800,6550,6600,200,85449,137366,-2085,1.26,0,6990,6990,6990,6990,390,1
20200514,7010,7050,6750,6800,140,75124,139451,892,1.28,0,6800,6800,6800,6800,0,0
20200513,7170,7170,6940,6940,120,48871,138559,-1203,1.27,0,6990,7000,6980,7000,60,86
20200512,7410,7410,7000,7060,250,97183,139762,-23939,1.28,0,7060,7060,7060,7060,0,10
20200511,7120,7420,6990,7310,370,256886,163701,13967,1.5,0,7310,7330,7310,7310,0,12
20200508,6750,6990,6710,6940,240,53045,149734,7976,1.38,0,6950,6950,6950,6950,10,36
20200507,6750,6760,6640,6700,10,34620,141758,-3377,1.3,0,6700,6700,6700,6700,0,5
20200506,6540,6760,6530,6710,210,99887,145135,15995,1.33,0,6780,6780,6720,6720,10,917
20200504,6360,6540,6350,6500,70,39207,129140,-207,1.19,0,6450,6460,6450,6450,-50,172
20200429,6430,6540,6410,6430,10,65783,129347,-7761,1.19,0,6360,6500,6360,6430,0,160
20200428,6380,6490,6290,6420,30,58937,137108,-3630,1.26,0,6420,6420,6420,6420,0,0
20200427,6380,6570,6310,6390,10,92955,140738,7759,1.29,0,6390,6390,6390,6390,0,1742
20200424,6710,6770,6340,6380,310,139006,132979,-6653,1.22,0,6370,6370,6330,6340,-40,1646
20200423,6810,6810,6640,6690,90,90915,139632,-3529,1.28,0,6690,6690,6680,6680,-10,2007
20200422,6630,6800,6500,6780,0,59512,143161,-6143,1.32,0,6730,6780,6730,6780,0,690
20200421,7000,7000,6400,6780,210,137907,149304,-30617,1.37,0,6780,6780,6730,6730,-50,95
20200420,7030,7280,6900,6990,40,217458,179921,30133,1.65,0,7010,7010,6960,6990,0,915
20200417,6950,7080,6820,6950,0,102270,149788,-377,1.38,0,6950,6950,6950,6950,0,0
20200416,6850,7000,6690,6950,220,136366,150165,3801,1.38,0,6950,6960,6950,6960,10,767
20200414,6880,6920,6540,6730,170,226015,146364,12706,1.34,0,6740,6770,6740,6770,40,1578
20200413,7350,7350,6750,6900,450,225992,133658,-17325,1.23,0,6830,6880,6830,6880,-20,27
20200410,7690,7690,7050,7350,270,117052,150983,-29672,1.39,0,7350,7350,7280,7280,-70,490
20200409,7280,7850,7190,7620,370,278717,180655,49552,1.66,-400,7620,7630,7620,7620,0,5497
20200408,7310,7410,7070,7250,60,92095,131103,13128,1.2,0,7240,7250,7240,7250,0,501
20200407,7500,7550,7300,7310,120,60554,117975,17149,1.08,0,7500,7500,7500,7500,190,930
20200406,7510,7520,7300,7430,30,24704,100826,3452,0.92,0,7430,7430,7430,7430,0,0
20200403,7650,7650,7380,7400,140,19756,97374,336,0.89,0,7400,7400,7400,7400,0,0
20200402,7670,7700,7210,7540,130,32522,97038,-3618,0.89,0,7440,7440,7440,7440,-100,87
20200401,7910,8180,7520,7670,0,98319,100656,320,0.92,0,7670,7670,7670,7670,0,244
20200331,7480,7670,7360,7670,190,108709,100336,5842,0.92,0,8400,8400,8140,8250,580,53744
20200330,7450,7490,7180,7480,30,31826,94494,11001,0.87,0,7480,7480,7480,7480,0,0
20200327,7680,7800,7270,7450,90,65347,83493,-991,0.77,0,7460,7460,7400,7400,-50,6
20200326,7420,7710,7420,7540,130,99552,84484,8556,0.78,0,7540,7540,7540,7540,0,0
20200325,7300,7650,7230,7410,130,77858,75928,4217,0.7,0,7420,7420,7410,7410,0,6
20200324,7180,7380,7170,7280,100,36172,71711,-285,0.66,0,7290,7290,7290,7290,10,1
20200323,7350,7350,6910,7180,170,27854,71996,2055,0.66,0,7180,7180,7180,7180,0,0
20200320,7050,7570,7050,7350,300,42515,69941,4598,0.64,0,7350,7350,7350,7350,0,0
20200319,7290,7290,6890,7050,200,107381,65343,-1614,0.6,-4854,7050,7050,7050,7050,0,5
20200318,7310,7460,7180,7250,130,21097,66957,-2439,0.62,0,7250,7250,7250,7250,0,0
20200317,6700,7590,6700,7380,230,38584,69396,4554,0.64,0,7380,7380,7380,7380,0,1
20200316,7390,7390,7150,7150,150,36631,64842,-3220,0.6,0,7150,7150,7150,7150,0,10
20200313,7390,7530,6990,7300,240,74865,68062,3490,0.63,0,7310,7370,7310,7370,70,72
20200312,7620,7640,7420,7540,0,81398,64572,2111,0.59,0,7540,7540,7540,7540,0,4000
20200311,7610,7680,7360,7540,60,62193,62461,-1354,0.57,0,7540,7540,7540,7540,0,6
20200310,7220,7760,7220,7600,80,44286,63815,7198,0.59,0,7600,7600,7600,7600,0,0
20200309,8000,8000,7620,7680,440,96470,56617,19818,0.52,0,7680,7680,7680,7680,0,500
20200306,7750,8190,7560,8120,380,76038,36799,-10209,0.34,0,8120,8120,8120,8120,0,0
20200305,8370,8370,7650,7740,560,141379,47008,-29208,0.43,0,7740,7830,7740,7750,10,452
20200304,7600,8380,7600,8300,570,210779,76216,44770,0.7,0,8300,8300,8300,8300,0,45
20200303,7650,7730,7510,7730,270,148058,31446,8168,0.28,0,7730,7730,7730,7730,0,91
20200302,7080,7470,7010,7460,360,177834,23278,189,0.21,0,7360,7600,7360,7600,140,1602
20200228,7080,7670,6830,7100,110,333818,23089,-845,0.21,0,7100,7100,7030,7030,-70,598
20200227,9500,9500,6880,7210,2390,2155134,23934,-118551,0.22,0,7220,7300,7160,7160,-50,4659
20200226,9400,9700,9400,9600,50,155928,142485,5751,1.31,0,9600,9600,9500,9500,-100,630
20200225,9210,9700,9000,9650,300,195740,136734,1759,1.26,0,9650,9650,9650,9650,0,0
20200224,9500,9700,9150,9350,350,174261,134975,-6022,1.24,0,9300,9300,9300,9300,-50,2
20200221,9500,9800,9120,9700,100,237489,140997,-33440,1.3,0,9700,9700,9590,9690,-10,374
20200220,8850,9650,8850,9600,750,256054,174437,23479,1.6,-4800,9590,9600,9580,9580,-20,462
20200219,8390,9000,8370,8850,480,142195,150958,12516,1.39,0,8850,8880,8850,8850,0,1303
20200218,8460,8680,8370,8370,80,119926,138442,17422,1.27,0,8370,8370,8370,8370,0,148
20200217,8490,8730,8300,8450,90,108420,121020,-11867,1.11,0,8500,8500,8500,8500,50,101
20200214,8200,8640,8190,8540,340,172304,132887,15872,1.22,0,8540,8540,8540,8540,0,435
