day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,31550,31900,31300,31450,100,77383,1706256,-4314,11.17,-198,31450,31450,31300,31300,-150,606
20210217,32100,32150,31450,31550,650,94560,1710570,-2354,11.2,-128,31500,31650,31450,31450,-100,944
20210216,32950,32950,31600,32200,550,130553,1712924,-13943,11.21,-900,32200,32200,32000,32000,-200,619
20210215,31300,32800,31300,32750,1700,162066,1726867,19021,11.3,-4341,32700,32800,32700,32800,50,611
20210210,30700,31950,30000,31050,350,125981,1707846,4921,11.18,182,31200,31200,31100,31200,150,2230
20210209,31900,32300,30700,30700,1300,157120,1702925,-3145,11.15,33,30600,30700,30600,30650,-50,1137
20210208,32300,32950,32000,32000,450,114787,1706070,-6357,11.17,-2356,32000,32000,31600,31650,-350,2110
20210205,31900,32600,31900,32450,600,99554,1712427,2007,11.21,3618,32300,32350,32300,32350,-100,1200
20210204,32500,32750,31650,31850,400,100268,1710420,3753,11.2,10688,31850,32000,31850,32000,150,1000
20210203,32950,33050,31900,32250,700,164694,1706667,-15499,11.17,-3959,32250,32450,32250,32350,100,463
20210202,33200,33600,32400,32950,250,110111,1722166,-7147,11.27,-461,32900,32950,32700,32750,-200,846
20210201,31400,33350,31200,33200,1150,104653,1729313,17759,11.32,6810,33350,33400,33300,33350,150,1737
20210129,34100,34700,31750,32050,1350,247543,1711554,-3840,11.2,4680,31900,32200,31900,32200,150,974
20210128,33950,34200,33400,33400,1450,157965,1715394,-13390,11.23,-1094,33400,33400,33050,33050,-350,1969
20210127,34750,36250,34200,34850,150,333127,1728784,11816,11.32,37890,34850,35150,34850,34950,100,2246
20210126,35950,35950,34400,34700,850,213813,1716968,-28593,11.24,-8264,34650,34700,34600,34650,-50,841
20210125,34700,35900,34350,35550,1550,372194,1745561,21307,11.43,55026,35600,35800,35600,35800,250,2347
20210122,33600,34300,33250,34000,650,187437,1724254,8281,11.29,32389,33900,34100,33900,34100,100,792
20210121,34350,34350,33100,33350,650,133959,1715973,-13679,11.23,-4171,33350,33800,33350,33450,100,831
20210120,32850,34300,32800,34000,1150,212103,1729652,-23446,11.32,12323,34000,34000,33800,33900,-100,1370
20210119,31850,33350,31600,32850,1150,185181,1753098,5016,11.47,6029,32850,32850,32600,32800,-50,1738
20210118,32850,33250,31700,31700,1800,260030,1748082,29649,11.44,1790,31700,31850,31700,31850,150,3663
20210115,35050,35250,33400,33500,1650,225293,1718433,-18389,11.25,-6253,33500,33500,33200,33200,-300,4720
20210114,34350,35350,33500,35150,1650,401427,1736822,-17833,11.37,-1268,35200,35400,35150,35200,50,3981
20210113,33800,34150,32500,33500,300,247571,1754655,15998,11.48,-8419,33550,33600,33500,33550,50,1905
20210112,34050,34400,33050,33800,250,245769,1738657,-15587,11.38,-519,33800,33800,33600,33600,-200,1663
20210111,35050,35300,32150,33550,1050,633562,1754244,18668,11.48,-69585,33450,33550,33300,33350,-200,2927
20210108,35650,35900,34350,34600,1050,509464,1735576,-7843,11.36,-30839,34650,34650,34550,34550,-50,2382
20210107,37650,37750,35500,35650,2300,826533,1743419,8626,12.11,-104041,36000,36000,35650,35650,0,5927
20210106,38600,38750,37450,37950,1500,888203,1734793,-42546,12.05,-103930,38100,38100,37500,37500,-450,6111
20210105,36750,39650,36400,39450,2750,2068658,1777339,-11312,12.35,6046,39450,39450,39050,39150,-300,22418
20210104,36350,37400,35550,36700,200,631943,1788651,20669,12.43,-9053,36700,36900,36600,36900,200,3636
20201230,36300,37700,35800,36500,600,744206,1767982,-327,12.28,-35685,36450,36600,36450,36550,50,4119
20201229,36400,36450,35400,35900,300,479397,1768309,11022,12.29,-1419,35950,36000,35850,36000,100,6914
20201228,36450,38000,34800,35600,300,1480279,1757287,-9816,12.21,-18103,35400,35450,35300,35400,-200,7683
20201224,34000,37150,33550,35300,1700,1271168,1767103,14246,12.28,23734,35450,36150,35450,36150,850,20452
20201223,36700,37300,33450,33600,1700,791440,1752857,-36168,12.18,18361,33750,33900,33700,33700,100,8952
20201222,37250,39000,34100,35300,1950,1119612,1789025,-35730,12.43,24097,36500,37800,36500,36950,1650,112165
20201221,38400,38450,36000,37250,200,1024631,1824755,-30995,12.68,-576,37150,37500,37150,37250,0,3837
20201218,34900,37500,34250,37050,2650,1789006,1855750,29674,12.88,43310,37050,37350,37050,37300,250,8138
20201217,33750,34700,33000,34400,250,523865,1826076,-35496,12.69,1399,34500,34650,34500,34600,200,11707
20201216,34100,34500,32900,34150,300,645205,1861572,7077,12.93,28043,34200,34250,34200,34250,100,4668
20201215,33850,35000,33200,34450,850,1334420,1854495,-832,12.88,87969,34450,34600,34150,34200,-250,12790
20201214,30950,33900,30900,33600,2900,1911366,1855327,-89768,12.88,244546,33950,33950,33700,33700,100,20605
20201211,28400,31200,28200,30700,2600,1324063,1945095,145124,13.51,57943,30700,30700,30450,30450,-250,13231
20201210,27700,28150,27700,28100,300,106789,1799971,6463,12.51,-925,28000,28100,28000,28100,0,1150
20201209,27900,28150,27650,27800,0,115520,1793508,6423,12.46,-1406,27800,27800,27750,27800,0,1315
20201208,28900,29000,27750,27800,1250,222202,1787085,-24519,12.42,-24241,27850,27850,27750,27750,-50,1535
20201207,28500,31300,27750,29050,1050,719543,1811604,5906,12.59,-4218,29200,29200,28850,28850,-200,2967
20201204,28000,28300,27300,28000,50,211139,1805698,-350,12.55,-44992,27950,28000,27950,27950,-50,914
20201203,29150,29150,27900,27950,950,232958,1806048,-6348,12.55,-12995,27950,27950,27950,27950,0,438
20201202,30000,30050,28600,28900,950,263747,1812396,-54385,12.59,-7605,28950,29000,28900,29000,100,1764
20201201,29200,29950,29050,29850,700,195582,1866781,27059,12.97,714,29850,29900,29850,29900,50,1048
20201130,29450,29800,29050,29150,200,138341,1839722,-7043,12.78,-10618,29250,29250,29150,29250,100,226
20201127,29000,29500,28750,29350,400,120001,1846765,7419,12.83,-29,29200,29450,29200,29300,-50,1132
20201126,28400,29850,28050,28950,400,219380,1839346,10345,12.78,-4474,28900,28950,28800,28800,-150,852
20201125,29200,30150,27850,28550,600,285086,1829001,-20876,12.71,-8246,28550,28550,28400,28500,-50,1108
20201124,29750,30300,29050,29150,600,253792,1849877,-15013,12.85,-25348,29100,29150,29100,29100,-50,653
20201123,31550,31700,29650,29750,1100,306882,1864890,-63723,12.96,-12276,29700,29750,29550,29700,-50,2343
20201120,30300,31450,30100,30850,250,282146,1928613,-11438,13.4,14204,30750,30850,30700,30800,-50,1902
20201119,28450,30700,27950,30600,1950,451364,1940051,-7886,13.48,4139,30600,30700,30600,30600,0,4242
20201118,26900,28750,26700,28650,1550,252920,1947937,67828,13.53,8320,28650,28750,28500,28700,50,1671
20201117,27650,27700,26900,27100,750,154554,1880109,-21366,13.06,172,27100,27100,27000,27000,-100,1217
20201116,27900,28250,27400,27850,100,93478,1901475,10402,13.21,32,27750,27850,27750,27850,0,1367
20201113,28100,28150,27050,27950,100,136190,1891073,-23090,13.14,-1996,27950,27950,27600,27850,-100,1202
20201112,27450,29100,27450,28050,700,203144,1914163,30367,13.3,-300,28050,28100,28000,28000,-50,792
20201111,28000,28450,27250,27350,800,178065,1883796,13743,13.08,-63,27350,27450,27350,27450,100,508
20201110,28950,29000,27850,28150,1050,188084,1870053,-13117,12.98,114,28150,28150,28000,28100,-50,955
20201109,29200,29800,29050,29200,300,112416,1883170,23612,13.08,-176,29200,29300,29200,29300,100,351
20201106,30300,30300,28700,28900,1000,139711,1859558,-34718,12.92,-9972,28850,28850,28750,28850,-50,1565
20201105,29700,30400,29300,29900,350,142342,1894276,-12354,13.16,16,29900,29950,29850,29950,50,782
20201104,29300,29600,28700,29550,600,121257,1906630,8223,13.25,-148,29550,29600,29250,29500,-50,1261
20201103,28000,29650,27900,28950,1250,148993,1898407,40835,13.19,-54,28950,29000,28900,28950,0,1596
20201102,27750,28250,27500,27700,0,78686,1857572,4274,12.91,88,27700,27800,27700,27750,50,508
20201030,29400,29500,27550,27700,1600,118000,1853298,-23155,12.88,-51,27600,27950,27600,27950,250,1562
20201029,28400,29450,28300,29300,150,101743,1876453,8902,13.03,-6,29350,29350,29300,29350,50,898
20201028,27750,29200,27750,29150,1100,104548,1867551,4776,12.98,-158,29150,29150,28650,28800,-350,848
20201027,27150,28650,26900,28050,150,178819,1862775,15922,12.93,112,27700,28050,27700,28050,0,2763
20201026,29700,30400,27900,27900,850,207871,1846853,-6793,12.83,-1222,27900,28000,27900,27900,0,1443
20201023,29150,29300,28250,28750,50,112226,1853646,-7901,12.88,-1,28600,28600,28500,28550,-200,1747
20201022,29900,29900,28700,28700,1350,140116,1861547,-29913,12.93,108,28700,28700,28550,28550,-150,2927
20201021,29950,30150,29400,30050,850,189561,1891460,-35860,13.14,-467,30100,30100,29900,29900,-150,1075
20201020,28400,29550,27900,29200,100,343213,1927320,42289,13.39,-35466,29250,29350,29250,29300,100,2450
20201019,30650,31150,29100,29100,1550,258581,1885031,18070,13.1,-31495,29150,29200,28950,29200,100,4111
20201016,31900,32200,30150,30650,1250,220859,1866961,-4864,12.97,-2849,30600,30600,30450,30450,-200,2271
20201015,33200,33550,31400,31900,1300,277221,1871825,6782,13.01,-7459,31800,31950,31650,31650,-250,4602
20201014,34200,34200,33050,33200,1100,214877,1865043,-3283,12.96,-52,33150,33200,33100,33200,0,2281
20201013,34000,38300,33000,34300,300,1385360,1868326,-24009,12.98,-11367,34200,34200,33950,34000,-300,6553
20201012,35000,35200,33600,34000,750,141728,1892335,6621,13.15,-11312,34000,34000,33850,33900,-100,907
20201008,35500,35600,34700,34750,50,153875,1885714,-8343,13.1,-174,34750,34750,34650,34650,-100,2165
20201007,34250,35300,34100,34800,250,116315,1894057,-17706,13.16,-33,34700,34850,34650,34800,0,1247
20201006,35750,35750,34350,34550,600,185657,1911763,-15142,13.28,-422,34550,34550,34350,34450,-100,2297
20201005,33350,35450,33350,35150,2400,478065,1926905,25456,13.39,-875,35300,35300,35050,35050,-100,2192
20200929,32950,33400,32550,32750,150,173276,1901449,2752,13.21,297,32750,32800,32750,32750,0,1304
20200928,31900,33150,31750,32600,1100,158939,1898697,2132,13.19,190,32750,32750,32650,32650,50,3069
20200925,31850,32750,31150,31500,300,295247,1896565,3946,13.18,-116,31500,31500,31150,31300,-200,4649
20200924,33500,34200,31500,31800,2950,558961,1892619,8499,13.15,5639,31800,31800,31500,31500,-300,6029
20200923,36600,36950,34100,34750,1250,477931,1884120,-15110,13.08,-4187,34700,34700,34550,34600,-150,6107
20200922,38500,38600,35000,36000,2900,808037,1899230,17498,13.2,-2324,36350,36350,36050,36100,100,6673
20200921,41400,41600,38400,38900,3100,757460,1881732,-58025,13.07,-244,39000,39000,38450,38450,-450,9309
20200918,39150,42100,39100,42000,2850,2636876,1939757,230080,13.48,24693,41900,41900,41650,41800,-200,22205
20200917,39000,40400,38250,39150,200,789960,1709677,81409,11.88,-49397,39150,39150,38950,38950,-200,6641
20200916,39500,39650,38350,38950,550,522164,1628268,26963,11.31,2624,39100,39100,38850,38850,-100,9967
20200915,37700,39700,37650,39500,1900,956118,1601305,50002,11.13,53651,39850,39850,39500,39600,100,25338
20200914,38700,38750,37500,37600,1300,704911,1551303,-8500,10.78,2070,37600,37600,37400,37450,-150,14293
20200911,39850,40300,38200,38900,1900,1384335,1559803,24650,10.84,-13760,38750,38900,38750,38750,-150,17569
20200910,37900,48800,36400,40800,3250,12364285,1535153,7626,10.67,-71338,40800,40800,40200,40200,-600,53202
20200909,37200,37900,36200,37550,1500,1010841,1527527,-39384,10.61,18142,37500,37950,37500,37900,350,14523
20200908,35050,38000,34800,36050,1200,851803,1566911,16724,10.89,66397,36800,36800,36500,36650,600,11262
20200907,35150,35550,34350,34850,350,262705,1550187,22910,10.77,1060,34850,35050,34850,35000,150,3870
20200904,35400,36000,34950,35200,1600,399144,1527277,-23365,10.61,-104620,35200,35200,35150,35150,-50,4505
20200903,37400,37550,36700,36800,350,236220,1550642,6908,10.77,2699,37050,37050,36850,36850,50,2095
20200902,36250,37300,35500,37150,1350,367632,1543734,35435,10.73,-12094,37300,37350,37150,37350,200,3563
20200901,35600,36400,35500,35800,200,180502,1508299,10970,10.48,4885,35900,36050,35900,35900,100,2282
20200831,35700,36700,35350,35600,100,246419,1497329,10607,10.4,-19167,35600,35600,35500,35600,0,1891
20200828,36800,37200,35650,35700,700,252550,1486722,8740,10.33,-14630,35700,35700,35500,35600,-100,2818
20200827,38350,38500,36300,36400,1800,486803,1477982,2561,10.27,-25573,36450,36550,36400,36550,150,5416
20200826,39800,39850,37950,38200,700,598282,1475421,2691,10.25,-6894,38150,38150,38000,38000,-200,8735
20200825,38200,39300,37250,38900,1350,962273,1472730,-34625,10.23,12782,40800,40800,39750,39750,850,60152
20200824,35100,37700,34400,37550,2500,754085,1507355,44194,10.47,49942,37600,37600,37550,37600,50,5372
20200821,36600,36750,35050,35050,300,340253,1463161,-24697,10.17,-5493,35050,35050,34850,34900,-150,4594
20200820,34900,36550,34400,35350,750,530753,1487858,14165,10.34,-7484,35350,35400,34900,34900,-450,5011
20200819,35600,36350,34450,34600,900,313012,1473693,-14179,10.24,-7823,34650,34750,34650,34700,100,1958
20200818,35500,37250,34450,35500,300,465388,1487872,29793,10.34,-30034,35500,35500,35100,35200,-300,4581
20200814,36750,37250,35050,35200,1550,321852,1458079,1261,10.13,4157,35200,35350,35200,35250,50,3607
20200813,37200,38050,36700,36750,300,246097,1456818,-567,10.12,-2594,37000,37000,36750,36950,200,8375
20200812,38100,38500,37000,37050,1800,430773,1457385,-16822,10.13,7646,37100,37150,37050,37100,50,2829
20200811,39400,39700,38800,38850,950,419402,1474207,-17041,10.24,-14368,38850,38850,38750,38800,-50,6795
20200810,38750,42000,37050,39800,1100,1288862,1491248,-28521,10.36,-10348,39400,39750,39300,39350,-450,15564
20200807,38500,40600,36000,38700,200,2476538,1519769,-109354,10.56,-21246,38900,39000,38700,38700,0,20727
20200806,39400,40100,38400,38500,700,403810,1629123,-64446,11.32,-13079,38500,38500,38450,38450,-50,2581
20200805,38300,39500,37400,39200,300,691902,1693569,-11830,11.77,-69194,39300,39400,39200,39200,0,7627
20200804,38200,41100,38200,39500,1450,459213,785933,-19325,10.92,-4991,39500,39500,39400,39400,-100,2275
20200803,39000,39000,37100,38050,1150,345349,805258,32061,11.19,-81023,38100,38150,38000,38000,-50,1500
20200731,40400,41100,39100,39200,1200,242323,773197,-13164,10.74,-51889,39200,39400,39050,39400,200,2574
20200730,41250,41500,39800,40400,1000,214276,786361,17835,10.93,4937,40400,40400,40150,40250,-150,1371
20200729,42500,42700,41050,41400,1000,195361,768526,25975,10.68,-31337,41450,41450,41250,41350,-50,2604
20200728,44500,44700,41700,42400,400,335441,742551,-1577,10.32,-5237,42150,42350,42150,42300,-100,2181
20200727,45350,46900,42800,42800,4100,701318,744128,-11707,10.34,-53319,42800,42950,42800,42850,50,5146
20200724,46000,48500,43750,46900,300,607988,755835,-13012,10.5,-21967,46200,46200,45600,45850,-1050,9464
20200723,47800,48800,44200,46600,5950,1601783,768847,11822,10.68,-55200,46000,46500,46000,46050,-550,6605
20200722,38950,40650,37800,40650,1900,406725,757025,11006,10.52,19610,41150,44700,41150,44700,4050,49000
20200721,38850,42600,37700,38750,0,609207,746019,-31497,10.37,-104797,38700,38700,38200,38400,-350,2953
20200720,36100,40700,35250,38750,3300,670285,777516,-59522,10.8,32523,38750,39250,38750,38900,150,2044
20200717,34500,35950,33550,35450,1400,213429,837038,-20539,11.63,12845,35450,35700,35450,35600,150,1325
20200716,37000,37500,33500,34050,1450,351150,857577,-64688,11.92,-31028,34050,34150,34050,34100,50,1494
20200715,71400,74400,69900,71000,100,320222,922265,-1955,12.82,-2639,71000,71000,70100,70100,-900,7796
20200714,71900,75000,70300,71100,700,189913,924220,10,12.83,-5276,71100,71100,70700,71000,-100,2102
20200713,73000,73200,70400,71800,800,134099,924210,21345,12.83,1701,71800,71900,71700,71800,0,873
20200710,75100,76000,72000,72600,2500,170132,902865,6729,12.55,-15300,72600,72800,71700,71700,-900,2046
20200709,76600,76900,74700,75100,1000,124840,896136,-12174,12.45,-6135,74900,75100,74900,74900,-200,1651
20200708,72900,76700,72700,76100,2700,253917,908310,-26216,12.62,25709,76100,76300,76100,76100,0,1914
20200707,72200,73800,70600,73400,800,181030,934526,23044,12.98,3481,73500,73500,73200,73200,-200,1271
20200706,74500,75900,71500,72600,1900,298314,911482,-50450,12.67,-13188,72600,72700,72000,72100,-500,3349
20200703,71000,74500,68400,74500,4200,374256,961932,17127,13.37,37561,74500,74600,74000,74300,-200,4134
20200702,68600,73000,68100,70300,500,525972,944805,82562,13.13,-13617,70300,70900,70300,70800,500,2992
20200701,75900,86500,69300,69800,4900,1913567,862243,-86282,11.98,-69140,69500,69800,68100,68500,-1300,22889
20200630,78000,78600,71600,74700,2600,357663,948525,32198,13.18,-9881,75100,75400,74900,75100,400,3357
20200629,79100,81600,74700,77300,2300,375422,916327,48946,12.77,-6604,77300,77800,77300,77300,0,2848
20200626,85600,87100,78600,79600,5100,414625,867381,23250,12.09,1179,79500,79600,79100,79300,-300,13147
20200625,82000,88600,80500,84700,1400,585421,844131,43490,11.76,17091,85000,86000,84500,85900,1200,8627
20200624,91100,91700,83100,83300,7300,471028,800641,289,11.16,-16958,82900,82900,82500,82500,-800,16825
20200623,89200,93800,86700,90600,400,569554,800352,-1082,11.15,18385,90700,91200,90700,90900,300,2876
20200622,83300,92000,82900,90200,7800,969019,801434,8972,11.17,13118,89900,89900,89200,89500,-700,8233
20200619,81300,83100,77700,82400,2800,689943,792462,-6659,11.04,65165,82500,83500,82500,83300,900,9730
20200618,74400,80000,73000,79600,6700,842402,799121,19014,11.14,38584,81000,81600,80900,80900,1300,16969
20200617,76500,77000,70000,72900,4100,441999,780107,-4734,10.87,7552,73000,73700,73000,73600,700,9499
20200616,77200,77900,73000,77000,3500,608332,784841,-15931,10.94,19031,75500,75500,74600,74900,-2100,13088
20200615,73100,80900,68000,73500,1700,1662604,800772,-39827,11.16,69881,73500,74600,73300,74600,1100,7480
20200612,65000,72100,64900,71800,2400,617876,840599,-17375,11.71,39303,71800,71900,71500,71900,100,7805
20200611,72700,74000,67700,69400,1400,698899,857974,-22,11.96,21916,69700,69700,68800,68800,-600,5367
20200610,65900,76800,64400,70800,6600,2002029,857996,-1167,11.96,35048,71500,73700,71500,72800,2000,33603
20200609,62400,66800,61400,64200,4700,1607967,859163,31224,11.97,80228,64800,65600,64800,65300,1100,21154
20200608,58700,60700,57200,59500,1100,452392,827939,-22074,11.54,5741,59300,59500,58800,59500,0,2665
20200605,53500,59200,52900,58400,4100,707054,850013,17958,11.85,424,58100,58200,57900,57900,-500,4960
20200604,54400,55600,52800,54300,1200,409304,832055,-3457,11.59,-4500,54500,54500,54000,54100,-200,2933
20200603,57600,58600,53100,53100,4700,978586,835512,16986,11.64,-126,53200,53900,53200,53900,800,9748
20200602,51000,64400,49800,57800,8050,4930951,818526,-17949,11.41,-4630,57800,58300,57000,57100,-700,46924
20200601,47800,50500,47400,49750,1650,582876,836475,10473,11.66,28077,50100,50100,49750,49950,200,2030
20200529,44500,48800,44400,48100,3600,931045,826002,26639,11.51,31752,47300,47750,47300,47550,-550,4764
20200528,42350,44700,42350,44500,1150,186519,799363,6613,11.14,15818,43950,44500,43950,44150,-350,1404
20200527,44050,44350,43000,43350,650,138313,792750,-4226,11.05,18,43350,43350,43300,43300,-50,417
20200526,44950,44950,43650,44000,700,89201,796976,250,11.11,-239,44000,44150,44000,44150,150,219
20200525,44700,45400,44450,44700,250,54886,796726,825,11.1,-116,44700,44750,44700,44700,0,995
20200522,45800,45900,44350,44450,1300,91729,795901,-374,11.09,-327,44500,44750,44500,44700,250,500
20200521,45700,45750,44650,45750,300,81439,796275,86,11.1,-96,46500,46500,45750,45750,0,1827
20200520,44100,45850,44100,45450,1050,149327,796189,4979,11.1,-68,45450,45450,45450,45450,0,965
20200519,45400,45550,43450,44400,1150,208475,791210,4177,11.03,-13343,44400,44400,44000,44400,0,174
20200518,47800,47850,45500,45550,2550,234537,787033,-6088,10.97,-16957,45550,45550,45450,45500,-50,2400
20200515,48750,49300,47350,48100,400,354071,793121,-10414,11.05,-1083,48100,48100,48000,48050,-50,2512
20200514,47500,48150,46800,47700,900,327915,803535,1004,11.2,-1801,47700,47850,47400,47800,100,1838
20200513,45900,47300,45750,46800,350,204940,802531,-2766,11.18,-357,46600,46850,46300,46300,-500,2037
20200512,45000,46800,44900,46450,1800,294931,805297,-3162,11.22,8284,46500,46650,46450,46450,0,2202
20200511,45450,45750,44500,44650,150,101970,808459,-1768,11.27,2643,44650,44650,44550,44650,0,1594
20200508,44700,45200,44250,44500,0,95453,810227,14573,11.29,1125,44500,44500,44350,44450,-50,1064
20200507,44300,47750,43850,44500,600,480758,795654,-17320,11.09,-205,44350,44650,44350,44600,100,739
20200506,43050,44200,42850,43900,850,111371,812974,9021,11.33,2909,44000,44000,43900,44000,100,645
20200504,43000,43850,42000,43050,250,109352,803953,1776,11.2,-1387,43050,43050,42900,42900,-150,1228
20200429,45150,45350,43300,43300,1800,201298,802177,-1239,11.18,-1722,43200,43200,43000,43000,-300,3535
20200428,47250,47500,45000,45100,1550,236288,803416,-4453,11.2,-3803,45150,45400,45100,45400,300,1248
20200427,46300,47750,46100,46650,1050,264142,807869,6345,11.26,-1502,46700,47000,46700,47000,350,3948
20200424,46900,48000,45200,45600,1600,280884,801524,-2307,11.17,2014,45600,45600,45450,45500,-100,2544
20200423,45500,49500,45200,47200,2100,966430,803831,19,11.2,-6351,47200,47200,46300,46550,-650,12118
20200422,45400,46150,44600,45100,800,147981,803812,1780,11.2,-2041,45100,45100,44850,44950,-150,2539
20200421,46000,49900,43200,45900,100,1122371,802032,-24479,11.18,-5937,45850,45900,45450,45450,-450,3459
20200420,45900,47100,45450,45800,1000,266357,826511,-3760,11.52,-4012,45850,45850,45600,45650,-150,5769
20200417,46900,48300,46000,46800,0,513715,830271,3311,11.57,-6237,46800,46800,46350,46350,-450,7192
20200416,47450,48350,46550,46800,2000,469294,826960,-4293,11.52,-3622,46800,47100,46700,47100,300,5945
20200414,52900,53400,47750,48800,5700,1823956,831253,-18723,11.58,-2326,48800,48800,47950,47950,-850,19093
20200413,45050,57300,44150,54500,10350,7400935,849976,33808,11.84,-35198,53100,54300,53000,53200,-1300,75439
20200410,44950,47400,42000,44150,200,735144,816168,-25356,11.37,7749,44150,44150,43850,43950,-200,3856
20200409,43400,44450,41700,43950,1050,351744,841524,26419,11.73,-417,44050,44200,43900,44050,100,4550
20200408,45700,46000,42900,42900,1400,485139,815105,-6452,11.36,9665,42800,42850,42500,42500,-400,6062
20200407,43400,46500,40000,44300,1000,1423347,821557,-7070,11.45,-381,45200,46800,45200,45450,1150,62540
20200406,43550,44350,42700,43300,900,424064,828627,-8153,11.55,-3388,43450,43450,43100,43200,-100,4463
20200403,41750,43700,40550,42400,800,503501,836780,-6508,11.66,4056,42600,42600,42200,42200,-200,7613
20200402,42200,42200,39250,41600,900,479972,843288,18893,11.75,-84,41750,41750,41500,41700,100,5881
20200401,48950,49000,41700,42500,7250,1100392,824395,-13868,11.49,-10357,42450,42450,41700,41700,-800,14277
20200331,46000,49750,45000,49750,11450,2568940,838263,-4591,11.68,-47100,49750,49750,49750,49750,0,1432
20200330,33150,40300,32650,38300,5150,1553293,842854,17614,11.75,6485,39000,42100,38800,42100,3800,54196
20200327,35700,36800,31800,33150,1250,840787,825240,-10386,11.5,-263,33200,33350,32950,33100,-50,4489
20200326,33900,35750,33000,34400,1800,914236,835626,19756,11.64,77,34750,35100,34750,34800,400,15358
20200325,32300,32950,31150,32600,450,496339,815870,4469,11.37,73,32700,33000,32700,32750,150,9572
20200324,30700,32350,30300,32150,1600,594279,811401,-5019,11.31,75,32300,32300,32000,32050,-100,8158
20200323,30100,31850,29300,30550,550,563760,816420,-22177,11.38,131,30900,30900,29900,29900,-650,9539
20200320,31150,31200,29100,30000,1750,351177,838597,-646,11.69,2117,30000,32800,30000,31950,1950,23803
20200319,30900,36800,27300,28250,1550,2437082,839243,-17704,11.7,-41218,28900,29500,28900,29150,900,9565
20200318,32000,34100,29800,29800,2800,505317,856947,468,11.94,-297,29700,29700,29000,29500,-300,3821
20200317,25100,34350,24750,32600,6150,1399802,856479,-6035,11.94,-11906,32550,32550,31750,31900,-700,15993
20200316,26650,28850,26450,26450,0,223688,862514,22925,12.02,631,26300,26600,25500,25500,-950,2693
20200313,28500,29300,24600,26450,4950,288513,839589,12273,11.7,345,26450,27200,26450,27200,750,5525
20200312,33900,34600,31400,31400,2200,233767,827316,11782,11.53,150,31400,31500,31400,31450,50,2873
20200311,37700,37950,32750,33600,3000,404228,815534,26857,11.36,-31629,33400,33450,33300,33300,-300,4489
