day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,12950,13250,11850,11950,1000,143778,130228,13100,0.9,0,11950,12000,11950,11950,0,257
20210128,13100,13300,12700,12950,300,77067,117128,3302,0.81,0,12950,13050,12800,13050,100,257
20210127,13850,13950,13150,13250,650,68949,113826,-701,0.79,0,13300,13300,13200,13250,0,985
20210126,14000,14350,13750,13900,300,71749,114527,-18887,0.79,0,13750,13800,13750,13800,-100,116
20210125,14250,14500,14000,14200,100,61397,133414,-8716,0.92,0,14650,14650,14050,14150,-50,1435
20210122,13700,14100,13450,14100,400,81919,142130,8408,0.98,0,14100,14100,14000,14000,-100,607
20210121,13600,13850,13400,13700,0,77055,133722,-1157,0.92,0,13700,13700,13700,13700,0,335
20210120,13350,13850,13250,13700,300,78331,134879,10579,0.92,0,13700,13700,13700,13700,0,5
20210119,13350,13600,12800,13400,50,119653,124300,30226,0.86,0,13400,13400,13300,13350,-50,94
20210118,13550,13850,13300,13450,250,74558,94074,2582,0.65,0,13400,13400,13300,13350,-100,280
20210115,14200,14300,13600,13700,500,99665,91492,-16691,0.63,0,13700,13700,13550,13600,-100,149
20210114,14000,14300,13750,14200,200,65988,108183,10020,0.75,0,14200,14200,14200,14200,0,0
20210113,13900,14300,13900,14000,0,46913,98163,5938,0.68,0,13950,14050,13950,14050,50,214
20210112,14100,14650,13850,14000,250,104183,92225,12087,0.64,0,14050,14050,13850,13850,-150,1105
20210111,15050,15100,14050,14250,950,152549,80138,5509,0.55,0,14250,14300,14150,14300,50,1326
20210108,16300,16300,15200,15200,900,196962,74629,-24835,0.52,0,15200,15350,15200,15250,50,633
20210107,15700,16750,15500,16100,400,393384,99464,-39167,0.69,0,16100,16150,16100,16150,50,689
20210106,15250,15900,15100,15700,500,153820,138631,6375,0.95,0,15700,15750,15700,15700,0,151
20210105,14850,15850,14650,15200,50,240050,132256,-92937,0.91,0,15200,15200,15100,15100,-100,155
20210104,15200,15250,14700,15150,50,86971,225193,-7617,1.56,0,15150,15250,15100,15250,100,860
20201230,14500,15250,14200,15200,750,179092,232810,-8996,1.61,0,15450,15450,15150,15150,-50,558
20201229,13350,14500,13350,14450,1100,179993,241806,56041,1.67,0,14450,14450,14400,14400,-50,246
20201228,14200,14200,13250,13350,950,318877,185765,73065,1.28,0,13400,13450,13350,13400,50,1617
20201224,14950,15000,14200,14300,700,149524,112700,20579,0.78,0,14350,14350,14300,14350,50,522
20201223,15250,15900,14700,15000,150,189687,92121,-23828,0.64,0,15000,15000,14800,15000,0,776
20201222,14700,15650,14500,15150,400,299178,115949,10245,0.8,0,15150,15250,15150,15250,100,3633
20201221,15650,15650,14350,14750,900,227861,105704,24914,0.73,0,14750,14850,14750,14800,50,1004
20201218,16100,16100,15500,15650,550,199579,80790,26866,0.56,0,15650,15750,15650,15750,100,1506
20201217,16550,16600,16000,16200,50,143775,53924,-8033,0.37,0,16100,16100,16050,16100,-100,7438
20201216,16350,16600,16200,16250,100,132944,61957,21413,0.43,0,16900,16900,16450,16550,300,16405
20201215,16800,17250,16200,16350,500,297075,40544,-1381,0.28,0,16300,16350,16300,16350,0,1022
20201214,17200,17300,16300,16850,350,201729,41925,-9681,0.28,0,16850,16850,16800,16850,0,265
20201211,17100,17400,17000,17200,150,94147,51606,7105,0.36,0,17200,17200,17150,17200,0,1259
20201210,17050,17300,16900,17050,250,71629,44501,5725,0.31,0,17050,17100,17050,17050,0,2011
20201209,17300,17500,17050,17300,250,177666,38776,3522,0.27,0,17150,17250,17100,17150,-150,4140
20201208,17750,18300,17150,17550,750,278631,35254,-192,0.23,0,17400,17450,17200,17250,-300,4614
20201207,17200,19400,16950,18300,1000,925030,35446,-4489,0.23,0,18200,18250,18150,18150,-150,8810
20201204,18100,18100,17100,17300,700,301390,39935,-1034,0.28,0,17300,17350,17300,17300,0,2528
20201203,19200,19300,17650,18000,1100,559291,40969,-26589,0.28,0,18000,18000,17900,18000,0,1028
20201202,21500,25400,18600,19100,2350,3210056,67558,1738,0.47,-1345,19200,19200,19100,19100,0,30345
20201201,20500,22700,20050,21450,300,539894,65820,-10323,0.45,1345,21450,21550,21450,21500,50,1832
20201130,20950,21700,20400,21150,800,238918,76143,-19000,0.53,0,21150,21150,20500,20500,-650,9556
20201127,20100,20500,19550,20350,400,167024,95143,-19749,0.66,0,20350,20350,20250,20300,-50,2506
20201126,18500,20200,18350,19950,1550,369814,114892,-12570,0.79,10348,20000,20150,20000,20100,150,1712
20201125,18350,18650,17850,18400,50,118603,127462,-7294,0.88,0,18500,18500,18450,18500,100,773
20201124,17450,20100,17050,18350,950,292562,134756,10582,0.92,0,18450,18450,18350,18350,0,2012
20201123,18100,18100,17400,17400,450,62301,124174,-17009,0.86,0,17400,17600,17400,17600,200,345
20201120,17650,17900,17350,17850,200,61285,141183,5099,0.98,0,17850,17900,17850,17900,50,463
20201119,17400,17850,17000,17650,50,58893,136084,11874,0.94,0,17650,17650,17600,17600,-50,1032
20201118,16800,17750,16800,17600,650,72033,124210,21587,0.86,0,17550,17600,17450,17600,0,309
20201117,18100,18100,16750,16950,1200,185786,102623,-24258,0.71,0,16950,16950,16900,16950,0,673
20201116,18450,18750,18000,18150,300,53304,126881,-4534,0.88,0,18150,18150,18150,18150,0,34
20201113,18150,18450,17550,18450,350,56729,131415,-528,0.91,0,18500,18700,18500,18650,200,837
20201112,17850,18500,17850,18100,250,45925,131943,6336,0.91,0,17950,18050,17950,18050,-50,135
20201111,18000,18250,17500,17850,100,54425,125607,-3629,0.87,0,17650,17750,17650,17750,-100,159
20201110,18600,18800,17600,17950,650,84711,129236,-10617,0.89,0,18000,18100,17950,17950,0,269
20201109,18450,19250,18000,18600,650,77029,139853,19241,0.97,0,18550,18550,18500,18500,-100,61
20201106,18600,18600,17700,17950,550,89537,120612,-9279,0.83,0,17950,18000,17950,18000,50,532
20201105,19600,19950,18500,18500,250,152516,129891,-43551,0.9,0,18550,18550,18500,18550,50,1474
20201104,18100,18750,17500,18750,800,68179,173442,6886,1.2,0,19750,19750,19350,19400,650,6126
20201103,17900,18100,17550,17950,300,47413,166556,10884,1.15,0,17950,17950,17800,17900,-50,94
20201102,17250,18350,17100,17650,200,50415,155672,-7413,1.08,0,17650,17700,17650,17700,50,3
20201030,18200,18700,17100,17850,400,72140,163085,-17636,1.12,0,17850,17850,17800,17800,-50,824
20201029,18000,18450,17600,18250,150,57896,180721,-5855,1.25,0,18850,18850,18300,18300,50,467
20201028,16900,19100,16750,18400,1650,194154,186576,30083,1.29,0,18400,18500,18300,18300,-100,2886
20201027,16050,17650,15650,16750,400,118004,156493,41206,1.08,0,16750,16950,16600,16900,150,1705
20201026,17700,17900,16050,16350,1600,189419,115287,19171,0.8,0,16350,16450,16300,16300,-50,1327
20201023,18000,18500,17950,17950,200,50225,96116,5156,0.66,0,17800,17900,17800,17900,-50,798
20201022,18800,18800,17800,18150,650,105269,90960,-17957,0.63,0,17900,18000,17900,18000,-150,446
20201021,19400,19750,18800,18800,800,51791,108917,-11416,0.75,0,19150,19150,18800,18800,0,984
20201020,18200,19600,18000,19600,1100,93644,120333,4189,0.83,0,20100,20100,19400,19600,0,127
20201019,19100,19300,18350,18500,700,81574,116144,22604,0.8,0,18450,18450,18350,18450,-50,425
20201016,19800,19800,18700,19200,200,65499,93540,6471,0.65,0,19100,19250,19000,19050,-150,77
20201015,20100,20300,19050,19400,900,128225,87069,-225,0.6,0,19400,19400,19100,19100,-300,609
20201014,20850,20850,20000,20300,350,58110,87294,-8475,0.6,0,20300,20300,20300,20300,0,13
20201013,21300,21300,20500,20650,700,97211,95769,-4584,0.66,0,20650,20750,20650,20750,100,520
20201012,21750,22100,21250,21350,350,152008,100353,-5783,0.69,0,21200,21300,21150,21300,-50,1136
20201008,21250,21700,20800,21000,0,116638,106136,-8057,0.73,0,20950,20950,20900,20900,-100,1786
20201007,20550,21150,20500,21000,100,58593,114193,-8310,0.79,0,21000,21100,20900,21100,100,414
20201006,21100,21400,20650,20900,0,67481,122503,-14614,0.85,0,20950,20950,20750,20800,-100,543
20201005,21050,21100,20000,20900,100,96647,137117,-13757,0.95,0,20900,20900,20850,20850,-50,775
20200929,20700,21000,19800,21000,200,159768,150874,-23566,1.04,0,20950,21050,20900,21050,50,2522
20200928,18400,21250,18350,20800,2400,369476,174440,-16188,1.21,-3062,20800,20900,20550,20550,-250,2770
20200925,17900,20250,17650,18400,500,272411,190628,-8286,1.32,0,18000,18350,18000,18300,-100,1570
20200924,18050,18700,17300,17900,850,297237,198914,43758,1.37,0,17900,17950,17850,17950,50,1567
20200923,19200,19550,18500,18750,500,185826,155156,29747,1.07,0,18750,18800,18750,18800,50,1622
20200922,19650,19700,18500,19250,450,238573,125409,41217,0.87,3062,19150,19350,19150,19300,50,2429
20200921,21750,21800,19550,19700,1800,289132,84192,5279,0.59,0,19650,19700,19300,19450,-250,4101
20200918,21600,22050,20800,21500,100,158455,78913,11444,0.55,0,21500,21600,21400,21600,100,459
20200917,22200,22700,21450,21600,600,138665,67469,1199,0.47,0,21600,21600,21400,21550,-50,5364
20200916,23050,23200,22150,22200,800,112506,66270,-701,0.46,0,22200,22200,22100,22100,-100,2712
20200915,23000,23700,22450,23000,300,180972,66971,425,0.47,-2316,23000,23050,23000,23050,50,1082
20200914,22000,24900,21350,22700,700,619004,66546,-34167,0.46,-379,22850,23000,22700,22900,200,7830
20200911,21750,22000,21000,22000,250,184496,100713,14745,0.7,0,22000,22000,21950,21950,-50,705
20200910,22000,22500,21600,21750,250,165749,85968,6008,0.6,0,21750,21750,21650,21650,-100,1539
20200909,22000,22800,21500,22000,400,205511,79960,-8157,0.56,2695,21900,21900,21850,21900,-100,2667
20200908,23650,23950,22050,22400,1650,441278,88117,24348,0.61,-1,22400,22500,22300,22300,-100,4363
20200907,25050,25100,23800,24050,900,291221,63769,-16245,0.44,-1,24050,24050,23850,24000,-50,3513
20200904,25050,27000,24850,24950,1050,422700,80014,3030,0.56,0,25000,25050,25000,25050,100,4433
20200903,25500,26650,25100,26000,600,307490,76984,-5895,0.54,0,26350,26350,26150,26150,150,3251
20200902,25700,25750,24650,25400,0,207588,82879,4684,0.57,-5000,25400,25500,25250,25250,-150,2976
20200901,26800,26900,25400,25400,1300,319134,78195,-3725,0.54,-7000,25400,25400,25200,25350,-50,3899
20200831,26350,27150,26250,26700,50,186232,81920,-2613,0.57,0,26550,26550,26500,26500,-200,3984
20200828,27800,28000,26350,26750,1050,294983,84533,-1973,0.59,0,26700,26700,26400,26400,-350,6681
20200827,28500,28600,27350,27800,1000,382268,86506,-4563,0.6,0,27900,28200,27700,27700,-100,2536
20200826,29000,30400,28100,28800,100,927195,91069,-28093,0.63,0,28800,28800,28400,28500,-300,9655
20200825,27900,29250,27250,28900,1000,851152,119162,4464,0.83,-1291,28800,28800,28700,28700,-200,9757
20200824,26100,28250,25550,27900,1050,713267,114698,44783,0.8,1291,27800,27900,27800,27900,0,11741
20200821,28400,31150,26600,26850,200,3106999,69915,-6340,0.49,-10000,26750,26800,26650,26700,-150,6485
20200820,26050,26650,25050,26650,800,442755,76255,-6607,0.53,-472,26750,29300,26700,28600,1950,86153
20200819,25500,28200,25150,25850,700,808709,82862,3946,0.57,472,25850,25950,25850,25850,0,4560
20200818,26750,29000,24800,25150,2000,1055968,78916,-8177,0.55,0,25200,26050,25050,26050,900,14943
20200814,25500,27150,24750,27150,1750,470745,87093,11892,0.61,0,27150,27150,26800,26800,-350,9670
20200813,25900,26150,25000,25400,350,225749,75201,4599,0.52,0,25400,25450,25300,25300,-100,1529
20200812,25650,26600,25250,25750,100,537777,70602,-12744,0.49,-163,25800,25800,25600,25750,0,2790
20200811,24850,25800,24150,25650,800,280171,83346,7791,0.57,0,25500,25650,25500,25600,-50,5849
20200810,25100,25550,24700,24850,50,200261,75555,-4671,0.53,0,24900,25000,24600,24800,-50,5864
20200807,25950,25950,24400,24900,750,358710,80226,8623,0.56,0,24850,24900,24600,24900,0,4281
20200806,25900,26550,25250,25650,0,437957,71603,-5465,0.5,8268,25600,25700,25500,25500,-150,1902
20200805,24850,30750,24000,25650,1350,4516445,77068,-21384,0.54,-2743,25700,25700,25500,25600,-50,7233
20200804,23250,24700,22950,24300,1050,193238,98452,11528,0.68,4525,24600,24600,24350,24400,100,2542
20200803,24800,25350,22800,23250,1200,277111,86924,4047,0.6,113,23250,23450,23150,23150,-100,5661
20200731,24400,25400,24000,24450,250,170714,82877,-2653,0.57,0,24700,25800,24450,25200,750,11068
20200730,24850,25000,23650,24700,550,246698,85530,-10244,0.59,0,24700,24700,24500,24700,0,1196
20200729,26350,26800,23750,25250,800,349628,95774,-3076,0.67,0,25250,25250,25000,25000,-250,5110
20200728,25850,26750,25600,26050,0,246660,98850,11358,0.69,0,26050,26550,26050,26200,150,2402
20200727,27050,27400,25300,26050,150,292039,87492,4991,0.61,0,26150,26150,25900,25900,-150,3077
20200724,25000,29050,24700,26200,2750,1189012,82501,-16837,0.57,1000,26200,26200,25750,26200,0,7619
20200723,23750,24200,23000,23450,250,156809,99338,7497,0.69,0,23450,23450,23300,23450,0,2127
20200722,23600,24000,22250,23700,250,217776,91841,-1481,0.64,0,23700,23700,23600,23700,0,1885
20200721,22950,24950,22850,23450,200,275303,93322,7287,0.65,1000,23900,23900,23500,23600,150,1205
20200720,23000,23750,22800,23250,500,112078,86035,-7040,0.6,3000,23300,23300,23200,23250,0,1021
20200717,22000,23000,21850,22750,500,114106,93075,-8373,0.65,3000,23000,23000,22800,23000,250,1135
20200716,21450,22800,20050,22250,950,299785,101448,-3192,0.71,4000,22000,22250,22000,22250,0,513
20200715,24250,24900,21150,21300,3100,587587,104640,23623,0.73,0,21250,21400,21250,21400,100,3357
20200714,24000,25850,24000,24400,150,246818,81017,-13328,0.56,0,24400,24400,24300,24300,-100,1928
20200713,24850,25100,24350,24550,350,138171,94345,11876,0.66,0,24500,24500,24450,24450,-100,2247
20200710,24150,25700,23750,24900,300,262213,82469,2026,0.57,0,24900,24900,24700,24750,-150,437
20200709,23450,26200,23400,24600,1050,364329,80443,2293,0.56,0,24600,24800,24600,24800,200,2107
20200708,23900,24050,22900,23550,350,148199,78150,-903,0.54,0,23550,23550,23100,23200,-350,623
20200707,23900,24700,22600,23900,400,256073,79053,2375,0.55,0,23900,23900,23750,23900,0,472
20200706,19950,24150,19950,23500,3650,536523,76678,-1787,0.53,-2200,23500,23500,22900,23300,-200,1381
20200703,19100,20100,18000,19850,950,262356,78465,1078,0.55,0,19950,19950,19700,19900,50,428
20200702,19000,20400,18550,18900,100,247664,77387,1121,0.54,0,18900,19000,18900,19000,100,469
20200701,20300,20500,17100,19000,1300,906201,76266,-11465,0.53,0,19000,19200,18950,19200,200,3020
20200630,23800,24000,18600,20300,3550,989930,87731,4348,0.61,0,20300,20300,20150,20150,-150,2681
20200629,24800,25100,23650,23850,1700,204506,83383,-1597,0.57,0,23600,23850,23600,23850,0,1983
20200626,25400,26100,25250,25550,200,263066,84980,1490,0.59,0,25500,25550,25250,25300,-250,2026
20200625,24900,25350,24100,25350,0,177965,83490,-566,0.57,0,25500,25700,25400,25700,350,5686
20200624,25250,26100,24600,25350,450,304506,84056,-2280,0.57,0,25350,25350,25100,25200,-150,2996
20200623,25350,26400,24500,25800,1000,575500,86336,4498,0.6,72,25850,25850,25400,25700,-100,6521
20200622,24500,25600,23550,24800,600,586447,81838,2721,0.57,-57,24750,25500,24650,25300,500,12266
20200619,25300,29500,22500,24200,600,2989179,79117,-12155,0.55,-1294,24200,24400,24200,24350,150,4305
20200618,19400,24800,19100,24800,5700,2400087,91272,2767,0.63,-534,24350,24800,24350,24800,0,37966
20200617,17100,19250,17000,19100,1750,1128015,88505,-1896,0.62,0,19000,19100,18900,19050,-50,18988
20200616,16950,17750,16800,17350,850,349844,90401,5410,0.63,-468,16900,16900,16600,16750,-600,14192
20200615,17000,18450,16250,16500,500,662831,84991,3492,0.59,-96,16800,16800,16500,16750,250,8141
20200612,15750,17350,15750,17000,50,506897,81499,-3446,0.57,-2,17050,17050,16950,16950,-50,4586
20200611,16350,17700,16150,16950,350,589926,84945,3395,0.59,-113,16900,16950,16150,16150,-800,11302
20200610,16850,17050,15800,16600,450,796963,81550,-23570,0.57,-278,16650,16650,16600,16600,0,6448
20200609,14350,18650,14050,17050,2600,4217279,105120,7168,0.73,-247,17400,17900,17050,17100,50,72045
20200608,15150,15250,14350,14450,700,636136,97952,8269,0.68,-3,14400,14450,14350,14400,-50,8331
20200605,15000,16250,14550,15150,2500,4102277,89683,-8515,0.62,-7342,15200,15250,14950,15000,-150,34098
20200604,12400,13350,11850,12650,300,1123304,98198,-1516,0.68,5241,12700,13900,12700,13900,1250,90601
20200603,12550,12650,12150,12350,150,279825,99714,-2381,0.69,240,12350,12350,12350,12350,0,1545
20200602,12350,12750,12200,12500,0,477798,102095,-872,0.71,105,12400,12550,12400,12500,0,3142
20200601,12250,12850,12050,12500,100,904978,102967,6520,0.72,500,12500,12650,12400,12400,-100,16264
20200529,10450,13350,10250,12400,2100,5182269,96447,89,0.67,790,12200,12300,12200,12200,-200,44883
20200528,10250,10550,9860,10300,100,216174,96358,-10110,0.67,-1844,10350,10400,10300,10300,0,581
20200527,10700,10700,10100,10200,150,160920,106468,-10363,0.74,-232,10200,10200,10100,10150,-50,720
20200526,9840,10550,9790,10350,420,227379,116831,-13065,0.81,0,10250,10350,10250,10350,0,526
20200525,10100,10150,9910,9930,170,109512,129896,5752,0.9,-189,9930,9990,9930,9990,60,203
20200522,10100,10350,9850,10100,50,233481,124144,-23871,0.86,0,10000,10100,10000,10100,0,1234
20200521,9910,10150,9710,10150,340,176033,148015,14038,1.03,-817,10150,10150,10100,10150,0,2616
20200520,9500,10250,9500,9810,390,369764,133977,-34995,0.92,0,9830,9840,9750,9840,30,3444
20200519,9680,9850,9200,9420,310,261448,168972,29905,1.18,-18321,9550,9550,9420,9440,20,1387
20200518,10250,10250,9710,9730,420,227719,139067,-4099,0.97,-6046,9730,9740,9730,9740,10,2983
20200515,10300,10450,9890,10150,250,296709,143166,25196,1.0,-1227,10050,10150,10050,10100,-50,3607
20200514,10550,10750,10250,10400,350,281827,117970,11785,0.82,-27,10250,10450,10250,10350,-50,4198
20200513,10200,11050,10050,10750,550,720957,106185,-4342,0.74,116,10600,10750,10600,10650,-100,4344
20200512,9950,10400,9870,10200,200,373449,110527,-8264,0.77,-231,10250,10250,10150,10200,0,1252
20200511,9840,10750,9700,10000,70,1294016,118791,-11922,0.83,9981,10100,10100,9910,9930,-70,6181
20200508,10250,10300,9820,9930,270,705645,130713,8995,0.91,19165,9940,9960,9880,9880,-50,11648
20200507,11250,11650,9750,10200,520,4019203,121718,-32253,0.85,-27450,10100,10200,10050,10150,-50,12098
20200506,7550,9680,7500,9680,2230,2473620,153971,-38026,1.07,450,9680,9680,9680,9680,0,449
20200504,7070,7470,7070,7450,270,77318,191997,-814,1.34,0,7440,7440,7440,7440,-10,2
20200429,7120,7250,7110,7180,0,47735,192811,-4819,1.34,0,7240,7240,7240,7240,60,1
20200428,7290,7290,7120,7180,0,52033,197630,-5843,1.37,-1,7160,7180,7160,7180,0,80
20200427,7190,7450,7140,7180,20,110143,203473,-9199,1.42,-375,7660,7660,7200,7200,20,952
20200424,7280,7290,6930,7160,100,98331,212672,-23537,1.48,-618,7160,7160,7160,7160,0,111
20200423,6750,7260,6750,7260,550,152888,236209,21014,1.64,-23,7270,7270,7120,7260,0,2001
20200422,6540,6730,6400,6710,40,48572,215195,2910,1.5,-1146,6710,6710,6710,6710,0,31
20200421,6850,6910,5710,6670,250,172032,212285,-13287,1.48,-178,6700,6700,6670,6700,30,176
20200420,6840,6970,6680,6920,90,101409,225572,14800,1.57,0,6920,6920,6880,6920,0,472
20200417,6760,6860,6600,6830,70,88453,210772,10867,1.47,-354,6830,6830,6830,6830,0,23
20200416,6760,6800,6550,6760,10,56090,199905,3566,1.39,-500,6760,6760,6760,6760,0,1
20200414,6850,6950,6650,6750,90,71463,196339,6063,1.37,-87,6780,6780,6740,6740,-10,447
20200413,7010,7790,6790,6840,10,415490,190276,-31315,1.32,10,6840,6840,6570,6790,-50,145
20200410,6800,6950,6590,6850,50,62970,221591,-3008,1.54,-124,6850,6990,6850,6910,60,345
20200409,6830,6920,6590,6800,20,100854,224599,3142,1.56,0,7050,7050,6790,6790,-10,5
20200408,6800,7260,6700,6820,300,217877,221457,-15383,1.54,0,6820,6820,6780,6780,-40,1102
20200407,6390,6660,6290,6520,290,152869,236840,15203,1.65,0,7150,7150,6640,6700,180,3455
20200406,6060,6410,6030,6230,210,133142,221637,14615,1.54,-26775,6230,6290,6230,6240,10,727
20200403,6100,6150,5890,6020,10,34602,207022,10745,1.44,22,6020,6020,6020,6020,0,0
20200402,5960,6190,5780,6030,100,49943,196277,-4161,1.37,0,6050,6050,6050,6050,20,505
20200401,6210,6350,5900,5930,230,77333,200438,12451,1.39,0,5850,5930,5850,5930,0,514
20200331,6300,6390,6060,6160,160,57986,187987,1874,1.31,0,6460,6460,6460,6460,300,10
20200330,6000,6000,5770,6000,0,68126,186113,4640,1.29,0,6000,6000,6000,6000,0,0
20200327,5940,6270,5500,6000,190,76157,181473,-8502,1.26,98,6000,6000,6000,6000,0,2
20200326,5690,5990,5420,5810,430,109847,189975,7227,1.32,101,5810,5810,5810,5810,0,21
20200325,5280,5410,5280,5380,160,52481,182748,241,1.27,-393,5380,5380,5380,5380,0,0
20200324,5090,5250,4990,5220,245,52740,182507,-8498,1.27,0,5220,5220,5220,5220,0,0
20200323,4750,5110,4750,4975,165,48791,191005,-1541,1.33,0,4975,4975,4975,4975,0,0
20200320,4730,5490,4730,5140,425,100091,192546,799,1.34,528,5100,5100,5100,5100,-40,641
20200319,6000,6130,4700,4715,1285,79622,191747,-6871,1.33,0,4685,4710,4600,4710,-5,830
20200318,5920,6250,5640,6000,80,49127,198618,-14063,1.38,0,6000,6000,6000,6000,0,857
20200317,5230,6020,5230,5920,140,81510,212681,23334,1.48,-58,5920,5920,5920,5920,0,125
20200316,5910,6280,5730,5780,220,69248,189347,-7175,1.32,1,5780,5780,5780,5780,0,569
20200313,5300,6130,5300,6000,310,181730,196522,16096,1.37,0,6000,6000,6000,6000,0,1399
20200312,6520,6790,6200,6310,440,132106,180426,-23749,1.25,-1000,6200,6290,6200,6290,-20,1101
20200311,6840,6950,6530,6750,190,99298,204175,-479,1.42,-1500,6750,6750,6750,6750,0,92
20200310,6700,6990,6700,6940,110,92032,204654,-22516,1.42,-25443,6930,6930,6930,6930,-10,30
20200309,7250,7250,6920,7050,200,48458,227170,2267,1.58,0,7050,7050,7050,7050,0,5
20200306,7540,7550,7240,7250,300,72881,224903,6792,1.56,0,7300,7300,7300,7300,50,4
20200305,7450,7570,7450,7550,130,29838,218111,6127,1.52,0,7550,7550,7550,7550,0,2
20200304,7190,7440,7190,7420,100,14293,211984,3126,1.47,0,7420,7420,7420,7420,0,202
20200303,7130,7450,7130,7320,220,45165,208858,8350,1.45,0,7320,7320,7320,7320,0,0
20200302,6890,7110,6890,7100,230,52039,200508,21766,1.39,0,7100,7100,7100,7100,0,0
20200228,7030,7210,6800,6870,340,55062,178742,-10592,1.24,0,6870,6870,6860,6860,-10,25
20200227,7150,7480,7130,7210,10,54730,189334,11623,1.32,-1,7210,7210,7200,7200,-10,78
20200226,7170,7300,6920,7220,20,35094,177711,5021,1.24,0,7220,7220,7220,7220,0,95
20200225,6730,7290,6730,7200,290,78029,172690,20830,1.2,0,7350,7350,7350,7350,150,1
20200224,7250,7460,6910,6910,560,80028,151860,3885,1.06,0,6910,6910,6800,6800,-110,1477
20200221,7620,7760,7470,7470,330,85413,147975,7403,1.03,0,7470,7500,7470,7470,0,1047
