day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900205,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900208,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900209,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900210,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900212,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900213,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900214,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900215,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900216,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900217,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900219,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900220,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900221,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900222,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900223,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900226,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900227,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900228,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900302,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900303,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900305,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900306,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900307,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900308,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900309,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900312,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900313,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900314,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900315,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900316,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900317,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900319,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900320,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900321,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900322,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900323,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900324,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900326,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900327,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
