day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070723,67800,67900,66200,67700,200,378322,4848945,51960,4.26,28219,67700,67700,67700,67700,0,164
20070724,67300,67600,66000,66200,1500,402467,4875064,26119,4.28,3147,66200,66300,66200,66200,0,157
20070725,65200,66200,64100,64700,1500,590451,4835696,-39368,4.24,-85607,64700,64900,64700,64800,100,396
20070726,65000,65900,62800,63600,1100,489630,4762458,-73238,4.17,-53990,63600,63800,63600,63800,200,152
20070727,61500,62500,60100,61700,1900,504882,4715219,-47239,4.13,-36358,60200,61500,60200,61500,-200,193
20070730,60800,62100,60300,61700,0,318672,4598594,-116625,4.03,66011,61700,61800,61700,61800,100,90
20070731,62200,66900,62000,66900,5200,589377,4652209,53615,4.07,116080,66600,66700,66600,66600,-300,167
20070801,65600,66000,62600,63100,3800,359886,4643331,-8878,4.07,38951,63100,63200,63100,63200,100,274
20070802,64200,64500,60500,62300,800,409772,4755806,112475,4.1,-65175,62300,62300,62300,62300,0,100
20070803,63500,63600,61400,61800,500,330542,4765150,9344,4.11,-96517,61900,61900,61900,61900,100,470
20070806,60300,62800,60300,61700,100,263706,4671700,-93450,4.03,17526,61700,61800,61700,61800,100,98
20070807,62500,62700,61100,61400,300,238743,4686590,14890,4.04,-3961,61100,61400,61100,61400,0,309
20070808,61800,62900,61300,62800,1400,433847,4739596,53006,4.09,-19284,63000,63000,63000,63000,200,245
20070809,63600,63600,61500,61900,900,239450,4732973,-6623,4.08,4546,62000,62000,61800,61800,-100,202
20070810,60600,61000,59100,59700,2200,295459,4711151,-21822,4.07,13857,60600,60600,59800,59800,100,6
20070813,59800,59900,57800,58600,1100,290282,4618055,-93051,3.99,21235,58600,58800,58600,58700,100,280
20070814,58600,59500,57500,58400,200,198740,4600725,-17330,3.97,10675,58400,58400,58400,58400,0,163
20070816,55900,55900,53000,54200,4200,636446,4742576,141851,4.09,-17335,54200,54200,54200,54200,0,893
20070817,54500,55000,52000,52000,2200,419749,4656818,-85758,4.0,-25427,52000,52000,52000,52000,0,3049
20070820,53500,55600,53300,55000,3000,222529,4618483,-38335,3.98,22270,55800,55800,55800,55800,800,21
20070821,55300,55400,53800,53900,1100,196233,4575758,-42725,3.94,-2761,53900,53900,53400,53400,-500,200
20070822,54300,55100,53900,55100,1200,215969,4593655,17897,3.96,-32723,55000,55300,55000,55300,200,86
20070823,56300,57400,55900,57200,2100,222411,4630041,36386,3.99,48798,57200,57400,57200,57400,200,290
20070824,56900,57200,55800,57200,0,99427,4664930,34889,4.02,2534,57100,57100,57100,57100,-100,170
20070827,58200,58500,55400,56000,1200,189409,4645241,-19689,4.0,-40279,56000,56000,55900,55900,-100,21
20070828,55400,56300,54800,55600,400,150396,4650859,5618,4.0,-11387,55600,55600,55100,55100,-500,149
20070829,53400,55200,53200,55000,600,377098,4648434,-2425,4.0,-42048,55000,55000,55000,55000,0,351
20070830,55500,57500,55500,57300,2300,346507,4757254,108820,4.09,-25408,57300,57300,57300,57300,0,29
20070831,56800,57800,56700,57600,300,206368,4808469,51215,4.14,-2619,57600,57600,57400,57400,-200,5
20070903,57800,58500,57500,58500,900,148795,4842292,33823,4.17,20458,58500,58500,58500,58500,0,24
20070904,58300,59200,57200,57200,1300,104149,4843632,1340,4.17,-3933,57200,57300,57200,57300,100,18
20070905,57800,57900,57100,57400,200,162479,4854803,11171,4.17,-33867,57200,57400,57200,57400,0,20
20070906,56900,57200,56000,56400,1000,149504,4850236,-4567,4.17,-31639,56500,56700,56500,56700,300,51
20070907,56700,56900,55700,56000,400,157393,4854396,4160,4.17,-13949,56000,56000,56000,56000,0,13
20070910,54800,55100,54000,54500,1500,183951,4877752,23356,4.2,20600,54500,54500,54500,54500,0,30
20070911,54700,54900,53100,53800,700,243300,4862181,-15571,4.17,-105633,53800,53900,53800,53900,100,513
20070912,54100,54400,53600,53700,100,105313,4861964,-217,4.17,6574,53600,53600,53500,53500,-200,90
20070913,53300,54300,53100,54300,600,179978,4859193,-2771,4.17,2734,54000,54500,54000,54500,200,27
20070914,54700,54700,53300,53300,1000,258121,4864094,4901,4.17,-114773,53500,53500,53300,53300,0,686
20070917,53600,55200,53500,55200,1900,205565,4926023,61929,4.24,-15454,55000,55000,54800,54900,-300,835
20070918,55400,56100,54500,55500,300,172476,4959397,33374,4.27,13526,55500,55500,55500,55500,0,446
20070919,56600,57600,56200,57000,1500,384351,5162326,202929,4.44,-117222,57000,57100,57000,57100,100,213
20070920,56000,56400,54200,54400,2600,357752,5194834,32508,4.46,-135009,54400,54500,54400,54400,0,322
20070921,54500,56200,54200,56200,1800,219063,5329534,134700,4.58,-86530,56000,56000,56000,56000,-200,51
20070927,56800,57000,55600,56700,500,254613,5412011,82477,4.66,-103289,56700,56700,56600,56600,-100,203
20070928,57100,57200,55900,56500,200,145710,5457808,45797,4.7,-39116,56500,56500,56500,56500,0,897
20071001,56800,56800,55100,55500,1000,224051,5425808,-32000,4.67,-39984,55500,55500,55500,55500,0,0
20071002,56400,57900,56100,57200,1700,542217,5561280,135472,4.78,-92081,57200,57200,57200,57200,0,37
20071004,57000,58700,56800,58700,1500,562953,5733528,172248,4.92,-91594,58700,58800,58700,58800,100,278
20071005,58700,60600,58700,60600,1900,604122,6046042,312514,5.2,-101373,60600,60800,60600,60800,200,538
20071008,61100,61300,59900,60400,200,531584,6240579,194537,5.37,-94875,60400,60600,60400,60600,200,167
20071009,60500,60500,59400,60000,400,271325,6383755,143176,5.49,-15116,60000,60000,60000,60000,0,430
20071010,60700,61000,60200,60800,800,300761,6468916,85161,5.56,6607,60800,61100,60800,61100,300,55
20071011,60800,62200,60100,61500,700,492726,6521424,52508,5.61,-69181,61700,61700,61600,61600,100,42
20071012,61000,61300,59700,60100,1400,556076,6559930,38506,5.64,20493,60000,60100,59700,60100,0,99
20071015,61200,64700,61000,64000,3900,1058335,6618650,58720,5.69,62443,63900,64000,63800,63900,-100,2827
20071016,63500,64600,61000,61000,3000,583676,6594065,-24585,5.67,-20437,61500,61900,61300,61900,900,2166
20071017,61700,62500,60100,61800,800,519807,6660706,66641,5.73,24890,62000,62000,61600,62000,200,465
20071018,61900,65200,61900,64900,3100,794433,6730594,69888,5.79,59655,64700,64900,64700,64900,0,1713
20071019,65800,66200,63400,63600,1300,841072,6825757,95163,5.87,-51712,63300,63500,63300,63300,-300,1098
20071022,59100,62400,59000,62000,1600,392732,6890425,64668,5.92,-4128,61800,61800,61700,61700,-300,113
20071023,63000,64400,62300,63200,1200,352945,6967407,76982,5.99,-8454,63000,63200,63000,63200,0,266
20071024,63700,63800,60600,60600,2600,397837,6967688,281,5.99,15522,60700,60700,60200,60200,-400,265
20071025,61900,62000,58800,60600,0,369152,6975273,7585,5.95,-2950,60600,60600,60600,60600,0,685
20071026,60800,62300,59300,61000,400,349374,6999728,24455,5.97,-41918,61300,61500,61300,61400,400,230
20071029,62000,65000,61300,64500,3500,782485,7074549,74821,6.03,-20092,65000,65000,64500,64500,0,402
20071030,64800,64900,62500,63600,900,463194,7076588,2039,6.04,-26785,63600,63700,63600,63600,0,367
20071031,63500,64400,61800,62100,1500,465377,7093994,34906,6.05,-72697,62200,62400,62100,62400,300,302
20071101,61900,62100,59100,59100,3000,752732,7114507,20513,6.07,-38031,59200,59300,59000,59000,-100,879
20071102,57700,58600,57000,57700,1400,450280,7095126,-19381,6.05,-36948,58000,58000,57700,57700,0,378
20071105,57800,60100,57400,59700,2000,299756,7169546,74420,6.11,1975,59700,59700,59700,59700,0,150
20071106,59700,61200,59600,61000,1300,306581,7282249,112703,6.21,15068,61100,61100,61000,61000,0,175
20071107,61400,61900,58900,59700,1300,314222,7330166,47917,6.25,-28308,59700,59700,59700,59700,0,1020
20071108,59000,59100,57500,57500,2200,236682,7262065,-68101,6.18,-22991,57500,57800,57500,57800,300,230
20071109,57500,58100,54600,56100,1400,505775,7328055,65990,6.23,-167292,56500,56500,56200,56500,400,187
20071112,55200,55600,53900,54500,1600,228427,7308140,-19915,6.22,6918,54000,54000,54000,54000,-500,131
20071113,54800,55900,54300,55900,1400,135130,7305578,-2562,6.21,354,55900,55900,55900,55900,0,708
20071114,57200,57200,54800,55000,900,181993,7299625,-5953,6.21,-4444,55000,55200,55000,55200,200,358
20071115,54600,55700,54500,55700,700,155699,7358110,58485,6.26,-13031,56000,56000,56000,56000,300,2
20071116,55500,55700,54600,55300,400,107090,7348199,-9911,6.25,5109,55500,55600,55500,55600,300,17
20071119,55100,56000,54800,54800,500,114382,7338260,-10059,6.24,-2110,54800,54800,54800,54800,0,1041
20071120,54300,55800,54000,55000,200,554283,7478037,139777,6.36,-82746,54900,55100,54900,55100,100,64
20071121,54800,55300,52800,53000,2000,359830,7429715,-48322,6.32,24559,53000,53000,52800,52800,-200,176
20071122,52100,52700,50700,51700,1300,269001,7418541,-11174,6.31,2455,51700,51800,51700,51800,100,302
20071123,51200,52200,50500,50500,1200,306371,7436609,18068,6.32,-16898,51000,51000,50800,50800,300,219
20071126,51000,54000,50000,54000,3500,395285,7511540,74931,6.38,4883,53900,54000,53900,54000,0,239
20071127,52200,53200,49950,52900,1100,364849,7558497,46957,6.41,-26703,52900,52900,52900,52900,0,416
20071128,53400,53600,52500,52900,0,190576,7615213,56716,6.46,-16661,52900,52900,52900,52900,0,10
20071129,53600,54600,53400,54400,1500,652677,7738656,123443,6.58,-41748,55700,55700,54400,54400,0,32
20071130,54400,56500,53900,56500,2100,1020332,7917257,178601,6.73,-7887,55700,55800,55700,55800,-700,30
20071203,56600,56600,54900,55600,900,207843,7934651,17394,6.74,-7322,55500,55600,55500,55600,0,14
20071204,55900,55900,52000,52300,3300,384936,7828791,-105860,6.65,-87791,52400,52500,52200,52200,-100,1526
20071205,52400,52800,49500,50700,1600,831949,7546163,-282628,6.41,-140012,50700,50900,50700,50900,200,617
20071206,51400,51800,50800,51500,800,359637,7573809,27646,6.44,-22813,51500,51800,51500,51800,300,240
20071207,51800,53100,50600,52500,1000,324952,7687690,113881,6.53,-2198,52200,52200,52200,52200,-300,50
20071210,52100,52400,51100,51700,800,172074,7735930,48240,6.57,-3829,51700,51700,51700,51700,0,90
20071211,51600,52500,51100,51900,200,139205,7765296,29366,6.6,-12933,51900,52200,51900,52200,300,241
20071212,51100,51900,51100,51800,100,87581,7777281,11985,6.61,19692,51800,51800,51700,51800,0,114
20071213,52200,52200,51500,52000,200,136049,7796147,18866,6.62,19512,52000,52000,51900,51900,-100,245
20071214,52200,52300,51400,51800,200,89567,7773208,-22939,6.61,12751,51800,51800,51800,51800,0,0
20071217,51500,51800,50400,50500,1300,151541,7762502,-10706,6.6,-3174,50400,50400,50400,50400,-100,10
20071218,50000,50800,49800,50500,0,129661,7760240,-2262,6.59,16452,50500,50800,50500,50800,300,263
20071220,51200,51300,50000,50100,400,177631,7697696,-62544,6.54,37153,49600,50000,49600,50000,-100,301
20071221,50400,50600,49750,50400,300,177894,7733969,36273,6.57,-32633,50200,50400,50200,50400,0,476
20071224,50800,51200,50600,51000,600,183337,7802626,68657,6.63,-11234,51000,51000,50300,51000,0,133
20071226,51300,51400,50700,50700,300,169039,7840261,37635,6.66,8388,50700,50700,50700,50700,0,322
20071227,50700,50900,50200,50900,200,240505,7901652,61391,6.71,-41860,50900,51000,50900,51000,100,363
20071228,50300,50900,50000,50300,600,155276,7865510,-36142,6.68,-34997,50600,50600,50200,50200,-100,91
20080102,50200,50200,49450,49500,800,192547,7834532,-30978,6.66,34369,49500,49500,49500,49500,0,238
20080103,49000,49000,48250,48600,900,198764,7858112,23580,6.68,2953,48500,48650,48500,48650,50,73
20080104,48400,48600,47000,47000,1600,337184,7850296,-7816,6.67,-53091,47050,47100,47050,47050,50,654
20080107,45150,45800,44500,44650,2350,381145,7820116,-30185,6.64,-3633,44800,44950,44800,44850,200,1333
20080108,44600,45400,43650,44500,150,312613,7842376,22260,6.66,-34077,44500,44500,44500,44500,0,11
20080109,43700,44450,43550,44350,150,160373,7875604,33228,6.69,-45718,44350,44350,44350,44350,0,559
20080110,44900,46850,44600,46500,2150,311058,7930666,55062,6.74,42745,46450,46450,46350,46350,-150,53
20080111,46900,48400,46700,47500,1000,372786,7930425,-241,6.74,172730,47500,47550,47500,47550,50,411
20080114,46650,47400,46350,46850,650,142969,7933202,2777,6.74,32626,46800,46800,46800,46800,-50,21
20080115,46900,47100,46200,46600,250,135637,7968932,35730,6.77,15529,46600,46600,46600,46600,0,1
20080116,45500,47100,45000,46600,0,136341,8034472,65540,6.83,17715,46600,46600,46100,46100,-500,13
20080117,46550,48900,46500,48900,2300,156991,8093502,59030,6.87,25127,48900,48900,48900,48900,0,31
20080118,48350,50700,47700,50000,1100,307554,8117183,23681,6.89,127554,50100,50100,50000,50000,0,310
20080121,49700,50000,49000,49600,400,151327,8139579,22396,6.91,52984,49500,49500,49500,49500,-100,6
20080122,48500,49000,46600,48000,1600,151476,8163739,24160,6.93,49533,47700,47700,47050,47100,-900,711
20080123,49000,49200,47800,48850,850,179299,8181182,17443,6.94,45467,48900,48900,48900,48900,50,24
20080124,49000,49500,48550,48950,100,124179,8149656,-31526,6.91,44113,48950,49100,48950,49100,150,50
20080125,48950,48950,47900,48400,550,149702,8119550,-30106,6.89,50151,48400,48500,48400,48500,100,699
20080128,47900,48000,46800,46800,1600,77946,8132010,12460,6.9,16070,46800,47200,46800,46800,0,34
20080129,47000,47500,45900,46000,800,113089,8111017,-20990,6.88,-5970,46000,46000,45900,45900,-100,18
20080130,45000,45750,42550,42650,3350,343569,8046766,-64251,6.83,12431,42650,42650,42600,42650,0,2087
20080131,42550,47100,42550,46000,3350,403752,8062246,15480,6.84,106853,46100,46200,46100,46100,100,498
20080201,46550,47900,46400,47900,1900,233512,8051632,-10614,6.83,56194,47900,47900,47000,47000,-900,82
20080204,47900,49250,47350,48950,1050,196057,8123662,72030,6.89,10951,48900,48900,48900,48900,-50,9
20080205,49000,50300,48900,48900,50,190456,8181617,57960,6.94,1001,48850,48900,48850,48900,0,164
20080211,47000,49350,47000,48900,0,175474,8135427,-46190,6.9,49702,48900,49000,48900,49000,100,6
20080212,48500,49600,48500,49000,100,116839,8126327,-9100,6.89,36800,49000,49000,49000,49000,0,11
20080213,49900,49900,49000,49400,400,205218,8076427,-49900,6.85,79680,49200,49200,49000,49200,-200,58
20080214,49800,49800,49000,49100,300,70740,8065255,-11172,6.84,27585,49000,49150,49000,49150,50,8
20080215,48400,49450,48250,49100,0,91721,8064935,-320,6.84,35770,48550,48950,48550,48950,-150,10
20080218,49000,49450,48250,48600,500,55342,8074725,9790,6.85,-4560,48200,48600,48200,48600,0,30
20080219,48650,49300,48550,49300,700,140354,8118945,44220,6.89,-23080,49300,49300,49300,49300,0,18
20080220,49000,49450,48600,49400,100,106883,8148965,30020,6.91,7810,49450,49750,49450,49750,350,417
20080221,49700,50700,49700,50400,1000,133912,8175288,26323,6.93,16628,50400,50500,50400,50500,100,149
20080222,49950,50300,49300,50000,400,95709,8159332,-15956,6.92,20669,50200,50200,50200,50200,200,195
20080225,50300,50600,49550,49600,400,74195,8163586,4254,6.92,-4889,49600,49600,49600,49600,0,0
20080226,49150,50100,48400,49400,200,72187,8163676,90,6.92,19793,49400,49500,49400,49400,0,79
20080227,49900,51000,49600,49600,200,118937,8217281,53605,6.97,-17248,49600,49700,49600,49700,100,74
20080228,49900,50700,49800,50700,1100,109124,8245659,28378,6.99,29467,50600,50600,50200,50200,-500,66
20080229,50500,50700,50200,50600,100,102021,8226839,-18813,6.98,53143,50400,50400,50400,50400,-200,6
20080303,49150,50000,49000,49600,1000,79661,8202959,-23880,6.96,27971,49600,49600,49600,49600,0,40
20080304,49100,49600,47700,48800,800,126670,8165559,-37400,6.92,31803,48700,49950,48700,49950,1150,89
20080305,48800,48800,47700,48200,600,86386,8187859,22300,6.94,-13624,48400,48400,48400,48400,200,2
20080306,48000,49000,47200,47350,850,130951,8191166,3307,6.95,-21697,47700,47700,47400,47400,50,616
20080307,47100,47100,45600,45600,1750,139132,8150686,-40480,6.91,-30772,45600,46350,45600,45650,50,56
20080310,45100,45850,44650,44700,900,169827,8068036,-82650,6.84,79153,44700,45000,44700,45000,300,13
20080311,44000,45000,43850,44250,450,219326,8013938,-54098,6.8,13774,44350,44500,44350,44500,250,52
20080312,46000,46750,45550,46100,1850,150332,8057279,43341,6.83,-9832,46000,46000,46000,46000,-100,22
20080313,46000,48350,45450,46800,700,182651,8083759,26480,6.85,24310,46800,46800,46800,46800,0,10
20080314,47450,48000,45500,47500,700,89409,8096438,12680,6.86,6259,47500,47500,47500,47500,0,0
20080317,47300,47300,45350,46000,1500,91539,8117548,21110,6.88,-19354,46000,46000,46000,46000,0,124
20080318,45700,46200,45450,45900,100,81621,8136228,18680,6.89,-7641,45900,45900,45900,45900,0,0
20080319,47000,47400,46650,46800,900,124447,8206488,70260,6.95,-62709,46800,47400,46800,47400,600,56
20080320,46150,47000,45800,47000,200,72531,8229988,23500,6.97,-10910,47000,47000,47000,47000,0,5
20080321,47800,47800,46650,46800,200,79882,8258108,28120,7.0,-32689,46600,46600,46600,46600,-200,29
20080324,47300,48900,47000,48900,2100,131864,8311998,53890,7.04,6140,48500,48500,48500,48500,-400,52
20080325,49000,49150,47700,48350,550,142972,8351822,39824,7.08,-30828,48300,48300,48300,48300,-50,10
20080326,48400,48900,47500,48400,50,112514,8359604,7782,7.08,-1714,48400,48400,48350,48350,-50,7
20080327,47800,48100,46250,46300,2100,173731,8360592,988,7.08,-72263,46500,46650,46400,46650,350,41
20080328,45950,48750,45900,47300,1000,260021,8359392,-1200,7.08,-35303,47500,47500,47400,47500,200,726
20080331,47550,47550,46150,46800,500,132069,8380079,20687,7.09,-65361,46700,46700,46600,46700,-100,102
20080401,46950,49000,46350,49000,2200,472839,8300165,-79914,7.03,52194,49000,49250,48950,49250,250,1061
20080402,50100,51800,49850,51700,2700,652909,8406278,106113,7.12,59457,51700,51700,51300,51300,-400,234
20080403,51500,51700,50700,51600,100,248013,8436306,30028,7.14,-40992,51100,51500,51100,51500,-100,22
20080404,51300,51800,50600,51500,100,220981,8492193,55887,7.2,-66248,51400,51400,51300,51400,-100,77
20080407,51300,51400,50000,50100,1400,183321,8463092,-29101,7.17,-20666,50400,50400,50000,50000,-100,520
20080408,50300,52300,50100,51400,1300,507066,8724238,261146,7.38,-88902,51400,51400,51400,51400,0,0
20080410,51500,53100,51200,53100,1700,391383,8940236,215998,7.58,-81296,53100,53200,53100,53200,100,297
20080411,53700,55000,53300,55000,1900,577074,9280522,340286,7.85,-33454,55000,55000,55000,55000,0,223
20080414,54300,56100,54100,55500,500,638536,9607846,327324,8.13,-90954,54600,55400,54600,55400,-100,147
20080415,55800,56200,54800,55400,100,313219,9764364,156518,8.26,22391,54700,55400,54700,55400,0,13
20080416,56200,56600,55500,56100,700,414697,9985444,221080,8.45,-71147,56000,56000,56000,56000,-100,16
20080417,56500,57500,56400,56700,600,334045,10148845,163401,8.59,-31992,56500,56500,56300,56400,-300,124
20080418,56700,57100,56400,56500,200,288390,10265997,117152,8.69,-32638,56300,56300,56300,56300,-200,117
20080421,56800,57200,55100,55100,1400,314979,10406254,140257,8.81,-79737,54900,55300,54900,55300,200,311
20080422,56700,59300,53700,55800,700,1810344,10235053,-171201,8.66,-108192,55200,55700,55200,55700,-100,3500
20080423,56400,56500,53500,53600,2200,503170,10270973,35920,8.69,-47974,53700,54000,53700,54000,400,705
20080424,53600,54200,51500,51600,2000,665615,10199463,-71510,8.58,-127210,51600,51700,51600,51600,0,358
20080425,52300,57500,52300,57300,5700,846177,10536342,336879,8.87,5775,57000,57100,57000,57100,-200,2336
20080428,57000,57100,55500,56000,1300,251988,10513046,-23296,8.85,25660,56600,56600,56100,56100,100,222
20080429,56300,56300,54600,55000,1000,174753,10543595,30549,8.87,-9810,55100,55100,55100,55100,100,275
20080430,54500,56400,54200,55800,800,295543,10570519,26924,8.9,-41907,55800,56000,55800,56000,200,214
20080502,56400,56400,54800,55800,0,242125,10647694,77175,8.96,-55907,55800,55800,55800,55800,0,359
20080506,56000,57100,55400,56800,1000,408555,10857336,209642,9.14,-131663,57000,57000,56900,56900,100,318
20080507,56900,56900,54600,55000,1800,232254,10886280,28944,9.16,-35004,55000,55000,55000,55000,0,20
20080508,54400,54700,53200,53500,1500,303800,10792242,-94038,9.08,19170,53500,53500,53500,53500,0,70
20080509,53300,53500,52100,52200,1300,168968,10789206,-3036,9.0,-31069,52200,52200,52200,52200,0,602
20080513,52300,53300,52200,53300,1100,191170,10862910,73704,9.06,-91043,53300,53400,53300,53400,100,872
20080514,52400,53000,51600,51700,1600,168218,10876891,13981,9.07,-56024,51700,51900,51700,51900,200,229
20080515,52000,53300,51800,52800,1100,261794,10942045,65154,9.12,-46121,52800,52800,52800,52800,0,25
20080516,53400,53400,52700,52800,0,122938,10998396,56351,9.17,-43596,52800,52800,52800,52800,0,10
20080519,52500,52500,51300,52000,800,243355,11047496,49100,9.21,-119607,51800,52200,51800,52200,200,102
20080520,52000,52000,50900,51000,1000,228853,11030504,-16992,9.2,-36183,51000,51000,50900,50900,-100,62
20080521,50500,51400,50000,51300,300,305034,11039044,8540,9.2,-30667,51300,51400,51300,51400,100,116
20080522,50700,51300,50500,50900,400,380974,10974178,-64866,9.07,-6149,50900,51000,50900,51000,100,24
20080523,50900,51300,50700,51000,100,354923,10991111,16933,9.08,-69636,51000,51100,51000,51100,100,440
20080526,50700,51500,50100,51500,500,106131,11002314,11203,9.09,20631,51500,51500,51500,51500,0,63
20080527,51200,52300,50800,52000,500,179763,11014993,13679,9.1,17211,52000,52000,52000,52000,0,541
20080528,52300,52800,51700,52400,400,180979,11017868,2875,9.11,53836,52400,52500,52400,52400,0,216
20080529,52500,52700,51600,52500,100,250127,10936613,-81255,8.89,105521,52500,52500,52300,52300,-200,57
20080530,52900,53000,52200,52800,300,162219,10967330,30717,8.92,16488,52800,52800,52800,52800,0,9
20080602,52800,52800,51400,52000,800,158093,10927912,-39418,8.89,51322,51900,51900,51400,51400,-600,15
20080603,51500,52200,51300,52000,0,102940,10921815,-6097,8.88,42334,52000,52000,52000,52000,0,14
20080604,51900,52600,51700,52400,400,109324,10894130,-27685,8.86,43238,52100,52100,52100,52100,-300,10
20080605,52300,52700,51500,52600,200,168960,10843630,-50500,8.82,70747,52600,52600,52400,52400,-200,51
20080609,51500,52700,51300,52500,100,97162,10886093,42463,8.85,14501,52800,52800,52700,52700,200,98
20080610,52600,52700,51600,52500,0,138347,10925403,39310,8.89,30398,52500,52500,52300,52300,-200,511
20080611,52700,53400,52300,53100,600,151881,10938303,12900,8.9,18833,53100,53100,52700,52800,-300,66
20080612,52800,53300,52600,53200,100,129845,10966981,28678,8.92,12388,53200,53200,53200,53200,0,78
20080613,53400,54300,52600,54000,800,218824,11018166,51185,8.96,83232,54400,54400,54200,54200,200,252
20080616,54600,54700,53800,54200,200,194278,11059754,41588,8.98,47659,54200,54200,54000,54100,-100,385
20080617,54400,54400,52700,54000,200,171692,11087094,27340,9.02,54384,53400,53400,53400,53400,-600,10
20080618,53700,54100,53500,54000,0,154372,11091762,4668,9.02,61134,53900,54000,53900,54000,0,959
20080619,53900,53900,51100,51100,2900,117772,11078906,-12856,9.01,-13243,51200,51300,51200,51300,200,229
20080620,51800,52100,51100,52000,900,121959,11072123,-6783,9.0,25239,52000,52000,52000,52000,0,102
20080623,51000,51600,50500,51500,500,98003,11041144,-30979,8.98,19503,51500,51500,51500,51500,0,16
20080624,51000,51600,50700,51200,300,87202,11052788,11644,8.98,-6111,51200,51200,51200,51200,0,0
20080625,51000,51100,49800,50700,500,203494,11024828,-27960,8.97,24384,50500,50700,50500,50700,0,206
20080626,50200,50800,49750,50300,400,139658,11030398,5570,8.97,24490,50200,50200,50200,50200,-100,12
20080627,48700,49000,46700,46900,3400,364912,10871812,-158586,8.84,61132,47000,47000,46900,46950,50,877
20080630,46200,46400,45250,46200,700,414970,10792843,-78969,8.78,76403,46200,46200,46150,46200,0,149
20080701,46600,46650,45500,46300,100,157430,10854160,61317,8.83,-35516,46200,46200,46050,46050,-250,50
20080702,46100,47100,45700,46800,500,195541,10928343,74183,8.89,16246,46500,46500,46050,46450,-350,31
20080703,45500,47000,45400,46800,0,153785,10970433,42090,8.92,14360,46200,46350,46200,46350,-450,8
20080704,46850,47550,46000,46300,500,104051,10979333,8900,8.93,21460,46000,46000,46000,46000,-300,4
20080707,45050,46350,44800,46300,0,175989,10967322,-12011,8.92,17625,46300,46300,46200,46200,-100,34
20080708,45850,46150,42500,44550,1750,265338,10916621,-50701,8.88,41149,44550,44550,43150,43150,-1400,217
20080709,45050,45050,41050,42300,2250,730705,10648011,-268610,8.66,11848,41700,42200,41700,42150,-150,1215
20080710,40600,42750,40600,42750,450,216176,10597037,-50974,8.62,97683,42750,42750,42750,42750,0,235
20080711,42100,43150,41750,43000,250,289872,10508942,-88090,8.55,115060,43000,43000,43000,43000,0,944
20080714,43000,43400,42700,42950,50,141695,10509382,440,8.55,3990,42900,43400,42900,43400,450,8
20080715,42550,42850,41250,41250,1700,162738,10475282,-34100,8.52,43610,41250,41250,40350,40350,-900,300
20080716,41750,41750,40050,41000,250,295654,10340423,-134859,8.4,149434,41100,41100,41000,41000,0,18
20080717,42300,42300,40850,41200,200,183554,10302403,-38020,8.38,19630,41200,41200,41200,41200,0,61
20080718,41600,41700,40400,40600,600,126065,10259773,-42630,8.34,34162,40800,40850,40800,40850,250,23
20080721,40700,44500,40600,43750,3150,340980,10289493,29720,8.37,93160,43600,43600,43600,43600,-150,506
