day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8030,8030,8030,8030,10,0,0,0,0,0,0,0,0,0,0,0
20210325,8020,8020,8020,8020,15,0,0,0,0,0,0,0,0,0,0,0
20210324,8005,8005,8005,8005,5,1,0,0,0,1,8005,8005,8005,8005,0,0
20210323,8000,8000,8000,8000,10,0,0,0,0,0,0,0,0,0,0,0
20210322,7990,7990,7990,7990,10,0,0,0,0,0,0,0,0,0,0,0
20210319,7980,7980,7980,7980,5,0,0,0,0,0,0,0,0,0,0,0
20210318,7975,7975,7975,7975,15,0,0,0,0,0,0,0,0,0,0,0
20210317,7960,7960,7960,7960,20,0,0,0,0,0,0,0,0,0,0,0
20210316,7940,7940,7940,7940,10,973,0,0,0,0,7940,7940,7940,7940,0,0
20210315,7930,7930,7930,7930,15,0,0,0,0,0,0,0,0,0,0,0
20210312,7915,7915,7915,7915,15,0,0,0,0,0,0,0,0,0,0,0
20210311,7900,7900,7900,7900,25,0,0,0,0,0,0,0,0,0,0,0
20210310,7875,7875,7875,7875,5,0,0,0,0,0,0,0,0,0,0,0
20210309,7870,7870,7870,7870,0,10,0,0,0,-10,7870,7870,7870,7870,0,0
20210308,7870,7870,7870,7870,5,0,0,0,0,0,0,0,0,0,0,0
20210305,7865,7865,7865,7865,10,0,0,0,0,0,0,0,0,0,0,0
20210304,7860,7860,7855,7855,5,1947,0,0,0,-1,7855,7855,7855,7855,0,0
20210303,7860,7860,7860,7860,25,0,0,0,0,0,0,0,0,0,0,0
20210302,7835,7835,7835,7835,30,0,0,0,0,0,0,0,0,0,0,0
20210226,7805,7805,7805,7805,25,0,0,0,0,0,0,0,0,0,0,0
20210225,7830,7830,7830,7830,30,0,0,0,0,0,0,0,0,0,0,0
20210224,7800,7800,7800,7800,0,0,0,0,0,0,0,0,0,0,0,0
20210223,7800,7800,7800,7800,20,2,0,0,0,2,7800,7800,7800,7800,0,0
20210222,7820,7820,7820,7820,10,10,0,0,0,-10,7820,7820,7820,7820,0,0
20210219,7810,7810,7810,7810,0,0,0,0,0,0,0,0,0,0,0,0
20210218,7810,7810,7810,7810,15,0,0,0,0,0,0,0,0,0,0,0
20210217,7795,7795,7795,7795,0,2,0,0,0,2,7795,7795,7795,7795,0,0
20210216,7780,7795,7780,7795,25,2921,0,0,0,-2,7795,7795,7795,7795,0,0
20210215,7765,7770,7765,7770,30,15,0,0,0,15,7770,7770,7770,7770,0,0
20210210,7740,7740,7740,7740,0,0,0,0,0,0,0,0,0,0,0,0
20210209,7740,7740,7740,7740,0,0,0,0,0,0,0,0,0,0,0,0
20210208,7725,7740,7725,7740,30,59,0,0,0,-5,7740,7740,7740,7740,0,0
20210205,7710,7710,7710,7710,15,5,0,0,0,-5,7710,7710,7710,7710,0,0
20210204,7695,7695,7695,7695,0,8,0,0,0,0,7695,7695,7695,7695,0,0
20210203,7695,7695,7695,7695,45,0,0,0,0,0,0,0,0,0,0,0
20210202,7670,7670,7650,7650,75,2940,0,0,0,-3,7650,7650,7650,7650,0,0
20210201,7540,7575,7540,7575,55,24,0,0,0,0,7575,7575,7575,7575,0,0
20210129,7630,7630,7630,7630,5,3,0,0,0,3,7630,7630,7630,7630,0,0
20210128,7625,7625,7625,7625,35,3,0,0,0,-3,7625,7625,7625,7625,0,0
20210127,7660,7660,7660,7660,20,2,0,0,0,-2,7660,7660,7660,7660,0,0
20210126,7640,7640,7640,7640,15,0,0,0,0,0,0,0,0,0,0,0
20210125,7625,7625,7625,7625,5,2970,0,0,0,0,7625,7625,7625,7625,0,0
20210122,7620,7620,7620,7620,25,0,0,0,0,0,0,0,0,0,0,0
20210121,7595,7595,7595,7595,50,0,0,0,0,0,0,0,0,0,0,0
20210120,7560,7560,7545,7545,20,1004,0,0,0,-13,7545,7545,7545,7545,0,0
20210119,7525,7525,7525,7525,5,0,0,0,0,0,0,0,0,0,0,0
20210118,7530,7550,7500,7520,40,1339,0,0,0,1299,7520,7520,7520,7520,0,0
20210115,7560,7560,7560,7560,30,10,0,0,0,-10,7560,7560,7560,7560,0,0
20210114,7590,7590,7590,7590,10,0,0,0,0,0,0,0,0,0,0,0
20210113,7610,7610,7600,7600,5,502,0,0,0,-10,7600,7600,7600,7600,0,0
20210112,7605,7605,7605,7605,45,0,0,0,0,0,0,0,0,0,0,0
20210111,7560,7560,7560,7560,15,0,0,0,0,0,0,0,0,0,0,0
20210108,7575,7575,7575,7575,375,1319,0,0,0,-1319,7575,7575,7575,7575,0,0
20210107,7950,7950,7950,7950,135,0,0,0,0,0,0,0,0,0,0,0
20210106,8085,8085,8085,8085,25,0,0,0,0,0,0,0,0,0,0,0
20210105,8060,8060,8060,8060,245,0,0,0,0,0,0,0,0,0,0,0
20210104,8305,8305,8305,8305,25,867,0,0,0,867,8305,8305,8305,8305,0,0
20201230,8330,8330,8330,8330,65,0,0,0,0,0,0,0,0,0,0,0
20201229,8395,8395,8395,8395,0,0,0,0,0,0,0,0,0,0,0,0
20201228,8395,8395,8395,8395,10,99,0,0,0,99,8395,8395,8395,8395,0,0
