day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,14680,15190,14170,14680,585,701734,410241,39626,7.13,-26287,14680,14680,14680,14680,0,228
20210226,14225,14430,13600,14095,850,575794,370615,-32725,6.45,-3159,14100,14100,14100,14100,5,1462
20210225,14215,15000,14115,14945,995,403776,403340,27729,7.27,-9211,14945,14945,14945,14945,0,0
20210224,14610,15110,13610,13950,660,502590,375611,1000,6.83,-9708,13850,13850,13850,13850,-100,1
20210223,15300,15300,14520,14610,745,182984,374611,0,6.8,-55995,14615,14615,14615,14615,5,202
20210222,16010,16125,15165,15355,620,106422,374611,0,6.87,-27855,15355,15355,15350,15350,-5,120
20210219,15800,15975,15105,15975,90,133953,374611,0,6.87,-24886,15970,15970,15965,15965,-10,163
20210218,16195,16355,15860,15885,370,75822,374611,-2000,6.87,-9864,15885,15885,15880,15880,-5,157
20210217,16325,16660,16030,16255,210,92578,376611,0,6.85,-12221,16255,16255,16255,16255,0,1
20210216,17050,17245,16340,16465,585,214488,376611,-3364,6.85,-50524,16480,16480,16465,16465,0,360
20210215,16635,17180,16540,17050,545,161540,379975,-51,6.85,36438,17065,17065,17065,17065,15,500
20210210,16325,16610,15990,16505,110,112078,380026,-280,6.85,-2108,16510,16515,16510,16515,10,49
20210209,16620,16755,16350,16395,235,135923,380306,3595,6.73,-20531,16395,16395,16395,16395,0,0
20210208,16810,16960,16460,16630,240,156055,376711,-1273,6.61,-2094,16640,16640,16640,16640,10,57
20210205,16865,17105,16000,16870,95,304467,377984,4361,6.63,46989,16875,16875,16875,16875,5,188
20210204,17020,17305,16405,16775,400,281758,373623,4387,6.28,-14508,16790,16790,16790,16790,15,28
20210203,17205,17280,16530,17175,105,256576,369236,-4949,5.55,-4580,17175,17175,17175,17175,0,0
20210202,17145,17495,16660,17070,50,260398,374185,-22898,5.63,36282,17070,17070,17070,17070,0,71
20210201,15640,17040,15635,17020,1335,1543770,397083,10677,5.97,52382,17020,17020,17020,17020,0,0
20210129,16920,17030,15430,15685,1135,335585,386406,-4243,5.81,-44333,15690,15700,15685,15685,0,545
20210128,16625,17470,16570,16820,650,244039,390649,-13548,5.74,-22907,16820,16820,16820,16820,0,52
20210127,18145,18175,17395,17470,390,236180,404197,5454,5.77,-35085,17490,17490,17490,17490,20,51
20210126,18285,18770,17715,17860,425,743131,398743,-6259,5.7,27044,17860,17880,17860,17880,20,85
20210125,17285,18355,17285,18285,1060,726913,405002,-26068,5.83,199914,18285,18285,18285,18285,0,60
20210122,17345,17475,16975,17225,105,618612,431070,22755,6.16,916,17230,17230,17230,17230,5,1
20210121,17585,17655,17050,17330,50,916462,408315,14558,5.83,-68032,17395,17395,17395,17395,65,600
20210120,16750,17595,16750,17380,810,659676,393757,-32745,5.67,79928,17390,17395,17390,17395,15,80
20210119,16120,16900,15760,16570,595,664507,426502,9827,6.14,-21435,16700,16700,16700,16700,130,183
20210118,16675,17200,15905,15975,1005,670187,416675,1451,5.95,-503,16005,16005,16000,16000,25,203
20210115,17680,17875,16750,16980,760,399032,415224,-10700,5.93,5801,17100,17100,17100,17100,120,2
20210114,17900,18060,17625,17740,435,345190,425924,-8550,6.08,-50104,17770,17770,17770,17770,30,7
20210113,18160,18440,17870,18175,45,451982,434474,15913,6.34,-21239,18175,18175,18175,18175,0,50
20210112,18175,18500,17410,18130,160,622258,418561,52230,6.59,-37271,18130,18130,18130,18130,0,100
20210111,18490,19150,17300,18290,50,1765058,266331,-138793,4.16,124926,18280,18280,18270,18270,-20,141
20210108,18180,18300,17785,18240,210,786106,405124,-33376,6.09,79036,18350,18350,18240,18280,40,73
20210107,17945,18280,17635,18030,250,1182862,438500,-143534,5.41,317422,18035,18035,18035,18035,5,426
20210106,18095,18280,17670,17780,270,529324,582034,-139753,6.13,124808,17780,17780,17750,17750,-30,325
20210105,17900,18265,17235,18050,65,2483069,771787,-61084,8.21,78018,18050,18050,18045,18050,0,127
20210104,18200,18275,17550,17985,335,3859081,832871,568161,9.25,-655145,17985,18025,17985,18025,40,477
20201230,18170,18630,17935,18320,150,3086676,214710,-369244,2.39,355782,18320,18320,18320,18320,0,0
20201229,17600,18255,17500,18170,980,2383745,583954,405441,6.95,-246078,18170,18170,18170,18170,0,380
20201228,17035,17360,16915,17190,360,2231134,128513,-200595,1.56,141466,17330,17330,17260,17330,140,3195
20201224,16590,17105,16280,16830,360,1121303,329108,-77210,3.99,113462,17000,17000,17000,17000,170,6
20201223,16910,17135,16230,16470,255,1191500,406318,-13985,4.92,-123086,16480,16480,16480,16480,10,28
20201222,17670,17880,16695,16725,1015,1204770,420303,-187991,5.03,83166,16800,17075,16745,16935,210,91
20201221,17305,17825,17030,17740,565,1103554,558294,17252,6.69,104328,17740,17740,17740,17740,0,0
20201218,17215,17320,17040,17175,0,1089195,541042,47725,6.56,-68231,17175,17175,17175,17175,0,0
20201217,16955,17500,16900,17175,160,828048,493317,141873,6.09,-148128,17180,17195,17180,17195,20,350
20201216,16800,17145,16550,17015,395,1626775,351444,-153727,4.45,226691,16800,16900,16800,16900,-115,29
20201215,16700,16885,16170,16620,80,880858,505171,111451,6.65,-145484,16620,16620,16620,16620,0,100
20201214,16735,17215,16410,16700,100,1365075,393720,63433,5.25,-38174,16725,16725,16725,16725,25,330
20201211,16680,16730,16380,16600,265,750791,280287,121616,3.88,-103529,16600,16605,16585,16585,-15,217
20201210,15360,16495,15360,16335,500,1476907,158671,-120536,2.28,221525,16340,16345,16340,16345,10,70
20201209,15990,16130,15370,15835,190,978946,279207,118538,4.14,-180688,15835,15835,15835,15835,0,297
20201208,16900,17240,15565,15645,1255,2337297,160669,-371570,2.3,282636,15670,15670,15670,15670,25,179
20201207,16120,16910,15855,16900,1090,1157037,532239,-43478,6.49,139450,16935,16935,16935,16935,35,20
20201204,15245,15860,15230,15810,640,816306,575717,35570,6.77,103868,15815,15825,15815,15825,15,110
20201203,14710,15195,14685,15170,470,3220301,540147,-3365,6.55,328156,15170,15170,15170,15170,0,0
20201202,14480,14770,14205,14700,295,2293452,543512,162955,6.71,-34148,14700,14740,14700,14740,40,339
20201201,14350,14520,14005,14405,145,1344346,380557,137789,4.85,-161699,14405,14405,14405,14405,0,106
20201130,14490,14560,14185,14260,40,1179086,242768,-49745,3.22,53609,14260,14260,14260,14260,0,431
20201127,13735,14345,13735,14220,470,1965139,292513,-10455,3.82,205510,14220,14220,14220,14220,0,0
20201126,13375,13860,13030,13750,450,2139958,302968,-258065,3.83,357539,13750,13750,13750,13750,0,5
20201125,13540,13910,12985,13300,80,2654675,561033,40325,7.01,68813,13300,13300,13300,13300,0,120
20201124,13675,13675,13205,13380,205,1181333,520708,-152963,6.2,77166,13400,13410,13380,13380,0,370
20201123,13505,13835,13400,13585,80,743398,673671,944,8.01,20558,13605,13605,13590,13590,5,281
20201120,13145,13605,13105,13505,360,1328529,672727,82708,7.64,96917,13515,13540,13515,13540,35,539
20201119,12735,13200,12545,13145,380,580922,590019,-35954,7.14,167528,13160,13160,13160,13160,15,220
20201118,12450,12905,12365,12765,345,2017598,575973,338276,6.9,-227484,12765,12765,12765,12765,0,0
20201117,12755,12755,12270,12420,335,1656230,237697,-135362,2.85,108183,12420,12420,12420,12420,0,27
20201116,12540,12885,12515,12755,300,1478156,373059,75774,4.49,-18463,12800,12800,12800,12800,45,1
20201113,12285,12505,11890,12455,65,1078469,297285,-65675,3.58,58001,12460,12460,12455,12455,0,259
20201112,12570,12820,12195,12390,105,1357054,362960,91711,4.57,-166464,12390,12390,12390,12390,0,0
20201111,12325,12650,11995,12495,170,1242807,271249,-73204,3.31,115563,12495,12525,12495,12525,30,202
20201110,12725,12725,12150,12325,530,929927,344453,-51100,4.08,-76531,12325,12325,12325,12325,0,730
20201109,12730,13010,12665,12855,375,1164856,395553,-38865,4.6,76853,12910,12910,12850,12850,-5,223
20201106,13100,13135,12330,12480,555,2305037,384418,-91246,4.51,-3796,12535,12535,12530,12530,50,26
20201105,12765,13100,12750,13035,415,1262093,425664,192820,5.19,-141410,13035,13055,13035,13055,20,1096
20201104,12240,12765,11855,12620,560,2197113,232844,-178131,2.81,281712,12600,12600,12520,12520,-100,192
20201103,11685,12230,11685,12060,495,1064120,410975,14400,4.97,49965,12040,12065,12040,12065,5,870
20201102,11225,11770,11105,11565,355,1196647,396575,18082,4.84,99739,11560,11560,11560,11560,-5,52
20201030,12145,12220,11165,11210,965,786703,378493,-39308,4.63,-106134,11240,11310,11220,11310,100,1408
20201029,11460,12240,11255,12175,470,1424176,417801,-80122,5.32,176287,12045,12120,12045,12120,-55,1065
20201028,11030,11710,11015,11705,650,901371,447923,13866,5.82,51668,11705,11705,11550,11550,-155,338
20201027,10635,11410,10455,11055,260,1938178,384057,7944,5.09,-55150,11050,11050,11050,11050,-5,30
20201026,11550,11600,10640,10795,810,768098,376113,-50213,5.01,-170937,10795,10795,10730,10730,-65,634
20201023,11820,11910,11350,11605,150,840156,426326,43243,5.72,-52012,11620,11665,11620,11660,55,202
20201022,12400,12400,11720,11755,755,544226,383083,-98033,5.14,-33602,11735,11780,11735,11765,10,139
20201021,12280,12575,11910,12510,270,1046096,481116,23978,6.55,14149,12520,12520,12490,12490,-20,15
20201020,12000,12240,11460,12240,140,979636,457138,79892,6.18,-76989,12245,12250,12240,12240,0,599
20201019,12400,12750,11950,12100,285,619092,377246,-46517,5.17,-28786,12150,12150,12150,12150,50,3
20201016,12610,12710,11920,12385,180,561649,423763,-3866,5.89,-21844,12385,12405,12380,12395,10,597
20201015,13130,13170,12310,12565,610,558775,427629,-26038,5.98,-108656,12565,12565,12405,12405,-160,225
20201014,13645,13750,13090,13175,495,794990,453667,-41073,6.39,-35728,13175,13175,13175,13175,0,0
20201013,13980,14045,13395,13670,220,477000,494740,-39098,6.78,-29042,13610,13615,13610,13615,-55,118
20201012,13885,13950,13615,13890,125,441218,533838,5383,7.31,33718,13865,13920,13865,13920,30,887
20201008,13895,13965,13630,13765,55,773798,528455,-107487,7.24,104697,13765,13765,13660,13660,-105,111
20201007,13635,13885,13400,13820,180,624305,635942,63407,8.64,-1458,13820,13820,13820,13820,0,0
20201006,14010,14010,13425,13640,80,414724,572535,-73194,7.79,7536,13600,13600,13500,13500,-140,28
20201005,13410,13865,13260,13720,325,565615,645729,69234,8.85,4807,13725,13790,13725,13790,70,1020
20200929,13900,13900,13125,13395,75,696617,576495,66901,7.95,9296,13400,13420,13400,13420,25,1227
20200928,12390,13320,12390,13320,1210,639075,509594,56630,7.08,58247,13320,13320,13275,13295,-25,1023
20200925,12430,12595,11880,12110,55,1042804,452964,69532,6.56,-155509,12220,12235,12220,12225,115,820
20200924,12980,13075,12080,12165,1320,957542,383432,13229,5.56,-271601,12190,12200,12170,12170,5,281
20200923,13675,13740,12785,13485,125,1107573,370203,-34652,5.44,80573,13480,13480,13480,13480,-5,54
20200922,14495,14525,13255,13360,960,1217959,404855,36671,5.91,-139342,13395,13400,13395,13400,40,105
20200921,15210,15445,14060,14320,870,952307,368184,-115808,5.37,-17299,14350,14350,14320,14320,0,100
20200918,14900,15225,14715,15190,335,774874,483992,49736,7.07,-10387,15210,15210,15200,15210,20,30
20200917,15310,15375,14705,14855,485,802429,434256,-10973,6.29,-128146,14855,14855,14855,14855,0,486
20200916,15455,15715,15200,15340,45,748038,445229,-67419,6.41,88186,15340,15340,15340,15340,0,10
20200915,15220,15460,15015,15385,375,906114,512648,-30574,7.22,138288,15385,15395,15385,15395,10,706
20200914,14970,15060,14735,15010,200,499449,543222,145171,7.6,-67132,15020,15020,15020,15020,10,1
20200911,14800,14850,14245,14810,50,756151,398051,-100006,5.53,83575,15060,15060,15060,15060,250,10
20200910,14800,14955,14580,14860,345,352596,498057,86615,6.92,-22750,14855,14855,14855,14855,-5,12
20200909,14600,14920,14515,14515,470,364060,411442,-29696,5.68,8529,14555,14595,14550,14595,80,202
20200908,15055,15360,14850,14985,125,655434,441138,-32039,5.92,49223,14950,14955,14950,14955,-30,31
20200907,14445,14960,14350,14860,385,672492,473177,44518,6.27,14302,14910,14910,14910,14910,50,60
20200904,13850,14555,13800,14475,515,762073,428659,-3469,5.79,-83209,14480,14545,14480,14545,70,162
20200903,14970,15025,14830,14990,160,332656,432128,-45861,5.69,71499,14990,14990,14990,14990,0,5
20200902,14400,14925,14400,14830,620,588859,477989,110287,6.17,31560,14830,14830,14830,14830,0,0
20200901,14200,14370,14055,14210,75,237049,367702,12472,4.74,1974,14210,14210,14210,14210,0,0
20200831,13995,14365,13770,14135,215,449453,355230,-53387,4.55,74407,14135,14135,14135,14135,0,0
20200828,13830,14395,13725,13920,190,414080,408617,-8150,5.27,66422,13900,13900,13800,13880,-40,237
20200827,13920,13935,13530,13730,110,442338,416767,-11404,5.52,28294,13730,13730,13730,13730,0,491
20200826,13950,14010,13375,13840,20,706105,428171,36443,5.71,10722,13850,13850,13850,13850,10,55
20200825,13565,13890,13395,13820,515,697036,391728,13421,5.12,5222,13825,13825,13820,13820,0,252
20200824,12620,13305,12290,13305,805,486028,378307,77203,4.97,295,13350,13350,13350,13350,45,20
20200821,12645,12850,12045,12500,90,915473,301104,57002,3.88,-28297,12500,12500,12500,12500,0,40
20200820,13200,13345,12170,12410,910,580405,244102,-54611,3.11,-40539,12410,12410,12410,12410,0,622
20200819,12905,13355,12875,13320,595,348554,298713,32447,3.78,-25796,13320,13320,13320,13320,0,5
20200818,13720,13800,12520,12725,950,472353,266266,12694,3.29,-59261,12750,12780,12750,12780,55,416
20200814,14460,14580,13580,13675,900,585427,253572,-62543,2.91,-47207,13675,13695,13675,13680,5,646
20200813,14295,14880,14270,14575,590,676698,316115,-28704,3.59,92528,14565,14575,14565,14575,0,30
20200812,14515,14545,13635,13985,610,678577,344819,-31452,3.85,-8671,13975,13975,13975,13975,-10,52
20200811,14765,14785,14515,14595,100,540410,376271,-52851,4.11,30630,14595,14595,14595,14595,0,302
20200810,14700,14845,14475,14695,75,1130777,429122,-72368,4.69,91185,14695,14700,14695,14700,5,2
20200807,14570,14670,14235,14620,165,692178,501490,157987,5.31,-156300,14620,14620,14620,14620,0,53
20200806,14255,14535,14140,14455,300,694734,343503,-22870,3.65,9087,14455,14460,14450,14450,-5,52
20200805,13615,14160,13590,14155,610,973989,366373,24829,3.86,94707,14160,14315,14160,14170,15,60
20200804,13450,13580,13390,13545,245,358944,341544,-89661,3.56,54983,13560,13560,13530,13530,-15,32
20200803,12945,13340,12750,13300,465,416799,431205,-8656,4.38,103411,13300,13400,13300,13400,100,270
20200731,12825,12975,12785,12835,35,401061,439861,136049,4.46,-76322,12835,12835,12835,12835,0,0
20200730,12930,12990,12690,12800,50,263017,303812,-19109,3.15,18819,12780,12785,12780,12780,-20,489
20200729,12875,12945,12675,12850,50,309681,322921,-50240,3.33,18786,12850,12850,12850,12850,0,0
20200728,12755,12990,12700,12900,330,495136,373161,71068,3.73,-33216,12940,12940,12940,12940,40,958
20200727,12350,12730,12330,12570,190,341244,302093,46118,3.01,25202,12570,12570,12570,12570,0,0
20200724,12450,12680,12170,12380,205,728358,255975,-102527,2.52,84511,12380,12380,12380,12380,0,20
20200723,12305,12655,12145,12585,340,745401,358502,75583,3.5,37598,12585,12585,12585,12585,0,25
20200722,12135,12320,11930,12245,105,318002,282919,-15769,2.75,32216,12250,12250,12245,12245,0,12
20200721,11930,12290,11930,12140,355,650065,298688,-14764,2.79,119485,12135,12145,12135,12145,5,812
20200720,11910,11980,11680,11785,50,368531,313452,-47929,2.94,48259,11755,11785,11755,11785,0,34
20200717,11585,11895,11570,11835,280,526420,361381,65623,3.32,109927,11835,11835,11830,11830,-5,3502
20200716,11850,11850,11320,11555,275,426214,295758,21746,2.74,-77957,11555,11555,11555,11555,0,0
20200715,11890,11920,11615,11830,60,397664,274012,2917,2.51,-15281,11830,11830,11830,11830,0,0
20200714,11730,11930,11620,11770,100,746013,271095,9247,2.44,10087,11770,11770,11770,11770,0,0
20200713,11890,11890,11640,11870,200,486879,261848,11504,2.33,18767,11810,11820,11810,11820,-50,485
20200710,11675,11770,11385,11670,40,382930,250344,-142269,2.24,158988,11640,11670,11640,11670,0,2086
20200709,11610,11785,11520,11630,140,693675,392613,116791,3.52,-73874,11625,11635,11530,11630,0,31132
20200708,11320,11545,11275,11490,170,586697,275822,6709,2.43,104880,11520,11520,11500,11500,10,824
20200707,11400,11580,11205,11320,45,511118,269113,-28150,2.31,87798,11320,11320,11320,11320,0,100
20200706,11130,11325,11015,11275,195,431737,297263,18185,2.56,46259,11275,11275,11275,11275,0,0
20200703,10885,11125,10690,11080,280,852945,279078,6973,2.42,108175,11080,11080,11080,11080,0,25
20200702,10540,10875,10480,10800,200,675665,272105,92677,2.36,-21523,10800,10805,10800,10805,5,471
20200701,10915,10915,10320,10600,160,369205,179428,-61033,1.55,26259,10595,10595,10585,10585,-15,501
20200630,10905,10930,10540,10760,135,557241,240461,-60791,2.06,138130,10760,10760,10760,10760,0,127
20200629,11000,11110,10575,10625,590,542754,301252,17341,2.59,-88064,10625,10625,10625,10625,0,0
20200626,11350,11370,10925,11215,110,418166,283911,-9835,2.45,17114,11215,11215,11215,11215,0,60
20200625,11180,11370,10995,11105,285,362028,293746,16264,2.54,-24449,11100,11100,11090,11095,-10,1250
20200624,11500,11700,11210,11390,90,759518,277482,-55987,2.43,70070,11395,11395,11390,11390,0,1251
20200623,11400,11610,10985,11300,75,999974,333469,32103,3.16,-88246,11300,11340,11300,11340,40,1346
20200622,10730,11335,10730,11225,430,2452998,301366,-132039,2.93,207485,11230,11230,11230,11230,5,1557
20200619,10860,10925,10445,10795,35,857508,533405,244649,5.18,-181449,10795,10795,10795,10795,0,3
20200618,10800,10925,10585,10760,30,917026,438756,-16197,4.24,55088,10760,10760,10760,10760,0,0
20200617,10830,11075,10290,10790,65,1090625,554953,108593,5.47,-18190,10790,10790,10790,10790,0,1062
20200616,9900,10915,9900,10855,1330,1117427,446360,197381,4.55,2521,10700,10700,10575,10575,-280,211
20200615,10885,11050,9525,9525,1455,1853450,348979,1802,3.6,-60235,9950,9950,9950,9950,425,2
20200612,10745,11225,10585,10980,400,1278783,347177,142476,3.45,-49475,10980,11100,10980,11100,120,423
20200611,11365,11770,11200,11380,15,881018,304701,-94910,3.02,173557,11400,11400,11400,11400,20,395
20200610,11200,11470,11115,11365,230,819666,499611,124119,4.95,-109780,11365,11460,11365,11460,95,825
20200609,11250,11255,10900,11135,10,473799,375492,59916,3.68,-56807,11000,11000,11000,11000,-135,30
20200608,11120,11300,10900,11125,110,566681,465576,37358,4.54,-14499,11130,11130,11125,11125,0,469
20200605,10795,11060,10585,11015,280,589705,528218,148889,5.18,-110432,11000,11000,11000,11000,-15,2
20200604,10770,10890,10485,10735,125,796867,429329,105841,4.19,-86113,10735,10735,10735,10735,0,53
20200603,10930,11080,10440,10610,100,1165933,323488,22826,3.11,-132252,10610,10610,10610,10610,0,0
20200602,10425,10810,10335,10710,315,1004148,300662,-1103,2.85,17133,10710,10735,10710,10735,25,263
20200601,9600,10435,9595,10395,855,1779511,301765,-28264,2.87,431406,10395,10395,10385,10385,-10,713
20200529,9295,9590,9170,9540,220,816468,330029,44202,3.22,64270,9540,9540,9540,9540,0,0
20200528,9790,9870,9070,9320,470,1184582,285827,61990,2.76,-181406,9320,9320,9320,9320,0,501
20200527,9780,9960,9660,9790,130,680834,223837,-60375,2.14,-28593,9790,9790,9790,9790,0,1000
20200526,9705,9950,9585,9920,270,683168,284212,2155,2.71,77910,9915,9920,9915,9915,-5,556
20200525,9530,9650,9300,9650,275,580749,282057,59592,2.67,67021,9655,9660,9655,9660,10,990
20200522,9600,9635,9240,9375,225,677797,222465,-65712,2.03,33052,9370,9370,9335,9335,-40,4
20200521,9530,9640,9485,9600,190,803839,288177,-4576,2.64,16352,9600,9600,9600,9600,0,430
20200520,9100,9480,9100,9410,255,805842,292753,76216,2.7,175231,9410,9425,9410,9425,15,817
20200519,9170,9210,8930,9155,185,711539,216537,-88327,1.98,109913,9155,9170,9060,9060,-95,567
20200518,9260,9280,8895,8970,165,830260,304864,-21547,2.75,11950,9005,9005,9000,9000,30,20
20200515,9255,9285,8980,9135,30,611221,326411,-68239,2.85,53713,9135,9145,9135,9145,10,420
20200514,9055,9240,8940,9105,45,910740,394650,-28858,3.42,78679,9130,9130,9130,9130,25,52
20200513,8800,9190,8740,9150,195,1011174,423508,34718,3.6,82402,9145,9145,9090,9100,-50,554
20200512,9010,9090,8755,8955,60,643759,388790,-60636,3.23,36863,8955,8960,8955,8960,5,470
20200511,8975,9210,8735,9015,90,1440793,449426,58997,3.71,134099,9025,9045,9025,9030,15,136
20200508,8545,8965,8530,8925,475,1169893,390429,81619,3.19,340126,8920,8925,8920,8925,0,206
20200507,8240,8510,8190,8450,200,918495,308810,7049,2.47,235445,8450,8450,8450,8450,0,1020
20200506,7955,8290,7925,8250,465,553632,301761,71573,2.43,140319,8250,8260,8250,8260,10,2531
20200504,7800,8040,7650,7785,155,347787,230188,47662,1.85,-21720,7785,7785,7785,7785,0,523
20200429,7980,8055,7890,7940,40,370290,182526,1044,1.47,1509,7940,7970,7940,7970,30,86
20200428,8140,8160,7815,7980,60,621504,181482,-59923,1.46,33249,7980,8050,7980,8050,70,210
20200427,7805,8115,7805,8040,300,715992,241405,52153,1.88,129187,8050,8050,8050,8050,10,297
20200424,8100,8100,7665,7740,270,750806,189252,-50775,1.47,-3818,7740,7740,7650,7740,0,1901
20200423,7930,8105,7850,8010,125,869272,240027,-50931,1.87,210234,8010,8010,8010,8010,0,50
20200422,7530,7935,7475,7885,170,745332,290958,114224,2.27,36545,7885,7895,7885,7895,10,532
20200421,7860,8020,7195,7715,185,1857254,176734,-67040,1.36,20449,7755,7755,7600,7655,-60,589
20200420,7960,8100,7810,7900,60,447314,243774,-14868,1.83,47118,7900,7900,7895,7895,-5,14
20200417,7845,8015,7745,7960,265,769890,258642,10725,1.93,192604,7805,7960,7805,7955,-5,141
20200416,7210,7740,7180,7695,340,1136536,247917,-8935,1.82,367793,7730,7730,7730,7730,35,1098
20200414,7140,7420,7085,7355,365,544560,256852,100834,1.89,96239,7345,7345,7345,7345,-10,52
20200413,7280,7290,6975,6990,305,543196,156018,-72764,1.12,89201,6990,6990,6990,6990,0,1196
20200410,7425,7435,6950,7295,95,758829,228782,-6165,1.65,56725,7295,7295,7295,7295,0,146
20200409,7425,7480,7270,7390,115,704229,234947,-174185,1.68,261356,7440,7440,7390,7390,0,977
20200408,7300,7490,7155,7275,95,703311,409132,77577,2.85,80934,7275,7275,7275,7275,0,0
20200407,7500,7550,7075,7370,70,987354,331555,-14446,2.31,59281,7370,7430,7370,7430,60,1643
20200406,6900,7330,6855,7300,560,1243837,346001,-15569,2.42,339997,7300,7300,7295,7300,0,520
20200403,6710,6895,6525,6740,35,640669,361570,28568,2.54,59697,6750,6750,6750,6750,10,253
20200402,6320,6755,6085,6705,395,932976,333002,91632,2.25,-7353,6705,6705,6670,6675,-30,2738
20200401,6815,7070,6310,6310,505,1571478,241370,-158924,1.61,135060,6315,6320,6305,6305,-5,4708
20200331,6240,6815,6235,6815,705,2409472,400294,31988,2.68,595237,6950,6950,6870,6880,65,2418
20200330,5525,6170,5510,6110,270,1319189,368306,175462,2.31,103931,6110,6110,6035,6100,-10,1421
20200327,6125,6200,5435,5840,205,2705276,192844,-29805,1.21,32476,5840,5840,5835,5835,-5,1693
20200326,5495,6215,5450,5635,60,4142087,222649,-329865,1.38,744497,5635,5635,5575,5580,-55,970
20200325,5600,5690,5250,5575,290,2763132,552514,78573,3.39,8192,5600,5650,5585,5650,75,8154
20200324,4700,5285,4560,5285,895,2836786,473941,109282,2.86,273167,5285,5300,5265,5300,15,1085
20200323,4485,4790,4255,4390,575,4543621,364659,-130135,2.18,130918,4470,4470,4385,4400,10,5362
20200320,4600,4965,4265,4965,735,4159745,494794,326501,3.31,-220075,4955,5100,4955,5080,115,12075
20200319,5500,5640,4000,4230,970,6998277,368293,-14559,2.51,-1160658,4280,4320,4275,4320,90,37866
20200318,5880,6140,5145,5200,675,3856989,382852,134458,2.6,-361831,5200,5200,5100,5190,-10,4667
20200317,4950,5935,4950,5875,420,4517870,248394,66308,1.71,-146661,5875,6060,5875,5995,120,1100
20200316,6045,6180,5455,5455,350,3318225,182086,-29765,1.29,153380,5550,5550,5455,5455,0,5190
20200313,5600,6300,5130,5805,585,5569736,211851,-118542,1.57,-513960,5830,6135,5830,6075,270,4145
20200312,7015,7090,6265,6390,700,3512651,330393,96280,2.5,-725141,6390,6645,6390,6390,0,948
20200311,7795,7795,7040,7090,690,2843627,234113,-182742,1.78,-295459,7095,7150,7095,7150,60,493
20200310,7500,7780,7340,7780,275,1627554,416855,207639,3.19,-192556,7775,7785,7775,7785,5,331
20200309,7780,7920,7475,7505,625,1281337,209216,-108234,1.6,-98336,7505,7550,7500,7550,45,1309
20200306,8225,8230,7945,8130,170,929465,317450,-63873,2.43,12659,8130,8130,8020,8020,-110,70
20200305,8225,8360,8120,8300,205,1191960,381323,66061,2.94,126233,8295,8295,8295,8295,-5,500
20200304,7760,8140,7705,8095,270,1199728,315262,107882,2.45,-39083,8090,8095,8085,8095,0,3907
