day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,8065,8065,8025,8065,105,203,0,0,0,197,8065,8065,8065,8065,0,0
20201215,7960,7960,7960,7960,125,1,0,0,0,1,7960,7960,7960,7960,0,0
20201214,8105,8135,8085,8085,110,631,0,0,0,221,8085,8085,8085,8085,0,0
20201211,8135,8195,8135,8195,200,64,0,0,0,-64,8195,8195,8195,8195,0,0
20201210,7910,8145,7910,7995,450,2485,0,0,0,-2203,7995,7995,7995,7995,0,0
20201209,7530,7545,7530,7545,145,101,0,0,0,101,7545,7545,7545,7545,0,0
20201208,7430,7430,7400,7400,155,315,0,0,0,-81,7400,7400,7400,7400,0,0
20201207,7630,7630,7555,7555,30,13487,0,0,0,13239,7555,7555,7555,7555,0,0
20201204,7490,7585,7480,7585,415,13567,0,0,0,-13561,7585,7585,7585,7585,0,0
20201203,7170,7170,7170,7170,135,100,0,0,0,-100,7170,7170,7170,7170,0,0
20201202,7035,7035,7035,7035,35,73,0,0,0,73,7035,7035,7035,7035,0,0
20201201,7075,7090,7000,7000,50,613,0,0,0,-89,7000,7000,7000,7000,0,0
20201130,7115,7115,7050,7050,165,311,0,0,0,-311,7050,7050,7050,7050,0,0
20201127,7215,7215,7215,7215,75,0,0,0,0,0,0,0,0,0,0,0
20201126,7140,7140,7140,7140,155,3,0,0,0,3,7140,7140,7140,7140,0,0
20201125,7230,7335,7230,7295,165,45,0,0,0,-1,7295,7295,7295,7295,0,0
20201124,7085,7130,7085,7130,105,28,0,0,0,20,7130,7130,7130,7130,0,0
20201123,7060,7060,7025,7025,30,91,0,0,0,91,7025,7025,7025,7025,0,0
20201120,7000,7000,6965,6995,60,100,0,0,0,49,6995,6995,6995,6995,0,0
20201119,6960,6960,6935,6935,90,100,0,0,0,50,6935,6935,6935,6935,0,0
20201118,7000,7025,7000,7025,25,342,0,0,0,181,7025,7025,7025,7025,0,0
20201117,7030,7075,7000,7000,15,111,0,0,0,-57,7000,7000,7000,7000,0,0
20201116,6900,6985,6900,6985,245,5,0,0,0,3,6985,6985,6985,6985,0,0
20201113,6710,6775,6685,6740,40,626,0,0,0,24,6740,6740,6740,6740,0,0
20201112,6790,6790,6780,6780,90,10,0,0,0,-10,6780,6780,6780,6780,0,0
20201111,6830,6870,6830,6870,135,54,0,0,0,53,6870,6870,6870,6870,0,0
20201110,6585,6735,6550,6735,230,1416,0,0,0,1411,6735,6735,6735,6735,0,0
20201109,6385,6505,6385,6505,165,604,0,0,0,-256,6505,6505,6505,6505,0,0
20201106,6350,6350,6340,6340,20,215,0,0,0,-185,6340,6340,6340,6340,0,0
20201105,6320,6320,6320,6320,60,1,0,0,0,-1,6320,6320,6320,6320,0,0
20201104,6290,6290,6260,6260,120,200,0,0,0,-200,6260,6260,6260,6260,0,0
20201103,6385,6385,6380,6380,85,2,0,0,0,-2,6380,6380,6380,6380,0,0
20201102,6295,6295,6295,6295,120,50,0,0,0,50,6295,6295,6295,6295,0,0
20201030,6260,6260,6175,6175,25,151,0,0,0,47,6175,6175,6175,6175,0,0
20201029,6200,6200,6115,6150,175,102,0,0,0,-99,6150,6150,6150,6150,0,0
20201028,6295,6325,6295,6325,110,371,0,0,0,369,6325,6325,6325,6325,0,0
20201027,6215,6215,6215,6215,170,0,0,0,0,0,0,0,0,0,0,0
20201026,6360,6385,6360,6385,20,32,0,0,0,-32,6385,6385,6385,6385,0,0
20201023,6350,6405,6350,6405,105,6,0,0,0,3,6405,6405,6405,6405,0,0
20201022,6300,6300,6300,6300,35,45,0,0,0,45,6300,6300,6300,6300,0,0
20201021,6230,6280,6230,6265,50,11,0,0,0,7,6265,6265,6265,6265,0,0
20201020,6210,6215,6210,6215,25,3,0,0,0,1,6215,6215,6215,6215,0,0
20201019,6190,6190,6190,6190,75,0,0,0,0,0,0,0,0,0,0,0
20201016,6030,6115,6030,6115,235,3,0,0,0,-2,6115,6115,6115,6115,0,0
20201015,5880,5880,5880,5880,50,15,0,0,0,-15,5880,5880,5880,5880,0,0
20201014,5930,5930,5930,5930,30,0,0,0,0,0,0,0,0,0,0,0
20201013,5960,5960,5960,5960,55,1,0,0,0,-1,5960,5960,5960,5960,0,0
20201012,5970,6015,5970,6015,35,47,0,0,0,45,6015,6015,6015,6015,0,0
20201008,5995,5995,5980,5980,15,32,0,0,0,-32,5980,5980,5980,5980,0,0
20201007,5995,5995,5995,5995,60,1,0,0,0,-1,5995,5995,5995,5995,0,0
20201006,5935,5935,5935,5935,15,0,0,0,0,0,0,0,0,0,0,0
20201005,5935,5950,5935,5950,135,115,0,0,0,115,5950,5950,5950,5950,0,0
20200929,5815,5815,5815,5815,60,1,0,0,0,-1,5815,5815,5815,5815,0,0
20200928,5755,5755,5745,5755,115,18,0,0,0,-14,5755,5755,5755,5755,0,0
20200925,5665,5675,5640,5640,0,28,0,0,0,-22,5640,5640,5640,5640,0,0
20200924,5740,5740,5640,5640,185,149,0,0,0,-149,5640,5640,5640,5640,0,0
20200923,5900,5900,5825,5825,75,24,0,0,0,-24,5825,5825,5825,5825,0,0
20200922,6100,6100,5900,5900,220,69,0,0,0,-51,5900,5900,5900,5900,0,0
20200921,6130,6130,6120,6120,40,20,0,0,0,-20,6120,6120,6120,6120,0,0
20200918,6160,6160,6160,6160,25,11,0,0,0,-11,6160,6160,6160,6160,0,0
20200917,6205,6205,6135,6135,70,18,0,0,0,-18,6135,6135,6135,6135,0,0
20200916,6225,6225,6205,6205,0,51,0,0,0,25,6205,6205,6205,6205,0,0
20200915,6300,6300,6205,6205,120,11,0,0,0,-11,6205,6205,6205,6205,0,0
20200914,6340,6340,6315,6325,185,57,0,0,0,41,6325,6325,6325,6325,0,0
20200911,6235,6235,6140,6140,210,117,0,0,0,-117,6140,6140,6140,6140,0,0
20200910,6350,6350,6350,6350,30,0,0,0,0,0,0,0,0,0,0,0
20200909,6380,6380,6380,6380,90,0,0,0,0,0,0,0,0,0,0,0
20200908,6470,6470,6470,6470,45,0,0,0,0,0,0,0,0,0,0,0
20200907,6550,6550,6515,6515,215,345,0,0,0,343,6515,6515,6515,6515,0,0
20200904,6310,6310,6300,6300,110,2,0,0,0,-2,6300,6300,6300,6300,0,0
20200903,6410,6410,6410,6410,70,1,0,0,0,-1,6410,6410,6410,6410,0,0
20200902,6460,6480,6460,6480,45,2,0,0,0,-2,6480,6480,6480,6480,0,0
20200901,6330,6435,6330,6435,15,127,0,0,0,-127,6435,6435,6435,6435,0,0
20200831,6435,6435,6400,6420,135,6,0,0,0,2,6420,6420,6420,6420,0,0
20200828,6225,6285,6225,6285,140,302,0,0,0,298,6285,6285,6285,6285,0,0
20200827,6175,6175,6145,6145,165,119,0,0,0,-109,6145,6145,6145,6145,0,0
20200826,6360,6400,6280,6310,105,712,0,0,0,-312,6310,6310,6310,6310,0,0
20200825,6390,6415,6390,6415,165,74,0,0,0,-72,6415,6415,6415,6415,0,0
20200824,6195,6290,6185,6250,55,511,0,0,0,435,6250,6250,6250,6250,0,0
20200821,6255,6315,6245,6305,110,527,0,0,0,478,6305,6305,6305,6305,0,0
20200820,6500,6500,6195,6195,340,254,0,0,0,-254,6195,6195,6195,6195,0,0
20200819,6535,6535,6535,6535,5,0,0,0,0,0,0,0,0,0,0,0
20200818,6825,6825,6530,6530,330,575,0,0,0,-475,6530,6530,6530,6530,0,0
20200814,6860,6860,6860,6860,30,5,0,0,0,5,6860,6860,6860,6860,0,0
20200813,6830,6830,6830,6830,0,40,0,0,0,-40,6830,6830,6830,6830,0,0
20200812,6925,6925,6805,6830,90,40,0,0,0,-38,6830,6830,6830,6830,0,0
20200811,7005,7005,6920,6920,290,665,0,0,0,-105,6920,6920,6920,6920,0,0
20200810,6645,6645,6630,6630,20,450,0,0,0,-450,6630,6630,6630,6630,0,0
20200807,6740,6740,6645,6650,75,310,0,0,0,-230,6650,6650,6650,6650,0,0
20200806,6715,6775,6715,6725,25,790,0,0,0,-652,6725,6725,6725,6725,0,0
20200805,6810,6810,6700,6700,110,88,0,0,0,-72,6700,6700,6700,6700,0,0
20200804,6810,6810,6810,6810,225,8,0,0,0,-8,6810,6810,6810,6810,0,0
20200803,6585,6585,6585,6585,45,0,0,0,0,0,0,0,0,0,0,0
20200731,6675,6675,6630,6630,50,114,0,0,0,-114,6630,6630,6630,6630,0,0
20200730,6685,6685,6680,6680,10,21,0,0,0,-21,6680,6680,6680,6680,0,0
20200729,6700,6700,6690,6690,55,14,0,0,0,-14,6690,6690,6690,6690,0,0
20200728,6745,6745,6745,6745,65,0,0,0,0,0,0,0,0,0,0,0
20200727,6680,6680,6680,6680,55,0,0,0,0,0,0,0,0,0,0,0
20200724,6735,6735,6735,6735,50,0,0,0,0,0,0,0,0,0,0,0
20200723,6785,6785,6785,6785,150,0,0,0,0,0,0,0,0,0,0,0
20200722,6935,6935,6935,6935,0,0,0,0,0,0,0,0,0,0,0,0
20200721,6935,6935,6935,6935,25,0,0,0,0,0,0,0,0,0,0,0
20200720,6960,6960,6960,6960,80,0,0,0,0,0,0,0,0,0,0,0
20200717,6890,6890,6880,6880,80,40,0,0,0,-40,6880,6880,6880,6880,0,0
20200716,6960,6960,6960,6960,105,0,0,0,0,0,0,0,0,0,0,0
20200715,6905,6915,6855,6855,190,59,0,0,0,45,6855,6855,6855,6855,0,0
20200714,6665,6665,6665,6665,0,0,0,0,0,0,0,0,0,0,0,0
20200713,6665,6665,6665,6665,145,3,0,0,0,1,6665,6665,6665,6665,0,0
20200710,6510,6530,6510,6520,120,688,0,0,0,684,6520,6520,6520,6520,0,0
20200709,6640,6640,6640,6640,50,0,0,0,0,0,0,0,0,0,0,0
20200708,6690,6690,6690,6690,5,0,0,0,0,0,0,0,0,0,0,0
20200707,6685,6685,6685,6685,65,0,0,0,0,0,0,0,0,0,0,0
20200706,6750,6750,6750,6750,105,0,0,0,0,0,0,0,0,0,0,0
20200703,6645,6645,6645,6645,55,1,0,0,0,1,6645,6645,6645,6645,0,0
20200702,6590,6590,6590,6590,80,1,0,0,0,1,6590,6590,6590,6590,0,0
20200701,6510,6510,6510,6510,15,0,0,0,0,0,0,0,0,0,0,0
20200630,6495,6495,6495,6495,155,0,0,0,0,0,0,0,0,0,0,0
20200629,6340,6340,6340,6340,160,0,0,0,0,0,0,0,0,0,0,0
20200626,6500,6500,6500,6500,5,0,0,0,0,0,0,0,0,0,0,0
20200625,6505,6505,6505,6505,235,0,0,0,0,0,0,0,0,0,0,0
20200624,6740,6740,6740,6740,90,0,0,0,0,0,0,0,0,0,0,0
20200623,6650,6650,6650,6650,160,0,0,0,0,0,0,0,0,0,0,0
20200622,6810,6810,6810,6810,30,0,0,0,0,0,0,0,0,0,0,0
20200619,6780,6780,6780,6780,170,0,0,0,0,0,0,0,0,0,0,0
20200618,6610,6610,6610,6610,60,50,0,0,0,-50,6610,6610,6610,6610,0,0
20200617,6670,6670,6670,6670,40,0,0,0,0,0,0,0,0,0,0,0
20200616,6710,6710,6710,6710,5,0,0,0,0,0,0,0,0,0,0,0
20200615,6715,6715,6715,6715,10,1,0,0,0,-1,6715,6715,6715,6715,0,0
20200612,6785,6785,6725,6725,325,12,0,0,0,-8,6725,6725,6725,6725,0,0
20200611,7105,7105,7050,7050,295,312,0,0,0,-312,7050,7050,7050,7050,0,0
20200610,7260,7345,7260,7345,15,682,0,0,0,-678,7345,7345,7345,7345,0,0
20200609,7330,7330,7330,7330,70,0,0,0,0,0,0,0,0,0,0,0
20200608,7415,7415,7400,7400,35,13,0,0,0,7,7400,7400,7400,7400,0,0
20200605,7380,7435,7380,7435,65,11,0,0,0,1,7435,7435,7435,7435,0,0
20200604,7385,7385,7370,7370,150,248,0,0,0,248,7370,7370,7370,7370,0,0
20200603,7370,7545,7370,7520,255,687,0,0,0,367,7520,7520,7520,7520,0,0
20200602,7130,7265,7130,7265,240,400,0,0,0,200,7265,7265,7265,7265,0,0
20200601,7045,7045,7025,7025,55,300,0,0,0,-300,7025,7025,7025,7025,0,0
20200529,7080,7080,7080,7080,0,44,0,0,0,44,7080,7080,7080,7080,0,0
20200528,7080,7080,7080,7080,105,10,0,0,0,10,7080,7080,7080,7080,0,0
20200527,6975,6975,6975,6975,255,0,0,0,0,0,0,0,0,0,0,0
20200526,6730,7400,6700,6720,325,229,0,0,0,-9,6720,6720,6720,6720,0,0
20200525,6395,6395,6395,6395,0,0,0,0,0,0,0,0,0,0,0,0
20200522,6450,6450,6395,6395,155,400,0,0,0,-400,6395,6395,6395,6395,0,0
20200521,6570,6570,6550,6550,10,249,0,0,0,73,6550,6550,6550,6550,0,0
20200520,6540,6540,6540,6540,35,1,0,0,0,1,6540,6540,6540,6540,0,0
20200519,6575,6575,6575,6575,235,1,0,0,0,-1,6575,6575,6575,6575,0,0
20200518,6340,6340,6340,6340,25,0,0,0,0,0,0,0,0,0,0,0
20200515,6315,6315,6315,6315,35,0,0,0,0,0,0,0,0,0,0,0
20200514,6365,6375,6280,6280,165,171,0,0,0,-171,6280,6280,6280,6280,0,0
20200513,6445,6445,6445,6445,5,0,0,0,0,0,0,0,0,0,0,0
20200512,6450,6450,6450,6450,215,0,0,0,0,0,0,0,0,0,0,0
20200511,6645,6665,6645,6665,80,2,0,0,0,2,6665,6665,6665,6665,0,0
20200508,6790,6790,6745,6745,55,2,0,0,0,-2,6745,6745,6745,6745,0,0
20200507,6690,6690,6690,6690,5,0,0,0,0,0,0,0,0,0,0,0
20200506,6675,6685,6675,6685,15,23,0,0,0,23,6685,6685,6685,6685,0,0
20200504,6650,6670,6650,6670,175,73,0,0,0,71,6670,6670,6670,6670,0,0
20200429,6840,6845,6840,6845,165,308,0,0,0,308,6845,6845,6845,6845,0,0
20200428,6680,6680,6680,6680,185,608,0,0,0,592,6680,6680,6680,6680,0,0
20200427,6495,6495,6495,6495,85,3,0,0,0,3,6495,6495,6495,6495,0,0
20200424,6595,6595,6410,6410,275,179,0,0,0,31,6410,6410,6410,6410,0,0
20200423,6685,6685,6685,6685,105,1,0,0,0,-1,6685,6685,6685,6685,0,0
20200422,6580,6580,6580,6580,260,0,0,0,0,0,0,0,0,0,0,0
20200421,6420,6535,6320,6320,40,1600,0,0,0,0,6320,6320,6320,6320,0,0
20200420,6360,6360,6360,6360,45,7,0,0,0,7,6360,6360,6360,6360,0,0
20200417,6405,6405,6405,6405,345,1015,0,0,0,985,6405,6405,6405,6405,0,0
20200416,6060,6060,6060,6060,300,15,0,0,0,-15,6060,6060,6060,6060,0,0
20200414,6360,6360,6360,6360,205,2,0,0,0,-2,6360,6360,6360,6360,0,0
20200413,6155,6155,6155,6155,65,0,0,0,0,0,0,0,0,0,0,0
20200410,6220,6220,6220,6220,270,0,0,0,0,0,0,0,0,0,0,0
20200409,5985,5985,5950,5950,40,305,0,0,0,-295,5950,5950,5950,5950,0,0
20200408,5835,5990,5835,5990,205,10,0,0,0,0,5990,5990,5990,5990,0,0
20200407,5795,5795,5785,5785,10,51,0,0,0,-51,5785,5785,5785,5785,0,0
20200406,5700,5795,5700,5795,155,2,0,0,0,-2,5795,5795,5795,5795,0,0
20200403,5640,5640,5640,5640,250,1,0,0,0,-1,5640,5640,5640,5640,0,0
20200402,5390,5390,5390,5390,55,5,0,0,0,5,5390,5390,5390,5390,0,0
20200401,5560,5560,5335,5335,230,29,0,0,0,20,5335,5335,5335,5335,0,0
20200331,5560,5565,5550,5565,285,7,0,0,0,-5,5565,5565,5565,5565,0,0
20200330,5280,5280,5280,5280,230,0,0,0,0,0,0,0,0,0,0,0
20200327,5205,5205,5050,5050,220,864,0,0,0,-864,5050,5050,5050,5050,0,0
20200326,5215,5270,5170,5270,350,203,0,0,0,-203,5270,5270,5270,5270,0,0
20200325,4730,4920,4730,4920,480,303,0,0,0,-299,4920,4920,4920,4920,0,0
20200324,4440,4440,4440,4440,285,1,0,0,0,-1,4440,4440,4440,4440,0,0
20200323,4215,4250,4155,4155,195,37,0,0,0,23,4155,4155,4155,4155,0,0
20200320,4190,4350,4190,4350,235,219,0,0,0,39,4350,4350,4350,4350,0,0
20200319,4115,4115,4115,4115,980,0,0,0,0,0,0,0,0,0,0,0
20200318,5095,5095,5095,5095,170,5,0,0,0,-5,5095,5095,5095,5095,0,0
20200317,5300,5300,5265,5265,190,3,0,0,0,-3,5265,5265,5265,5265,0,0
20200316,5455,5455,5455,5455,15,0,0,0,0,0,0,0,0,0,0,0
20200313,5440,5440,5440,5440,530,1,0,0,0,-1,5440,5440,5440,5440,0,0
20200312,6050,6055,5945,5970,390,134,0,0,0,66,5970,5970,5970,5970,0,0
20200311,6515,6520,6360,6360,130,35,0,0,0,7,6360,6360,6360,6360,0,0
20200310,6490,6490,6490,6490,20,11,0,0,0,-11,6490,6490,6490,6490,0,0
20200309,6715,6715,6510,6510,450,52,0,0,0,-46,6510,6510,6510,6510,0,0
20200306,6960,6960,6960,6960,180,8,0,0,0,-8,6960,6960,6960,6960,0,0
20200305,7140,7140,7140,7140,180,15,0,0,0,-15,7140,7140,7140,7140,0,0
20200304,6950,6960,6950,6960,70,16,0,0,0,-14,6960,6960,6960,6960,0,0
20200303,6890,6890,6890,6890,75,16,0,0,0,-16,6890,6890,6890,6890,0,0
20200302,6800,6815,6800,6815,45,31,0,0,0,-31,6815,6815,6815,6815,0,0
20200228,6975,6975,6830,6860,280,34,0,0,0,-34,6860,6860,6860,6860,0,0
20200227,7140,7140,7140,7140,45,2,0,0,0,-2,7140,7140,7140,7140,0,0
20200226,7185,7185,7185,7185,0,0,0,0,0,0,0,0,0,0,0,0
20200225,7180,7185,7180,7185,100,17,0,0,0,17,7185,7185,7185,7185,0,0
20200224,7085,7085,7085,7085,385,0,0,0,0,0,0,0,0,0,0,0
20200221,7470,7470,7470,7470,225,0,0,0,0,0,0,0,0,0,0,0
20200220,7695,7695,7695,7695,70,1,0,0,0,-1,7695,7695,7695,7695,0,0
20200219,7750,7770,7750,7765,40,260,0,0,0,260,7765,7765,7765,7765,0,0
20200218,7815,7815,7805,7805,85,271,0,0,0,261,7805,7805,7805,7805,0,0
20200217,7890,7890,7890,7890,10,0,0,0,0,0,0,0,0,0,0,0
20200214,7950,7950,7895,7900,245,232,0,0,0,-232,7900,7900,7900,7900,0,0
20200213,8175,8175,8145,8145,110,6,0,0,0,-6,8145,8145,8145,8145,0,0
20200212,8190,8255,8190,8255,65,26,0,0,0,26,8255,8255,8255,8255,0,0
20200211,8200,8200,8190,8190,45,7,0,0,0,-5,8190,8190,8190,8190,0,0
20200210,8145,8145,8145,8145,0,0,0,0,0,0,0,0,0,0,0,0
20200207,8145,8145,8145,8145,35,0,0,0,0,0,0,0,0,0,0,0
20200206,8045,8180,8045,8180,355,5,0,0,0,-1,8180,8180,8180,8180,0,0
20200205,7825,7825,7825,7825,10,0,0,0,0,0,0,0,0,0,0,0
20200204,7760,7815,7760,7815,155,2,0,0,0,2,7815,7815,7815,7815,0,0
20200203,7735,7735,7660,7660,200,12,0,0,0,-10,7660,7660,7660,7660,0,0
20200131,8070,8070,7860,7860,140,135,0,0,0,-135,7860,7860,7860,7860,0,0
20200130,8000,8000,8000,8000,170,0,0,0,0,0,0,0,0,0,0,0
20200129,8065,8170,8065,8170,100,15,0,0,0,-5,8170,8170,8170,8170,0,0
20200128,8070,8070,8070,8070,415,223,0,0,0,-223,8070,8070,8070,8070,0,0
20200123,8470,8485,8470,8485,250,200,0,0,0,0,8485,8485,8485,8485,0,0
20200122,8735,8735,8735,8735,175,1,0,0,0,-1,8735,8735,8735,8735,0,0
20200121,8560,8560,8560,8560,160,30,0,0,0,-30,8560,8560,8560,8560,0,0
20200120,8740,8740,8720,8720,45,300,0,0,0,-300,8720,8720,8720,8720,0,0
20200117,8675,8675,8675,8675,25,6,0,0,0,6,8675,8675,8675,8675,0,0
20200116,8650,8650,8650,8650,5,1,0,0,0,-1,8650,8650,8650,8650,0,0
20200115,8645,8645,8645,8645,125,0,0,0,0,0,0,0,0,0,0,0
20200114,8520,8520,8520,8520,10,0,0,0,0,0,0,0,0,0,0,0
20200113,8510,8510,8510,8510,90,0,0,0,0,0,0,0,0,0,0,0
20200110,8420,8420,8420,8420,5,0,0,0,0,0,0,0,0,0,0,0
20200109,8440,8440,8415,8415,110,10,0,0,0,-10,8415,8415,8415,8415,0,0
20200108,8305,8305,8305,8305,205,0,0,0,0,0,0,0,0,0,0,0
20200107,8510,8510,8510,8510,15,0,0,0,0,0,0,0,0,0,0,0
20200106,8495,8495,8495,8495,240,0,0,0,0,0,0,0,0,0,0,0
20200103,8735,8735,8735,8735,20,0,0,0,0,0,0,0,0,0,0,0
20200102,8755,8755,8755,8755,115,0,0,0,0,0,0,0,0,0,0,0
20191230,8870,8870,8870,8870,0,0,0,0,0,0,0,0,0,0,0,0
20191227,8870,8870,8870,8870,0,0,0,0,0,0,0,0,0,0,0,0
20191226,8870,8870,8870,8870,0,0,0,0,0,0,0,0,0,0,0,0
20191224,8870,8870,8870,8870,20,0,0,0,0,0,0,0,0,0,0,0
20191223,8890,8890,8890,8890,0,0,0,0,0,0,0,0,0,0,0,0
20191220,8890,8890,8890,8890,45,0,0,0,0,0,0,0,0,0,0,0
20191219,8845,8845,8845,8845,85,0,0,0,0,0,0,0,0,0,0,0
20191218,8760,8760,8760,8760,10,0,0,0,0,0,0,0,0,0,0,0
20191217,8750,8750,8750,8750,105,1,0,0,0,1,8750,8750,8750,8750,0,0
20191216,8855,8855,8855,8855,75,0,0,0,0,0,0,0,0,0,0,0
20191213,8930,8930,8930,8930,160,0,0,0,0,0,0,0,0,0,0,0
20191212,8770,8770,8770,8770,165,0,0,0,0,0,0,0,0,0,0,0
20191211,8605,8605,8605,8605,40,0,0,0,0,0,0,0,0,0,0,0
