day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,10900,11050,10750,10900,0,41264,44701,3900,0.22,0,10900,11200,10900,11100,200,48
20210111,11100,11200,10700,10900,200,81251,40801,-8174,0.2,0,10800,10800,10800,10800,-100,118
20210108,11300,11400,11000,11100,150,44197,48975,-8189,0.23,0,11200,11200,11000,11000,-100,456
20210107,10800,11450,10800,11250,500,171783,57164,7858,0.28,0,11250,11350,11250,11350,100,58
20210106,10750,11000,10650,10750,50,73734,49306,3300,0.23,0,10750,10750,10750,10750,0,110
20210105,10700,10900,10650,10800,100,46085,46006,2590,0.22,0,10850,10900,10850,10900,100,34
20210104,10900,10900,10600,10700,400,82397,43416,691,0.21,0,10750,10750,10750,10750,50,173
20201230,11050,11150,10900,11100,100,30516,42725,1360,0.21,0,11100,11100,10950,11100,0,151
20201229,10900,11150,10900,11000,50,24671,41365,2451,0.2,0,11000,11000,11000,11000,0,60
20201228,11050,11200,10950,11050,100,38423,38914,290,0.19,0,11050,11050,11050,11050,0,0
20201224,10800,11200,10750,11150,350,47032,38624,4091,0.19,0,11200,11200,11150,11150,0,104
20201223,10950,11150,10700,10800,50,71013,34533,-5511,0.17,0,11700,11700,10950,10950,150,204
20201222,11000,11200,10800,10850,200,43656,40044,-2086,0.19,0,11850,11850,11000,11000,150,376
20201221,11250,11250,11000,11050,50,20784,42130,-943,0.2,0,11000,11000,11000,11000,-50,529
20201218,11050,11300,11050,11100,50,21814,43073,-1450,0.21,0,11100,11100,11100,11100,0,0
20201217,11200,11300,11050,11150,50,30453,44523,-4148,0.22,0,11100,11100,11100,11100,-50,284
20201216,10850,11200,10750,11200,400,39784,48671,-6143,0.23,0,11200,11200,11200,11200,0,0
20201215,10700,10850,10600,10800,50,15682,54814,-831,0.27,0,10800,10800,10800,10800,0,500
20201214,11050,11200,10550,10750,350,67219,55645,5371,0.27,0,10750,10750,10750,10750,0,113
20201211,11100,11300,11050,11100,100,36566,50274,603,0.23,0,11100,11100,11100,11100,0,0
20201210,10900,11800,10850,11200,250,106009,49671,-3441,0.23,0,11450,11450,11350,11350,150,272
20201209,11050,11100,10650,10950,100,30089,53112,180,0.26,0,10850,10850,10850,10850,-100,2
20201208,10500,11150,10500,11050,450,64298,52932,-7146,0.26,0,11050,11050,11050,11050,0,75
20201207,10550,10650,10300,10600,100,62822,60078,8025,0.28,0,10600,10600,10600,10600,0,282
20201204,11050,11300,10550,10700,650,164336,52053,7897,0.25,0,10700,10750,10700,10700,0,176
20201203,11500,11650,11300,11350,200,22290,44156,-1238,0.21,0,11350,11350,11350,11350,0,0
20201202,11600,11600,11450,11550,50,21155,45394,-953,0.22,0,11450,11500,11450,11450,-100,25
20201201,11450,11650,11350,11600,150,23440,46347,-1551,0.23,0,11600,11600,11600,11600,0,20
20201130,11650,11650,11450,11450,200,19073,47898,-1941,0.23,0,11450,11500,11450,11500,50,75
20201127,11700,11700,11450,11650,0,28412,49839,-322,0.23,0,11650,11650,11650,11650,0,10
20201126,11800,11850,11600,11650,100,17445,50161,-1223,0.23,0,11650,11650,11650,11650,0,66
20201125,11850,11900,11550,11750,0,61060,51384,-8072,0.25,0,11750,11750,11750,11750,0,201
20201124,11850,11850,11650,11750,100,22601,59456,2064,0.28,0,11750,11750,11700,11700,-50,105
20201123,11750,11800,11550,11650,200,42230,57392,693,0.28,0,11650,11650,11650,11650,0,264
20201120,11750,11900,11700,11850,0,31174,56699,5471,0.28,0,11850,11850,11850,11850,0,150
20201119,11900,11900,11650,11850,0,20069,51228,-809,0.25,0,11850,11850,11850,11850,0,0
20201118,11900,11900,11700,11850,150,40452,52037,2628,0.25,0,11800,11800,11800,11800,-50,10
20201117,11850,12000,11500,11700,50,100737,49409,7844,0.23,0,11700,11950,11650,11750,50,182
20201116,11950,12100,11600,11750,100,78206,41565,1280,0.2,0,11750,11750,11750,11750,0,51
20201113,11950,11950,11650,11850,150,28239,40285,1836,0.2,0,11850,11850,11850,11850,0,6
20201112,11950,12150,11750,12000,50,66209,38449,3262,0.19,0,12150,12150,12150,12150,150,7
20201111,11850,12000,11450,11950,200,56025,35187,3760,0.17,0,11950,12100,11850,12100,150,800
20201110,12000,12100,11700,11750,250,56701,31427,5243,0.15,0,11750,11750,11750,11750,0,0
20201109,11700,12150,11700,12000,250,105588,26184,1685,0.13,0,12000,12050,12000,12050,50,655
20201106,11500,12000,11350,11750,0,109900,24499,-6634,0.11,0,11700,11850,11700,11750,0,846
20201105,10850,12100,10850,11750,900,344440,31133,3126,0.15,0,11700,11700,11600,11600,-150,77
20201104,10400,11500,10250,10850,550,203007,28007,-710,0.14,0,10850,10850,10650,10750,-100,3365
20201103,10250,10450,10050,10300,0,50258,28717,1000,0.14,0,10250,10250,10250,10250,-50,383
20201102,10100,10350,9980,10300,100,42538,27717,1963,0.13,0,10300,10300,10200,10200,-100,58
20201030,10450,10450,10100,10200,200,25871,25754,2145,0.13,0,10100,10200,10100,10200,0,190
20201029,10250,10450,10200,10400,100,15083,23609,-2132,0.11,0,10700,10700,10500,10600,200,56
20201028,10650,10650,10300,10500,150,20678,25741,-277,0.13,0,10500,10500,10500,10500,0,0
20201027,10650,10700,10250,10350,300,48501,26018,89,0.13,0,10300,10300,10300,10300,-50,76
20201026,11250,11250,10650,10650,550,52610,25929,4686,0.13,0,10650,10650,10400,10650,0,59
20201023,11650,11650,11100,11200,200,26367,21243,-2931,0.1,0,11200,11200,11200,11200,0,102
20201022,11600,11600,11250,11400,200,24798,24174,-690,0.11,0,11350,11350,11350,11350,-50,112
20201021,11150,11650,11100,11600,500,35312,24864,-24,0.11,0,11700,11700,11650,11650,50,132
20201020,11100,11250,10950,11100,0,29734,24888,-290,0.11,0,11000,11200,11000,11150,50,27
20201019,11200,11350,11100,11100,100,22818,25178,-2248,0.11,0,11100,11100,11050,11050,-50,302
20201016,11550,11600,11100,11200,350,51469,27426,734,0.13,0,11300,11350,11200,11350,150,589
20201015,11450,11550,11200,11550,100,39398,26692,-559,0.13,0,11350,11350,11350,11350,-200,50
20201014,11600,11700,11400,11450,150,37933,27251,-7242,0.13,0,11450,11450,11400,11400,-50,20
20201013,11300,11800,11200,11600,300,55523,34493,8594,0.17,0,11500,11500,11500,11500,-100,264
20201012,11450,11450,11250,11300,150,28260,25899,-794,0.13,0,11350,11350,11250,11350,50,104
20201008,11350,11500,11300,11450,100,21996,26693,595,0.13,0,11450,11450,11450,11450,0,0
20201007,11350,11500,11200,11350,150,31168,26098,4325,0.13,0,11400,11450,11350,11350,0,578
20201006,11550,11600,11450,11500,50,21381,21773,227,0.11,0,11600,11600,11600,11600,100,50
20201005,11450,11550,11300,11550,0,20352,21546,-4579,0.1,0,11550,11550,11550,11550,0,122
20200929,11300,11650,11250,11550,250,53239,26125,10994,0.13,0,11400,11550,11400,11550,0,62
20200928,11250,11400,11100,11300,200,15785,15131,0,0.07,0,11300,11300,11300,11300,0,201
20200925,11050,11350,10950,11100,50,27166,15131,2687,0.07,0,11300,11300,11300,11300,200,1
20200924,11200,11500,11050,11050,350,32224,12444,2271,0.05,0,10600,11050,10600,11050,0,3
20200923,11650,11750,11300,11400,200,29906,10173,-1410,0.05,0,11400,11400,11400,11400,0,248
20200922,11800,11900,11400,11600,300,50196,11583,642,0.05,-270,11600,11600,11550,11550,-50,52
20200921,11800,12150,11800,11900,0,50533,10941,-6267,0.05,0,11900,11900,11700,11850,-50,235
20200918,11750,12000,11550,11900,150,43288,17208,2026,0.08,0,11900,11950,11900,11900,0,805
20200917,11900,12100,11650,11750,200,42978,15182,-1105,0.07,0,11750,11750,11650,11650,-100,553
20200916,11950,12350,11900,11950,100,80063,16287,-5003,0.08,0,11950,11950,11900,11900,-50,206
20200915,11900,12100,11850,12050,100,61126,21290,1030,0.1,0,12200,12200,12050,12050,0,102
20200914,11950,12050,11600,11950,0,35475,20260,-383,0.1,0,11850,11900,11850,11900,-50,207
20200911,12250,12300,11850,11950,250,65912,20643,-5283,0.1,0,11950,12050,11950,12050,100,55
20200910,12000,12350,11850,12200,250,168947,25926,1922,0.13,15,12200,12200,12150,12200,0,1897
20200909,11400,12050,11200,11950,550,100299,24004,3034,0.11,0,11950,11950,11900,11950,0,626
20200908,11550,11550,11300,11400,50,40346,20970,-3841,0.1,-1,11400,11400,11300,11300,-100,384
20200907,11350,11550,11200,11450,150,55065,24811,2106,0.11,-340,11450,11450,11350,11450,0,60
20200904,10800,11300,10800,11300,0,65259,22705,8451,0.11,0,11350,11350,11300,11300,0,797
20200903,11550,11550,11250,11300,150,34824,14254,-79,0.07,0,11250,11350,11250,11350,50,788
20200902,11600,11700,11400,11450,50,42815,14333,3439,0.07,0,11450,11550,11450,11500,50,130
20200901,11600,11650,11350,11500,0,47857,10894,4381,0.05,-1,11600,11600,11550,11550,50,54
20200831,11950,12050,11450,11500,200,74438,6513,-5508,0.02,-61,11500,11500,11500,11500,0,4
20200828,11550,12000,11400,11700,200,96783,12021,-569,0.05,0,11700,11700,11650,11650,-50,102
20200827,12000,12000,11400,11500,350,55981,12590,-1859,0.05,0,11500,11500,11450,11500,0,263
20200826,11900,11900,11450,11850,50,66552,14449,-5020,0.07,0,11850,11850,11850,11850,0,56
20200825,12000,12000,11750,11900,100,61067,19469,-5471,0.09,0,11900,11900,11800,11850,-50,107
20200824,11400,11900,11250,11800,50,77234,24940,-7616,0.11,0,11800,11850,11800,11850,50,1061
20200821,10700,11800,10550,11750,950,137338,32556,-1055,0.16,-600,11850,11850,11750,11750,0,323
20200820,11250,11450,10550,10800,550,131188,33611,-10332,0.16,0,10800,10900,10550,10550,-250,2852
20200819,11050,11450,10300,11350,300,127247,43943,23576,0.21,0,11350,11350,11200,11200,-150,562
20200818,12000,12050,10750,11050,1150,143353,20367,5049,0.1,-2626,11050,11050,11000,11000,-50,830
20200814,12600,12600,11850,12200,400,149818,15318,-5080,0.07,0,12200,12200,12000,12000,-200,1355
20200813,12500,12700,12200,12600,300,113071,20398,7347,0.1,0,12700,12700,12600,12600,0,829
20200812,12700,12700,12250,12300,450,66085,13051,-4715,0.05,-758,12200,12550,12200,12350,50,160
20200811,12700,13000,12500,12750,200,112766,17766,6161,0.09,0,12600,12800,12600,12800,50,312
20200810,12800,12800,12450,12550,150,55156,11605,-2045,0.05,0,12650,12650,12650,12650,100,15
20200807,12700,12800,12500,12700,50,60157,13650,2464,0.07,0,12700,12900,12600,12600,-100,2045
20200806,13000,13050,12650,12650,350,98470,11186,-2007,0.05,0,12650,12650,12600,12650,0,2110
20200805,13200,13300,12800,13000,250,121321,13193,-5673,0.05,0,13000,13000,12950,13000,0,122
20200804,13100,13400,13000,13250,200,80273,18866,4119,0.09,0,13250,13300,13250,13300,50,415
20200803,13300,13350,13050,13050,250,46630,14747,1099,0.07,0,13050,13200,13050,13200,150,382
20200731,13400,13500,13150,13300,200,45854,13648,-2054,0.07,0,13300,13350,13200,13350,50,168
20200730,13550,13600,13300,13500,0,59287,15702,-2895,0.08,0,13500,13500,13500,13500,0,105
20200729,13300,13600,13000,13500,200,132085,18597,9598,0.09,0,13550,13550,13500,13500,0,51
20200728,13500,13500,13100,13300,100,56399,8999,-3416,0.04,0,13300,13300,13300,13300,0,50
20200727,13200,13450,13050,13400,200,65631,12415,-333,0.05,0,13400,13400,13350,13400,0,61
20200724,13000,13350,12850,13200,0,80036,12748,-8175,0.05,0,13000,13100,13000,13050,-150,128
20200723,13300,13300,13050,13200,100,65615,20923,-1419,0.1,0,13200,13200,13150,13150,-50,137
20200722,13400,13450,13150,13300,200,93462,22342,-1184,0.11,0,13300,13300,13250,13250,-50,140
20200721,13400,13500,13250,13500,100,79787,23526,510,0.11,0,13550,13550,13550,13550,50,231
20200720,13950,13950,13100,13400,400,227632,23016,4996,0.11,0,13350,13400,13250,13300,-100,1149
20200717,13800,14000,13700,13800,50,79517,18020,933,0.09,0,13800,13950,13800,13800,0,339
20200716,14100,14200,13450,13850,250,191879,17087,6261,0.08,0,13850,13950,13850,13900,50,445
20200715,14200,14250,13950,14100,0,108517,10826,-6297,0.05,0,14050,14150,14050,14100,0,769
20200714,13600,14150,13600,14100,250,126107,17123,-1543,0.08,0,14100,14150,14100,14150,50,491
20200713,13850,13950,13650,13850,50,120014,18666,4610,0.09,0,13800,13850,13800,13800,-50,1371
20200710,13950,14400,13800,13800,250,227233,14056,-152,0.07,0,13900,13900,13750,13850,50,5859
20200709,14300,14350,14050,14050,50,188464,14208,-782,0.07,0,14200,14200,14000,14000,-50,2285
20200708,14000,14200,13800,14000,200,206953,14990,-6288,0.07,0,14050,14050,14000,14050,50,2152
20200707,14050,15200,13800,13800,300,767677,21278,-10595,0.1,-1500,13950,14100,13850,14100,300,14886
20200706,14450,14500,14000,14100,250,278656,31873,10767,0.15,-7090,14100,14200,14000,14150,50,683
20200703,14750,14900,14150,14350,250,223558,21106,-36139,0.1,0,14350,14450,14300,14450,100,2245
20200702,14050,14750,13950,14600,700,302222,57245,26659,0.28,0,14700,14850,14650,14800,200,13266
20200701,13950,14200,13700,13900,100,168210,30586,1117,0.15,1891,14000,14000,13800,13800,-100,1310
20200630,14450,14500,13500,13800,350,247982,29469,-2308,0.14,0,13800,13900,13800,13900,100,1796
20200629,14250,14700,14050,14150,100,408736,31777,-8337,0.15,2110,14350,14350,14200,14200,50,1760
20200626,13950,14700,13650,14250,450,455419,40114,-8610,0.19,0,14250,14550,14250,14400,150,3950
20200625,13800,14050,13500,13800,400,221825,48724,-37296,0.23,0,13800,13900,13600,13900,100,4720
20200624,13450,14200,13300,14200,950,371317,86020,32260,0.42,4980,14200,14200,13900,13950,-250,4899
20200623,13700,13750,13150,13250,250,93978,53760,-893,0.26,0,13350,13350,13300,13300,50,565
20200622,13450,13900,13450,13500,100,131911,54653,-5797,0.27,0,13650,13650,13450,13450,-50,661
20200619,13100,13700,12850,13600,600,217623,60450,-4942,0.28,0,13550,13600,13500,13600,0,1426
20200618,12700,13400,12450,13000,400,192290,65392,-3188,0.32,0,13000,13000,12900,12950,-50,1455
20200617,12550,12900,12150,12600,100,154939,68580,-12643,0.33,0,12700,12750,12550,12550,-50,540
20200616,12350,12800,12200,12700,800,133274,81223,15809,0.39,0,12350,12350,12300,12300,-400,2532
20200615,12750,13250,11750,11900,850,216415,65414,-3054,0.32,30,11900,11900,11700,11900,0,2585
20200612,12400,12850,12350,12750,450,179883,68468,-2569,0.33,50,12650,12850,12650,12850,100,300
20200611,13450,13750,13150,13200,150,112914,71037,2628,0.35,0,13150,13250,13100,13100,-100,2827
20200610,13750,13750,13200,13350,400,159842,68409,-9128,0.33,70,13350,13400,13350,13400,50,2460
20200609,13800,13950,13500,13750,50,184995,77537,-12880,0.38,55,13750,13750,13650,13650,-100,2456
20200608,13900,14100,13750,13800,50,281271,90417,-13419,0.44,-870,13800,13800,13750,13750,-50,2696
20200605,13200,13950,13100,13850,650,546927,103836,2530,0.5,0,13800,13900,13800,13900,50,6845
20200604,13150,13450,12950,13200,50,170296,101306,14784,0.49,-1984,13150,13200,13100,13100,-100,2600
20200603,13150,13400,12950,13150,50,183702,86522,9984,0.42,3863,13200,13250,13150,13150,0,389
20200602,13450,13600,13200,13200,100,182262,76538,-6887,0.37,-7958,13150,13250,13150,13150,-50,3738
20200601,13350,13650,13050,13300,100,342483,83425,-7400,0.41,0,13300,13400,13300,13350,50,1844
20200529,12750,13500,12700,13200,400,482805,90825,1735,0.44,0,13200,13300,13150,13300,100,3785
20200528,13750,13800,12450,12800,650,444355,89090,-46572,0.43,0,12800,12800,12650,12700,-100,982
20200527,12950,13700,12850,13450,700,607910,135662,46329,0.66,0,13500,13550,13500,13550,100,5375
20200526,12950,13350,12700,12750,100,365863,89333,-3415,0.43,-17238,12850,12900,12800,12900,150,2906
20200525,13000,13100,12750,12850,50,284305,92748,-17554,0.45,15997,13000,13000,12850,12850,0,2201
20200522,12200,13100,12050,12900,850,1092357,110302,19897,0.54,0,13000,13000,12800,12800,-100,4204
20200521,12300,12300,12000,12050,150,70922,90405,746,0.44,0,12050,12150,12050,12150,100,575
20200520,12450,12650,11950,12200,150,277375,89659,-16783,0.44,0,12150,12200,12100,12200,0,2696
20200519,12050,12400,11850,12350,350,274388,106442,11103,0.52,0,12350,12350,12250,12300,-50,2872
20200518,11650,12100,11250,12000,500,220114,95339,-1079,0.46,0,12000,12000,11950,11950,-50,711
20200515,11400,11600,11200,11500,200,86768,96418,-6860,0.47,-842,11700,11700,11500,11500,0,177
20200514,11150,11500,11150,11300,0,64257,103278,-3848,0.5,-1303,11250,11250,11250,11250,-50,312
20200513,11250,11450,11050,11300,50,93179,107126,6917,0.52,0,11300,11350,11300,11350,50,710
20200512,11650,11700,11150,11350,300,92833,100209,8887,0.49,0,11400,11400,11350,11350,0,62
20200511,11850,11850,11350,11650,200,88110,91322,25955,0.44,1191,11650,11650,11500,11500,-150,1000
20200508,12100,12150,11750,11850,100,85028,65367,424,0.32,0,11900,11900,11850,11900,50,204
20200507,11900,12050,11700,11950,50,98068,64943,-3732,0.32,0,11900,11950,11900,11950,0,2534
20200506,11850,12050,11700,11900,200,145716,68675,15316,0.33,0,12000,12000,11800,11800,-100,2039
20200504,11500,11800,11300,11700,100,110454,53359,11568,0.26,12136,11650,11800,11600,11800,100,554
20200429,11600,11950,11500,11600,0,133240,41791,-127,0.2,0,11550,11550,11450,11450,-150,1336
20200428,11500,11850,11350,11600,250,204222,41918,14724,0.2,0,11600,11600,11500,11500,-100,946
20200427,11250,11400,11100,11350,250,124103,27194,-5529,0.13,0,11300,11300,11200,11200,-150,1345
20200424,11450,11700,11000,11100,550,214513,32723,13435,0.16,0,11100,11150,11050,11050,-50,1326
20200423,11950,11950,11550,11650,500,203129,19288,-10924,0.09,0,11600,11600,11250,11250,-400,8734
20200422,11700,12150,11350,12150,250,243528,30212,-10467,0.15,0,12150,12150,11850,12000,-150,9723
20200421,11550,12500,10500,11900,300,748193,40679,10722,0.2,0,11900,12100,11800,11950,50,2688
20200420,11750,12050,11550,11600,100,230366,29957,-1199,0.15,0,11600,11650,11600,11600,0,1002
20200417,11900,11950,11300,11700,150,259964,31156,84,0.15,0,11700,11750,11650,11700,0,991
20200416,12050,12200,11450,11850,300,503421,31072,-24688,0.15,0,11800,11800,11700,11750,-100,3852
20200414,11050,12150,11050,12150,1250,727386,55760,23087,0.27,0,12150,12500,12050,12100,-50,56275
20200413,11700,11950,10800,10900,700,298521,32673,11611,0.16,0,10900,11000,10900,11000,100,2655
20200410,12450,12650,11150,11600,650,418693,21062,-4398,0.1,0,11600,11650,11600,11600,0,5858
20200409,12250,12550,11900,12250,50,347561,25460,5896,0.11,0,12250,12300,12250,12300,50,9125
20200408,13200,13200,12100,12200,900,471697,19564,-5169,0.1,0,12200,12200,12050,12050,-150,10118
20200407,14200,14250,12750,13100,700,586824,24733,2211,0.11,0,13100,13150,13000,13150,50,3801
20200406,14150,14500,13350,13800,200,785247,22522,1661,0.11,0,13800,13800,13750,13800,0,3700
20200403,12900,14100,12700,13600,700,989162,20861,2556,0.1,0,13650,13650,13450,13550,-50,7723
20200402,13150,13200,12050,12900,0,296054,18305,340,0.09,0,12950,13000,12950,13000,100,1773
20200401,13600,13650,12700,12900,400,361455,17965,-2300,0.09,-1500,12900,12900,12600,12600,-300,5844
20200331,13600,13850,12650,13300,0,492213,20265,-8166,0.1,0,13300,13450,13300,13400,100,4804
20200330,11650,13400,11500,13300,1100,956520,28431,-45816,0.14,1500,13750,13750,13150,13150,-150,7849
20200327,11150,12300,9900,12200,1750,811309,74247,-63176,0.36,0,12250,12300,12000,12000,-200,17282
20200326,9300,11200,9020,10450,1230,885174,137423,-9069,0.67,-400,10350,10500,10300,10300,-150,4418
20200325,9400,9480,8950,9220,220,312793,146492,-23088,0.71,0,9190,9250,9190,9250,30,3670
20200324,8490,9030,8370,9000,830,286731,169580,5337,0.82,0,9190,9190,9000,9090,90,553
20200323,8190,8540,7870,8170,660,288194,164243,28820,0.8,0,8180,8180,8120,8120,-50,4637
20200320,8430,8840,8240,8830,550,298094,135423,8673,0.66,0,8830,8980,8830,8980,150,1531
20200319,9960,10000,8000,8280,1260,412611,126750,-18428,0.62,-1,8290,8340,8290,8340,60,3939
20200318,10300,10600,9540,9540,660,290232,145178,-30166,0.71,0,9500,9500,9280,9350,-190,4364
20200317,8990,10300,8990,10200,500,453122,175344,59497,0.85,0,10250,10350,10100,10100,-100,3386
20200316,10100,10600,9700,9700,200,333181,115847,34795,0.56,-299,9680,9680,9380,9380,-320,10223
20200313,10800,10900,8980,9900,1650,542622,81052,41620,0.39,0,9920,10350,9920,10100,200,7294
20200312,12150,12400,11350,11550,600,206619,39432,-23484,0.19,0,11400,11450,11400,11400,-150,1716
20200311,12900,13000,12100,12150,750,220297,62916,-44472,0.31,0,12150,12200,12100,12200,50,1592
20200310,12300,13250,12150,12900,550,342076,107388,-12015,0.52,0,12900,12900,12800,12900,0,710
20200309,12600,12650,11950,12350,400,140937,119403,-5462,0.57,0,12350,12350,12100,12100,-250,1462
20200306,12950,13100,12550,12750,250,123067,124865,-14150,0.61,-2467,12750,12750,12650,12700,-50,1448
20200305,13050,13150,12750,13000,50,112197,139015,-22119,0.68,0,12950,13250,12950,13250,250,8419
20200304,12200,13100,12200,12950,650,184558,161134,10189,0.78,0,13000,13000,12950,12950,0,1304
20200303,13100,13100,12250,12300,200,125372,150945,-14275,0.73,0,12350,12350,12250,12350,50,1031
20200302,11950,12550,11650,12500,700,194021,165220,6133,0.8,0,12550,12750,12550,12750,250,3674
20200228,11650,12350,11600,11800,250,221204,159087,31588,0.77,0,11800,11900,11800,11900,100,731
20200227,12750,12800,11850,12050,700,203875,127499,-29758,0.62,2234,12350,12350,11950,12050,0,2009
20200226,12350,12950,12350,12750,100,172733,157257,-24424,0.76,0,12800,12800,12650,12650,-100,102
20200225,11900,13000,11900,12850,900,367140,181681,55119,0.88,-228,13050,13050,12800,12850,0,1452
20200224,12200,12700,11850,11950,1000,320158,126562,97450,0.61,0,11950,11950,11700,11700,-250,10893
20200221,13100,13650,12900,12950,550,191839,29112,112,0.14,0,12950,12950,12750,12900,-50,1178
20200220,13750,13900,13300,13500,250,131195,29000,11122,0.14,0,13550,13600,13400,13400,-100,2135
20200219,14200,14300,13450,13750,450,154315,17878,2590,0.09,-1814,13950,13950,13650,13750,0,1729
20200218,13950,14650,13900,14200,200,224568,15288,-144,0.07,0,14200,14200,14050,14050,-150,1152
20200217,14400,14500,13800,14000,400,158866,15432,-2688,0.07,-7342,14000,14000,13950,14000,0,1030
20200214,14400,14700,14100,14400,0,145754,18120,3364,0.09,-6775,14400,14400,14300,14350,-50,152
