day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,10000,10000,9500,10000,2250,680,0,0,0.0,0,0,0,0,0,0,0
19800105,9990,9990,9900,9900,100,480,0,0,0.0,0,0,0,0,0,0,0
19800107,9700,10400,9700,10400,500,1950,0,0,0.0,0,0,0,0,0,0,0
19800108,11100,11100,10890,11100,700,6380,0,0,0.0,0,0,0,0,0,0,0
19800109,11500,11780,11300,11780,680,9120,0,0,0.0,0,0,0,0,0,0,0
19800110,11700,12480,11400,12480,700,13740,0,0,0.0,0,0,0,0,0,0,0
19800111,12480,12880,11780,12000,480,17230,0,0,0.0,0,0,0,0,0,0,0
19800112,11300,11800,11300,11700,300,7990,0,0,0.0,0,0,0,0,0,0,0
19800114,12000,12300,11210,11400,300,12980,0,0,0.0,0,0,0,0,0,0,0
19800115,11370,11370,10800,10900,500,5040,0,0,0.0,0,0,0,0,0,0,0
19800116,11020,11300,10710,11100,200,5860,0,0,0.0,0,0,0,0,0,0,0
19800117,11350,11350,10720,11000,100,3950,0,0,0.0,0,0,0,0,0,0,0
19800118,11300,11300,10600,10700,300,3460,0,0,0.0,0,0,0,0,0,0,0
19800119,10600,10700,10550,10700,0,3030,0,0,0.0,0,0,0,0,0,0,0
19800121,10750,11000,10750,11000,300,3760,0,0,0.0,0,0,0,0,0,0,0
19800122,10890,10890,10550,10560,440,720,0,0,0.0,0,0,0,0,0,0,0
19800123,10500,10500,10400,10450,110,2280,0,0,0.0,0,0,0,0,0,0,0
19800124,10450,10450,10410,10410,40,2980,0,0,0.0,0,0,0,0,0,0,0
19800125,10410,11110,10310,11110,700,3970,0,0,0.0,0,0,0,0,0,0,0
19800126,11100,11310,11000,11260,150,3550,0,0,0.0,0,0,0,0,0,0,0
19800128,11060,11060,10600,10600,660,2890,0,0,0.0,0,0,0,0,0,0,0
19800129,10510,11000,10200,11000,400,4400,0,0,0.0,0,0,0,0,0,0,0
19800130,11170,11500,11150,11400,400,11160,0,0,0.0,0,0,0,0,0,0,0
19800131,11240,11790,11200,11790,390,6730,0,0,0.0,0,0,0,0,0,0,0
19800201,11590,11640,11200,11200,590,4120,0,0,0.0,0,0,0,0,0,0,0
19800202,11170,11400,11170,11400,200,1530,0,0,0.0,0,0,0,0,0,0,0
19800204,11400,11400,10900,11000,400,246,0,0,0.0,0,0,0,0,0,0,0
19800205,11000,11000,10800,10850,150,2240,0,0,0.0,0,0,0,0,0,0,0
19800206,10910,10910,10790,10800,50,1550,0,0,0.0,0,0,0,0,0,0,0
19800207,10750,11200,10750,11100,300,5430,0,0,0.0,0,0,0,0,0,0,0
19800208,11190,11190,10700,10700,400,3000,0,0,0.0,0,0,0,0,0,0,0
19800209,10800,10800,10770,10770,70,340,0,0,0.0,0,0,0,0,0,0,0
19800211,10700,10960,10650,10800,30,2360,0,0,0.0,0,0,0,0,0,0,0
19800212,10700,10700,10600,10600,200,2030,0,0,0.0,0,0,0,0,0,0,0
19800213,10600,10700,10600,10700,100,3370,0,0,0.0,0,0,0,0,0,0,0
19800214,10700,10800,10650,10700,0,4010,0,0,0.0,0,0,0,0,0,0,0
19800215,10720,10900,10720,10900,200,1530,0,0,0.0,0,0,0,0,0,0,0
19800216,11030,11250,11030,11200,300,1010,0,0,0.0,0,0,0,0,0,0,0
19800218,11100,11200,10800,10800,400,1310,0,0,0.0,0,0,0,0,0,0,0
19800219,10850,10950,10700,10700,100,4610,0,0,0.0,0,0,0,0,0,0,0
19800220,10650,10700,10550,10650,50,2280,0,0,0.0,0,0,0,0,0,0,0
19800221,10660,10710,10660,10660,10,1680,0,0,0.0,0,0,0,0,0,0,0
19800222,10640,10650,10480,10500,160,1760,0,0,0.0,0,0,0,0,0,0,0
19800223,10490,10490,10460,10460,40,560,0,0,0.0,0,0,0,0,0,0,0
19800225,10500,10500,10490,10490,30,1290,0,0,0.0,0,0,0,0,0,0,0
19800226,10440,10440,10100,10180,310,1800,0,0,0.0,0,0,0,0,0,0,0
19800227,10300,10300,10200,10270,90,2120,0,0,0.0,0,0,0,0,0,0,0
19800228,10270,10350,10270,10300,30,1520,0,0,0.0,0,0,0,0,0,0,0
19800229,10290,10290,10180,10180,120,790,0,0,0.0,0,0,0,0,0,0,0
19800303,10210,10220,10200,10200,20,1780,0,0,0.0,0,0,0,0,0,0,0
19800304,10200,10250,10100,10150,50,860,0,0,0.0,0,0,0,0,0,0,0
19800305,10150,10150,9710,9800,350,1270,0,0,0.0,0,0,0,0,0,0,0
19800306,9900,10000,9800,10000,200,3190,0,0,0.0,0,0,0,0,0,0,0
19800307,10400,10600,10240,10600,600,2910,0,0,0.0,0,0,0,0,0,0,0
19800308,10390,10500,10390,10490,110,910,0,0,0.0,0,0,0,0,0,0,0
19800311,10290,10290,10000,10150,340,1920,0,0,0.0,0,0,0,0,0,0,0
19800312,10150,10150,10100,10110,40,1700,0,0,0.0,0,0,0,0,0,0,0
19800313,10000,10200,10000,10200,90,1040,0,0,0.0,0,0,0,0,0,0,0
19800314,10150,10160,10050,10050,150,3160,0,0,0.0,0,0,0,0,0,0,0
