day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8920,9120,8820,9000,20,38789,979092,0,10.15,0,0,0,0,0,0,0
20210325,9170,9200,8740,8980,190,69876,979092,-536,10.15,0,8970,8970,8970,8970,-10,33
20210324,9180,9360,9110,9170,10,13210,979628,362,10.16,0,9170,9170,9170,9170,0,0
20210323,9330,9420,9140,9180,180,43393,979266,-2606,10.15,0,9420,9420,9420,9420,240,1
20210322,9610,9610,9340,9360,200,41933,981872,-2158,10.18,0,9360,9500,9360,9500,140,37
20210319,9610,9690,9470,9560,50,31012,984030,-2544,10.19,0,9680,9680,9500,9500,-60,2
20210318,9700,9790,9540,9610,20,33859,986574,-4033,10.23,0,9710,9710,9710,9710,100,51
20210317,9540,9730,9520,9630,30,39368,990607,2186,10.27,0,9640,9640,9640,9640,10,10
20210316,9610,9800,9460,9600,90,27365,988421,860,10.25,0,9600,9600,9600,9600,0,1
20210315,9410,9850,9400,9690,210,54867,987561,646,10.24,0,9700,9850,9700,9850,160,31
20210312,9350,9670,9320,9480,150,35904,986915,768,10.24,0,9480,9480,9480,9480,0,61
20210311,9760,9900,9170,9330,430,82142,986147,-2353,10.23,0,9340,9390,9340,9390,60,420
20210310,9700,9930,9500,9760,60,26888,988500,-3199,10.25,0,10150,10150,10150,10150,390,1
20210309,9920,9970,9600,9700,200,33317,991699,-2009,10.29,0,9790,9790,9790,9790,90,1
20210308,9710,10100,9600,9900,190,30103,993708,-1431,10.31,0,10100,10100,10100,10100,200,1
20210305,9780,9850,9400,9710,140,42056,995139,4136,10.32,0,9710,9710,9710,9710,0,0
20210304,10000,10100,9790,9850,120,22757,991003,999,10.28,0,9850,9850,9850,9850,0,107
20210303,10050,10100,9450,9970,30,32886,990004,3390,10.27,0,10100,10150,10100,10150,180,11
20210302,10350,10500,9850,9940,360,66471,986614,-125,10.23,0,9940,10150,9940,10150,210,10
20210226,10950,11000,9980,10300,1050,134294,986739,-3129,10.23,0,10350,10350,10350,10350,50,211
20210225,11000,11450,10450,11350,650,70245,989868,1532,10.27,0,11450,11450,11400,11450,100,860
20210224,12000,12050,10500,10700,1350,154492,988336,1575,10.25,0,11100,11100,10750,10850,150,317
20210223,12150,12300,11750,12050,50,67537,986761,-2831,10.23,0,12200,12200,11900,12000,-50,142
