day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15750,15950,15700,15800,100,4955,347596,0,6.21,0,0,0,0,0,0,0
20210325,16150,16250,15700,15700,400,17609,347596,937,6.21,0,15700,15700,15650,15650,-50,107
20210324,16300,16450,16000,16100,350,7199,346659,104,6.19,0,17650,17650,17400,17400,1300,259
20210323,16500,16500,16050,16450,50,6487,346555,-321,6.19,0,16450,16450,16450,16450,0,21
20210322,16550,16550,16000,16500,50,9759,346876,-900,6.2,0,16500,16500,16500,16500,0,0
20210319,16650,16650,16250,16550,150,5386,347776,-238,6.21,-206,16800,16800,16800,16800,250,150
20210318,16800,16900,16400,16700,400,27981,348014,-2478,6.22,-204,16700,16700,16700,16700,0,76
20210317,16050,16450,15950,16300,150,11446,350492,-23,6.26,-204,16700,16700,16500,16500,200,424
20210316,15250,16300,15250,16150,950,36929,350515,2754,6.26,-204,16000,16000,16000,16000,-150,18
20210315,15200,15250,15000,15200,0,8354,347761,889,6.21,0,15250,15250,15250,15250,50,67
20210312,15000,15250,14750,15200,200,5982,346872,751,6.2,0,15150,15150,14950,14950,-250,285
20210311,14700,15200,14650,15000,200,11149,346121,-34,6.19,0,15000,15000,14950,14950,-50,37
20210310,15100,15200,14550,14800,50,9436,346155,-1100,6.19,0,14800,14800,14750,14750,-50,140
20210309,15050,15100,14400,14850,400,26091,347255,1338,6.21,0,14850,14850,14850,14850,0,310
20210308,15500,15500,15100,15250,0,8371,345917,-735,6.18,0,15250,15250,14900,14900,-350,624
20210305,15750,15750,14950,15250,450,18988,346652,-194,6.19,0,15250,15250,15150,15150,-100,214
20210304,15600,15750,15400,15700,50,11178,346846,-78,6.2,-643,15700,15700,15700,15700,0,48
20210303,15900,16100,15500,15750,150,15053,346924,275,6.2,-644,15800,15800,15750,15750,0,32
20210302,16200,16200,15750,15900,100,15036,346649,455,6.19,0,15950,15950,15700,15700,-200,924
20210226,16300,16300,15800,16000,350,11619,346194,-171,6.19,0,16050,16050,16050,16050,50,9
20210225,16100,16350,16100,16350,350,8282,346365,-93,6.19,0,16350,16400,16350,16350,0,106
20210224,16350,16450,16000,16000,400,17696,346458,-789,6.19,0,16000,16000,15800,15900,-100,474
20210223,16550,16550,16250,16400,0,19712,347247,1068,6.21,0,16350,16400,16350,16350,-50,374
20210222,17150,17150,16400,16400,700,26685,346179,1556,6.19,0,16400,16450,16400,16450,50,100
20210219,17450,17450,16850,17100,200,12735,344623,245,6.16,0,16850,16950,16850,16950,-150,352
20210218,17650,17700,17250,17300,200,15739,344378,81,6.15,-7003,17350,17400,17150,17200,-100,823
20210217,17650,17650,17300,17500,50,11698,344297,207,6.15,-1591,17500,17500,17500,17500,0,0
20210216,17900,17900,17400,17450,250,14827,344090,-440,6.15,0,17450,17950,17450,17900,450,12
20210215,17850,17900,17500,17700,150,8654,344530,-123,6.16,0,17900,17900,17900,17900,200,8
20210210,17900,17900,17400,17850,0,9356,344653,-465,6.16,0,17700,17700,17700,17700,-150,25
20210209,17800,17850,17450,17850,250,5659,345118,3,6.17,0,17850,17850,17850,17850,0,0
20210208,18150,18150,17550,17600,350,11281,345115,-388,6.17,72,17600,17600,17600,17600,0,100
20210205,18200,18250,17750,17950,200,9938,345503,-701,6.17,0,17800,18400,17800,17950,0,167
20210204,17950,18250,17800,18150,200,10547,346204,-1260,6.19,0,18750,18750,18750,18750,600,1
20210203,18050,18100,17800,17950,0,8764,347464,-803,6.21,0,17950,17950,17950,17950,0,0
20210202,18150,18150,17650,17950,100,11235,348267,-427,6.22,188,18000,18000,18000,18000,50,11
20210201,18200,18200,17650,17850,150,7090,348694,-788,6.23,0,17900,18100,17700,18100,250,153
20210129,18400,18500,17500,18000,400,29526,349482,-1624,6.25,172,18000,18000,18000,18000,0,11
20210128,18700,18700,18350,18400,500,26275,351106,-327,6.27,236,18400,18400,18100,18100,-300,467
20210127,19300,19300,18900,18900,350,14736,351433,-669,6.28,146,18900,18900,18800,18800,-100,70
20210126,19450,19450,19100,19250,150,8007,352102,-988,6.29,339,19250,19250,19250,19250,0,0
20210125,19550,19550,19150,19400,150,7661,353090,0,6.31,0,19400,19400,19400,19400,0,1
20210122,19650,19700,19100,19250,400,14768,353090,642,6.34,415,19300,19300,19300,19300,50,56
20210121,19550,19750,19550,19650,200,13494,352448,639,6.33,0,19800,19800,19700,19700,50,11
20210120,18950,19700,18950,19450,550,14039,351809,917,6.32,0,19450,19800,19450,19800,350,31
20210119,18950,19100,18900,18900,50,9138,350892,-846,6.3,520,18900,18900,18900,18900,0,0
20210118,19450,19450,18900,18950,500,17978,351738,-1181,6.32,472,18950,18950,18950,18950,0,607
20210115,19500,19500,19100,19450,50,17765,352919,-972,6.34,792,19500,19500,19500,19500,50,7
20210114,19500,19500,19200,19400,50,10383,353891,-96,6.36,855,19400,19400,19400,19400,0,1
20210113,19250,19600,19250,19450,200,10779,353987,-378,6.36,0,19200,19200,19200,19200,-250,47
20210112,19200,19550,18850,19250,100,22928,354365,1055,6.37,493,19250,19250,19250,19250,0,151
20210111,20750,20750,19000,19150,1450,63655,353310,-1895,6.35,242,19150,19200,19100,19200,50,2310
20210108,20600,22000,20500,20600,400,148241,355205,-1789,6.38,-200,20600,20600,20600,20600,0,50
20210107,20500,20500,19800,20200,0,32265,356994,1041,6.41,1810,20200,20200,20200,20200,0,0
20210106,20500,20600,20000,20200,300,15475,355953,-1749,6.4,979,20200,20200,20200,20200,0,3
20210105,19600,20600,19600,20500,850,56464,357702,5632,6.43,4204,20500,20600,20500,20500,0,442
20210104,19500,19850,19200,19650,200,19535,352070,355,6.33,980,19700,19850,19700,19850,200,17
20201230,18750,19750,18750,19450,800,23428,351715,2556,6.32,980,19500,19600,19500,19600,150,208
20201229,18450,18750,18350,18650,250,10014,349159,1954,6.27,980,18450,18450,18450,18450,-200,100
20201228,19150,19200,18400,18400,750,17712,347205,-985,6.24,980,18450,18450,18450,18450,50,20
