day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,6740,7600,6740,7330,550,629805,7659,0,0.02,0,0,0,0,0,0,0
20210325,6470,6780,6420,6780,310,166363,7659,2190,0.02,0,6830,6830,6770,6820,40,1982
20210324,6520,6520,6420,6470,60,70693,5469,1793,0.01,0,6480,6490,6480,6480,10,250
20210323,6570,6720,6450,6530,20,142225,3676,151,0.01,0,6470,6540,6470,6540,10,61
20210322,6640,6640,6520,6550,60,87773,3525,-571,0.01,0,6550,6550,6540,6540,-10,605
20210319,6670,6700,6590,6610,150,166988,4096,-3733,0.01,0,6590,6610,6560,6610,0,5006
20210318,7010,7050,6700,6760,1420,855653,7829,4901,0.02,-14924,6760,6760,6700,6740,-20,3289
20210317,7090,8490,6720,8180,1430,3026079,2928,2142,0.01,14924,8140,8520,7370,7370,-810,198457
20210316,6540,6980,6490,6750,210,97827,786,-3886,0.0,0,6750,7000,6740,7000,250,10603
20210315,6750,6750,6480,6540,20,27188,4672,-341,0.01,0,6540,6540,6540,6540,0,91
20210312,6420,6600,6300,6560,140,39852,5013,2701,0.01,0,6660,6660,6560,6560,0,12
20210311,6310,6840,6310,6420,30,30123,2312,-2862,0.01,0,6410,6700,6410,6640,220,126
20210310,6520,6560,6380,6390,70,41033,5174,-777,0.01,0,6390,6390,6380,6380,-10,2126
20210309,6710,6760,6390,6460,300,125333,5951,-639,0.02,0,6450,6460,6390,6400,-60,1705
20210308,7200,7200,6610,6760,270,141576,6590,6494,0.02,0,6800,6800,6700,6700,-60,298
20210305,7040,7490,6900,7030,50,149778,96,-4322,0.0,0,7110,7110,7030,7030,0,23
20210304,6960,7150,6870,7080,120,42151,4418,-1628,0.01,0,7050,7080,7050,7080,0,395
20210303,6730,6960,6730,6960,190,42079,6046,1783,0.02,0,6950,6990,6950,6980,20,587
20210302,6800,7010,6700,6770,30,81640,4263,409,0.01,0,6780,6950,6780,6920,150,412
20210226,6860,6900,6700,6740,220,83341,3854,-4020,0.01,0,6700,6780,6700,6780,40,735
20210225,7100,7300,6890,6960,90,152357,7874,7615,0.02,0,6970,7000,6970,7000,40,331
20210224,7150,7190,6800,7050,50,133563,259,-80,0.0,0,7050,7050,6980,6980,-70,387
20210223,7200,7300,7060,7100,200,149166,339,-956,0.0,0,7100,7110,7060,7100,0,514
20210222,7500,7500,7250,7300,100,101638,1295,-254,0.0,0,7300,7300,7230,7240,-60,1860
