day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210323,4645,4655,4515,4565,-80,305971,4838904,-43033,6.25,-133,4565,4570,4565,4570,5,621
20210322,4665,4705,4625,4645,35,218216,4881937,7229,6.3,-2965,4645,4650,4645,4650,5,1575
20210319,4620,4680,4600,4680,10,227739,4874708,30256,6.29,-337,4680,4680,4655,4680,0,185
20210318,4725,4730,4640,4670,15,282563,4844452,-48762,6.26,-225,4680,4680,4665,4665,-5,2586
20210317,4660,4715,4620,4685,25,406042,4893214,74636,6.32,2502,4770,4770,4695,4700,15,4357
20210316,4600,4680,4545,4660,125,427150,4818578,31514,6.22,-3187,4660,4690,4660,4685,25,1629
20210315,4580,4580,4500,4535,15,227740,4787064,49654,6.18,-1702,4535,4540,4535,4540,5,1185
20210312,4480,4580,4465,4520,55,237623,4737410,28758,6.12,2348,4530,4530,4510,4510,-10,9001
20210311,4435,4500,4410,4465,30,229148,4708652,8523,6.08,-2349,4465,4475,4465,4470,5,353
20210310,4475,4580,4400,4435,20,351242,4700129,34572,6.07,-323,4435,4435,4425,4430,-5,1558
20210309,4540,4570,4380,4455,85,566619,4665557,-57547,6.02,-6580,4450,4455,4445,4455,0,4395
20210308,4615,4620,4515,4540,30,323106,4723104,43691,6.1,-23291,4540,4540,4500,4500,-40,6694
20210305,4565,4605,4505,4570,50,354326,4679413,-42761,6.04,2655,4570,4570,4560,4570,0,4101
20210304,4580,4650,4505,4620,30,503683,4722174,-60009,6.1,78,4620,4620,4610,4615,-5,11056
20210303,4500,4590,4500,4590,60,275044,4782183,47874,6.17,3824,4595,4595,4590,4595,5,2484
20210302,4585,4600,4495,4530,10,277200,4734309,-21249,6.11,-12984,4530,4530,4520,4520,-10,955
20210226,4525,4660,4475,4520,145,744301,4755558,-67237,6.14,13770,4520,4540,4520,4540,20,7477
20210225,4690,4805,4605,4665,60,823802,4822795,-24945,6.23,-12857,4665,4665,4640,4650,-15,3802
20210224,4685,5020,4605,4605,75,3094389,4847740,-191183,6.26,1433,4615,4615,4605,4610,5,10136
20210223,4755,4770,4680,4680,140,568572,5038923,-171909,6.51,1443,4680,4695,4680,4695,15,2677
20210222,4660,4950,4660,4820,160,1107864,5210832,166119,6.73,1047,4820,4830,4810,4810,-10,12202
20210219,4710,4785,4590,4660,50,550655,5044713,-18641,6.51,-35843,4795,4795,4620,4650,-10,4534
20210218,4800,4810,4710,4710,85,621454,5063354,-58573,6.54,3096,4710,4715,4710,4715,5,2639
20210217,4855,4860,4745,4795,20,713635,5121927,7287,6.61,-3338,4800,4815,4800,4810,15,2524
20210216,4850,4855,4780,4815,20,561351,5114640,10908,6.6,-341,4800,4825,4800,4825,10,4018
20210215,4700,4855,4650,4835,175,903250,5103732,26372,6.59,954,4835,4855,4835,4855,20,11493
20210210,4550,4660,4530,4660,65,452563,5077360,6831,6.56,-11759,4660,4660,4645,4650,-10,4033
20210209,4650,4700,4545,4595,70,619294,5070529,-105242,6.55,-3287,4555,4585,4555,4555,-40,11482
20210208,4690,4755,4605,4665,0,841947,5175771,-93894,6.68,-11398,4660,4660,4630,4640,-25,17182
20210205,4825,4840,4625,4665,155,1087640,5269665,-121293,6.8,-11967,4665,4685,4620,4650,-15,23126
20210204,5020,5060,4810,4820,35,2437207,5390958,-153642,6.96,-8604,4810,4810,4795,4810,-10,23934
20210203,4660,5000,4645,4855,155,4465437,5544600,-10539,7.16,-15119,4905,5140,4905,4995,140,445525
20210202,4495,4995,4490,4700,235,5474205,5555139,-76556,7.17,-8490,4700,4700,4645,4645,-55,56189
20210201,4390,4490,4310,4465,60,900081,5631695,22227,7.27,-3767,4470,4480,4470,4480,15,7992
20210129,4570,4650,4320,4405,160,1585313,5609468,29494,7.24,-5989,4415,4510,4405,4405,0,5699
20210128,4705,4790,4510,4565,280,1299820,5579974,-6521,7.2,-3838,4565,4570,4555,4560,-5,5712
20210127,4825,4970,4760,4845,25,1330343,5586495,-16007,7.21,-155,4850,4915,4850,4855,10,76338
20210126,4930,4935,4765,4820,110,1524272,5602502,141677,7.23,-1587,4815,4835,4815,4835,15,11699
20210125,5040,5200,4900,4930,55,3200214,5460825,-174400,7.04,1090,4920,4940,4915,4920,-10,33461
20210122,5020,5050,4875,4875,195,2292865,5635225,43758,7.28,58,4880,4880,4830,4835,-40,44087
20210121,4960,5180,4810,5070,125,4446259,5591467,-77093,7.22,-31368,5040,5060,5030,5040,-30,41408
20210120,4765,5420,4740,4945,95,16608780,5668560,-320234,7.32,-300414,4920,4980,4905,4905,-40,83497
20210119,4840,4915,4500,4850,105,8503778,5988794,-133527,7.72,483,4860,4860,4770,4770,-80,198649
20210118,4250,5430,4155,4745,565,51784297,6122321,-408043,7.91,-54098,4760,4800,4735,4745,0,289639
20210115,3930,4450,3925,4180,255,8698148,6530364,13149,8.43,12664,4180,4180,4150,4170,-10,30676
20210114,3895,3950,3855,3925,40,610734,6517215,94388,8.42,-5025,3910,3930,3910,3930,5,2057
20210113,3860,3895,3840,3885,35,351948,6422827,-52007,8.29,5818,3885,3890,3870,3870,-15,4460
20210112,3810,3900,3800,3850,10,502795,6474834,19701,8.35,-11063,3830,3850,3830,3850,0,992
20210111,3895,3900,3790,3840,45,642758,6455133,-51256,8.33,-4502,3845,3845,3810,3810,-30,315
20210108,3900,3900,3870,3885,0,483884,6506389,-2346,8.4,4635,3885,3900,3880,3900,15,4503
20210107,3885,3905,3875,3885,5,802190,6508735,-239558,8.4,-30913,3890,3895,3890,3895,10,836
20210106,3885,3915,3865,3880,5,407130,6748293,-48910,8.71,-4054,3885,3885,3880,3880,0,684
20210105,3860,3885,3860,3885,10,415885,6797203,8564,8.78,-76853,3885,3895,3885,3895,10,2025
20210104,3900,3905,3860,3875,5,364695,6788639,-30895,8.77,-1790,3875,3895,3875,3895,20,1590
20201230,3865,3890,3860,3880,10,204945,6819534,-7028,8.81,-1493,3895,3900,3885,3900,20,2818
20201229,3850,3875,3835,3870,5,203865,6826562,19534,8.81,-1558,3870,3890,3870,3890,20,1060
20201228,3855,3905,3850,3865,10,490657,6807028,450655,8.79,-51249,3870,3870,3865,3865,0,895
20201224,3860,3885,3850,3855,5,355199,6356373,-47699,8.21,-1347,3880,3880,3860,3860,5,365
20201223,3855,4020,3840,3850,5,1486649,6404072,7243,8.27,-4138,3845,3875,3840,3850,0,6905
20201222,3910,3910,3850,3855,25,382368,6396829,-120467,8.26,2852,3855,3870,3855,3870,15,2827
20201221,3900,3900,3865,3880,5,374612,6517296,-105781,8.42,-10576,3875,3880,3860,3870,-10,1025
20201218,3875,3880,3850,3875,20,294884,6623077,433289,8.55,2606,3870,3870,3870,3870,-5,916
20201217,3835,3900,3835,3855,20,620123,6189788,268030,7.99,-12018,3860,3860,3860,3860,5,220
20201216,3830,3845,3820,3835,10,212853,5921758,-67083,7.65,-1799,3835,3845,3835,3840,5,2238
20201215,3835,3845,3820,3825,10,207727,5988841,-70857,7.72,-4864,3845,3845,3825,3840,15,558
20201214,3850,3865,3835,3835,15,262381,6059698,-81400,7.82,-23578,3835,3850,3795,3825,-10,5624
20201211,3840,3875,3835,3850,15,421702,6141098,-185799,7.93,-49875,3860,3865,3845,3865,15,3821
20201210,3855,3855,3820,3835,30,303676,6326897,-127032,8.17,-24015,3840,3850,3840,3850,15,1050
20201209,3865,3880,3855,3865,5,242508,6453929,-143730,8.33,-3797,3875,3875,3865,3865,0,607
20201208,3890,3890,3850,3860,15,198018,6597659,-48056,8.52,-7917,3860,3860,3860,3860,0,155
20201207,3905,3910,3855,3875,40,256519,6645715,-49317,8.58,-346,3860,3880,3860,3880,5,1101
20201204,3970,3990,3895,3915,55,362110,6695032,-79664,8.64,-6240,3925,3925,3920,3920,5,993
20201203,3950,4000,3945,3970,30,519703,6774696,37802,8.75,-275,3975,3975,3960,3960,-10,586
20201202,3925,3950,3905,3940,15,192688,6736894,-5256,8.69,7153,3940,3940,3930,3940,0,645
20201201,3920,3925,3870,3925,75,256414,6742150,34723,8.71,-1707,3920,3920,3920,3920,-5,50
20201130,3925,3950,3850,3850,80,407643,6707427,-86090,8.66,-2166,3855,3890,3855,3885,35,4372
20201127,3915,3965,3910,3930,15,340398,6793517,75583,8.77,-5498,3940,3940,3935,3935,5,52
20201126,3880,3930,3880,3915,45,201983,6717934,16691,8.67,-1757,3910,3940,3910,3930,15,13151
20201125,3910,3970,3865,3870,30,1017583,6701243,82124,8.64,1642,3870,3885,3870,3885,15,571
20201124,3900,3920,3855,3900,10,468989,6619119,-122109,8.55,-6570,3920,3920,3905,3905,5,1752
20201123,3900,3900,3870,3890,10,356986,6741228,-106953,8.69,-2659,3905,3905,3890,3890,0,220
20201120,3880,3910,3870,3880,0,359782,6848181,-154930,8.84,944,3900,3900,3895,3895,15,1713
20201119,3900,3905,3865,3880,25,163241,7003111,-86459,9.03,-11096,3885,3890,3870,3870,-10,5170
20201118,3950,3950,3900,3905,5,161144,7089570,664939,9.15,1219,3940,3940,3935,3935,30,4
20201117,3890,3945,3875,3910,35,338888,6424631,-54144,8.3,-816,3930,3930,3910,3910,0,33
20201116,3885,3960,3875,3875,10,429143,6478775,-97742,8.37,2228,3885,3885,3875,3875,0,3070
20201113,3900,3920,3855,3885,20,241403,6576517,-47750,8.49,-3169,3900,3900,3885,3890,5,309
20201112,3915,3935,3890,3905,0,158089,6624267,21043,8.55,-4889,3905,3905,3905,3905,0,2720
20201111,3875,3925,3875,3905,20,213345,6603224,-4798,8.53,-626,3925,3925,3905,3905,0,3017
20201110,3875,3890,3855,3885,20,132494,6608022,42502,8.53,-2531,3895,3895,3895,3895,10,421
20201109,3840,3900,3835,3865,30,155832,6565520,-60655,8.48,-236,3875,3875,3865,3875,10,1009
20201106,3900,3900,3830,3835,35,112430,6626175,-28101,8.56,-4756,3840,3840,3840,3840,5,1158
20201105,3850,3890,3835,3870,25,207460,6654276,-53158,8.59,2197,3885,3885,3880,3880,10,105
20201104,3845,3865,3825,3845,10,51552,6707434,-8573,8.66,28,3845,3845,3845,3845,0,214
20201103,3860,3880,3830,3835,5,61627,6716007,-14235,8.67,-672,3865,3865,3865,3865,30,80
20201102,3755,3880,3755,3840,55,153692,6730242,-9758,8.69,27254,3835,3875,3830,3875,35,12
20201030,3835,3835,3780,3785,30,73986,6740000,8789,8.69,-1043,3785,3785,3785,3785,0,161
20201029,3810,3835,3795,3815,35,127217,6731211,-9499,8.69,-1100,3830,3830,3830,3830,15,10
20201028,3835,3855,3810,3850,15,63534,6740710,-1580,8.69,7,3840,3840,3810,3810,-40,2339
20201027,3800,3850,3800,3835,0,110462,6742290,-9042,8.71,2953,3840,3840,3840,3840,5,11
20201026,3850,3865,3825,3835,15,147847,6751332,-37608,8.72,-2987,3835,3835,3835,3835,0,211
20201023,3845,3880,3840,3850,5,98834,6788940,-16826,8.77,-21019,3840,3840,3840,3840,-10,373
20201022,3850,3880,3840,3845,30,115836,6805766,-11788,8.79,-20011,3860,3865,3850,3860,15,1500
20201021,3880,3885,3840,3875,5,156660,6817554,28038,8.8,-20522,3870,3875,3870,3875,0,847
20201020,3905,3930,3845,3880,65,223728,6789516,-45572,8.77,-17502,3885,3890,3880,3890,10,2124
20201019,3945,3955,3905,3945,5,125886,6835088,21566,8.83,-10769,3950,3950,3945,3945,0,12
20201016,3950,3955,3875,3940,15,160701,6813522,17274,8.8,-23283,3945,3945,3945,3945,5,49
20201015,3930,3960,3895,3925,0,115155,6796248,26754,8.78,1894,3925,3925,3920,3920,-5,1372
20201014,3935,3965,3910,3925,5,252885,6769494,-30475,8.74,-14022,3935,3935,3935,3935,10,92
20201013,3945,3990,3910,3930,20,107384,6799969,-14705,8.78,-13719,3950,3950,3935,3935,5,85
20201012,3955,3965,3910,3950,5,104833,6814674,-16999,8.8,-6785,3905,3955,3905,3950,0,368
20201008,3945,4020,3930,3955,15,124023,6831673,-26632,8.82,-10709,3950,3960,3950,3960,5,51
20201007,3925,3940,3895,3940,15,102932,6858305,4068,8.86,4282,3940,3950,3940,3945,5,16003
20201006,3940,3950,3905,3925,10,135115,6854237,-4904,8.85,1598,3930,3930,3930,3930,5,3
20201005,3910,3935,3885,3915,40,87262,6859141,17463,8.86,-914,3920,3920,3920,3920,5,18
20200929,3840,3900,3840,3875,55,79899,6841678,8818,8.83,-112,3875,3885,3875,3885,10,793
20200928,3765,3900,3765,3820,55,79622,6832860,-966,8.82,-3251,3820,3820,3820,3820,0,0
20200925,3820,3820,3765,3765,25,113910,6833826,-13862,8.82,-14889,3765,3795,3765,3790,25,426
20200924,3780,3850,3750,3790,75,201235,6847688,-30212,8.84,-1389,3790,3790,3785,3785,-5,326
20200923,3890,3920,3825,3865,20,179269,6877900,-58814,8.88,497,3865,3875,3865,3875,10,605
20200922,3995,4000,3880,3885,115,230250,6936714,-75513,8.96,-3254,3880,3880,3880,3880,-5,220
20200921,4065,4115,3980,4000,45,338966,7012227,8809,9.05,723,4010,4010,3975,3975,-25,6059
20200918,4005,4060,3980,4045,90,422059,7003418,50108,9.03,-910,4050,4050,4050,4050,5,566
20200917,3980,3985,3935,3955,15,185419,6953310,27320,8.98,-407,3960,3960,3955,3955,0,213
20200916,3995,3995,3940,3970,15,223572,6925990,23840,8.93,1479,3980,3980,3980,3980,10,501
20200915,3890,3985,3850,3985,95,472104,6902150,83765,8.91,-2789,3985,3985,3985,3985,0,1694
20200914,3855,3930,3855,3890,40,374983,6818385,-113047,8.8,-1766,3890,3900,3890,3900,10,288
20200911,3850,3865,3840,3850,0,230713,6931432,-79471,8.95,54960,3860,3860,3860,3860,10,902
20200910,3850,3870,3840,3850,0,276949,7010903,-139620,9.05,68636,3860,3860,3850,3850,0,1251
20200909,3845,3860,3825,3850,30,219582,7150523,-88509,9.22,-8005,3865,3865,3865,3865,15,184
20200908,3885,3925,3870,3880,5,222818,7239032,-85343,9.35,-1250,3880,3895,3880,3880,0,2575
20200907,3850,3915,3840,3875,0,273674,7324375,-83049,9.46,-42587,3880,3880,3865,3865,-10,3188
20200904,3840,3900,3835,3875,60,231234,7407424,-48923,9.56,-15315,3875,3890,3875,3880,5,604
20200903,3930,3955,3910,3935,30,164929,7456347,-12233,9.63,-130,3935,3935,3935,3935,0,16
20200902,3920,3940,3895,3905,10,158833,7468580,-37951,9.64,743,3910,3910,3910,3910,5,444
20200901,3915,3935,3890,3915,0,182332,7506531,-98983,9.69,2919,3915,3915,3910,3915,0,1603
20200831,3950,3990,3915,3915,35,262195,7605514,-60339,9.82,6700,3915,3915,3910,3915,0,4010
20200828,3970,3970,3920,3950,20,122509,7665853,-8154,9.9,-12497,3950,3950,3940,3940,-10,33
20200827,4010,4035,3925,3970,30,164125,7674007,-8519,9.9,-956,3970,3975,3970,3970,0,151
20200826,3965,4020,3925,4000,40,198566,7682526,-24021,9.92,1376,4000,4010,4000,4010,10,302
20200825,3950,3970,3910,3960,65,86199,7706547,15254,9.95,-4157,3960,3960,3960,3960,0,911
20200824,3920,3960,3830,3895,5,162467,7691293,30124,9.93,-14901,3895,3895,3895,3895,0,117
20200821,3825,3890,3800,3890,70,140545,7661169,5490,9.89,-5197,3890,3900,3890,3895,5,1970
20200820,4015,4040,3800,3820,235,539287,7655679,-90140,9.89,-7285,3820,3825,3815,3815,-5,1240
20200819,4110,4160,4025,4055,15,306761,7745819,-75862,10.0,-5084,4060,4060,4040,4040,-15,225
20200818,4205,4315,4040,4040,200,345309,7821681,-15730,10.1,-657,4040,4045,4030,4035,-5,1753
20200814,4395,4395,4185,4240,155,547916,7837411,-72460,10.12,-3891,4100,4200,4100,4200,-40,2081
20200813,4075,4440,4045,4395,325,1176092,7909871,-846,10.21,-7380,4395,4395,4335,4395,0,6509
20200812,4060,4090,4010,4070,5,140652,7910717,6357,10.21,1323,4070,4070,4060,4060,-10,681
20200811,4005,4090,4005,4065,60,295118,7904360,86494,10.21,-7182,4080,4080,4065,4065,0,125
20200810,4050,4080,3980,4005,10,218451,7817866,12365,10.09,-181,4005,4005,4005,4005,0,659
20200807,4000,4065,4000,4015,10,120229,7805501,9810,10.08,-492,4025,4025,4000,4000,-15,665
20200806,3990,4035,3990,4005,10,104162,7795691,4410,10.07,403,4030,4030,4005,4005,0,301
20200805,4035,4050,3980,3995,40,100862,7791281,-32323,10.06,-2775,4000,4050,4000,4050,55,160
20200804,3990,4065,3990,4035,45,116941,7823604,38952,10.1,1463,4035,4035,4035,4035,0,1
20200803,3985,4000,3950,3990,20,77175,7784652,-8909,10.05,-1201,3990,4015,3990,4000,10,22
20200731,3990,4000,3970,3970,20,104272,7793561,-10300,10.06,-19091,3970,3970,3970,3970,0,0
20200730,4050,4050,3985,3990,15,80301,7803861,-20293,10.08,-1681,3990,3990,3990,3990,0,41
20200729,4070,4070,3970,4005,0,59378,7824154,-4372,10.1,-5350,4010,4045,4000,4005,0,195
20200728,3960,4075,3960,4005,45,150613,7828526,39629,10.11,-4852,4010,4010,4010,4010,5,439
20200727,3965,3990,3950,3960,10,104232,7788897,-10441,10.06,80,3975,3975,3955,3955,-5,328
20200724,4015,4020,3960,3970,50,105907,7799338,-42008,10.07,-7232,3970,3970,3970,3970,0,329
