day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,11210,11720,11210,11720,325,4443,0,0,0,903,11720,11720,11720,11720,0,0
20210127,12025,12045,12010,12045,30,917,0,0,0,-398,12045,12045,12045,12045,0,0
20210126,12120,12120,12000,12075,230,1301,0,0,0,-1034,12075,12075,12075,12075,0,0
20210125,12180,12325,12070,12305,55,3118,0,0,0,1440,12305,12305,12305,12305,0,0
20210122,12300,12360,12210,12360,195,2190,0,0,0,-727,12360,12360,12360,12360,0,0
20210121,12390,12555,12390,12555,260,4661,0,0,0,-3923,12555,12555,12555,12555,0,0
20210120,12250,12295,12200,12295,45,996,0,0,0,470,12295,12295,12295,12295,0,0
20210119,12180,12250,12165,12250,70,2318,0,0,0,1390,12250,12250,12250,12250,0,0
20210118,12200,12200,12115,12180,305,605,0,0,0,-85,12180,12180,12180,12180,0,0
20210115,12495,12495,12395,12485,115,2050,0,0,0,-829,12485,12485,12485,12485,0,0
20210114,12325,12370,12315,12370,45,5100,0,0,0,-1195,12370,12370,12370,12370,0,0
20210113,12300,12390,12230,12325,115,5508,0,0,0,1791,12325,12325,12325,12325,0,0
20210112,12180,12210,12130,12210,10,869,0,0,0,70,12210,12210,12210,12210,0,0
20210111,12320,12320,12155,12220,135,4561,0,0,0,510,12220,12220,12220,12220,0,0
20210108,13450,13450,12295,12355,120,7367,0,0,0,681,12355,12355,12355,12355,0,0
20210107,12140,12255,12125,12235,310,12389,0,0,0,-986,12235,12235,12235,12235,0,0
20210106,11805,11925,11805,11925,245,4843,0,0,0,-2678,11925,11925,11925,11925,0,0
20210105,11585,11685,11580,11680,165,5483,0,0,0,-5192,11680,11680,11680,11680,0,0
20210104,11710,11710,11375,11515,110,4082,0,0,0,-2081,11515,11515,11515,11515,0,0
20201230,11280,11405,11280,11405,10,307,0,0,0,-23,11405,11405,11405,11405,0,0
20201229,11395,11395,11395,11395,75,319,0,0,0,-301,11395,11395,11395,11395,0,0
20201228,11330,11370,11320,11320,75,2480,0,0,0,2308,11320,11320,11320,11320,0,0
20201224,11315,11405,11315,11395,225,1103,0,0,0,-827,11395,11395,11395,11395,0,0
20201223,11265,11265,11140,11170,110,2554,0,0,0,-277,11170,11170,11170,11170,0,0
20201222,11340,11370,11280,11280,205,4462,0,0,0,-92,11280,11280,11280,11280,0,0
20201221,11490,11490,11415,11485,85,551,0,0,0,-101,11485,11485,11485,11485,0,0
20201218,11545,11580,11545,11570,25,301,0,0,0,49,11570,11570,11570,11570,0,0
20201217,11490,11545,11465,11545,55,489,0,0,0,-376,11545,11545,11545,11545,0,0
20201216,11550,11600,11475,11600,130,490,0,0,0,-172,11600,11600,11600,11600,0,0
20201215,11480,11490,11310,11470,90,2311,0,0,0,-1727,11470,11470,11470,11470,0,0
20201214,11485,11560,11460,11560,75,3990,0,0,0,-3399,11560,11560,11560,11560,0,0
20201211,11535,11535,11455,11485,40,1165,0,0,0,-567,11485,11485,11485,11485,0,0
20201210,11445,11445,11410,11445,0,1706,0,0,0,-314,11445,11445,11445,11445,0,0
20201209,11455,11455,11395,11445,0,1058,0,0,0,-159,11445,11445,11445,11445,0,0
20201208,11450,11450,11340,11445,10,6261,0,0,0,-1410,11445,11445,11445,11445,0,0
20201207,11240,11455,11240,11455,260,2195,0,0,0,1683,11455,11455,11455,11455,0,0
20201204,11075,11210,11075,11195,95,299,0,0,0,210,11195,11195,11195,11195,0,0
20201203,11030,11100,11030,11100,140,1477,0,0,0,-145,11100,11100,11100,11100,0,0
20201202,10850,10965,10805,10960,160,1263,0,0,0,-127,10960,10960,10960,10960,0,0
20201201,10880,10880,10740,10800,235,584,0,0,0,123,10800,10800,10800,10800,0,0
20201130,11000,11035,11000,11035,40,3050,0,0,0,208,11035,11035,11035,11035,0,0
20201127,10690,11020,10690,10995,15,6411,0,0,0,915,10995,10995,10995,10995,0,0
20201126,10945,10980,10945,10980,5,7077,0,0,0,175,10980,10980,10980,10980,0,0
20201125,10995,11085,10910,10985,275,14517,0,0,0,6536,10985,10985,10985,10985,0,0
20201124,10680,10765,10675,10710,245,1029,0,0,0,97,10710,10710,10710,10710,0,0
20201123,10570,10590,10465,10465,105,5390,0,0,0,4595,10465,10465,10465,10465,0,0
20201120,10575,10575,10570,10570,25,382,0,0,0,-90,10570,10570,10570,10570,0,0
20201119,10620,10620,10525,10595,45,61,0,0,0,44,10595,10595,10595,10595,0,0
20201118,10605,10650,10605,10640,55,3324,0,0,0,-365,10640,10640,10640,10640,0,0
20201117,10590,10680,10555,10585,200,2302,0,0,0,1934,10585,10585,10585,10585,0,0
20201116,10360,10390,10355,10385,140,348,0,0,0,84,10385,10385,10385,10385,0,0
20201113,10185,10245,10185,10245,50,3,0,0,0,1,10245,10245,10245,10245,0,0
20201112,10295,10305,10295,10295,25,231,0,0,0,129,10295,10295,10295,10295,0,0
20201111,10320,10320,10270,10270,85,4945,0,0,0,4891,10270,10270,10270,10270,0,0
20201110,10170,10225,10135,10185,295,325,0,0,0,136,10185,10185,10185,10185,0,0
20201109,9860,9890,9860,9890,80,134,0,0,0,-130,9890,9890,9890,9890,0,0
20201106,9755,9820,9730,9810,190,1275,0,0,0,1206,9810,9810,9810,9810,0,0
20201105,9620,9620,9550,9620,20,156,0,0,0,-62,9620,9620,9620,9620,0,0
20201104,9555,9600,9555,9600,50,127,0,0,0,110,9600,9600,9600,9600,0,0
20201103,9465,9550,9465,9550,205,52,0,0,0,35,9550,9550,9550,9550,0,0
20201102,9320,9350,9230,9345,115,441,0,0,0,372,9345,9345,9345,9345,0,0
20201030,9370,9370,9230,9230,80,438,0,0,0,373,9230,9230,9230,9230,0,0
20201029,9460,9460,9240,9310,265,357,0,0,0,-59,9310,9310,9310,9310,0,0
20201028,9585,9585,9530,9575,35,1221,0,0,0,-1158,9575,9575,9575,9575,0,0
20201027,9590,9645,9590,9610,190,268,0,0,0,17,9610,9610,9610,9610,0,0
20201026,9860,9860,9800,9800,20,14,0,0,0,0,9800,9800,9800,9800,0,0
20201023,9850,9850,9780,9780,15,30,0,0,0,2,9780,9780,9780,9780,0,0
20201022,9795,9800,9795,9795,35,67,0,0,0,5,9795,9795,9795,9795,0,0
20201021,9830,9830,9755,9830,15,66,0,0,0,26,9830,9830,9830,9830,0,0
20201020,9845,9845,9765,9845,60,44,0,0,0,14,9845,9845,9845,9845,0,0
20201019,9910,9910,9845,9905,60,164,0,0,0,27,9905,9905,9905,9905,0,0
20201016,9970,9970,9835,9965,15,302,0,0,0,1,9965,9965,9965,9965,0,0
20201015,9985,9985,9920,9980,50,120,0,0,0,-96,9980,9980,9980,9980,0,0
20201014,10000,10000,9905,9930,120,135,0,0,0,26,9930,9930,9930,9930,0,0
20201013,10085,10085,10000,10050,70,335,0,0,0,193,10050,10050,10050,10050,0,0
20201012,10050,10060,9980,9980,180,626,0,0,0,176,9980,9980,9980,9980,0,0
20201008,9740,9810,9740,9800,55,114,0,0,0,43,9800,9800,9800,9800,0,0
20201007,9725,9745,9665,9745,55,204,0,0,0,30,9745,9745,9745,9745,0,0
20201006,9710,9825,9710,9800,100,46,0,0,0,11,9800,9800,9800,9800,0,0
20201005,9740,9740,9600,9700,40,68,0,0,0,-23,9700,9700,9700,9700,0,0
20200929,9745,9745,9740,9740,160,73,0,0,0,10,9740,9740,9740,9740,0,0
20200928,9690,9690,9580,9580,75,86,0,0,0,-8,9580,9580,9580,9580,0,0
20200925,9670,9670,9650,9655,135,172,0,0,0,-5,9655,9655,9655,9655,0,0
20200924,10370,10370,9520,9520,320,834,0,0,0,-146,9520,9520,9520,9520,0,0
20200923,9860,9860,9765,9840,70,64,0,0,0,0,9840,9840,9840,9840,0,0
20200922,9910,9910,9825,9910,205,462,0,0,0,83,9910,9910,9910,9910,0,0
20200921,10280,10280,10115,10115,125,134,0,0,0,99,10115,10115,10115,10115,0,0
20200918,10230,10320,10230,10240,20,264,0,0,0,0,10240,10240,10240,10240,0,0
20200917,10290,10345,10260,10260,25,767,0,0,0,692,10260,10260,10260,10260,0,0
20200916,10315,10315,10230,10235,20,290,0,0,0,123,10235,10235,10235,10235,0,0
20200915,10160,10260,10160,10255,95,349,0,0,0,-112,10255,10255,10255,10255,0,0
20200914,10185,10185,10090,10160,55,63,0,0,0,3,10160,10160,10160,10160,0,0
20200911,10120,10120,10030,10105,30,307,0,0,0,-52,10105,10105,10105,10105,0,0
20200910,10215,10215,10075,10075,90,209,0,0,0,51,10075,10075,10075,10075,0,0
20200909,10080,10080,9985,9985,235,313,0,0,0,59,9985,9985,9985,9985,0,0
20200908,10260,10260,10220,10220,105,376,0,0,0,-375,10220,10220,10220,10220,0,0
20200907,9825,10190,9825,10115,20,2671,0,0,0,1336,10115,10115,10115,10115,0,0
20200904,10160,10250,10080,10095,325,3962,0,0,0,1104,10095,10095,10095,10095,0,0
20200903,10430,10430,10340,10420,50,273,0,0,0,58,10420,10420,10420,10420,0,0
20200902,10365,10380,10365,10370,5,9445,0,0,0,2346,10370,10370,10370,10370,0,0
20200901,10375,10375,10280,10365,75,3372,0,0,0,-1382,10365,10365,10365,10365,0,0
20200831,10235,10450,10235,10440,145,1558,0,0,0,4,10440,10440,10440,10440,0,0
20200828,10300,10300,10295,10295,20,169,0,0,0,-37,10295,10295,10295,10295,0,0
20200827,10345,10345,10245,10275,65,2727,0,0,0,1782,10275,10275,10275,10275,0,0
20200826,10305,10340,10305,10340,30,268,0,0,0,102,10340,10340,10340,10340,0,0
20200825,10310,10390,10295,10370,115,3928,0,0,0,3300,10370,10370,10370,10370,0,0
20200824,10370,10370,10255,10255,115,1576,0,0,0,-365,10255,10255,10255,10255,0,0
20200821,10320,10370,10320,10370,40,5011,0,0,0,-5000,10370,10370,10370,10370,0,0
20200820,10425,10425,10410,10410,15,430,0,0,0,0,10410,10410,10410,10410,0,0
20200819,10425,10500,10410,10425,5,11522,0,0,0,-209,10425,10425,10425,10425,0,0
20200818,10620,10620,10360,10430,100,8612,0,0,0,2552,10430,10430,10430,10430,0,0
20200814,10365,10385,10295,10330,95,5194,0,0,0,5006,10330,10330,10330,10330,0,0
20200813,10490,10490,10260,10425,195,6954,0,0,0,6508,10425,10425,10425,10425,0,0
20200812,10220,10370,10220,10230,140,2320,0,0,0,254,10230,10230,10230,10230,0,0
20200811,10370,10410,10370,10370,70,6005,0,0,0,3126,10370,10370,10370,10370,0,0
20200810,10375,10375,10210,10300,10,100,0,0,0,-7,10300,10300,10300,10300,0,0
20200807,10310,10380,10250,10310,50,8914,0,0,0,-3253,10310,10310,10310,10310,0,0
20200806,10415,10415,10315,10360,185,16170,0,0,0,5809,10360,10360,10360,10360,0,0
20200805,10320,10320,10050,10175,55,14278,0,0,0,4216,10175,10175,10175,10175,0,0
20200804,10170,10180,10110,10120,25,9168,0,0,0,-7174,10120,10120,10120,10120,0,0
20200803,10015,10130,10015,10095,75,1590,0,0,0,1098,10095,10095,10095,10095,0,0
20200731,10190,10190,10095,10170,80,1203,0,0,0,869,10170,10170,10170,10170,0,0
20200730,10325,10325,10210,10250,90,2154,0,0,0,-10,10250,10250,10250,10250,0,0
20200729,10290,10290,10160,10160,190,7274,0,0,0,-2021,10160,10160,10160,10160,0,0
20200728,10350,10350,10165,10350,180,38105,0,0,0,33786,10350,10350,10350,10350,0,0
20200727,10220,10220,10065,10170,25,2550,0,0,0,2220,10170,10170,10170,10170,0,0
20200724,10370,10370,10030,10145,5,2946,0,0,0,1873,10145,10145,10145,10145,0,0
20200723,10220,10220,10130,10150,50,64,0,0,0,43,10150,10150,10150,10150,0,0
20200722,9980,10135,9980,10100,120,8512,0,0,0,-2050,10100,10100,10100,10100,0,0
20200721,10040,10040,9905,9980,5,4071,0,0,0,3783,9980,9980,9980,9980,0,0
20200720,10060,10060,9850,9985,120,70,0,0,0,38,9985,9985,9985,9985,0,0
20200717,10030,10030,9860,9865,55,6430,0,0,0,-1127,9865,9865,9865,9865,0,0
20200716,10060,10060,9820,9920,105,1595,0,0,0,1482,9920,9920,9920,9920,0,0
20200715,9720,9905,9720,9815,125,4102,0,0,0,3490,9815,9815,9815,9815,0,0
20200714,9755,9755,9585,9690,30,5709,0,0,0,-3359,9690,9690,9690,9690,0,0
20200713,9670,9745,9670,9720,145,5027,0,0,0,-1085,9720,9720,9720,9720,0,0
20200710,9650,9650,9465,9575,95,2673,0,0,0,1312,9570,9570,9570,9570,-5,20
20200709,9810,9810,9640,9670,115,28751,0,0,0,11642,9670,9670,9670,9670,0,0
20200708,9850,9850,9755,9785,5,157,0,0,0,-2,9785,9785,9785,9785,0,0
20200707,10000,10000,9740,9790,35,9850,0,0,0,1110,9790,9790,9790,9790,0,0
20200706,9750,9825,9705,9825,120,13201,0,0,0,-7922,9825,9825,9825,9825,0,0
20200703,9745,9745,9700,9705,110,5163,0,0,0,963,9705,9705,9705,9705,0,0
20200702,9745,9745,9535,9595,75,945,0,0,0,55,9595,9595,9595,9595,0,0
20200701,9730,9730,9575,9670,90,138,0,0,0,0,9670,9670,9670,9670,0,0
20200630,9750,9750,9545,9580,105,8696,0,0,0,-6078,9580,9580,9580,9580,0,0
20200629,9635,9635,9375,9475,165,710,0,0,0,154,9475,9475,9475,9475,0,0
20200626,9625,9640,9620,9640,60,1064,0,0,0,-326,9640,9640,9640,9640,0,0
20200625,9680,9680,9465,9580,280,1552,0,0,0,-1161,9580,9580,9580,9580,0,0
20200624,9860,9860,9745,9860,65,11489,0,0,0,10932,9860,9860,9860,9860,0,0
20200623,9760,9805,9685,9795,35,4522,0,0,0,-2522,9795,9795,9795,9795,0,0
20200622,9695,9760,9680,9760,15,371,0,0,0,-320,9760,9760,9760,9760,0,0
20200619,9755,9755,9650,9745,70,11362,0,0,0,5177,9745,9745,9745,9745,0,0
20200618,9860,9860,9725,9815,30,531,0,0,0,299,9815,9815,9815,9815,0,0
20200617,9845,9845,9730,9845,70,9463,0,0,0,7437,9845,9845,9845,9845,0,0
20200616,9670,9905,9665,9775,255,17628,0,0,0,-13146,9775,9775,9775,9775,0,0
20200615,9465,9690,9435,9520,180,3687,0,0,0,248,9520,9520,9520,9520,0,0
20200612,9745,9745,9500,9700,420,3893,0,0,0,-106,9700,9700,9700,9700,0,0
20200611,10055,10225,10055,10120,265,4851,0,0,0,80,10120,10120,10120,10120,0,0
20200610,10390,10490,10350,10385,105,11432,0,0,0,894,10385,10385,10385,10385,0,0
20200609,10370,10490,10340,10490,290,44735,0,0,0,-15953,10490,10490,10490,10490,0,0
20200608,10060,10260,10060,10200,275,9908,0,0,0,1778,10200,10200,10200,10200,0,0
20200605,10005,10005,9920,9925,5,14648,0,0,0,-3829,9925,9925,9925,9925,0,0
20200604,9875,9935,9800,9920,125,18073,0,0,0,8474,9920,9920,9920,9920,0,0
20200603,9755,9850,9750,9795,175,11231,0,0,0,-403,9795,9795,9795,9795,0,0
20200602,9530,9620,9475,9620,100,13755,0,0,0,9084,9620,9620,9620,9620,0,0
20200601,9520,9520,9425,9520,0,1931,0,0,0,-466,9520,9520,9520,9520,0,0
20200529,9370,9520,9370,9520,80,331,0,0,0,227,9520,9520,9520,9520,0,0
20200528,9510,9510,9415,9440,20,1450,0,0,0,67,9440,9440,9440,9440,0,0
20200527,9420,9460,9300,9460,40,12294,0,0,0,-10766,9460,9460,9460,9460,0,0
20200526,9345,9420,9250,9420,110,5611,0,0,0,-662,9420,9420,9420,9420,0,0
20200525,9500,9500,9290,9310,10,3050,0,0,0,-2062,9310,9310,9310,9310,0,0
20200522,9345,9345,9205,9300,120,2090,0,0,0,-940,9300,9300,9300,9300,0,0
20200521,9330,9420,9330,9420,130,3165,0,0,0,1217,9420,9420,9420,9420,0,0
20200520,9300,9320,9150,9290,10,6332,0,0,0,-4054,9290,9290,9290,9290,0,0
20200519,9055,9300,9055,9300,415,8792,0,0,0,-5383,9300,9300,9300,9300,0,0
20200518,8815,8895,8815,8885,135,12890,0,0,0,-4877,8885,8885,8885,8885,0,0
20200515,8745,8750,8685,8750,0,515,0,0,0,-156,8750,8750,8750,8750,0,0
20200514,8785,8785,8660,8750,230,636,0,0,0,-75,8750,8750,8750,8750,0,0
20200513,9025,9025,8905,8980,45,763,0,0,0,-73,8980,8980,8980,8980,0,0
20200512,9060,9060,8930,9025,185,13406,0,0,0,-12612,9025,9025,9025,9025,0,0
20200511,9065,9210,9065,9210,185,9324,0,0,0,-6648,9210,9210,9210,9210,0,0
20200508,8900,9025,8900,9025,140,7546,0,0,0,-1809,9025,9025,9025,9025,0,0
20200507,8750,8885,8750,8885,45,23927,0,0,0,-9190,8885,8885,8885,8885,0,0
20200506,8950,8950,8810,8930,275,30059,0,0,0,-25598,8930,8930,8930,8930,0,0
20200504,8785,8785,8655,8655,490,6909,0,0,0,2011,8655,8655,8655,8655,0,0
20200429,8920,9145,8900,9145,270,16392,0,0,0,-12755,9145,9145,9145,9145,0,0
20200428,8805,8875,8800,8875,115,5559,0,0,0,-4562,8875,8875,8875,8875,0,0
20200427,8705,8770,8695,8760,65,2173,0,0,0,-100,8760,8760,8760,8760,0,0
20200424,8595,8695,8595,8695,100,8189,0,0,0,-4165,8695,8695,8695,8695,0,0
20200423,8475,8595,8475,8595,265,11396,0,0,0,-7104,8595,8595,8595,8595,0,0
20200422,8520,8520,8330,8330,260,5721,0,0,0,-194,8330,8330,8330,8330,0,0
20200421,8570,8590,8570,8590,195,5214,0,0,0,-4349,8590,8590,8590,8590,0,0
20200420,8655,8880,8655,8785,215,12054,0,0,0,-10613,8785,8785,8785,8785,0,0
20200417,8530,8570,8520,8570,80,10454,0,0,0,-4551,8570,8570,8570,8570,0,0
20200416,8700,8700,8480,8490,240,4053,0,0,0,-3801,8490,8490,8490,8490,0,0
20200414,8740,8790,8730,8730,30,2558,0,0,0,-560,8730,8730,8730,8730,0,0
20200413,8740,8740,8700,8700,90,3378,0,0,0,-2763,8700,8700,8700,8700,0,0
20200410,8665,8790,8665,8790,205,828,0,0,0,-740,8790,8790,8790,8790,0,0
20200409,8580,8585,8465,8585,215,6423,0,0,0,-4863,8585,8585,8585,8585,0,0
20200408,8205,8370,8205,8370,175,907,0,0,0,-643,8370,8370,8370,8370,0,0
20200407,8090,8195,7975,8195,280,6207,0,0,0,2325,8195,8195,8195,8195,0,0
20200406,7915,7915,7900,7915,5,5001,0,0,0,-5000,7915,7915,7915,7915,0,0
20200403,7855,7970,7855,7920,150,1020,0,0,0,990,7920,7920,7920,7920,0,0
20200402,7770,7770,7770,7770,90,1023,0,0,0,-1023,7770,7770,7770,7770,0,0
20200401,7960,7960,7860,7860,0,221,0,0,0,179,7860,7860,7860,7860,0,0
20200331,7860,7860,7860,7860,165,10,0,0,0,-10,7860,7860,7860,7860,0,0
20200330,7695,7695,7695,7695,175,261,0,0,0,-261,7695,7695,7695,7695,0,0
20200327,8065,8065,7870,7870,120,376,0,0,0,-334,7870,7870,7870,7870,0,0
20200326,7830,7830,7750,7750,375,145,0,0,0,-60,7750,7750,7750,7750,0,0
20200325,7195,7375,7195,7375,740,3171,0,0,0,3157,7375,7375,7375,7375,0,0
20200324,6635,6635,6510,6635,145,3111,0,0,0,-2885,6635,6635,6635,6635,0,0
20200323,6780,6780,6780,6780,50,17,0,0,0,-12,6780,6780,6780,6780,0,0
20200320,6830,6830,6830,6830,230,63,0,0,0,-63,6830,6830,6830,6830,0,0
20200319,6775,6775,6600,6600,645,1684,0,0,0,20,6600,6600,6600,6600,0,0
20200318,7245,7245,7245,7245,140,0,0,0,0,0,0,0,0,0,0,0
20200317,7165,7165,7105,7105,455,423,0,0,0,-423,7105,7105,7105,7105,0,0
20200316,7635,7635,7560,7560,50,124,0,0,0,20,7560,7560,7560,7560,0,0
20200313,7455,7510,7310,7510,790,1824,0,0,0,-169,7510,7510,7510,7510,0,0
20200312,8535,8535,8280,8300,435,142,0,0,0,89,8300,8300,8300,8300,0,0
20200311,8650,8735,8650,8735,115,586,0,0,0,293,8735,8735,8735,8735,0,0
20200310,8675,8675,8535,8620,860,679,0,0,0,-491,8620,8620,8620,8620,0,0
20200309,10050,10050,9480,9480,520,5081,0,0,0,-3,9480,9480,9480,9480,0,0
20200306,10000,10000,10000,10000,50,1,0,0,0,-1,10000,10000,10000,10000,0,0
20200305,10050,10050,10050,10050,185,1,0,0,0,1,10050,10050,10050,10050,0,0
20200304,9865,9865,9865,9865,0,1,0,0,0,0,9865,9865,9865,9865,0,0
20200303,10025,10025,9865,9865,205,20,0,0,0,-20,9865,9865,9865,9865,0,0
20200302,9900,9900,9660,9660,255,124,0,0,0,-74,9660,9660,9660,9660,0,0
20200228,10195,10195,9915,9915,370,30,0,0,0,-30,9915,9915,9915,9915,0,0
20200227,10350,10350,10195,10285,180,153,0,0,0,86,10285,10285,10285,10285,0,0
20200226,10600,10600,10465,10465,295,17,0,0,0,-17,10465,10465,10465,10465,0,0
20200225,10650,10760,10650,10760,295,71,0,0,0,-3,10760,10760,10760,10760,0,0
20200224,10945,11055,10945,11055,40,390,0,0,0,-1,11055,11055,11055,11055,0,0
20200221,11015,11015,11015,11015,0,0,0,0,0,0,0,0,0,0,0,0
20200220,11015,11015,11015,11015,0,0,0,0,0,0,0,0,0,0,0,0
20200219,11015,11015,11015,11015,40,551,0,0,0,-1,11015,11015,11015,11015,0,0
20200218,11000,11055,11000,11055,10,2,0,0,0,-1,11055,11055,11055,11055,0,0
20200217,11045,11045,11000,11045,25,458,0,0,0,-5,11045,11045,11045,11045,0,0
20200214,11070,11070,10970,11070,75,114,0,0,0,9,11070,11070,11070,11070,0,0
20200213,11145,11145,11145,11145,75,54,0,0,0,-49,11145,11145,11145,11145,0,0
20200212,10965,11070,10965,11070,110,9,0,0,0,3,11070,11070,11070,11070,0,0
20200211,10970,10970,10855,10960,30,1032,0,0,0,903,10960,10960,10960,10960,0,0
20200210,11000,11000,10990,10990,45,7,0,0,0,-7,10990,10990,10990,10990,0,0
20200207,11140,11140,11035,11035,105,211,0,0,0,197,11035,11035,11035,11035,0,0
20200206,11140,11140,11140,11140,180,1092,0,0,0,-1092,11140,11140,11140,11140,0,0
20200205,10960,10960,10960,10960,85,0,0,0,0,0,0,0,0,0,0,0
20200204,10890,10890,10875,10875,70,261,0,0,0,-261,10875,10875,10875,10875,0,0
20200203,10955,10955,10945,10945,155,1110,0,0,0,-1109,10945,10945,10945,10945,0,0
20200131,11100,11100,11100,11100,0,1245,0,0,0,-2,11100,11100,11100,11100,0,0
20200130,11100,11100,11100,11100,15,2,0,0,0,-2,11100,11100,11100,11100,0,0
20200129,11115,11115,11115,11115,385,57,0,0,0,-57,11115,11115,11115,11115,0,0
20200128,11500,11500,11500,11500,0,7,0,0,0,-6,11500,11500,11500,11500,0,0
20200123,11610,11610,11500,11500,110,108,0,0,0,-2,11500,11500,11500,11500,0,0
20200122,11700,11700,11610,11610,90,30,0,0,0,-30,11610,11610,11610,11610,0,0
20200121,11700,11700,11700,11700,120,535,0,0,0,-515,11700,11700,11700,11700,0,0
20200120,11695,11695,11580,11580,10,394,0,0,0,-9,11580,11580,11580,11580,0,0
20200117,11685,11685,11590,11590,20,6,0,0,0,-3,11590,11590,11590,11590,0,0
20200116,11660,11660,11610,11610,55,3,0,0,0,-1,11610,11610,11610,11610,0,0
20200115,11680,11680,11665,11665,30,59,0,0,0,-59,11665,11665,11665,11665,0,0
20200114,11695,11695,11695,11695,0,2,0,0,0,-2,11695,11695,11695,11695,0,0
20200113,12750,12750,11695,11695,65,69,0,0,0,-5,11695,11695,11695,11695,0,0
20200110,11630,11630,11630,11630,20,1,0,0,0,-1,11630,11630,11630,11630,0,0
