day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,10065,10085,9985,9985,235,16324,0,0,0,-4912,9985,9985,9985,9985,0,0
20210219,10210,10340,10195,10220,130,4701,0,0,0,415,10220,10220,10220,10220,0,0
20210218,10120,10150,10065,10090,85,11604,0,0,0,-7363,10090,10090,10090,10090,0,0
20210217,10010,10030,9945,10005,350,9490,0,0,0,7266,10005,10005,10005,10005,0,0
20210216,9705,9705,9615,9655,10,6020,0,0,0,-5692,9655,9655,9655,9655,0,0
20210215,9640,9665,9610,9665,210,4668,0,0,0,2547,9665,9665,9665,9665,0,0
20210210,9505,9505,9425,9455,20,670,0,0,0,-670,9455,9455,9455,9455,0,0
20210209,9570,9570,9435,9475,290,6248,0,0,0,4994,9475,9475,9475,9475,0,0
20210208,9710,9795,9710,9765,180,665,0,0,0,-369,9765,9765,9765,9765,0,0
20210205,9960,9995,9800,9945,245,7915,0,0,0,-1719,9945,9945,9945,9945,0,0
20210204,9545,9720,9545,9700,180,1444,0,0,0,539,9700,9700,9700,9700,0,0
20210203,9505,9520,9440,9520,200,700,0,0,0,645,9520,9520,9520,9520,0,0
20210202,9290,9330,9270,9320,85,973,0,0,0,865,9320,9320,9320,9320,0,0
20210201,9330,9370,9235,9235,210,1788,0,0,0,391,9235,9235,9235,9235,0,0
20210129,9445,9485,9440,9445,95,2134,0,0,0,-399,9445,9445,9445,9445,0,0
20210128,9505,9550,9495,9540,170,1988,0,0,0,1897,9540,9540,9540,9540,0,0
20210127,9370,9425,9370,9370,40,4421,0,0,0,-3568,9370,9370,9370,9370,0,0
20210126,9325,9335,9270,9330,50,693,0,0,0,-56,9330,9330,9330,9330,0,0
20210125,9300,9380,9300,9380,120,1872,0,0,0,-1165,9380,9380,9380,9380,0,0
20210122,9165,9260,9165,9260,110,859,0,0,0,719,9260,9260,9260,9260,0,0
20210121,9185,9205,9120,9150,215,798,0,0,0,-33,9150,9150,9150,9150,0,0
20210120,9470,9470,9365,9365,145,661,0,0,0,-561,9365,9365,9365,9365,0,0
20210119,9480,9520,9440,9510,15,783,0,0,0,-497,9510,9510,9510,9510,0,0
20210118,9775,9775,9495,9495,110,1720,0,0,0,1276,9495,9495,9495,9495,0,0
20210115,9400,9400,9335,9385,85,4427,0,0,0,-1145,9385,9385,9385,9385,0,0
20210114,9395,9540,9365,9470,175,2124,0,0,0,365,9470,9470,9470,9470,0,0
20210113,9305,9305,9275,9295,10,627,0,0,0,537,9295,9295,9295,9295,0,0
20210112,9395,9465,9305,9305,135,4763,0,0,0,-1428,9305,9305,9305,9305,0,0
20210111,9425,9695,9150,9440,560,12845,0,0,0,12110,9430,9430,9430,9430,-10,10
20210108,8775,8880,8775,8880,170,2575,0,0,0,1321,8880,8880,8880,8880,0,0
20210107,8695,8785,8695,8710,165,4074,0,0,0,-2872,8710,8710,8710,8710,0,0
20210106,8505,8575,8460,8545,45,2568,0,0,0,580,8545,8545,8545,8545,0,0
20210105,8570,8595,8515,8590,125,3243,0,0,0,-4,8590,8590,8590,8590,0,0
20210104,8770,8795,8620,8715,380,3726,0,0,0,2957,8715,8715,8715,8715,0,0
20201230,9140,9140,9095,9095,75,101,0,0,0,13,9095,9095,9095,9095,0,0
20201229,9120,9170,9120,9170,85,88,0,0,0,-15,9170,9170,9170,9170,0,0
20201228,9080,9085,8925,9085,90,2811,0,0,0,444,9085,9085,9085,9085,0,0
20201224,9230,9230,9135,9175,125,1021,0,0,0,153,9175,9175,9175,9175,0,1
20201223,9300,9305,9255,9300,115,3964,0,0,0,2481,9300,9300,9300,9300,0,0
20201222,9110,9205,9075,9185,285,2275,0,0,0,452,9185,9185,9185,9185,0,0
20201221,9035,9035,8900,8900,250,3368,0,0,0,-2419,8900,8900,8900,8900,0,0
20201218,9110,9200,9055,9150,105,2460,0,0,0,-321,9150,9150,9150,9150,0,0
20201217,9325,9330,9225,9255,150,1757,0,0,0,-53,9255,9255,9255,9255,0,0
20201216,9450,9450,9375,9405,185,2510,0,0,0,-652,9405,9405,9405,9405,0,0
20201215,9670,9725,9540,9590,40,2024,0,0,0,-470,9590,9590,9590,9590,0,1
20201214,9610,9630,9580,9630,5,818,0,0,0,-89,9630,9630,9630,9630,0,0
20201211,9580,9625,9550,9625,50,2572,0,0,0,1444,9625,9625,9625,9625,0,0
20201210,9630,9640,9535,9575,220,2849,0,0,0,700,9580,9740,9580,9740,165,2
20201209,9285,9410,9230,9355,60,2378,0,0,0,317,9355,9355,9355,9355,0,0
20201208,9300,9360,9230,9295,310,6936,0,0,0,1170,9380,10220,9380,10220,925,2
20201207,9605,9655,9555,9605,20,12253,0,0,0,6627,9605,9605,9605,9605,0,0
20201204,9605,9620,9545,9585,50,869,0,0,0,-48,9585,9585,9585,9585,0,0
20201203,9690,9740,9605,9635,255,6929,0,0,0,-1652,9635,9635,9635,9635,0,24
20201202,9855,9940,9850,9890,325,4596,0,0,0,-2163,9890,9890,9890,9890,0,0
20201201,10300,10310,10155,10215,155,10081,0,0,0,-7023,10215,10215,10215,10215,0,0
20201130,10175,10450,10155,10370,415,6478,0,0,0,-559,10370,10370,10370,10370,0,0
20201127,9925,9995,9905,9955,30,3615,0,0,0,-172,10470,10470,10470,10470,515,1
20201126,9900,9955,9895,9925,45,1872,0,0,0,339,9925,9925,9925,9925,0,0
20201125,9900,10040,9900,9970,205,6073,0,0,0,-884,9970,9970,9970,9970,0,0
20201124,9625,9810,9625,9765,515,11680,0,0,0,1111,9765,9765,9765,9765,0,0
20201123,9260,9310,9250,9250,95,582,0,0,0,301,9250,9250,9250,9250,0,0
20201120,9400,9405,9315,9345,60,13383,0,0,0,12700,9345,9345,9345,9345,0,0
20201119,9270,9415,9270,9405,175,12329,0,0,0,-11183,9405,9405,9405,9405,0,0
20201118,9195,9250,9195,9230,50,365,0,0,0,156,9230,9230,9230,9230,0,1
20201117,9065,9180,9065,9180,80,949,0,0,0,-828,9180,9180,9180,9180,0,0
20201116,9130,9140,9020,9100,130,3146,0,0,0,588,9100,9100,9100,9100,0,0
20201113,9285,9285,9225,9230,100,479,0,0,0,-315,9230,9230,9230,9230,0,0
20201112,9330,9400,9275,9330,120,7071,0,0,0,2397,9330,9330,9330,9330,0,17
20201111,9220,9240,9165,9210,10,1049,0,0,0,384,9210,9210,9210,9210,0,0
20201110,9275,9340,9150,9220,695,11903,0,0,0,5558,9220,9220,9220,9220,0,0
20201109,8510,8585,8490,8525,215,4919,0,0,0,-1991,8525,8525,8525,8525,0,0
20201106,8665,8745,8650,8740,265,5175,0,0,0,-4465,8740,8740,8740,8740,0,0
20201105,9075,9075,9005,9005,100,797,0,0,0,-714,9005,9005,9005,9005,0,0
20201104,8970,9265,8925,9105,80,3355,0,0,0,-1080,9105,9105,9105,9105,0,0
20201103,9165,9190,9125,9185,90,942,0,0,0,-721,9185,9185,9185,9185,0,0
20201102,9320,9370,9250,9275,145,3041,0,0,0,-136,9275,9275,9275,9275,0,0
20201030,9400,9440,9300,9420,140,3950,0,0,0,81,9420,9420,9420,9420,0,0
20201029,9275,9315,9235,9280,290,5213,0,0,0,4723,9280,9280,9280,9280,0,0
20201028,9040,9040,8990,8990,30,205,0,0,0,197,8990,8990,8990,8990,0,0
20201027,9025,9025,9005,9020,120,898,0,0,0,433,9020,9020,9020,9020,0,0
20201026,9085,9145,9085,9140,80,2105,0,0,0,822,9140,9140,9140,9140,0,0
20201023,9020,9065,9015,9060,110,2994,0,0,0,2771,9060,9060,9060,9060,0,0
20201022,8865,8975,8860,8950,15,1192,0,0,0,-436,8950,8950,8950,8950,0,0
20201021,9010,9010,8890,8935,135,2140,0,0,0,-391,8935,8935,8935,8935,0,0
20201020,9035,9135,9035,9070,55,2352,0,0,0,1712,9070,9070,9070,9070,0,0
20201019,9090,9100,9015,9015,55,210,0,0,0,50,9015,9015,9015,9015,0,0
20201016,9050,9070,8995,9070,45,1900,0,0,0,-414,9070,9070,9070,9070,0,0
20201015,9125,9145,9075,9115,10,3174,0,0,0,-1908,9115,9115,9115,9115,0,0
20201014,9135,9245,9100,9105,160,6015,0,0,0,5450,9105,9105,9105,9105,0,0
20201013,8830,8970,8830,8945,120,1853,0,0,0,1165,8945,8945,8945,8945,0,0
20201012,8835,8870,8795,8825,395,5073,0,0,0,-2696,8825,8825,8825,8825,0,0
20201008,9215,9255,9210,9220,35,2170,0,0,0,-60,9220,9220,9220,9220,0,0
20201007,9270,9330,9185,9185,165,6244,0,0,0,4031,9185,9185,9185,9185,0,0
20201006,8990,9020,8965,9020,155,2722,0,0,0,-1349,9020,9020,9020,9020,0,0
20201005,9085,9185,9060,9175,155,5056,0,0,0,3202,9175,9175,9175,9175,0,0
20200929,9300,9335,9225,9330,240,3304,0,0,0,1201,9330,9330,9330,9330,0,105
20200928,9480,9570,9480,9570,140,2721,0,0,0,1988,9570,9570,9570,9570,0,0
20200925,9460,9475,9380,9430,165,15251,0,0,0,11252,9430,9430,9430,9430,0,0
20200924,9590,9630,9420,9595,200,30492,0,0,0,-6468,9590,9590,9590,9590,-5,300
20200923,9065,9395,9065,9395,335,7499,0,0,0,1185,9785,9785,9785,9785,390,5
20200922,8940,9060,8920,9060,400,9083,0,0,0,7381,9060,9060,9060,9060,0,0
20200921,8695,8695,8625,8660,35,1505,0,0,0,-881,8660,8660,8660,8660,0,0
20200918,8670,8680,8625,8625,120,5575,0,0,0,4985,8625,8625,8625,8625,0,0
20200917,8595,8790,8590,8745,135,4111,0,0,0,-2281,8745,8745,8745,8745,0,0
20200916,8615,8645,8525,8610,115,3898,0,0,0,3571,8610,8610,8610,8610,0,0
20200915,8610,8610,8495,8495,190,5115,0,0,0,1602,8495,8495,8495,8495,0,0
20200914,8710,8755,8655,8685,45,1410,0,0,0,295,8685,8685,8685,8685,0,0
20200911,8740,8775,8690,8730,20,1205,0,0,0,480,8730,8730,8730,8730,0,0
20200910,8710,8720,8675,8710,155,1902,0,0,0,-1096,8710,8710,8710,8710,0,0
20200909,8835,8895,8830,8865,35,3007,0,0,0,2678,8865,8865,8865,8865,0,0
20200908,8855,8920,8830,8830,30,2668,0,0,0,771,8830,8830,8830,8830,0,0
20200907,8830,8865,8775,8860,35,4968,0,0,0,3385,8860,8860,8860,8860,0,0
20200904,8880,8880,8740,8825,20,13834,0,0,0,12612,8825,8825,8825,8825,0,0
20200903,8710,8845,8670,8845,270,20946,0,0,0,-7892,8995,8995,8995,8995,150,16
20200902,8470,8620,8465,8575,215,3349,0,0,0,1684,8575,8575,8575,8575,0,0
20200901,8560,8560,8315,8360,225,5044,0,0,0,-667,8350,8350,8350,8350,-10,2
20200831,8490,8585,8420,8585,190,7515,0,0,0,-2440,8585,8585,8585,8585,0,0
20200828,8920,8960,8735,8775,40,4743,0,0,0,1332,8770,8770,8770,8770,-5,11
20200827,8685,8815,8640,8815,155,7649,0,0,0,3096,8815,8815,8815,8815,0,0
20200826,8900,9015,8875,8970,80,11685,0,0,0,8215,8970,8970,8970,8970,0,0
20200825,8890,8925,8815,8890,25,5806,0,0,0,1164,8900,8900,8890,8890,0,46
20200824,8850,8865,8815,8865,80,5294,0,0,0,1738,8860,8860,8860,8860,-5,225
20200821,8660,8785,8640,8785,30,7704,0,0,0,2675,8785,8785,8785,8785,0,35
20200820,8915,8920,8675,8755,365,31073,0,0,0,15903,8760,8770,8760,8770,15,402
20200819,8255,8400,8210,8390,115,10801,0,0,0,-2193,8400,8400,8400,8400,10,152
20200818,8405,8460,8275,8275,470,16048,0,0,0,796,8275,8275,8275,8275,0,3
20200814,8660,8765,8645,8745,135,8793,0,0,0,-2094,8745,8945,8745,8745,0,32
20200813,8955,9000,8790,8880,330,46611,0,0,0,10549,8880,8880,8880,8880,0,0
20200812,9060,9490,8955,9210,840,94406,0,0,0,-20172,9210,9210,9000,9095,-115,686
20200811,8145,8370,8145,8370,285,21207,0,0,0,-1884,8360,8400,8360,8400,30,586
20200810,8105,8130,8080,8085,240,16305,0,0,0,5789,8085,8085,8085,8085,0,0
20200807,7815,7965,7765,7845,115,19956,0,0,0,5361,7845,7845,7845,7845,0,0
20200806,8055,8060,7935,7960,160,22374,0,0,0,-17413,7960,7960,7960,7960,0,0
20200805,8050,8230,8050,8120,425,17879,0,0,0,-7234,8120,8120,8120,8120,0,0
20200804,8505,8560,8495,8545,30,5247,0,0,0,-1508,8545,8545,8545,8545,0,0
20200803,8490,8555,8450,8515,5,2715,0,0,0,-1414,8515,8515,8515,8515,0,0
20200731,8710,8710,8510,8520,170,14283,0,0,0,-3887,8520,8520,8520,8520,0,0
20200730,8635,8720,8585,8690,20,9037,0,0,0,-4511,8690,8690,8690,8690,0,0
20200729,8760,8775,8695,8710,115,17273,0,0,0,-12854,8700,8710,8700,8710,0,120
20200728,8585,8880,8470,8825,35,20524,0,0,0,2937,8825,8825,8825,8825,0,0
20200727,9030,9030,8775,8860,400,17442,0,0,0,-3765,8860,8860,8860,8860,0,100
20200724,9300,9310,9245,9260,135,9908,0,0,0,-6768,9275,9275,9275,9275,15,1
20200723,9420,9485,9385,9395,170,15173,0,0,0,-771,9395,9395,9395,9395,0,0
20200722,9725,9725,9480,9565,445,27112,0,0,0,-13072,9565,9565,9565,9565,0,0
20200721,10015,10030,9990,10010,105,6179,0,0,0,2738,11010,11010,11010,11010,1000,50
20200720,10075,10140,10075,10115,80,3096,0,0,0,-415,10115,10115,10115,10115,0,0
20200717,10190,10235,10185,10195,135,4306,0,0,0,-952,10195,10195,10195,10195,0,0
20200716,10015,10085,10000,10060,10,2013,0,0,0,-1039,11055,11055,11055,11055,995,200
20200715,10045,10085,9995,10070,70,4349,0,0,0,-318,10070,10070,10070,10070,0,0
20200714,10080,10170,10080,10140,105,2481,0,0,0,46,10140,10140,10140,10140,0,0
20200713,10120,10120,10035,10035,85,5705,0,0,0,-4946,10035,10035,10035,10035,0,0
20200710,10045,10150,10045,10120,195,5364,0,0,0,5179,10120,10120,10120,10120,0,0
20200709,9975,10000,9915,9925,180,6403,0,0,0,-4216,9925,9925,9925,9925,0,0
20200708,10095,10140,10080,10105,145,5160,0,0,0,-4807,10105,10105,10105,10105,0,0
20200707,10240,10260,10200,10250,115,9932,0,0,0,-1015,10300,11275,10300,11275,1025,491
20200706,10335,10410,10295,10365,5,3614,0,0,0,339,10365,10365,10365,10365,0,0
20200703,10330,10360,10290,10360,90,1736,0,0,0,-538,10360,10360,10360,10360,0,0
20200702,10430,10470,10155,10450,295,14525,0,0,0,12333,10650,10650,10450,10450,0,103
20200701,10195,10210,10150,10155,170,8116,0,0,0,-6874,10155,10155,10155,10155,0,0
20200630,10360,10395,10310,10325,15,43340,0,0,0,40926,10325,10325,10325,10325,0,0
20200629,10335,10380,10310,10340,205,53390,0,0,0,-50198,10340,10340,10340,10340,0,0
20200626,10475,10555,10455,10545,80,1654,0,0,0,235,10545,10545,10545,10545,0,0
20200625,10495,10515,10465,10465,100,7152,0,0,0,5198,10465,10465,10465,10465,0,0
20200624,10365,10400,10295,10365,210,6728,0,0,0,-5619,10365,10365,10365,10365,0,0
20200623,10575,10645,10495,10575,20,51165,0,0,0,45814,10575,10575,10575,10575,0,0
20200622,10635,10635,10480,10595,325,63733,0,0,0,-53095,10595,10595,10595,10595,0,0
20200619,11040,11040,10920,10920,35,1829,0,0,0,193,10920,10920,10920,10920,0,0
20200618,10940,10970,10940,10955,25,1141,0,0,0,-810,10955,10955,10955,10955,0,0
20200617,10985,11020,10930,10930,90,2773,0,0,0,1073,10930,10930,10930,10930,0,0
20200616,11040,11040,10900,11020,55,3397,0,0,0,-1983,11020,11020,11020,11020,0,1
20200615,10915,11125,10865,11075,140,5440,0,0,0,-643,11075,11075,11075,11075,0,0
20200612,10970,11020,10935,10935,20,25303,0,0,0,22887,11450,11450,11395,11395,460,301
20200611,10825,10955,10825,10955,140,27327,0,0,0,-20125,10950,10950,10950,10950,-5,100
20200610,11190,11190,11090,11095,345,3739,0,0,0,-2359,11095,11095,11095,11095,0,0
20200609,11400,11440,11325,11440,10,6194,0,0,0,-4975,11440,11440,11440,11440,0,0
20200608,11645,11645,11075,11450,150,13634,0,0,0,7243,11450,11450,11450,11450,0,0
20200605,11230,11300,11170,11300,150,6078,0,0,0,-2936,11300,11300,11300,11300,0,0
20200604,11420,11460,11350,11450,340,16437,0,0,0,11696,11450,11450,11450,11450,0,0
20200603,11030,11145,11020,11110,230,10518,0,0,0,4182,11110,11110,11110,11110,0,0
20200602,10785,10880,10750,10880,130,4664,0,0,0,3555,10610,10610,10610,10610,-270,1
20200601,10780,10865,10700,10750,360,11143,0,0,0,-2407,10750,10750,10750,10750,0,0
20200529,11035,11155,11015,11110,75,4916,0,0,0,1720,11110,11110,11110,11110,0,5
20200528,11200,11210,11030,11035,230,8276,0,0,0,3243,11035,11035,11035,11035,0,0
20200527,11115,11310,11100,11265,430,22574,0,0,0,817,11265,11265,11265,11265,0,0
20200526,10930,10930,10795,10835,75,6419,0,0,0,-103,10835,10835,10835,10835,0,0
20200525,10890,10960,10855,10910,50,7221,0,0,0,-918,10910,10910,10910,10910,0,30
20200522,10945,11010,10855,10860,25,9669,0,0,0,1106,10755,10755,10755,10755,-105,1205
20200521,10715,10845,10685,10835,110,15470,0,0,0,6038,10835,10835,10835,10835,0,0
20200520,10705,10740,10655,10725,175,13447,0,0,0,-7210,10725,10725,10725,10725,0,7
20200519,10860,10905,10810,10900,440,23900,0,0,0,5129,11195,11195,11195,11195,295,333
20200518,10515,10630,10435,10460,320,35889,0,0,0,1266,10460,10460,10460,10460,0,98
20200515,10850,11300,10750,10780,325,20621,0,0,0,-13882,10635,10775,10620,10775,-5,478
20200514,11055,11140,10500,11105,180,5474,0,0,0,-866,10840,11100,10840,11100,-5,102
20200513,11345,11345,11265,11285,40,1510,0,0,0,1213,11285,11285,11285,11285,0,0
20200512,11365,11450,11300,11325,65,5409,0,0,0,2197,11325,11325,11325,11325,0,0
20200511,11215,11310,11175,11260,235,12792,0,0,0,9778,11260,11260,11260,11260,0,0
20200508,11075,11105,10990,11025,525,34563,0,0,0,-13591,11030,11030,11025,11025,0,23
20200507,11495,11550,11430,11550,270,18717,0,0,0,4248,11550,11550,11550,11550,0,219
20200506,11225,11290,11210,11280,30,13735,0,0,0,2898,11105,11105,11105,11105,-175,50
20200504,11305,11360,11250,11250,115,10623,0,0,0,6605,11025,11040,11025,11040,-210,306
20200429,11165,11165,11050,11135,140,20525,0,0,0,9028,11400,11400,11400,11400,265,342
20200428,11165,11335,11110,11275,370,78690,0,0,0,46538,10720,11270,10720,11270,-5,1834
20200427,10845,10915,10840,10905,105,38937,0,0,0,20586,10905,10905,10905,10905,0,90
20200424,10780,10870,10775,10800,120,35457,0,0,0,-8260,10730,10800,10730,10800,0,1231
20200423,10985,11025,10835,10920,510,98328,0,0,0,-48304,10800,10800,10600,10625,-295,1115
20200422,11350,11505,11290,11430,105,39717,0,0,0,301,11450,11450,11225,11225,-205,620
20200421,11355,11420,11325,11325,265,48710,0,0,0,33575,11200,11200,11200,11200,-125,290
20200420,11590,11680,11460,11590,265,65642,0,0,0,13900,11590,11850,11590,11850,260,104
20200417,11065,11415,11010,11325,525,116533,0,0,0,-24829,11140,11600,11140,11590,265,396
20200416,10920,10945,10800,10800,170,50883,0,0,0,18370,10800,10810,10800,10810,10,244
20200414,10615,10640,10415,10630,345,81510,0,0,0,-40672,11565,11565,10500,10500,-130,479
20200413,10985,11140,10920,10975,110,57658,0,0,0,-35694,10975,10975,10975,10975,0,0
20200410,11030,11100,11020,11085,670,28089,0,0,0,-25336,11090,11090,11090,11090,5,24
20200409,11805,11815,11730,11755,30,10651,0,0,0,-2646,11755,11755,11755,11755,0,0
20200408,11820,11945,11700,11785,460,26334,0,0,0,4307,11820,11820,11820,11820,35,5
20200407,11180,11495,11100,11325,1000,39856,0,0,0,-22499,11330,12280,11300,11300,-25,841
20200406,12305,12475,12255,12325,305,11529,0,0,0,-3972,12270,12270,12270,12270,-55,100
20200403,12485,12640,12485,12630,450,5149,0,0,0,-2784,12630,12630,12630,12630,0,0
20200402,13010,13185,12990,13080,55,3130,0,0,0,696,14090,14090,14090,14090,1010,10
20200401,13225,13275,13125,13135,540,4539,0,0,0,2849,13135,13135,13135,13135,0,0
20200331,12555,12595,12480,12595,105,4601,0,0,0,1136,12595,12595,12595,12595,0,0
20200330,12165,12575,12145,12490,150,10330,0,0,0,-168,12490,12490,12490,12490,0,200
20200327,12425,12425,12250,12340,485,6345,0,0,0,-2154,12340,12340,12340,12340,0,0
20200326,12535,12825,12445,12825,505,15040,0,0,0,3513,12825,12825,12825,12825,0,0
20200325,11725,12320,11725,12320,1110,18824,0,0,0,-4392,12320,12320,12320,12320,0,0
20200324,13615,13725,13190,13430,1920,11936,0,0,0,765,13430,13430,13430,13430,0,0
20200323,15320,15425,15210,15350,75,33587,0,0,0,29232,15360,15360,15360,15360,10,74
20200320,15770,15780,15275,15275,310,22066,0,0,0,-3821,15275,15275,15275,15275,0,0
20200319,15215,15950,15215,15585,500,68544,0,0,0,2347,15585,15585,15585,15585,0,0
20200318,14535,15085,14500,15085,515,78792,0,0,0,-25668,15085,15085,15085,15085,0,0
20200317,15205,15620,15045,15600,1140,21347,0,0,0,819,15600,15600,15600,15600,0,0
20200316,14205,14820,14185,14460,625,16414,0,0,0,-3230,14460,14460,14460,14460,0,0
20200313,13960,14310,13785,13835,825,29451,0,0,0,3808,13835,13835,13835,13835,0,0
20200312,12910,13055,12845,13010,365,12181,0,0,0,-1158,13010,13010,13010,13010,0,0
20200311,12760,12760,12565,12645,25,19225,0,0,0,17126,12645,12645,12645,12645,0,0
20200310,12555,12780,12475,12670,155,24788,0,0,0,-14035,12670,12670,12670,12670,0,0
20200309,12420,12645,12000,12515,95,11986,0,0,0,1150,12515,12515,12515,12515,0,0
20200306,12435,12510,12325,12420,555,12215,0,0,0,-2206,12420,12420,12420,12420,0,0
20200305,12995,13010,12950,12975,45,7003,0,0,0,3666,12975,12975,12975,12975,0,0
20200304,12870,12945,12840,12930,800,20398,0,0,0,-9501,12930,12930,12930,12930,0,0
20200303,13785,13805,13665,13730,155,5170,0,0,0,-407,13730,13730,13730,13730,0,0
20200302,13940,13955,13560,13575,415,7255,0,0,0,4377,13575,13575,13575,13575,0,0
20200228,13000,13280,12985,13160,270,7314,0,0,0,682,13160,13160,13160,13160,0,0
20200227,13025,13025,12875,12890,120,1799,0,0,0,1051,12890,12890,12890,12890,0,0
20200226,13075,13085,12975,13010,115,3828,0,0,0,380,13010,13010,13010,13010,0,0
20200225,12850,13125,12780,13125,395,15755,0,0,0,-677,13125,13125,13125,13125,0,0
20200224,12690,12775,12650,12730,520,5748,0,0,0,-2078,12730,12730,12730,12730,0,0
20200221,13385,13425,13250,13250,375,3884,0,0,0,-2249,13250,13250,13250,13250,0,0
20200220,13570,13640,13550,13625,50,9669,0,0,0,-2617,13625,13625,13625,13625,0,0
20200219,13740,13740,13670,13675,335,2887,0,0,0,-2494,13675,13675,13675,13675,0,0
20200218,14030,14030,13975,14010,60,301,0,0,0,-297,14010,14010,14010,14010,0,0
20200217,14040,14070,14030,14070,120,1266,0,0,0,162,14070,14070,14070,14070,0,0
20200214,14155,14210,14145,14190,0,514,0,0,0,-2,14190,14190,14190,14190,0,0
20200213,14290,14290,14190,14190,190,1397,0,0,0,317,14190,14190,14190,14190,0,0
20200212,14335,14380,14315,14380,60,312,0,0,0,-112,14380,14380,14380,14380,0,0
20200211,14245,14320,14245,14320,35,526,0,0,0,-474,14320,14320,14320,14320,0,0
20200210,14195,14295,14180,14285,110,847,0,0,0,-805,14285,14285,14285,14285,0,0
20200207,14355,14395,14295,14395,140,2776,0,0,0,877,14395,14395,14395,14395,0,0
20200206,14530,14580,14530,14535,60,1209,0,0,0,-988,14535,14535,14535,14535,0,0
20200205,14580,14590,14460,14475,235,1659,0,0,0,-409,14475,14475,14475,14475,0,0
20200204,14115,14240,14115,14240,135,1685,0,0,0,1269,14240,14240,14240,14240,0,0
20200203,13915,14105,13915,14105,80,3770,0,0,0,-957,14105,14105,14105,14105,0,0
20200131,14175,14245,14175,14185,50,3248,0,0,0,2237,14185,14185,14185,14185,0,0
20200130,14145,14145,14080,14135,195,1598,0,0,0,-786,14135,14135,14135,14135,0,0
20200129,14280,14365,14280,14330,230,2207,0,0,0,1205,14330,14330,14330,14330,0,0
20200128,14060,14100,14030,14100,425,3993,0,0,0,-773,14100,14100,14100,14100,0,0
20200123,14405,14525,14390,14525,50,1265,0,0,0,-1165,14525,14525,14525,14525,0,0
20200122,14490,14595,14490,14575,260,2276,0,0,0,260,14575,14575,14575,14575,0,0
20200121,14395,14415,14290,14315,80,3289,0,0,0,2569,14315,14315,14315,14315,0,0
20200120,14465,14480,14380,14395,140,6380,0,0,0,4358,14395,14395,14395,14395,0,0
20200117,14560,14620,14500,14535,25,5454,0,0,0,-2552,14535,14535,14535,14535,0,0
20200116,14485,14560,14485,14560,0,129,0,0,0,29,14560,14560,14560,14560,0,0
20200115,14625,14625,14540,14560,230,4572,0,0,0,-3275,14560,14560,14560,14560,0,0
20200114,14690,14860,14690,14790,270,42778,0,0,0,2134,14790,14790,14790,14790,0,0
20200113,14420,14520,14405,14520,135,5433,0,0,0,4656,14520,14520,14520,14520,0,0
