day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4560,4560,4560,4560,700,0,0,0,0.0,0,0,0,0,0,0,0
19800105,4560,4560,4560,4560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,4560,4560,4560,4560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,4500,4500,4500,4500,60,0,0,0,0.0,0,0,0,0,0,0,0
19800109,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,4400,4400,4400,4400,100,0,0,0,0.0,0,0,0,0,0,0,0
19800117,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,4350,4350,4350,4350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4200,4200,4200,4200,150,0,0,0,0.0,0,0,0,0,0,0,0
19800122,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,4100,4100,4100,4100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800131,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,3900,3900,3900,3900,200,0,0,0,0.0,0,0,0,0,0,0,0
19800205,3800,3800,3800,3800,100,10,0,0,0.0,0,0,0,0,0,0,0
19800206,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,3500,3500,3500,3500,300,0,0,0,0.0,0,0,0,0,0,0,0
19800208,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,3400,3400,3400,3400,100,0,0,0,0.0,0,0,0,0,0,0,0
19800215,3400,3400,3400,3400,0,0,0,0,0.0,0,0,0,0,0,0,0
