day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,8100,8100,7920,8000,1300,2070,0,0,0.0,0,0,0,0,0,0,0
19800105,8120,8500,8050,8500,500,3760,0,0,0.0,0,0,0,0,0,0,0
19800107,8990,9000,8800,9000,500,5640,0,0,0.0,0,0,0,0,0,0,0
19800108,9480,9500,9110,9490,490,16620,0,0,0.0,0,0,0,0,0,0,0
19800109,9390,9600,9210,9470,20,8130,0,0,0.0,0,0,0,0,0,0,0
19800110,9190,9300,9010,9070,400,7860,0,0,0.0,0,0,0,0,0,0,0
19800111,8960,8960,8570,8570,500,8840,0,0,0.0,0,0,0,0,0,0,0
19800112,8070,8800,8070,8800,230,9460,0,0,0.0,0,0,0,0,0,0,0
19800114,8650,8820,8400,8410,390,15610,0,0,0.0,0,0,0,0,0,0,0
19800115,8220,8390,8200,8390,20,4110,0,0,0.0,0,0,0,0,0,0,0
19800116,8590,8650,8390,8550,160,4140,0,0,0.0,0,0,0,0,0,0,0
19800117,8680,8790,8650,8650,100,5590,0,0,0.0,0,0,0,0,0,0,0
19800118,8700,8800,8300,8500,150,4880,0,0,0.0,0,0,0,0,0,0,0
19800119,8500,8600,8500,8500,0,4080,0,0,0.0,0,0,0,0,0,0,0
19800121,8650,8800,8560,8590,90,6140,0,0,0.0,0,0,0,0,0,0,0
19800122,8650,8670,8590,8670,80,4170,0,0,0.0,0,0,0,0,0,0,0
19800123,8790,8790,8610,8700,30,3180,0,0,0.0,0,0,0,0,0,0,0
19800124,8650,8660,8560,8580,120,64440,0,0,0.0,0,0,0,0,0,0,0
19800125,8580,9080,8550,9080,500,5710,0,0,0.0,0,0,0,0,0,0,0
19800126,9000,9110,8710,8710,370,4810,0,0,0.0,0,0,0,0,0,0,0
19800128,8900,8900,8720,8720,10,20570,0,0,0.0,0,0,0,0,0,0,0
19800129,8800,9120,8750,9100,380,13130,0,0,0.0,0,0,0,0,0,0,0
19800130,9350,9600,9350,9600,500,22160,0,0,0.0,0,0,0,0,0,0,0
19800131,9700,10100,9610,10100,500,28620,0,0,0.0,0,0,0,0,0,0,0
19800201,10460,10670,10020,10400,300,54810,0,0,0.0,0,0,0,0,0,0,0
19800202,10400,10650,10350,10610,210,20640,0,0,0.0,0,0,0,0,0,0,0
19800204,10750,10900,10500,10500,110,27550,0,0,0.0,0,0,0,0,0,0,0
19800205,10380,10700,10150,10150,350,20740,0,0,0.0,0,0,0,0,0,0,0
19800206,10060,10150,9950,10130,20,17470,0,0,0.0,0,0,0,0,0,0,0
19800207,10110,10400,9900,10000,130,13730,0,0,0.0,0,0,0,0,0,0,0
19800208,10030,10250,10010,10010,10,7730,0,0,0.0,0,0,0,0,0,0,0
19800209,10070,10100,10000,10050,40,6920,0,0,0.0,0,0,0,0,0,0,0
19800211,10150,10150,10050,10140,90,6150,0,0,0.0,0,0,0,0,0,0,0
19800212,10250,10390,10200,10200,60,7550,0,0,0.0,0,0,0,0,0,0,0
19800213,10290,10450,10250,10370,170,10640,0,0,0.0,0,0,0,0,0,0,0
19800214,10570,10650,10480,10510,140,9050,0,0,0.0,0,0,0,0,0,0,0
19800215,10620,10790,10620,10750,240,19840,0,0,0.0,0,0,0,0,0,0,0
19800216,11000,11250,10960,11250,500,22400,0,0,0.0,0,0,0,0,0,0,0
19800218,11350,11350,10960,11050,200,12560,0,0,0.0,0,0,0,0,0,0,0
19800219,11110,11210,10800,10900,150,11140,0,0,0.0,0,0,0,0,0,0,0
19800220,10800,11050,10800,11050,150,10800,0,0,0.0,0,0,0,0,0,0,0
19800221,11150,11150,10810,10810,240,8200,0,0,0.0,0,0,0,0,0,0,0
19800222,10710,10800,10700,10800,10,8680,0,0,0.0,0,0,0,0,0,0,0
19800223,10900,11200,10900,11200,400,15170,0,0,0.0,0,0,0,0,0,0,0
19800225,11320,11680,11000,11000,200,26710,0,0,0.0,0,0,0,0,0,0,0
19800226,10800,10900,10760,10850,150,13610,0,0,0.0,0,0,0,0,0,0,0
19800227,11060,11090,10700,10800,50,6770,0,0,0.0,0,0,0,0,0,0,0
19800228,10850,10950,10800,10880,80,5250,0,0,0.0,0,0,0,0,0,0,0
19800229,11010,11100,10960,11000,120,9940,0,0,0.0,0,0,0,0,0,0,0
19800303,11050,11130,10920,10990,10,7340,0,0,0.0,0,0,0,0,0,0,0
19800304,11000,11000,10800,10810,180,6180,0,0,0.0,0,0,0,0,0,0,0
19800305,10850,10850,10630,10650,160,6590,0,0,0.0,0,0,0,0,0,0,0
19800306,10650,10650,10350,10500,150,8390,0,0,0.0,0,0,0,0,0,0,0
19800307,10730,10960,10510,10600,100,4830,0,0,0.0,0,0,0,0,0,0,0
19800308,10710,10720,10610,10610,10,2050,0,0,0.0,0,0,0,0,0,0,0
19800311,10500,10500,10350,10500,110,6580,0,0,0.0,0,0,0,0,0,0,0
19800312,10500,10500,10360,10360,140,3700,0,0,0.0,0,0,0,0,0,0,0
19800313,10360,10600,10360,10600,240,5300,0,0,0.0,0,0,0,0,0,0,0
19800314,10600,10600,10450,10480,120,3410,0,0,0.0,0,0,0,0,0,0,0
19800315,10480,10800,10480,10800,320,4450,0,0,0.0,0,0,0,0,0,0,0
19800317,10500,10600,10450,10600,200,3140,0,0,0.0,0,0,0,0,0,0,0
19800318,10500,10610,10450,10500,100,5370,0,0,0.0,0,0,0,0,0,0,0
19800319,10510,10610,10500,10600,100,4050,0,0,0.0,0,0,0,0,0,0,0
19800320,10520,10850,10520,10850,250,3210,0,0,0.0,0,0,0,0,0,0,0
19800321,10650,10800,10500,10500,350,4500,0,0,0.0,0,0,0,0,0,0,0
19800322,10560,10650,10500,10500,0,6890,0,0,0.0,0,0,0,0,0,0,0
19800324,10700,11200,10700,11200,700,17590,0,0,0.0,0,0,0,0,0,0,0
19800325,11350,11390,10800,10800,400,13530,0,0,0.0,0,0,0,0,0,0,0
19800326,11200,11400,10880,11060,260,17720,0,0,0.0,0,0,0,0,0,0,0
19800327,11190,11190,10860,11150,90,12450,0,0,0.0,0,0,0,0,0,0,0
19800328,11150,11150,10820,10900,250,19100,0,0,0.0,0,0,0,0,0,0,0
19800329,8450,8550,8400,8550,2350,4500,0,0,0.0,0,0,0,0,0,0,0
19800331,8660,9050,8660,8850,300,10230,0,0,0.0,0,0,0,0,0,0,0
19800401,8850,9100,8850,9100,250,3820,0,0,0.0,0,0,0,0,0,0,0
19800402,9310,9410,9200,9260,160,4650,0,0,0.0,0,0,0,0,0,0,0
19800403,9320,9400,9200,9300,40,11740,0,0,0.0,0,0,0,0,0,0,0
19800404,9300,9300,9200,9210,90,10830,0,0,0.0,0,0,0,0,0,0,0
19800407,9250,9710,9250,9710,500,13160,0,0,0.0,0,0,0,0,0,0,0
19800408,10030,10190,9850,9900,190,34470,0,0,0.0,0,0,0,0,0,0,0
19800409,9780,10350,9700,10210,310,20700,0,0,0.0,0,0,0,0,0,0,0
19800410,10560,10750,10000,10100,110,10340,0,0,0.0,0,0,0,0,0,0,0
19800411,10100,10400,10020,10100,0,16840,0,0,0.0,0,0,0,0,0,0,0
19800412,10310,10310,10100,10100,0,8830,0,0,0.0,0,0,0,0,0,0,0
19800414,10000,10260,9850,9900,200,14640,0,0,0.0,0,0,0,0,0,0,0
19800415,9770,10010,9640,10000,100,10410,0,0,0.0,0,0,0,0,0,0,0
19800416,10000,10050,9720,9720,280,7780,0,0,0.0,0,0,0,0,0,0,0
19800417,9580,9700,9500,9600,120,10780,0,0,0.0,0,0,0,0,0,0,0
19800418,9800,10100,9800,10100,500,21120,0,0,0.0,0,0,0,0,0,0,0
19800419,10510,10800,10510,10800,700,32170,0,0,0.0,0,0,0,0,0,0,0
19800421,11500,11500,11330,11500,700,35410,0,0,0.0,0,0,0,0,0,0,0
19800422,11800,11800,11000,11100,400,26050,0,0,0.0,0,0,0,0,0,0,0
19800423,11210,11800,11100,11800,700,21370,0,0,0.0,0,0,0,0,0,0,0
19800424,11800,11850,11100,11100,700,26050,0,0,0.0,0,0,0,0,0,0,0
19800425,11500,11800,10900,11000,100,27640,0,0,0.0,0,0,0,0,0,0,0
19800426,11000,11100,10810,10980,20,10630,0,0,0.0,0,0,0,0,0,0,0
19800428,11120,11500,11000,11000,20,24440,0,0,0.0,0,0,0,0,0,0,0
19800429,11010,11210,10700,10810,190,8810,0,0,0.0,0,0,0,0,0,0,0
19800430,11000,11000,10620,10700,110,7850,0,0,0.0,0,0,0,0,0,0,0
19800501,10900,10900,10610,10690,10,8670,0,0,0.0,0,0,0,0,0,0,0
19800502,10630,11390,10630,11390,700,5490,0,0,0.0,0,0,0,0,0,0,0
19800503,11200,11310,11110,11110,280,4610,0,0,0.0,0,0,0,0,0,0,0
19800506,11510,11710,11200,11200,90,12040,0,0,0.0,0,0,0,0,0,0,0
19800507,11210,11300,10900,10910,290,9610,0,0,0.0,0,0,0,0,0,0,0
19800508,10700,11000,10500,10700,210,11310,0,0,0.0,0,0,0,0,0,0,0
19800509,10700,10700,10000,10000,700,13640,0,0,0.0,0,0,0,0,0,0,0
19800510,9960,10190,9960,10190,190,5740,0,0,0.0,0,0,0,0,0,0,0
19800512,10310,10380,9900,9900,290,6240,0,0,0.0,0,0,0,0,0,0,0
19800513,9900,9910,9400,9500,400,11050,0,0,0.0,0,0,0,0,0,0,0
19800514,9500,10000,9010,10000,500,17980,0,0,0.0,0,0,0,0,0,0,0
19800515,9350,10600,9300,10590,590,24920,0,0,0.0,0,0,0,0,0,0,0
19800516,10270,10800,10160,10500,90,20800,0,0,0.0,0,0,0,0,0,0,0
19800517,10300,10650,10210,10510,10,5620,0,0,0.0,0,0,0,0,0,0,0
19800519,9810,10180,9810,9810,700,12950,0,0,0.0,0,0,0,0,0,0,0
19800520,9800,9910,9500,9750,60,13090,0,0,0.0,0,0,0,0,0,0,0
19800522,9850,9910,9400,9710,40,7320,0,0,0.0,0,0,0,0,0,0,0
19800523,9760,10210,9730,10210,500,16260,0,0,0.0,0,0,0,0,0,0,0
19800524,10510,10570,10300,10500,290,10060,0,0,0.0,0,0,0,0,0,0,0
19800526,10110,10300,9900,9920,580,5240,0,0,0.0,0,0,0,0,0,0,0
19800527,10420,10420,10240,10400,480,10910,0,0,0.0,0,0,0,0,0,0,0
19800528,10380,10790,10380,10550,150,18840,0,0,0.0,0,0,0,0,0,0,0
19800529,11000,11180,10750,11180,630,30230,0,0,0.0,0,0,0,0,0,0,0
19800530,11400,11410,10800,10990,190,18920,0,0,0.0,0,0,0,0,0,0,0
19800531,10900,11390,10900,11290,300,16690,0,0,0.0,0,0,0,0,0,0,0
19800602,11410,11500,11020,11200,90,15050,0,0,0.0,0,0,0,0,0,0,0
19800603,11190,11390,10980,11390,190,14660,0,0,0.0,0,0,0,0,0,0,0
19800604,11340,11350,11000,11290,100,14770,0,0,0.0,0,0,0,0,0,0,0
19800605,11180,11180,10810,10920,370,7700,0,0,0.0,0,0,0,0,0,0,0
19800607,10600,10700,10350,10410,510,5150,0,0,0.0,0,0,0,0,0,0,0
19800609,10600,10890,10200,10210,200,7720,0,0,0.0,0,0,0,0,0,0,0
19800610,10000,10410,9900,10310,100,16670,0,0,0.0,0,0,0,0,0,0,0
