day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,5785,5785,5690,5690,-110,19,0,0,0,-18,5690,5690,5690,5690,0,0
20210325,5765,5800,5765,5800,40,30,0,0,0,28,5800,5800,5800,5800,0,0
20210324,5735,5770,5735,5760,95,487,0,0,0,428,5760,5760,5760,5760,0,0
20210323,5605,5665,5605,5665,25,603,0,0,0,599,5665,5665,5665,5665,0,0
20210322,5755,5760,5675,5690,120,17,0,0,0,-16,5690,5690,5690,5690,0,0
20210319,5770,5895,5770,5810,45,1112,0,0,0,-521,5810,5810,5810,5810,0,0
20210318,5730,5765,5710,5765,25,9,0,0,0,-7,5765,5765,5765,5765,0,0
20210317,5790,5790,5790,5790,5,54,0,0,0,54,5790,5790,5790,5790,0,0
20210316,5775,5790,5725,5785,15,64,0,0,0,47,5785,5785,5785,5785,0,0
20210315,5780,5850,5770,5770,0,404,0,0,0,221,5770,5770,5770,5770,0,0
20210312,5650,5770,5650,5770,125,69,0,0,0,61,5770,5770,5770,5770,0,0
20210311,5815,5815,5645,5645,200,50,0,0,0,-43,5645,5645,5645,5645,0,0
20210310,5730,5845,5730,5845,95,446,0,0,0,324,5845,5845,5845,5845,0,0
20210309,5720,5750,5675,5750,20,105,0,0,0,44,5750,5750,5750,5750,0,0
20210308,5645,5755,5610,5730,55,1003,0,0,0,939,5730,5730,5730,5730,0,0
20210305,5780,5850,5675,5675,65,2450,0,0,0,1725,5675,5675,5675,5675,0,0
20210304,5365,5635,5345,5610,545,11840,0,0,0,3567,5610,5610,5610,5610,0,0
20210303,5005,5065,4985,5065,45,55,0,0,0,20,5065,5065,5065,5065,0,0
20210302,5030,5115,5030,5110,150,302,0,0,0,15,5110,5110,5110,5110,0,0
20210226,4945,5000,4915,4960,165,499,0,0,0,402,4960,4960,4960,4960,0,0
