day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19921002,28500,29000,28500,29000,300,1290,0,0,0.0,0,0,0,0,0,0,0
19921005,28800,28800,28800,28800,200,0,0,0,0.0,0,0,0,0,0,0,0
19921006,28100,28300,28000,28200,600,2800,0,0,0.0,0,0,0,0,0,0,0
19921007,28400,29200,28300,29200,1000,3930,0,0,0.0,0,0,0,0,0,0,0
19921008,29500,30200,29500,29600,400,16100,0,0,0.0,0,0,0,0,0,0,0
19921009,30500,30500,29700,30000,400,7730,0,0,0.0,0,0,0,0,0,0,0
19921010,30000,31300,30000,30700,700,18630,0,0,0.0,0,0,0,0,0,0,0
19921012,30200,31300,30200,31200,500,21620,0,0,0.0,0,0,0,0,0,0,0
19921013,30700,30900,30500,30800,400,6320,0,0,0.0,0,0,0,0,0,0,0
19921014,31000,32100,31000,32100,1300,24530,0,0,0.0,0,0,0,0,0,0,0
19921015,32500,32700,31300,31300,800,27690,0,0,0.0,0,0,0,0,0,0,0
19921016,31200,31300,30300,30300,1000,4450,0,0,0.0,0,0,0,0,0,0,0
19921017,30400,31200,30400,30600,300,3970,0,0,0.0,0,0,0,0,0,0,0
19921019,30000,31200,30000,31000,400,5190,0,0,0.0,0,0,0,0,0,0,0
19921020,29700,31500,29700,31000,0,6500,0,0,0.0,0,0,0,0,0,0,0
19921021,31600,31800,31400,31400,400,5560,0,0,0.0,0,0,0,0,0,0,0
19921022,31500,31900,31400,31800,400,20540,0,0,0.0,0,0,0,0,0,0,0
19921023,30800,32000,30800,30900,900,7200,0,0,0.0,0,0,0,0,0,0,0
19921024,30600,31400,29600,29600,1300,1900,0,0,0.0,0,0,0,0,0,0,0
19921026,30000,30600,29800,30600,1000,7110,0,0,0.0,0,0,0,0,0,0,0
19921027,30800,30800,29300,29300,1300,3660,0,0,0.0,0,0,0,0,0,0,0
19921028,29000,29000,28500,29000,300,4050,0,0,0.0,0,0,0,0,0,0,0
19921029,29000,30000,29000,30000,1000,7250,0,0,0.0,0,0,0,0,0,0,0
19921030,29800,31300,29800,31300,1300,16900,0,0,0.0,0,0,0,0,0,0,0
19921031,32300,32300,31000,31000,300,7420,0,0,0.0,0,0,0,0,0,0,0
19921102,31500,31500,31000,31000,0,6050,0,0,0.0,0,0,0,0,0,0,0
19921103,31500,31500,31000,31200,200,2350,0,0,0.0,0,0,0,0,0,0,0
19921104,31200,31800,31200,31200,0,3280,0,0,0.0,0,0,0,0,0,0,0
19921105,31400,31400,30000,30000,1200,27570,0,0,0.0,0,0,0,0,0,0,0
19921106,30200,30600,30200,30600,600,5550,0,0,0.0,0,0,0,0,0,0,0
19921107,30600,30600,29800,30600,0,7340,0,0,0.0,0,0,0,0,0,0,0
19921109,30500,31900,30500,31900,1300,14950,0,0,0.0,0,0,0,0,0,0,0
19921110,31900,32500,31600,31600,300,6260,0,0,0.0,0,0,0,0,0,0,0
19921111,31600,31600,30300,30300,1300,2530,0,0,0.0,0,0,0,0,0,0,0
19921112,29800,30000,29800,29800,500,1930,0,0,0.0,0,0,0,0,0,0,0
19921113,30000,30800,30000,30000,200,3140,0,0,0.0,0,0,0,0,0,0,0
19921114,30000,30000,29700,30000,0,750,0,0,0.0,0,0,0,0,0,0,0
19921116,29600,30000,29600,30000,0,1190,0,0,0.0,0,0,0,0,0,0,0
19921117,30200,30500,30200,30500,500,110,0,0,0.0,0,0,0,0,0,0,0
19921118,29900,30400,29200,29200,1300,6230,0,0,0.0,0,0,0,0,0,0,0
19921119,28700,28800,28300,28300,900,6120,0,0,0.0,0,0,0,0,0,0,0
19921120,28600,29300,28500,29300,1000,13330,0,0,0.0,0,0,0,0,0,0,0
19921121,29600,29600,29000,29000,300,2700,0,0,0.0,0,0,0,0,0,0,0
19921123,29000,29000,28500,28700,300,3010,0,0,0.0,0,0,0,0,0,0,0
19921124,27700,28700,27700,28500,200,4990,0,0,0.0,0,0,0,0,0,0,0
19921125,28500,29000,28200,28500,0,3290,0,0,0.0,0,0,0,0,0,0,0
19921126,28500,28500,28000,28200,300,2880,0,0,0.0,0,0,0,0,0,0,0
19921127,28900,28900,27900,27900,300,270,0,0,0.0,0,0,0,0,0,0,0
19921128,27700,27700,27500,27500,400,1500,0,0,0.0,0,0,0,0,0,0,0
19921130,27600,27600,27500,27600,100,820,0,0,0.0,0,0,0,0,0,0,0
19921201,28000,28400,28000,28000,400,2000,0,0,0.0,0,0,0,0,0,0,0
19921202,28000,28500,27600,28400,400,2170,0,0,0.0,0,0,0,0,0,0,0
19921203,29000,29000,28800,28800,400,3200,0,0,0.0,0,0,0,0,0,0,0
19921204,28700,28700,28700,28700,100,0,0,0,0.0,0,0,0,0,0,0,0
19921205,28300,28300,28300,28300,400,300,0,0,0.0,0,0,0,0,0,0,0
19921207,27300,28500,27300,28500,200,2470,0,0,0.0,0,0,0,0,0,0,0
19921208,28300,28400,27500,27500,1000,1020,0,0,0.0,0,0,0,0,0,0,0
19921209,27300,27500,27100,27100,400,1530,0,0,0.0,0,0,0,0,0,0,0
19921210,27800,27800,27500,27500,400,20,0,0,0.0,0,0,0,0,0,0,0
19921211,27700,28500,27700,28200,700,5070,0,0,0.0,0,0,0,0,0,0,0
19921212,27200,28200,27200,27800,400,450,0,0,0.0,0,0,0,0,0,0,0
19921214,27800,27800,27000,27000,800,910,0,0,0.0,0,0,0,0,0,0,0
19921215,26500,27500,26500,27300,300,810,0,0,0.0,0,0,0,0,0,0,0
19921216,27600,27600,27200,27200,100,40,0,0,0.0,0,0,0,0,0,0,0
19921217,27800,28000,27000,27500,300,1760,0,0,0.0,0,0,0,0,0,0,0
19921219,28100,28100,28000,28000,500,220,0,0,0.0,0,0,0,0,0,0,0
19921221,28000,28600,27900,28000,0,4120,0,0,0.0,0,0,0,0,0,0,0
19921222,28400,28400,28000,28000,0,390,0,0,0.0,0,0,0,0,0,0,0
19921223,28000,28100,27800,28100,100,1800,0,0,0.0,0,0,0,0,0,0,0
19921224,28400,29100,28400,28800,700,7930,0,0,0.0,0,0,0,0,0,0,0
19921226,28800,29600,28800,28800,0,11560,0,0,0.0,0,0,0,0,0,0,0
19921228,28000,28800,28000,28300,500,161400,0,0,0.0,0,0,0,0,0,0,0
19930104,28800,29000,28000,29000,700,3570,0,0,0.0,0,0,0,0,0,0,0
19930105,28900,30000,28700,29500,500,12000,0,0,0.0,0,0,0,0,0,0,0
19930106,29800,29800,29500,29500,0,40,0,0,0.0,0,0,0,0,0,0,0
19930107,29500,29500,28800,29000,500,4220,0,0,0.0,0,0,0,0,0,0,0
19930108,29500,30000,29000,29500,500,11620,0,0,0.0,0,0,0,0,0,0,0
19930109,29800,29800,29000,29000,500,980,0,0,0.0,0,0,0,0,0,0,0
19930111,29900,29900,28500,28500,500,2110,0,0,0.0,0,0,0,0,0,0,0
19930112,28800,29500,28500,28700,200,2910,0,0,0.0,0,0,0,0,0,0,0
19930113,29300,29700,29300,29700,1000,17230,0,0,0.0,0,0,0,0,0,0,0
19930114,30700,30700,30500,30700,1000,43030,0,0,0.0,0,0,0,0,0,0,0
19930115,31500,31500,30100,30800,100,16960,0,0,0.0,0,0,0,0,0,0,0
19930116,30800,30900,30000,30000,800,2730,0,0,0.0,0,0,0,0,0,0,0
19930118,30000,30000,29300,29500,500,6440,0,0,0.0,0,0,0,0,0,0,0
19930119,28500,30000,28500,29400,100,4650,0,0,0.0,0,0,0,0,0,0,0
19930120,29500,29500,28800,29200,200,2570,0,0,0.0,0,0,0,0,0,0,0
19930121,29700,29700,28800,28800,400,1080,0,0,0.0,0,0,0,0,0,0,0
19930125,28800,28800,28300,28500,300,3200,0,0,0.0,0,0,0,0,0,0,0
19930126,28500,29000,28500,29000,500,2400,0,0,0.0,0,0,0,0,0,0,0
19930127,28900,28900,28900,28900,100,50,0,0,0.0,0,0,0,0,0,0,0
19930128,28200,29000,28200,29000,100,1970,0,0,0.0,0,0,0,0,0,0,0
19930129,28100,29000,28100,29000,0,3630,0,0,0.0,0,0,0,0,0,0,0
19930130,28100,28900,28100,28900,100,1740,0,0,0.0,0,0,0,0,0,0,0
19930201,28100,28500,28100,28100,800,780,0,0,0.0,0,0,0,0,0,0,0
19930202,27100,29000,27100,28200,100,1120,0,0,0.0,0,0,0,0,0,0,0
19930203,27300,29000,27300,29000,800,3240,0,0,0.0,0,0,0,0,0,0,0
19930204,29000,29500,28700,29500,500,5230,0,0,0.0,0,0,0,0,0,0,0
19930205,29400,29400,29100,29100,400,210,0,0,0.0,0,0,0,0,0,0,0
19930206,28500,28500,28100,28100,1000,1120,0,0,0.0,0,0,0,0,0,0,0
19930208,29000,29000,29000,29000,900,200,0,0,0.0,0,0,0,0,0,0,0
19930209,28200,28500,28100,28300,700,1550,0,0,0.0,0,0,0,0,0,0,0
19930210,27500,29300,27500,29300,1000,22490,0,0,0.0,0,0,0,0,0,0,0
19930211,28800,29100,28500,28800,500,2880,0,0,0.0,0,0,0,0,0,0,0
19930212,28500,28500,28000,28000,800,3800,0,0,0.0,0,0,0,0,0,0,0
19930213,28300,28300,27700,28000,0,2340,0,0,0.0,0,0,0,0,0,0,0
19930215,28000,28800,28000,28600,600,30,0,0,0.0,0,0,0,0,0,0,0
19930216,28600,29000,28200,28300,300,5560,0,0,0.0,0,0,0,0,0,0,0
19930217,28300,28800,28300,28300,0,6560,0,0,0.0,0,0,0,0,0,0,0
19930218,28300,28600,28300,28300,0,6620,0,0,0.0,0,0,0,0,0,0,0
19930219,27300,29300,27300,29300,1000,25980,0,0,0.0,0,0,0,0,0,0,0
19930220,30300,30300,30200,30300,1000,13890,0,0,0.0,0,0,0,0,0,0,0
19930222,30500,31200,29900,31200,900,33010,0,0,0.0,0,0,0,0,0,0,0
19930223,31200,32500,31200,32100,900,39120,0,0,0.0,0,0,0,0,0,0,0
19930224,32000,32000,31000,31700,400,14260,0,0,0.0,0,0,0,0,0,0,0
19930225,31700,31700,30500,30500,1200,3440,0,0,0.0,0,0,0,0,0,0,0
19930226,29200,30500,29200,30000,500,19890,0,0,0.0,0,0,0,0,0,0,0
19930227,30000,30700,29400,30500,500,7460,0,0,0.0,0,0,0,0,0,0,0
19930302,30500,30500,29200,29200,1300,3980,0,0,0.0,0,0,0,0,0,0,0
19930303,28200,29000,28200,28500,700,10760,0,0,0.0,0,0,0,0,0,0,0
19930304,29000,29000,27600,27600,900,5220,0,0,0.0,0,0,0,0,0,0,0
19930305,27100,27200,26600,26800,800,5490,0,0,0.0,0,0,0,0,0,0,0
19930306,26300,26400,25800,25800,1000,2410,0,0,0.0,0,0,0,0,0,0,0
19930308,25800,26800,25800,26800,1000,1620,0,0,0.0,0,0,0,0,0,0,0
19930309,27200,27800,26800,27500,700,8280,0,0,0.0,0,0,0,0,0,0,0
19930311,27500,27500,26800,26800,700,1440,0,0,0.0,0,0,0,0,0,0,0
19930312,27000,27400,26500,27000,200,3380,0,0,0.0,0,0,0,0,0,0,0
19930313,26600,27400,26600,27400,400,520,0,0,0.0,0,0,0,0,0,0,0
19930315,27400,28000,27400,28000,600,610,0,0,0.0,0,0,0,0,0,0,0
19930316,27900,27900,27500,27900,100,2450,0,0,0.0,0,0,0,0,0,0,0
19930317,27900,28300,27500,28300,400,4060,0,0,0.0,0,0,0,0,0,0,0
19930318,28300,28300,27800,27800,500,3870,0,0,0.0,0,0,0,0,0,0,0
19930319,28000,28500,27500,27500,300,4950,0,0,0.0,0,0,0,0,0,0,0
19930320,28000,28000,27700,27800,300,2500,0,0,0.0,0,0,0,0,0,0,0
19930322,28100,28100,27900,27900,100,1800,0,0,0.0,0,0,0,0,0,0,0
19930323,27800,28000,27800,27800,100,1170,0,0,0.0,0,0,0,0,0,0,0
19930324,27800,28000,27800,27800,0,1980,0,0,0.0,0,0,0,0,0,0,0
19930325,27800,28100,27500,27500,300,1560,0,0,0.0,0,0,0,0,0,0,0
19930326,27000,27400,27000,27000,500,1610,0,0,0.0,0,0,0,0,0,0,0
19930327,27100,27500,27100,27400,400,2040,0,0,0.0,0,0,0,0,0,0,0
19930329,27600,27600,27000,27100,300,820,0,0,0.0,0,0,0,0,0,0,0
19930330,26800,26800,26800,26800,300,1550,0,0,0.0,0,0,0,0,0,0,0
19930331,27000,27000,26600,27000,200,4910,0,0,0.0,0,0,0,0,0,0,0
19930401,27000,27100,27000,27100,100,910,0,0,0.0,0,0,0,0,0,0,0
19930402,27300,27300,27000,27000,100,950,0,0,0.0,0,0,0,0,0,0,0
19930403,27200,27200,26800,26800,200,1550,0,0,0.0,0,0,0,0,0,0,0
19930406,27000,27000,26800,26800,0,2220,0,0,0.0,0,0,0,0,0,0,0
19930407,27000,27000,26800,27000,200,1160,0,0,0.0,0,0,0,0,0,0,0
19930408,27000,27000,26800,26900,100,2640,0,0,0.0,0,0,0,0,0,0,0
19930409,27000,27000,26700,26800,100,3630,0,0,0.0,0,0,0,0,0,0,0
19930410,26800,27000,26500,26800,0,1970,0,0,0.0,0,0,0,0,0,0,0
19930412,26800,27300,26800,27300,500,3570,0,0,0.0,0,0,0,0,0,0,0
19930413,27600,27900,27600,27600,300,6040,0,0,0.0,0,0,0,0,0,0,0
19930414,28000,28500,27500,27500,100,5090,0,0,0.0,0,0,0,0,0,0,0
19930415,27500,27900,27500,27600,100,1080,0,0,0.0,0,0,0,0,0,0,0
19930416,27100,27500,27100,27500,100,1740,0,0,0.0,0,0,0,0,0,0,0
19930417,27000,27000,27000,27000,500,1080,0,0,0.0,0,0,0,0,0,0,0
19930419,27300,27300,27100,27300,300,2670,0,0,0.0,0,0,0,0,0,0,0
19930420,27000,27500,27000,27000,300,880,0,0,0.0,0,0,0,0,0,0,0
19930421,27200,27300,27100,27300,300,5760,0,0,0.0,0,0,0,0,0,0,0
19930422,27300,27500,27300,27400,100,2010,0,0,0.0,0,0,0,0,0,0,0
19930423,27400,27900,27300,27800,400,20890,0,0,0.0,0,0,0,0,0,0,0
19930424,28100,28300,28100,28200,400,11310,0,0,0.0,0,0,0,0,0,0,0
19930426,28400,28700,27900,28200,0,9050,0,0,0.0,0,0,0,0,0,0,0
19930427,28000,28000,27400,27400,800,1020,0,0,0.0,0,0,0,0,0,0,0
19930428,27400,27500,27100,27200,200,3580,0,0,0.0,0,0,0,0,0,0,0
19930429,27200,28200,27200,28200,1000,5530,0,0,0.0,0,0,0,0,0,0,0
19930430,27400,27800,27400,27600,600,5150,0,0,0.0,0,0,0,0,0,0,0
19930501,27600,27600,27500,27600,0,1350,0,0,0.0,0,0,0,0,0,0,0
19930503,27700,27700,27600,27600,0,1360,0,0,0.0,0,0,0,0,0,0,0
19930504,27600,27600,27200,27200,400,810,0,0,0.0,0,0,0,0,0,0,0
19930506,27200,27300,27200,27200,0,1510,0,0,0.0,0,0,0,0,0,0,0
19930507,27400,27400,26900,26900,300,830,0,0,0.0,0,0,0,0,0,0,0
19930508,27000,27000,26600,26600,300,560,0,0,0.0,0,0,0,0,0,0,0
19930510,26700,27100,26400,27100,500,1340,0,0,0.0,0,0,0,0,0,0,0
19930511,26800,26800,26800,26800,300,50,0,0,0.0,0,0,0,0,0,0,0
19930512,26700,26700,26700,26700,100,510,0,0,0.0,0,0,0,0,0,0,0
19930513,26500,26500,26500,26500,200,970,0,0,0.0,0,0,0,0,0,0,0
19930514,26500,26600,26500,26500,0,1030,0,0,0.0,0,0,0,0,0,0,0
19930515,26800,26900,26500,26900,400,4810,0,0,0.0,0,0,0,0,0,0,0
19930517,27000,27500,27000,27100,200,2030,0,0,0.0,0,0,0,0,0,0,0
19930518,27300,27300,26800,26900,200,3070,0,0,0.0,0,0,0,0,0,0,0
19930519,26900,26900,26900,26900,0,1460,0,0,0.0,0,0,0,0,0,0,0
19930520,27000,27900,27000,27400,500,5900,0,0,0.0,0,0,0,0,0,0,0
19930521,27500,27800,27100,27700,300,3750,0,0,0.0,0,0,0,0,0,0,0
19930522,27800,27800,27200,27400,300,2590,0,0,0.0,0,0,0,0,0,0,0
19930524,27600,27600,27300,27300,100,3700,0,0,0.0,0,0,0,0,0,0,0
19930525,26300,27400,26300,27300,0,1420,0,0,0.0,0,0,0,0,0,0,0
19930526,27400,27500,27200,27200,100,3900,0,0,0.0,0,0,0,0,0,0,0
19930527,27600,27600,27200,27200,0,1110,0,0,0.0,0,0,0,0,0,0,0
19930529,27200,27200,26800,26800,400,2240,0,0,0.0,0,0,0,0,0,0,0
19930531,26900,27000,26800,26800,0,3090,0,0,0.0,0,0,0,0,0,0,0
19930601,26800,27000,26800,27000,200,5640,0,0,0.0,0,0,0,0,0,0,0
19930602,27000,27000,26700,26700,300,400,0,0,0.0,0,0,0,0,0,0,0
19930603,26800,27000,26800,26800,100,2250,0,0,0.0,0,0,0,0,0,0,0
19930604,26900,27000,26900,26900,100,2390,0,0,0.0,0,0,0,0,0,0,0
19930605,27200,27900,27200,27500,600,3970,0,0,0.0,0,0,0,0,0,0,0
19930607,27000,27600,27000,27200,300,4690,0,0,0.0,0,0,0,0,0,0,0
19930608,27500,27500,27100,27300,100,6050,0,0,0.0,0,0,0,0,0,0,0
19930609,27500,28200,27400,28100,800,8420,0,0,0.0,0,0,0,0,0,0,0
19930610,28100,28600,28100,28600,500,21150,0,0,0.0,0,0,0,0,0,0,0
19930611,29000,29100,28600,29000,400,22830,0,0,0.0,0,0,0,0,0,0,0
19930612,28900,30000,28900,30000,1000,14620,0,0,0.0,0,0,0,0,0,0,0
19930614,30500,30800,29800,29800,200,24800,0,0,0.0,0,0,0,0,0,0,0
19930615,29100,29700,28800,28800,1000,2760,0,0,0.0,0,0,0,0,0,0,0
19930616,28800,29400,28700,29000,200,5190,0,0,0.0,0,0,0,0,0,0,0
19930617,29300,29300,28700,28800,200,1790,0,0,0.0,0,0,0,0,0,0,0
19930618,29000,29000,28600,28600,200,1470,0,0,0.0,0,0,0,0,0,0,0
19930619,28600,29600,28600,29000,400,4190,0,0,0.0,0,0,0,0,0,0,0
19930621,29500,29500,29000,29000,0,1700,0,0,0.0,0,0,0,0,0,0,0
19930622,29500,29500,29000,29300,300,1410,0,0,0.0,0,0,0,0,0,0,0
19930623,28500,29000,28500,28900,400,1680,0,0,0.0,0,0,0,0,0,0,0
19930624,28900,29500,28900,29500,600,16640,0,0,0.0,0,0,0,0,0,0,0
19930625,29500,29700,29300,29500,0,19450,0,0,0.0,0,0,0,0,0,0,0
19930626,29400,29400,28600,28600,900,1330,0,0,0.0,0,0,0,0,0,0,0
19930628,28400,28600,28400,28600,0,18540,0,0,0.0,0,0,0,0,0,0,0
19930629,27100,28200,27100,28200,400,4300,0,0,0.0,0,0,0,0,0,0,0
19930630,28200,28700,28200,28700,500,7310,0,0,0.0,0,0,0,0,0,0,0
19930701,28700,29600,28700,29300,600,5080,0,0,0.0,0,0,0,0,0,0,0
19930702,29000,29900,28900,28900,400,9470,0,0,0.0,0,0,0,0,0,0,0
19930703,29000,29000,29000,29000,100,80,0,0,0.0,0,0,0,0,0,0,0
19930705,28300,28900,28100,28100,900,1020,0,0,0.0,0,0,0,0,0,0,0
19930706,27700,28700,27700,28700,600,220,0,0,0.0,0,0,0,0,0,0,0
19930707,28600,28600,28600,28600,100,100,0,0,0.0,0,0,0,0,0,0,0
19930708,28000,28300,28000,28300,300,800,0,0,0.0,0,0,0,0,0,0,0
19930709,28500,28500,28300,28300,0,680,0,0,0.0,0,0,0,0,0,0,0
19930710,28300,28300,27700,27800,500,1870,0,0,0.0,0,0,0,0,0,0,0
19930712,28100,28200,28100,28200,400,390,0,0,0.0,0,0,0,0,0,0,0
19930713,27300,28200,27300,28200,0,690,0,0,0.0,0,0,0,0,0,0,0
19930714,27200,28400,27200,28000,200,2270,0,0,0.0,0,0,0,0,0,0,0
19930715,28100,28500,28100,28400,400,1090,0,0,0.0,0,0,0,0,0,0,0
19930716,28400,28800,28400,28800,400,7350,0,0,0.0,0,0,0,0,0,0,0
19930719,28400,28400,27800,27800,1000,250,0,0,0.0,0,0,0,0,0,0,0
19930720,27500,28000,27500,27900,100,820,0,0,0.0,0,0,0,0,0,0,0
19930721,27200,28800,27200,28800,900,9300,0,0,0.0,0,0,0,0,0,0,0
19930722,28800,28800,28800,28800,0,5080,0,0,0.0,0,0,0,0,0,0,0
19930723,28900,28900,28500,28500,300,2000,0,0,0.0,0,0,0,0,0,0,0
19930724,28400,28400,27900,27900,600,1700,0,0,0.0,0,0,0,0,0,0,0
19930726,28000,28900,28000,28900,1000,1820,0,0,0.0,0,0,0,0,0,0,0
19930727,29100,29300,29100,29100,200,2720,0,0,0.0,0,0,0,0,0,0,0
19930728,29100,29100,28900,28900,200,1210,0,0,0.0,0,0,0,0,0,0,0
19930729,28000,28000,28000,28000,900,500,0,0,0.0,0,0,0,0,0,0,0
