day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200925,5880,5945,5865,5930,130,121,0,0,0,35,5930,5930,5930,5930,0,0
20200924,6015,6015,5780,5800,390,415,0,0,0,-73,5800,5800,5800,5800,0,0
20200923,6365,6365,6110,6190,90,340,0,0,0,122,6190,6190,6190,6190,0,0
20200922,6220,6585,6220,6280,335,283,0,0,0,-19,6280,6280,6280,6280,0,0
20200921,6570,6670,6565,6615,95,398,0,0,0,90,6615,6615,6615,6615,0,0
20200918,6565,6620,6520,6520,55,241,0,0,0,61,6520,6520,6520,6520,0,0
20200917,6730,6730,6575,6575,120,108,0,0,0,-102,6575,6575,6575,6575,0,0
20200916,6695,6760,6690,6695,20,215,0,0,0,44,6695,6695,6695,6695,0,0
20200915,6575,6680,6570,6675,80,149,0,0,0,-67,6675,6675,6675,6675,0,0
20200914,6635,6635,6580,6595,50,205,0,0,0,-122,6595,6595,6595,6595,0,0
20200911,6555,6645,6555,6645,25,253,0,0,0,-32,6645,6645,6645,6645,0,0
20200910,6605,6640,6535,6620,40,1587,0,0,0,1223,6620,6620,6620,6620,0,0
20200909,6655,6670,6580,6580,140,378,0,0,0,352,6580,6580,6580,6580,0,0
20200908,6710,6825,6695,6720,100,2039,0,0,0,-71,6720,6720,6720,6720,0,0
20200907,6630,6640,6595,6620,5,474,0,0,0,-84,6620,6620,6620,6620,0,0
20200904,6600,6665,6600,6625,180,485,0,0,0,28,6625,6625,6625,6625,0,0
20200903,6820,6830,6780,6805,25,460,0,0,0,383,6805,6805,6805,6805,0,0
20200902,6940,6940,6780,6780,10,597,0,0,0,567,6780,6780,6780,6780,0,0
20200901,6730,6810,6730,6770,0,2094,0,0,0,2076,6770,6770,6770,6770,0,0
20200831,6840,6890,6770,6770,5,1932,0,0,0,-1354,6770,6770,6770,6770,0,0
20200828,6900,6970,6760,6775,15,380,0,0,0,-168,6775,6775,6775,6775,0,0
20200827,6875,6875,6700,6790,105,10719,0,0,0,10060,6790,6790,6790,6790,0,0
20200826,6930,6930,6550,6895,30,1650,0,0,0,-936,6895,6895,6895,6895,0,0
20200825,6595,6890,6540,6865,250,1426,0,0,0,-152,6865,6865,6865,6865,0,0
20200824,7095,7095,6455,6615,100,1774,0,0,0,846,6615,6615,6615,6615,0,0
20200821,6585,6630,6430,6515,140,883,0,0,0,-575,6515,6515,6515,6515,0,0
20200820,6685,6900,6600,6655,115,1670,0,0,0,-60,6655,6655,6655,6655,0,0
20200819,6515,6595,6515,6540,90,3047,0,0,0,2671,6540,6540,6540,6540,0,0
20200818,6830,6855,6410,6450,340,4517,0,0,0,-2025,6450,6450,6450,6450,0,0
20200814,6940,6970,6790,6790,180,1905,0,0,0,1430,6790,6790,6790,6790,0,0
20200813,7020,7070,6960,6970,20,850,0,0,0,281,6970,6970,6970,6970,0,0
20200812,7095,7095,6950,6950,120,5488,0,0,0,4313,6950,6950,6950,6950,0,0
20200811,6765,7170,6765,7070,30,3628,0,0,0,-376,7070,7070,7070,7070,0,0
20200810,7780,7780,6805,7040,205,12351,0,0,0,392,7040,7040,7040,7040,0,50
20200807,7200,7390,7070,7245,45,11737,0,0,0,-452,7245,7245,7245,7245,0,43
20200806,8035,8215,7200,7200,370,65732,0,0,0,-29318,7200,7200,7200,7200,0,3
20200805,6940,7620,6940,7570,1215,25334,0,0,0,-9839,8245,8245,8245,8245,675,120
20200804,6050,6470,6050,6355,245,1712,0,0,0,-1338,6355,6355,6355,6355,0,0
20200803,6110,6365,5960,6110,250,607,0,0,0,99,6110,6110,6110,6110,0,0
20200731,5805,5910,5795,5860,100,179,0,0,0,-60,5860,5860,5860,5860,0,0
20200730,5810,5845,5730,5760,110,94,0,0,0,40,5760,5760,5760,5760,0,0
20200729,5925,5940,5830,5870,240,176,0,0,0,-138,5870,5870,5870,5870,0,0
20200728,5900,6200,5900,6110,370,3878,0,0,0,3204,6110,6110,6110,6110,0,0
20200727,5705,5740,5645,5740,10,19,0,0,0,-19,5740,5740,5740,5740,0,0
20200724,5915,5925,5740,5750,195,104,0,0,0,-30,5750,5750,5750,5750,0,0
20200723,5555,5555,5555,5555,35,1,0,0,0,-1,5555,5555,5555,5555,0,0
20200722,5515,5545,5495,5520,135,45,0,0,0,-45,5520,5520,5520,5520,0,0
20200721,5690,5800,5655,5655,55,120,0,0,0,-44,5655,5655,5655,5655,0,0
20200720,5525,5600,5525,5600,95,36,0,0,0,34,5600,5600,5600,5600,0,0
20200717,5505,5505,5505,5505,20,15,0,0,0,-15,5505,5505,5505,5505,0,0
20200716,5485,5485,5485,5485,45,1,0,0,0,1,5485,5485,5485,5485,0,0
20200715,5540,5540,5400,5440,80,156,0,0,0,-66,5440,5440,5440,5440,0,0
20200714,5520,5520,5520,5520,25,0,0,0,0,0,0,0,0,0,0,0
20200713,5495,5495,5495,5495,100,0,0,0,0,0,0,0,0,0,0,0
20200710,5465,5465,5375,5395,5,156,0,0,0,-76,5395,5395,5395,5395,0,0
20200709,5410,5410,5390,5390,100,5,0,0,0,-5,5390,5390,5390,5390,0,0
20200708,5325,5325,5280,5290,55,81,0,0,0,-81,5290,5290,5290,5290,0,0
20200707,5350,5350,5345,5345,30,112,0,0,0,-112,5345,5345,5345,5345,0,0
20200706,5370,5375,5370,5375,15,181,0,0,0,179,5375,5375,5375,5375,0,0
20200703,5355,5360,5355,5360,50,11,0,0,0,11,5360,5360,5360,5360,0,0
20200702,5335,5335,5310,5310,50,9,0,0,0,-7,5310,5310,5310,5310,0,0
20200701,5325,5330,5235,5260,70,95,0,0,0,-35,5260,5260,5260,5260,0,0
20200630,5355,5375,5280,5330,55,80,0,0,0,-72,5330,5330,5330,5330,0,0
20200629,5505,5505,5385,5385,195,69,0,0,0,-69,5385,5385,5385,5385,0,0
20200626,5600,5605,5580,5580,0,85,0,0,0,51,5580,5580,5580,5580,0,0
20200625,5630,5630,5580,5580,55,35,0,0,0,-11,5580,5580,5580,5580,0,0
20200624,5635,5635,5635,5635,20,0,0,0,0,0,0,0,0,0,0,0
20200623,5675,5690,5650,5655,100,228,0,0,0,148,5655,5655,5655,5655,0,0
20200622,5785,5870,5730,5755,85,10,0,0,0,-8,5755,5755,5755,5755,0,0
20200619,5830,5840,5800,5840,140,22,0,0,0,-22,5840,5840,5840,5840,0,0
20200618,5975,5980,5910,5980,205,229,0,0,0,-11,5980,5980,5980,5980,0,0
20200617,5955,5960,5740,5775,10,490,0,0,0,364,5775,5775,5775,5775,0,0
20200616,5690,5800,5690,5785,160,345,0,0,0,335,5785,5785,5785,5785,0,0
20200615,5690,5800,5625,5625,65,378,0,0,0,307,5625,5625,5625,5625,0,0
20200612,4810,5725,4810,5690,40,688,0,0,0,-322,5690,5690,5690,5690,0,0
20200611,5405,5740,5405,5650,40,61,0,0,0,18,5650,5650,5650,5650,0,0
20200610,5725,5755,5595,5610,20,287,0,0,0,53,5610,5610,5610,5610,0,0
20200609,5535,5680,5420,5590,75,673,0,0,0,-81,5590,5590,5590,5590,0,0
20200608,6330,6330,5350,5515,110,2504,0,0,0,1812,5515,5515,5515,5515,0,0
20200605,5010,5440,5010,5405,445,2419,0,0,0,-1861,5405,5405,5405,5405,0,0
20200604,4975,4975,4960,4960,0,13,0,0,0,-11,4960,4960,4960,4960,0,0
20200603,4965,4965,4960,4960,45,341,0,0,0,319,4960,4960,4960,4960,0,0
20200602,4830,4935,4830,4915,110,1923,0,0,0,1657,4915,4915,4915,4915,0,0
20200601,4780,4805,4780,4805,25,356,0,0,0,-356,4805,4805,4805,4805,0,0
20200529,4805,4805,4780,4780,60,341,0,0,0,-341,4780,4780,4780,4780,0,0
20200528,4860,4860,4790,4840,30,66,0,0,0,-47,4840,4840,4840,4840,0,0
20200527,4785,5100,4785,4870,95,548,0,0,0,-33,4870,4870,4870,4870,0,0
20200526,4700,4775,4600,4775,45,102,0,0,0,55,4775,4775,4775,4775,0,30
20200525,4745,5135,4715,4730,10,2789,0,0,0,-141,4730,4730,4730,4730,0,45
20200522,4790,4790,4740,4740,190,380,0,0,0,106,4740,4740,4740,4740,0,0
20200521,4745,4750,4550,4550,195,237,0,0,0,19,4550,4550,4550,4550,0,0
20200520,4740,5130,4725,4745,5,1756,0,0,0,-112,4745,4745,4745,4745,0,0
20200519,4800,4800,4735,4740,135,450,0,0,0,-449,4740,4740,4740,4740,0,0
20200518,4855,4875,4845,4875,155,1089,0,0,0,-1086,4875,4875,4875,4875,0,1
20200515,4675,5140,4665,4720,10,613,0,0,0,548,4720,4720,4720,4720,0,0
20200514,4790,5250,4710,4710,190,35,0,0,0,-16,4710,4710,4710,4710,0,0
20200513,4910,5295,4895,4900,25,1591,0,0,0,-148,4900,4900,4900,4900,0,0
20200512,4830,4875,4830,4875,30,2,0,0,0,0,4875,4875,4875,4875,0,0
20200511,4825,5180,4825,4905,65,479,0,0,0,464,4905,4905,4905,4905,0,0
20200508,4750,4840,4750,4840,155,201,0,0,0,199,4840,4840,4840,4840,0,0
20200507,4675,5045,4665,4685,40,1150,0,0,0,290,4685,4685,4685,4685,0,0
20200506,4645,4795,4620,4645,30,462,0,0,0,13,4645,4645,4645,4645,0,0
20200504,4655,5120,4615,4615,100,2487,0,0,0,-179,4615,4615,4615,4615,0,0
20200429,4725,4990,4695,4715,15,300,0,0,0,-97,4715,4715,4715,4715,0,0
20200428,4715,4740,4700,4700,40,149,0,0,0,-91,4700,4700,4700,4700,0,0
20200427,4715,4740,4715,4740,30,89,0,0,0,44,4740,4740,4740,4740,0,0
20200424,4800,4800,4710,4710,115,55,0,0,0,-55,4710,4710,4710,4710,0,0
20200423,4800,5050,4800,4825,65,101,0,0,0,-68,4825,4825,4825,4825,0,0
20200422,4805,5060,4705,4760,100,930,0,0,0,-329,4760,4760,4760,4760,0,0
20200421,4775,4775,4575,4660,150,18,0,0,0,-6,4660,4660,4660,4660,0,0
20200420,4880,4880,4810,4810,85,2883,0,0,0,2327,4810,4810,4810,4810,0,0
20200417,4805,4805,4720,4725,10,37,0,0,0,-29,4725,4725,4725,4725,0,0
20200416,4690,5000,4655,4715,30,1269,0,0,0,1225,4715,4715,4715,4715,0,0
20200414,4595,4850,4500,4685,25,1480,0,0,0,-521,4685,4685,4685,4685,0,0
20200413,4630,4660,4630,4660,30,2619,0,0,0,-2389,4660,4660,4660,4660,0,0
20200410,4635,4650,4580,4630,0,1605,0,0,0,791,4630,4630,4630,4630,0,0
20200409,4660,5050,4595,4630,20,1102,0,0,0,-620,4630,4630,4630,4630,0,0
20200408,4590,4895,4590,4650,155,70,0,0,0,-3,4550,4550,4550,4550,-100,2
20200407,4470,4495,4470,4495,65,267,0,0,0,143,4495,4495,4495,4495,0,0
20200406,4400,4685,4400,4430,105,397,0,0,0,274,4430,4430,4430,4430,0,0
20200403,4290,4370,4290,4325,75,427,0,0,0,414,4325,4325,4325,4325,0,0
20200402,4270,4280,4150,4250,15,1135,0,0,0,-33,4250,4250,4250,4250,0,0
20200401,4430,4845,4265,4265,180,1793,0,0,0,-1118,4265,4265,4265,4265,0,0
20200331,4295,4490,4295,4445,195,2332,0,0,0,2291,4445,4445,4445,4445,0,0
20200330,4105,4375,4105,4250,85,2259,0,0,0,-437,4250,4250,4250,4250,0,0
20200327,4170,4580,4050,4165,55,2839,0,0,0,-379,4165,4165,4165,4165,0,0
20200326,3880,4110,3880,4110,235,4018,0,0,0,-2,4110,4110,4110,4110,0,0
20200325,3865,3910,3815,3875,210,1169,0,0,0,-914,3875,3875,3875,3875,0,0
20200324,3665,3665,3665,3665,140,40,0,0,0,-40,3665,3665,3665,3665,0,0
20200323,3435,3525,3435,3525,75,182,0,0,0,-182,3525,3525,3525,3525,0,0
20200320,3530,3600,3490,3600,105,710,0,0,0,-554,3600,3600,3600,3600,0,0
20200319,3495,3495,3495,3495,435,0,0,0,0,0,0,0,0,0,0,0
20200318,4055,4200,3930,3930,0,202,0,0,0,144,3930,3930,3930,3930,0,0
20200317,3930,3930,3930,3930,110,11,0,0,0,-11,3930,3930,3930,3930,0,0
20200316,4225,4250,4040,4040,85,491,0,0,0,-247,4040,4040,4040,4040,0,0
20200313,3830,4240,3785,4125,175,407,0,0,0,-277,4125,4125,4125,4125,0,0
20200312,4610,4610,4250,4300,320,280,0,0,0,-280,4300,4300,4300,4300,0,0
20200311,4705,4705,4595,4620,110,24,0,0,0,-24,4620,4620,4620,4620,0,0
20200310,4730,4730,4730,4730,85,20,0,0,0,-20,4730,4730,4730,4730,0,0
20200309,4885,4885,4815,4815,125,30,0,0,0,-30,4815,4815,4815,4815,0,0
20200306,4920,4940,4910,4940,10,105,0,0,0,-105,4940,4940,4940,4940,0,0
20200305,4825,4950,4825,4950,205,89,0,0,0,-87,4950,4950,4950,4950,0,0
20200304,4900,4910,4745,4745,165,227,0,0,0,-223,4745,4745,4745,4745,0,0
20200303,4905,4910,4890,4910,265,16,0,0,0,-14,4910,4910,4910,4910,0,0
20200302,4645,4645,4645,4645,0,0,0,0,0,0,0,0,0,0,0,0
20200228,4685,4685,4645,4645,135,3,0,0,0,-3,4645,4645,4645,4645,0,0
20200227,4780,4780,4780,4780,35,20,0,0,0,-20,4780,4780,4780,4780,0,0
20200226,4745,4745,4745,4745,0,0,0,0,0,0,0,0,0,0,0,0
20200225,4745,4745,4745,4745,105,10,0,0,0,-10,4745,4745,4745,4745,0,0
20200224,4640,4640,4640,4640,245,0,0,0,0,0,0,0,0,0,0,0
20200221,4885,4885,4885,4885,120,0,0,0,0,0,0,0,0,0,0,0
20200220,5005,5005,5005,5005,35,0,0,0,0,0,0,0,0,0,0,0
20200219,5040,5040,5040,5040,5,2,0,0,0,-2,5040,5040,5040,5040,0,0
20200218,5035,5035,5035,5035,40,0,0,0,0,0,0,0,0,0,0,0
20200217,5100,5100,5075,5075,65,2,0,0,0,-2,5075,5075,5075,5075,0,0
20200214,5140,5140,5140,5140,20,0,0,0,0,0,0,0,0,0,0,0
20200213,5180,5180,5160,5160,70,2,0,0,0,-2,5160,5160,5160,5160,0,0
20200212,5230,5230,5230,5230,35,0,0,0,0,0,0,0,0,0,0,0
20200211,5195,5195,5195,5195,50,0,0,0,0,0,0,0,0,0,0,0
20200210,5145,5145,5145,5145,50,3,0,0,0,-3,5145,5145,5145,5145,0,0
20200207,5195,5195,5195,5195,5,10,0,0,0,-10,5195,5195,5195,5195,0,0
20200206,5120,5200,5120,5200,195,31,0,0,0,10,5200,5200,5200,5200,0,0
20200205,5005,5005,5005,5005,20,118,0,0,0,118,5005,5005,5005,5005,0,0
20200204,5005,5025,5005,5025,30,22,0,0,0,-22,5025,5025,5025,5025,0,0
20200203,4995,4995,4995,4995,10,2,0,0,0,-2,4995,4995,4995,4995,0,0
20200131,5150,5150,4985,4985,175,75,0,0,0,-75,4985,4985,4985,4985,0,0
20200130,5165,5180,5160,5160,45,32,0,0,0,-32,5160,5160,5160,5160,0,0
20200129,5205,5205,5205,5205,5,21,0,0,0,-21,5205,5205,5205,5205,0,0
20200128,5200,5200,5200,5200,105,200,0,0,0,200,5200,5200,5200,5200,0,0
20200123,5350,5350,5305,5305,70,555,0,0,0,-555,5305,5305,5305,5305,0,0
20200122,5245,5375,5245,5375,110,1931,0,0,0,1699,5375,5375,5375,5375,0,0
20200121,5265,5265,5265,5265,400,1812,0,0,0,-1812,5265,5265,5265,5265,0,0
20200120,5660,5665,5660,5665,0,106,0,0,0,-106,5665,5665,5665,5665,0,0
20200117,5665,5665,5665,5665,60,0,0,0,0,0,0,0,0,0,0,0
20200116,5725,5725,5725,5725,65,1,0,0,0,-1,5725,5725,5725,5725,0,0
20200115,5790,5790,5790,5790,0,0,0,0,0,0,0,0,0,0,0,0
20200114,5790,5790,5790,5790,45,0,0,0,0,0,0,0,0,0,0,0
20200113,5835,5835,5835,5835,70,0,0,0,0,0,0,0,0,0,0,0
20200110,5765,5765,5765,5765,165,0,0,0,0,0,0,0,0,0,0,0
20200109,5600,5600,5600,5600,105,3,0,0,0,-3,5600,5600,5600,5600,0,0
20200108,5495,5495,5495,5495,180,163,0,0,0,163,5495,5495,5495,5495,0,0
20200107,5675,5675,5675,5675,55,0,0,0,0,0,0,0,0,0,0,0
20200106,5600,5630,5600,5620,145,4,0,0,0,-2,5620,5620,5620,5620,0,0
20200103,5805,5805,5765,5765,35,6,0,0,0,-5,5765,5765,5765,5765,0,0
20200102,5800,5800,5800,5800,20,3,0,0,0,3,5800,5800,5800,5800,0,0
20191230,5730,5780,5730,5780,85,218,0,0,0,218,5780,5780,5780,5780,0,0
20191227,5695,5695,5695,5695,10,0,0,0,0,0,0,0,0,0,0,0
20191226,5705,5705,5705,5705,0,0,0,0,0,0,0,0,0,0,0,0
20191224,5705,5705,5705,5705,85,5,0,0,0,-5,5705,5705,5705,5705,0,0
