day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,38300,38600,35900,35950,2350,231133,991406,1272,5.22,-79679,36000,36000,35800,36000,50,1177
20210223,38800,38950,37500,38300,950,142050,990134,2318,5.21,-4031,38300,38400,38300,38300,0,1074
20210222,40550,40700,39100,39250,1300,135049,987816,1909,5.2,-36677,39250,39350,39250,39250,0,485
20210219,41100,41100,40300,40550,650,63869,985907,-7266,5.19,-7471,40600,40650,40550,40600,50,154
20210218,40900,41250,40350,41200,200,131042,993173,3814,5.23,-34931,41250,41350,41200,41350,150,1305
20210217,41500,41550,40800,41000,400,113635,989359,-3625,5.21,-46138,41000,41000,40850,40950,-50,500
20210216,41900,42000,41250,41400,250,102747,992984,1278,5.23,-36572,41400,41450,41400,41450,50,1005
20210215,41600,41750,41150,41650,100,82022,991706,1376,5.22,-18109,41650,41750,41650,41750,100,2594
20210210,41700,41800,41000,41550,0,94532,990330,22382,5.21,-52726,41550,41550,41450,41450,-100,656
20210209,42300,42600,41350,41550,750,109673,967948,18844,5.09,-29720,41550,41650,41500,41550,0,144
20210208,42200,43850,42000,42300,350,155382,949104,-5958,5.0,-18865,42300,42300,42150,42200,-100,347
20210205,41350,42200,40900,41950,950,113106,955062,-1555,5.03,-21251,42000,42100,41900,42000,50,1635
20210204,42000,42000,40900,41000,1050,106751,956617,1866,5.04,-34090,41200,41200,41000,41050,50,901
20210203,42450,42450,41500,42050,350,81117,954751,1315,5.03,-26058,42050,42050,41850,41900,-150,1959
20210202,41950,42300,41100,41700,250,84099,953436,-3363,5.02,-16620,41700,41800,41700,41800,100,525
20210201,40700,42300,40550,41450,450,128979,956799,4411,5.04,-59179,41550,41600,41450,41450,0,601
20210129,44200,44200,41000,41000,2650,162894,952388,-7096,5.02,-30174,41050,41150,41050,41100,100,1042
20210128,43100,44050,42550,43650,900,123629,959484,164,5.05,22379,43650,43650,43300,43350,-300,260
20210127,44550,44800,42000,44550,150,178565,959320,6655,5.05,-12529,44550,44550,44300,44300,-250,512
20210126,45000,45200,44150,44400,450,86655,952665,-549,5.02,-6555,44400,44400,44350,44400,0,430
20210125,45450,45600,44500,44850,200,123141,953214,-2274,5.02,-36254,44850,45000,44850,45000,150,1270
20210122,46000,46000,44850,45050,1050,111448,955488,2784,5.03,-739,45100,45100,45000,45000,-50,2074
20210121,47350,47350,45500,46100,750,177752,952704,-11575,5.02,-44661,46100,46100,45850,45950,-150,3463
20210120,44400,47000,43800,46850,2550,187516,964279,4289,5.08,8663,46850,46900,46850,46850,0,3105
20210119,43300,44600,42750,44300,1200,90689,959990,2634,5.06,-3656,44500,44500,44300,44300,0,1624
20210118,44000,44700,43100,43100,2000,147003,957356,1675,5.04,-37211,43100,43400,43100,43250,150,1345
20210115,46950,47000,45000,45100,1350,105256,955681,-943,5.03,-7262,45100,45100,45000,45000,-100,1476
20210114,46150,46650,45850,46450,650,92025,956624,-3264,5.04,7296,46550,46600,46550,46600,150,341
20210113,45650,47100,45600,45800,300,156215,959888,-1892,5.05,-28993,45700,45850,45700,45850,50,799
20210112,46050,46650,44700,45500,1000,172005,961780,-2988,5.06,-26506,45550,45800,45550,45650,150,797
20210111,48700,50000,44550,46500,1750,490440,964768,-2929,5.08,11722,46500,46500,46000,46500,0,2688
20210108,50200,50500,48100,48250,1000,272211,967697,-31313,5.09,-13968,48300,48350,48250,48350,100,1034
20210107,47200,49300,46050,49250,3700,552780,999010,19204,5.26,4122,49300,49450,49300,49400,150,3201
20210106,47500,47500,45150,45550,1200,297702,979806,-39802,5.16,-18623,45300,45950,45300,45950,400,2706
20210105,43950,46800,43600,46750,2650,468955,1019608,38678,5.37,14342,47000,47000,46750,46900,150,2532
20210104,43300,44950,42600,44100,950,263415,980930,14531,5.17,-17553,44100,44300,43900,44300,200,1974
20201230,43150,43300,42450,43150,0,69858,966399,-5540,5.09,-3520,43100,43150,43000,43150,0,238
20201229,43150,43750,42850,43150,150,74111,971939,-12553,5.12,7704,43200,43550,43150,43550,400,156
20201228,42000,44400,41900,43000,550,285057,984492,32390,5.18,48205,43100,43350,43100,43300,300,546
20201224,42200,42700,41700,42450,300,76522,952102,9450,5.01,6631,42300,42450,42300,42400,-50,297
20201223,42500,43050,41850,42150,400,75637,942652,-4364,4.96,-709,42100,42150,42050,42100,-50,618
20201222,42900,43650,42550,42550,1100,137322,947016,-18648,4.99,36197,42550,42550,42400,42550,0,1972
20201221,42750,43750,41650,43650,900,150446,965664,5595,5.09,34180,43650,43650,43300,43300,-350,1053
20201218,43700,43900,42600,42750,600,90563,960069,-3339,5.06,-238,43000,43000,42600,42650,-100,873
20201217,43850,44000,42650,43350,100,158226,963408,-29479,5.07,-1983,43300,43400,43200,43400,50,291
20201216,41650,43300,41500,43250,2250,243458,992887,32311,5.23,16529,43250,43350,43250,43350,100,1019
20201215,41650,41650,40850,41000,650,96813,960576,2971,5.06,-30786,40950,41000,40900,40950,-50,190
20201214,41700,41750,41000,41650,200,87783,957605,269,5.04,-11185,41650,41650,41350,41450,-200,291
20201211,41900,42900,41700,41850,0,141445,957336,-353,5.04,-17534,41850,42100,41850,41850,0,956
20201210,41250,42150,40800,41850,450,72095,957689,1433,5.04,-11381,41850,41900,41800,41850,0,370
20201209,41650,42200,41100,41400,200,99989,956256,10190,5.04,-27223,41400,41450,41350,41350,-50,2638
20201208,41300,42200,41200,41200,550,95523,946066,-78,4.97,-24609,41150,41250,41150,41250,50,485
20201207,43150,43250,41400,41750,1400,182386,946144,505,4.97,-45693,41700,41700,41550,41550,-200,1625
20201204,42950,43450,42200,43150,200,120517,945639,-688,4.97,9430,43150,43150,43050,43150,0,489
20201203,43100,43400,42100,42950,0,100032,946327,4050,4.97,-18087,42950,42950,42900,42950,0,230
20201202,44450,44450,42850,42950,1300,205177,942277,-4795,4.96,-83969,42950,43150,42950,43150,200,957
20201201,44800,45000,44050,44250,800,93195,947072,-255,4.99,-32672,44250,44500,44250,44400,150,324
20201130,45450,45450,44100,45050,100,112208,947327,6366,4.99,3703,44950,45000,44900,45000,-50,278
20201127,45600,46000,44250,45150,450,129404,940961,-1413,4.95,-10255,45000,45150,45000,45050,-100,249
20201126,45100,45900,44700,45600,200,82106,942374,1222,4.96,3700,45600,45650,45500,45650,50,745
20201125,46550,47250,44400,45400,950,253288,941152,-27254,4.96,-21532,45300,45450,45300,45400,0,981
20201124,43650,46350,43550,46350,3250,368328,968406,14845,5.09,-16440,46650,46650,46050,46300,-50,3286
20201123,43000,43750,42700,43100,50,51079,953561,573,5.02,-8893,43300,43300,43100,43200,100,793
20201120,43600,43900,43000,43150,450,78884,952988,-4017,5.02,-3849,43200,43200,43150,43200,50,353
20201119,44250,44400,43200,43600,750,79442,957005,-18282,5.04,-4884,43600,43600,43500,43500,-100,607
20201118,43600,44700,43400,44350,850,104384,975287,14657,5.14,-6048,44350,44500,44350,44500,150,424
20201117,44000,44250,43000,43500,250,90996,960630,13299,5.06,-4462,43500,43600,43500,43500,0,676
20201116,44500,44950,43600,43750,350,106488,947331,-4485,4.99,-1931,43750,43750,43400,43600,-150,220
20201113,42500,43400,41100,43400,600,133406,951816,10130,5.01,-11278,43150,44950,43150,44350,950,3936
20201112,43450,43950,42800,42800,650,67975,941686,-6958,4.96,-10260,42800,42800,42400,42650,-150,2391
20201111,44050,44100,42700,43450,1000,144913,948644,-9371,5.0,-23725,43450,43450,43300,43350,-100,716
20201110,45550,46300,43800,44450,1350,157916,958015,-5070,5.04,-21423,44450,44550,44450,44500,50,1006
20201109,42650,46800,42650,45800,3450,264982,963085,24816,5.07,-8340,45800,45900,45750,45900,100,1351
20201106,43300,43350,41600,42350,350,95309,938269,-8742,4.94,-16135,42400,42550,42400,42500,150,686
20201105,42400,42900,41450,42700,2300,184575,947011,20817,4.99,-5508,42700,42850,42700,42850,150,1253
20201104,43700,43750,39500,40400,2800,286038,926194,-1285,4.88,-50313,40500,40500,39800,39950,-450,3259
20201103,43950,44000,42500,43200,450,91345,927479,-15283,4.88,-15836,43200,43300,43200,43300,100,480
20201102,41500,43800,41200,43650,2900,83182,942762,14760,4.96,3281,43650,43700,43600,43600,-50,454
20201030,42550,43200,40250,40750,1700,84060,928002,2754,4.89,-11333,40750,41500,40750,40900,150,410
20201029,41900,42650,41550,42450,600,65973,925248,-291,4.87,2645,42450,42600,42450,42600,150,817
20201028,42650,43650,42550,43050,550,79251,925539,9630,4.87,-9379,43050,43050,42200,42500,-550,2175
20201027,41050,42900,40450,42500,500,83584,915909,3488,4.82,22263,42500,42500,42500,42500,0,261
20201026,43900,44250,41350,42000,2300,116681,912421,-5867,4.8,-1442,42000,42000,41700,41700,-300,241
20201023,44400,45500,43100,44300,400,93608,918288,15099,4.84,9318,44200,44500,44200,44500,200,230
20201022,44900,45100,43450,43900,1450,71571,903189,-17932,4.76,5077,43900,43900,43500,43900,0,597
20201021,44200,45350,43450,45350,1150,90216,921121,3050,4.85,-1615,45250,45350,45100,45100,-250,1269
20201020,42500,44200,42300,44200,800,120275,918071,14957,4.83,-6006,44200,44250,44100,44250,50,777
20201019,45050,45600,42650,43400,1650,139493,903114,-1954,4.76,-2998,43200,43300,42950,43100,-300,665
20201016,45150,45750,43250,45050,100,131677,905068,21714,4.77,-7745,43250,44850,43250,44800,-250,726
20201015,46150,46600,44650,45150,1150,137010,883354,8406,4.65,-4882,45150,45150,44650,44650,-500,2450
20201014,47450,48300,45700,46300,1100,132093,874948,-1589,4.61,-14479,46150,46550,46150,46300,0,1180
20201013,48000,48400,46000,47400,600,149543,876537,-6456,4.62,-4888,47400,47400,47050,47350,-50,2283
20201012,49000,49450,47550,48000,350,224147,882993,-36292,4.65,-2787,48000,48150,48000,48150,150,526
20201008,45000,48400,44400,47650,4000,421727,919285,33226,4.84,64834,47650,47850,47000,47850,200,9099
20201007,43550,44800,43200,43650,350,79867,886059,5054,4.67,-12373,43650,43850,43650,43800,150,464
20201006,44600,44600,43450,44000,200,121515,881005,-21849,4.63,14749,44050,44050,44000,44000,0,790
20201005,41800,45000,41400,43800,2400,345922,902854,-3299,4.75,-35138,44000,44000,43800,44000,200,692
20200929,42450,42550,40850,41400,100,97004,906153,-4997,4.77,256,41250,41450,41200,41450,50,1074
20200928,41400,41500,40500,41500,1050,144708,911150,11872,4.8,-57005,41550,41750,41550,41750,250,1296
20200925,40800,42000,40050,40450,300,97385,899278,4209,4.74,-15724,40300,40400,40050,40150,-300,862
20200924,42500,42950,40300,40750,2900,169428,895069,7175,4.71,-7751,40750,41150,40700,40700,-50,842
20200923,43800,44500,41200,43650,250,194586,887894,5075,4.68,8639,43650,43650,43600,43600,-50,1412
20200922,44600,44800,42700,43400,1750,269301,882819,27846,4.65,-27229,43100,43400,43100,43400,0,2284
20200921,46850,47650,44900,45150,1800,193795,854973,8933,4.5,-8852,45150,45200,44200,44200,-950,2516
20200918,48000,48400,46200,46950,1050,148588,846040,-4770,4.46,-16981,46950,46950,46650,46650,-300,1435
20200917,49600,49950,47150,48000,1500,197482,850810,-2563,4.48,-13378,47900,47900,47550,47650,-350,1221
20200916,47050,51000,46850,49500,2000,464560,853373,-36489,4.49,10134,49500,49500,49350,49450,-50,1101
20200915,46600,47550,45500,47500,1150,181531,889862,-289,4.69,7618,47450,47500,47400,47450,-50,304
20200914,48600,48750,45900,46350,2150,327337,890151,-7914,4.69,-37630,46400,46550,46350,46350,0,1772
20200911,47900,49950,47250,48500,300,246360,898065,-705,4.73,-11531,48550,48550,48550,48550,50,1749
20200910,49000,49600,48000,48200,200,303823,898770,-31606,4.73,-27530,48200,48400,47950,48100,-100,2773
20200909,48500,50400,47800,48400,1300,290401,930376,7888,4.9,-16802,48400,48600,48250,48500,100,1563
20200908,54000,54400,49100,49700,3400,586059,922488,-12837,4.86,-68354,49700,49700,49450,49450,-250,4020
20200907,50000,60300,47750,53100,3750,1728749,935325,-55183,4.92,-53532,52600,53200,52500,53200,100,4350
20200904,41600,51100,41200,49350,6200,1291937,990508,-37837,5.22,-108577,49150,49150,48800,49050,-300,5132
20200903,40400,46750,40000,43150,3050,667289,1028345,25368,5.42,24763,43250,43700,43250,43700,550,2966
20200902,40550,41200,39700,40100,450,133967,1002977,-14387,5.28,-13417,40150,40150,40050,40050,-50,347
20200901,41350,41700,39700,40550,800,193164,1017364,9297,5.36,-7311,40100,40500,40100,40450,-100,621
20200831,42300,42950,40900,41350,400,325033,1008067,-27104,5.31,6375,41150,41500,41150,41500,150,1135
20200828,40000,42000,39450,41750,1400,471184,1035171,-18402,5.45,41943,41750,42300,41400,42250,500,9184
20200827,40200,40850,39350,40350,100,341555,1053573,-9274,5.55,-5607,40300,40300,40100,40300,-50,2652
20200826,37350,40350,36800,40250,3850,787504,1062847,71696,5.6,8280,40450,40450,40250,40300,50,3877
20200825,35950,36550,35600,36400,1100,145264,991151,657,5.22,21179,36400,36450,36300,36450,50,182
20200824,33950,35500,33600,35300,1000,105891,990494,1939,5.22,9437,35350,35400,35300,35400,100,1294
20200821,34150,35450,34150,34300,150,93336,988555,15248,5.21,-7387,34300,34300,34100,34300,0,920
20200820,36250,36250,34050,34150,2100,189716,973307,-11125,5.13,106,34150,34200,34000,34000,-150,1542
20200819,35200,36450,34800,36250,2150,218219,984432,21803,5.18,-47854,36250,36250,36050,36200,-50,749
20200818,36950,39100,33850,34100,2400,548410,962629,-16225,5.07,-7625,34100,34450,34100,34450,350,1563
20200814,34700,37950,32800,36500,1900,418703,978854,9205,5.15,14555,36550,36550,36150,36150,-350,3430
20200813,35300,35900,34450,34600,750,95776,969649,-2504,5.11,-7663,34550,34600,34500,34600,0,643
20200812,36550,36550,34450,35350,850,140052,972153,-1219,5.12,-15903,35350,35350,35250,35300,-50,318
20200811,36300,37400,35950,36200,150,195622,973372,-18071,5.13,-17384,36200,36400,36200,36300,100,367
20200810,34350,37250,34250,36350,2050,466410,991443,4273,5.22,-27337,36350,36350,36200,36200,-150,1544
20200807,34800,34800,33550,34300,500,94343,987170,-4404,5.2,-1487,34300,34300,34100,34250,-50,484
20200806,34000,35400,33850,34800,1050,188429,991574,-4052,5.22,-12429,34800,34800,34500,34800,0,252
20200805,34200,34300,33500,33750,250,52977,995626,-5726,5.24,10274,33750,33800,33700,33700,-50,309
20200804,33550,34300,33100,34000,950,69220,1001352,-929,5.27,5423,33850,33900,33850,33900,-100,472
20200803,33450,33700,32750,33050,400,50765,1002281,2664,5.28,865,33200,33300,33150,33300,250,366
20200731,34800,34800,33150,33450,1350,103002,999617,-5794,5.26,855,33400,33500,33400,33450,0,310
20200730,35000,35250,34000,34800,100,116599,1005411,-2706,5.29,13803,34850,34850,34350,34500,-300,703
20200729,33800,35650,33800,34900,1150,195559,1008117,11926,5.31,-582,34750,34950,34700,34900,0,182
20200728,34600,35550,33750,33750,1150,147401,996191,950,5.25,23611,34450,34450,33950,34000,250,207
20200727,32500,36000,32350,34900,2050,359886,995241,-17213,5.24,27382,34800,34850,34700,34850,-50,1643
20200724,33100,34500,32450,32850,1050,175283,1012454,24994,5.33,-2943,33050,33050,32900,32900,50,413
20200723,35400,36000,33750,33900,1100,187543,987460,-459,5.2,-13138,33850,33900,33800,33800,-100,1612
20200722,36200,36300,34550,35000,600,283128,987919,-7962,5.2,20756,35100,35250,34950,35050,50,1818
20200721,33400,36000,32400,35600,2700,731784,995881,13606,5.24,-8741,35550,35700,35350,35550,-50,6368
20200720,32350,33700,31450,32900,950,412719,982275,2325,5.17,5009,32900,33050,32900,32950,50,1366
20200717,33100,34950,31650,31950,50,590430,979950,-15281,5.16,-96593,31900,31900,31700,31750,-200,1840
20200716,27500,33300,27400,31900,4650,746194,995231,13469,5.24,48556,31900,34500,31900,33150,1250,26177
20200715,28300,28300,27250,27250,200,50654,981762,6075,5.17,-5833,27250,27250,27250,27250,0,31
20200714,27150,27200,26600,27050,0,28397,975687,-2851,5.14,3152,27050,27100,27050,27100,50,52
20200713,27300,27300,26900,27050,150,21364,978538,924,5.15,-1792,27050,27050,27050,27050,0,1
20200710,27900,27900,26750,26900,900,49263,977614,-2503,5.15,-22225,26850,26850,26850,26850,-50,13
20200709,26550,27850,26550,27800,1300,57970,980117,14143,5.16,14527,27800,27900,27800,27900,100,87
20200708,27000,27000,26500,26500,300,22671,965974,-762,5.09,-2217,26550,26550,26500,26500,0,63
20200707,27150,27350,26750,26800,350,24849,966736,-639,5.09,-2387,27350,27350,27100,27100,300,256
20200706,27500,27500,26850,27150,50,25483,967375,2839,5.09,-446,26950,27150,26950,27150,0,70
20200703,27700,27750,27050,27200,400,32032,964536,3078,5.08,-3218,27200,27400,27150,27400,200,93
20200702,28600,28800,27100,27600,350,65167,961458,-4350,5.06,-1818,27600,28000,27600,27950,350,524
20200701,27450,28600,27300,27950,1050,103429,965808,-2731,5.09,-39780,27950,28300,27700,28300,350,3277
20200630,27500,27950,26800,26900,550,30787,968539,1687,5.09,-9075,26900,27000,26900,27000,100,768
20200629,28300,28350,27350,27450,800,23443,966852,-110,5.09,-4793,27450,27450,27450,27450,0,46
20200626,29000,29150,27800,28250,450,44229,966962,5355,5.09,-20651,28250,28350,28250,28250,0,263
20200625,28650,28700,28000,28700,100,36172,961607,8553,5.06,-5542,28700,28700,28700,28700,0,56
20200624,29200,29200,28350,28600,300,28943,953054,746,5.02,3229,28600,28600,28600,28600,0,1
20200623,29000,29350,27600,28900,100,50837,952308,-1237,5.01,4539,28900,28950,28900,28950,50,22
20200622,29250,29600,28700,29000,400,52857,953545,-5538,5.02,-655,29100,29100,29100,29100,100,3
20200619,29000,29600,28100,29400,450,59775,959083,-2536,5.05,-800,29350,29550,29350,29550,150,244
20200618,27950,29600,27900,28950,1050,116430,961619,1429,5.06,14050,28950,29000,28950,29000,50,34
20200617,26800,28900,26800,27900,800,103559,960190,3014,5.06,-2577,27700,27900,27700,27900,0,7
20200616,27200,27700,26350,27100,1000,67909,957176,4092,5.04,-5522,27000,27000,26350,26400,-700,1747
20200615,26600,29000,26000,26100,900,142423,953084,-1577,5.02,2284,26100,26150,26000,26150,50,214
20200612,25500,27000,25250,27000,350,53921,954661,10969,5.03,-3200,27000,27000,27000,27000,0,0
20200611,27500,27600,26500,26650,850,57076,943692,-1469,4.97,339,26650,26650,26650,26650,0,115
20200610,26550,27500,26550,27500,900,67203,945161,1317,4.97,16898,27800,27800,27800,27800,300,194
20200609,27200,27250,26550,26600,350,46709,943844,-8445,4.97,7904,27700,27700,26600,26600,0,163
20200608,27300,27350,26700,26950,100,71639,952289,-3101,5.01,4323,26950,26950,26900,26900,-50,293
20200605,26150,27150,25950,26850,1100,132820,955390,7683,5.03,13008,26850,26900,26800,26850,0,557
20200604,25800,26150,25600,25750,150,28604,947707,-7189,4.99,-2916,25700,25700,25700,25700,-50,117
20200603,26050,26200,25550,25600,350,66654,954896,-6137,5.03,-22118,25750,25750,25700,25700,100,344
20200602,25750,26050,25300,25950,300,45817,961033,-2823,5.06,6378,26050,26050,26050,26050,100,50
20200601,26000,26250,25600,25650,300,55624,963856,-8824,5.08,-7023,25500,25600,25450,25600,-50,289
20200529,24800,26350,24400,25950,1350,156440,972680,17653,5.12,-9008,25900,26300,25900,25950,0,243
20200528,24900,25200,24550,24600,150,42757,955027,-5537,5.03,3913,24750,24750,24750,24750,150,11
20200527,24700,25250,24450,24750,350,57678,960564,1084,5.06,537,24850,24850,24850,24850,100,7
20200526,24400,24800,24300,24400,150,29213,959480,2058,5.05,-11623,24400,24400,24400,24400,0,0
20200525,25000,25100,24350,24550,450,28516,957422,-1384,5.04,-14090,24550,24550,24550,24550,0,12
20200522,25600,25600,24750,25000,300,29057,958806,-5831,5.05,-5769,24750,24750,24750,24750,-250,427
20200521,24700,25450,24700,25300,650,63952,964637,1743,5.08,5209,25300,25450,25300,25350,50,553
20200520,24600,25050,24550,24650,150,20572,962894,-595,5.07,-3471,24800,24800,24800,24800,150,100
20200519,24800,25100,24500,24800,100,30756,963489,3584,5.07,-6596,24800,24800,24800,24800,0,45
20200518,24750,25000,24450,24700,50,21560,959905,-4139,5.05,9067,25000,25000,25000,25000,300,220
20200515,25750,25750,24350,24750,700,45466,964044,8436,5.08,-1470,24900,24900,24900,24900,150,2
20200514,25850,25850,25050,25450,500,27682,955608,689,5.03,8144,25500,25500,25500,25500,50,7
20200513,25650,26250,25400,25950,0,24270,954919,-6300,5.03,9746,25950,26150,25950,26150,200,122
20200512,26250,26250,25200,25950,300,39504,961219,-8021,5.06,8454,25950,25950,25950,25950,0,90
20200511,25150,26450,24950,26250,1250,92495,969240,8445,5.09,19918,26250,26250,25850,26250,0,314
20200508,25250,25250,24700,25000,50,45732,960795,-2380,5.06,8072,25000,25000,25000,25000,0,40
20200507,25000,25450,24700,24950,50,58121,963175,-3574,5.07,3914,24950,24950,24950,24950,0,10
20200506,24500,25200,24450,25000,650,64563,966749,7208,5.09,4309,25000,25000,24950,24950,-50,153
20200504,24400,24700,23550,24350,100,73888,959541,1725,5.05,5477,24650,24650,24550,24550,200,109
20200429,22950,24450,22950,24450,1450,80890,957816,20954,5.04,15494,24450,24450,24150,24250,-200,292
20200428,23250,23650,22700,23000,0,61654,936862,9155,4.92,-30678,23000,23000,23000,23000,0,0
20200427,22900,23400,22800,23000,100,53176,927707,3360,4.89,-23000,23000,23000,23000,23000,0,31
20200424,23350,23350,22800,22900,450,37440,924347,-1724,4.87,-14863,22900,23000,22700,23000,100,153
20200423,23300,23700,23000,23350,50,41063,926071,4527,4.88,-11007,23400,23400,23350,23350,0,186
20200422,22550,23300,22200,23300,450,45564,921544,6295,4.85,-15865,23300,23300,23300,23300,0,386
20200421,23650,23900,22550,22850,1000,95541,915249,7708,4.82,-42469,22850,22850,22850,22850,0,128
20200420,24150,24550,23800,23850,350,57865,907541,-1425,4.78,-15301,23950,23950,23850,23850,0,390
20200417,24800,24900,23700,24200,400,130219,908966,-93,4.79,-48640,24200,24200,24000,24000,-200,747
20200416,26600,26600,24150,24600,2950,208141,909059,-3363,4.79,-115927,24650,24700,24600,24650,50,2496
20200414,26850,27550,25950,27550,1250,61608,912422,-1782,4.8,-17589,28050,28050,27150,27150,-400,5331
20200413,27300,27500,26000,26300,1000,28238,914204,774,4.8,-3723,26300,26300,26300,26300,0,0
20200410,26400,27300,26100,27300,900,30535,913430,1829,4.8,11289,27300,27300,27300,27300,0,0
20200409,27000,27000,26050,26400,150,14227,911601,-696,4.8,1681,26400,26400,26400,26400,0,0
20200408,25950,26700,25950,26550,600,10627,912297,401,4.8,755,26650,26650,26650,26650,100,4
20200407,26550,26550,25800,25950,50,21034,911896,1178,4.8,234,25950,25950,25950,25950,0,0
20200406,26350,26600,25750,26000,100,17273,910718,3875,4.8,-5959,26000,26000,26000,26000,0,15
20200403,25450,25900,25000,25900,600,8772,906843,875,4.78,1846,25900,25900,25900,25900,0,0
20200402,24950,25700,24300,25300,200,8795,905968,-903,4.77,1652,25300,25300,25300,25300,0,0
20200401,25100,25850,24350,25100,0,18255,906871,-2297,4.78,7238,25000,25000,25000,25000,-100,55
20200331,24300,25250,24200,25100,1650,24175,909168,-2032,4.79,2976,25100,25100,25100,25100,0,0
20200330,23000,24300,22600,23450,550,17309,911200,9119,4.8,-8029,23450,23450,23450,23450,0,0
20200327,22350,23700,22150,22900,950,30310,902081,2664,4.75,10982,22900,22900,22900,22900,0,0
20200326,22550,23250,21850,21950,600,22407,899417,-5103,4.74,-1152,21900,21900,21900,21900,-50,1
20200325,22300,23000,21350,22550,1050,13416,904520,-2031,4.76,5482,22550,22550,22550,22550,0,0
20200324,21050,21800,20550,21500,800,32134,906551,2932,4.77,-10654,21500,21500,21300,21300,-200,189
20200323,21600,21600,19900,20700,1050,14739,903619,3581,4.76,-1677,20700,20700,20700,20700,0,0
20200320,20450,22400,19850,21750,1300,21485,900038,11758,4.74,-9463,21750,21750,21750,21750,0,0
20200319,23700,23750,19900,20450,3300,72605,888280,35469,4.68,22175,20450,20450,20450,20450,0,10
20200318,24100,24950,23050,23750,400,34638,852811,9722,4.49,-6937,23750,23750,23750,23750,0,0
20200317,24050,24450,22500,24150,650,31441,843089,13127,4.44,-8573,24150,24150,24150,24150,0,0
20200316,25100,25850,22600,24800,200,105785,829962,15021,4.37,22328,24800,24800,24800,24800,0,10
20200313,24750,25900,21750,25000,950,38740,814941,3779,4.29,10879,25000,25000,25000,25000,0,0
20200312,27000,27150,25500,25950,1700,19835,811162,-2136,4.27,1049,25950,25950,25950,25950,0,0
20200311,27800,27900,27150,27650,150,21029,813298,-9265,4.28,10983,27650,27650,27650,27650,0,0
20200310,27550,27950,27200,27800,0,9388,822563,-2848,4.33,3189,27800,27800,27800,27800,0,0
20200309,27850,27950,27350,27800,50,25186,825411,-1818,4.34,21003,27800,27800,27800,27800,0,0
20200306,27950,28200,27450,27850,200,13532,827229,-1732,4.36,4680,27850,27850,27850,27850,0,0
