day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,16245,16345,16080,16240,705,105879,328,328,0.02,-2175,16260,16365,16260,16280,40,94
20210225,16920,16960,16865,16945,340,23425,0,-207,0.0,-8164,16930,16930,16930,16930,-15,3
20210224,16740,16840,16545,16605,315,109430,207,207,0.01,-12023,16605,16605,16605,16605,0,0
20210223,16825,16955,16775,16920,265,136374,0,-182,0.0,541,16920,16920,16920,16920,0,0
20210222,17280,17320,17160,17185,125,47563,182,-146,0.01,-12649,17185,17185,17185,17185,0,0
20210219,17305,17340,17215,17310,35,96383,328,281,0.01,32623,17310,17310,17310,17310,0,0
20210218,17420,17445,17300,17345,155,291931,47,-213,0.0,208249,17315,17315,17315,17315,-30,131
20210217,17455,17500,17400,17500,165,109075,260,-68,0.01,31392,17450,17450,17450,17450,-50,30
20210216,17630,17675,17610,17665,30,83077,328,0,0.02,-22363,17665,17665,17665,17665,0,0
20210215,17565,18020,17565,17635,120,354167,328,0,0.02,-273465,17635,17635,17635,17635,0,0
20210210,17410,17515,17390,17515,105,119582,328,124,0.02,-8132,17515,17515,17515,17515,0,0
20210209,17410,17420,17370,17410,0,58117,204,-124,0.01,439,17410,17410,17410,17410,0,0
20210208,17345,17420,17335,17410,80,49809,328,0,0.02,-7778,17410,17410,17410,17410,0,0
20210205,17225,17330,17205,17330,280,76477,328,50,0.02,-1059,17355,17355,17355,17355,25,15
20210204,17085,17110,16970,17050,195,57980,278,160,0.01,1315,17050,17050,17050,17050,0,0
20210203,17145,17245,17135,17245,300,64775,118,118,0.01,6209,17245,17245,17245,17245,0,10
20210202,16860,17020,16835,16945,435,68872,0,-90,0.0,9110,16945,16945,16945,16945,0,12000
20210201,16275,16525,16265,16510,30,56020,90,-238,0.0,-10145,16555,16555,16555,16555,45,6
20210129,16710,16755,16495,16540,55,32291,328,231,0.02,9536,16540,16540,16540,16540,0,0
20210128,16535,16705,16500,16595,665,108657,97,-115,0.0,-20329,16595,16595,16595,16595,0,0
20210127,17245,17270,17215,17260,200,66738,212,-116,0.01,-2077,17260,17260,17260,17260,0,0
20210126,17125,17130,17025,17060,60,32448,328,328,0.02,1695,17040,17040,17040,17040,-20,60
20210125,17030,17140,17020,17120,125,66062,0,0,0.0,-1851,17150,17150,17150,17150,30,6
20210122,17035,17045,16965,16995,10,41202,0,0,0.0,-4528,16995,16995,16995,16995,0,0
20210121,16935,17040,16925,17005,395,88591,0,-328,0.0,-17247,17005,17005,17005,17005,0,0
20210120,16580,16610,16560,16610,165,31985,328,262,0.02,4535,16610,16610,16610,16610,0,0
20210119,16310,16475,16310,16445,195,25494,66,66,0.0,-5884,16445,16445,16445,16445,0,3
20210118,16220,16280,16190,16250,110,69619,0,-293,0.0,10955,16250,16250,16250,16250,0,1
20210115,16430,16440,16310,16360,130,29157,293,126,0.01,-8129,16360,16360,16360,16360,0,0
20210114,16500,16560,16460,16490,60,20571,167,167,0.01,2907,16495,16505,16495,16495,5,40
20210113,16400,16455,16390,16430,20,19088,0,-328,0.0,6220,16430,16430,16430,16430,0,0
20210112,16435,16480,16405,16450,140,36772,328,324,0.02,7970,16455,16455,16455,16455,5,5
20210111,16630,16665,16565,16590,100,66864,4,-179,0.0,24425,16590,16590,16590,16590,0,0
20210108,16465,16515,16450,16490,295,65408,183,-54,0.01,26968,16490,16490,16490,16490,0,0
20210107,16195,16215,16095,16195,100,31112,237,-91,0.01,4331,16195,16195,16195,16195,0,0
20210106,16270,16345,16010,16095,70,85349,328,328,0.02,-3526,16070,16070,16070,16070,-25,10
20210105,16150,16205,16115,16165,225,49935,0,0,0.0,-11914,16165,16165,16165,16165,0,0
20210104,16325,16395,16325,16390,10,81901,0,-225,0.0,-27660,16390,16390,16390,16390,0,0
20201230,16355,16410,16325,16400,10,28280,225,225,0.01,-3098,16430,16430,16430,16430,30,20
20201229,16350,16410,16350,16410,130,25720,0,0,0.0,-10589,16425,16425,16425,16425,15,21
20201228,16155,16285,16155,16280,130,28872,0,-157,0.0,1293,16275,16285,16275,16285,5,21
20201224,16130,16160,16100,16150,30,42687,157,131,0.01,-18041,16150,16150,16150,16150,0,0
20201223,16200,16205,16085,16180,70,22752,26,-111,0.0,3452,16190,16190,16185,16185,5,13
20201222,16185,16215,16100,16110,150,37140,137,137,0.01,8218,16110,16110,16110,16110,0,1
20201221,16225,16270,16205,16260,55,43553,0,-95,0.0,-4716,16260,16260,16260,16260,0,0
20201218,16225,16245,16185,16205,30,30904,95,-138,0.01,-19732,16215,16215,16215,16215,10,5
20201217,16135,16195,16135,16175,105,20371,233,233,0.01,203,16175,16180,16175,16175,0,16
20201216,16025,16080,16015,16070,195,24522,0,-240,0.0,-2891,16070,16070,16070,16070,0,4
20201215,15875,15905,15815,15875,80,15445,240,240,0.01,-957,15880,15880,15880,15880,5,4
20201214,15830,15830,15785,15795,35,41716,0,0,0.0,3260,15800,15800,15800,15800,5,60
20201211,15780,15805,15725,15760,55,29417,0,-221,0.0,-1804,15760,15760,15760,15760,0,0
20201210,15755,15765,15675,15705,395,89249,221,221,0.01,-11640,15735,15745,15735,15745,40,714
20201209,16085,16125,16080,16100,100,33255,0,-319,0.0,-16419,16110,16110,16110,16110,10,4
20201208,15995,16015,15970,16000,55,33013,319,319,0.02,7901,16000,16000,16000,16000,0,0
20201207,15965,15980,15930,15945,20,42683,0,-121,0.0,-11347,15945,15945,15940,15940,-5,37
20201204,15915,15945,15895,15925,25,51052,121,101,0.01,-21460,15940,15940,15940,15940,15,7
20201203,15865,15920,15865,15900,45,31480,20,-18,0.0,-10613,15900,15900,15900,15900,0,0
20201202,15845,15865,15810,15855,70,76174,38,38,0.0,-42371,15855,15860,15855,15860,5,30
20201201,15725,15800,15720,15785,220,108235,0,0,0.0,-93813,15785,15785,15785,15785,0,0
20201130,15680,15695,15545,15565,30,52349,0,-155,0.0,-1453,15565,15565,15565,15565,0,0
20201127,15495,15540,15455,15535,15,15804,155,155,0.01,-1724,15540,15540,15535,15535,0,9
20201126,15520,15565,15500,15550,115,28116,0,0,0.0,-2430,15550,15550,15550,15550,0,0
20201125,15445,15525,15420,15435,185,32928,0,-328,0.0,6022,15480,15480,15480,15480,45,196
20201124,15240,15270,15215,15250,15,18048,328,328,0.02,2334,15255,15255,15255,15255,5,1
20201123,15215,15245,15190,15235,50,33326,0,0,0.0,-5455,15235,15235,15235,15235,0,0
20201120,15240,15315,15215,15285,135,18723,0,-313,0.0,1122,15285,15285,15285,15285,0,1
20201119,15155,15160,15085,15150,55,15676,313,313,0.02,3429,15150,15150,15150,15150,0,0
20201118,15280,15285,15205,15205,120,18433,0,0,0.0,-1597,15205,15250,15205,15250,45,128
20201117,15375,15375,15290,15325,35,28798,0,-23,0.0,11586,15325,15325,15325,15325,0,0
20201116,15355,15380,15315,15360,225,77618,23,12,0.0,12715,15370,15370,15370,15370,10,40
20201113,15100,15135,15045,15135,50,32635,11,-289,0.0,-346,15140,15155,15140,15155,20,9
20201112,15150,15170,15025,15085,200,37678,300,165,0.02,13760,15085,15085,15085,15085,0,4
20201111,14800,14915,14760,14885,75,48474,135,135,0.01,-17068,14910,14920,14910,14920,35,113
20201110,15125,15170,14905,14960,755,212416,0,0,0.0,105183,15000,15000,15000,15000,40,2
20201109,15575,15815,15575,15715,490,87323,0,-35,0.0,-5999,16730,16730,16730,16730,1015,40
20201106,15380,15410,15200,15225,20,62165,35,-283,0.0,37408,15225,15225,15225,15225,0,2
20201105,15030,15275,15005,15205,505,88300,318,318,0.02,12342,15205,15205,15205,15205,0,0
20201104,14420,15005,14340,14700,560,202062,0,0,0.0,467,14700,14700,14675,14675,-25,379
20201103,14135,14170,14090,14140,10,60128,0,-68,0.0,5741,14250,14250,14200,14215,75,52
20201102,14020,14140,14020,14130,5,58308,68,-260,0.0,24330,14145,14145,14140,14140,10,226
20201030,14290,14315,14090,14135,255,61260,328,-50,0.02,2905,14135,14135,14135,14135,0,0
20201029,14265,14390,14255,14390,365,40765,378,236,0.02,-7617,14390,14390,14390,14390,0,100
20201028,14730,14760,14700,14755,35,11122,142,-1,0.01,-5438,14700,14700,14700,14700,-55,1
20201027,14670,14730,14660,14720,100,25790,143,73,0.01,-6769,14720,14720,14720,14720,0,0
20201026,14840,14860,14800,14820,30,8288,70,70,0.0,-3156,14820,14820,14820,14820,0,0
20201023,14890,14900,14805,14850,10,35595,0,-258,0.0,-5027,14855,14855,14855,14855,5,150
20201022,14825,14870,14800,14860,110,14040,258,258,0.01,-6203,15000,15000,15000,15000,140,21
20201021,14940,14980,14910,14970,15,11813,0,-299,0.0,-2825,14975,14980,14940,14940,-30,55
20201020,14960,14985,14890,14955,225,20118,299,299,0.02,-8118,14960,15000,14960,15000,45,16
20201019,15150,15220,15150,15180,50,22668,0,-14,0.0,-1495,15185,15200,15185,15200,20,31
20201016,15210,15225,15085,15130,25,49421,14,-6,0.0,16291,15150,15165,15150,15165,35,330
20201015,15280,15280,15140,15155,350,186882,20,-24,0.0,95732,15150,15150,15020,15020,-135,497
20201014,15465,15530,15440,15505,40,51168,44,44,0.0,-10248,15530,15555,15530,15555,50,80
20201013,15445,15465,15360,15465,435,37594,0,0,0.0,22938,15460,15465,15400,15465,0,1096
20201012,14985,15055,14965,15030,285,64539,0,-327,0.0,-1329,15035,15055,15035,15055,25,16
20201008,14675,14745,14655,14745,280,75494,327,44,0.02,16426,14770,14770,14750,14750,5,116
20201007,14365,14475,14365,14465,160,34214,283,283,0.01,8988,14465,14465,14465,14465,0,1
20201006,14600,14650,14585,14625,170,36770,0,0,0.0,5666,14625,14625,14625,14625,0,0
20201005,14465,14515,14425,14455,125,25067,0,0,0.0,-7931,14455,14455,14455,14455,0,0
20200929,14575,14635,14565,14580,240,68936,0,-310,0.0,16415,14590,14590,14575,14575,-5,10
20200928,14270,14340,14230,14340,415,20417,310,310,0.01,-2135,14340,14340,14340,14340,0,7
20200925,13985,14015,13905,13925,170,184878,0,-2,0.0,101677,13925,13925,13925,13925,0,0
20200924,13765,13860,13695,13755,435,836162,2,2,0.0,290307,13755,13755,13755,13755,0,2
20200923,14200,14250,14145,14190,225,126963,0,-4,0.0,9930,14435,14435,14220,14220,30,13
20200922,14060,14120,13945,13965,65,95567,4,-331,0.0,5502,13965,13965,13965,13965,0,0
20200921,13970,14030,13835,13900,325,289374,335,335,0.01,-96058,13900,13900,13800,13800,-100,246
20200918,14145,14240,14090,14225,145,94641,0,-17,0.0,-6237,14300,14300,14300,14300,75,4
20200917,14380,14395,14080,14080,560,160377,17,-237,0.0,-10900,14080,14080,14080,14080,0,0
20200916,14580,14690,14550,14640,165,83652,254,254,0.01,-1480,14690,14730,14690,14720,80,45
20200915,14410,14480,14360,14475,115,29483,0,0,0.0,-11948,14475,14475,14475,14475,0,0
20200914,14285,14370,14245,14360,55,68445,0,-135,0.0,-45419,15075,15075,15075,15075,715,600
20200911,14310,14415,14265,14415,180,48910,135,125,0.01,-981,14415,14435,14415,14435,20,3
20200910,14580,14600,14450,14595,425,98319,10,-40,0.0,-21270,14595,14595,14570,14570,-25,132
20200909,14105,14300,14090,14170,580,285954,50,50,0.0,-189160,14205,14285,14200,14285,115,292
20200908,14750,14775,14645,14750,215,173530,0,0,0.0,-13076,14755,14755,14720,14720,-30,87
20200907,14800,14800,14520,14535,355,90716,0,0,0.0,-10863,14535,14595,14535,14595,60,335
20200904,14835,14945,14800,14890,915,153048,0,-94,0.0,-25657,14890,15100,14890,15100,210,270
20200903,15850,15855,15775,15805,20,40551,94,94,0.0,-9782,15810,16500,15805,16500,695,43
20200902,15775,15840,15755,15825,280,112458,0,-46,0.0,-90699,16200,16200,15830,15835,10,32
20200901,15500,15560,15480,15545,140,163896,46,46,0.0,-52063,15545,15545,15545,15545,0,0
20200831,15400,15450,15390,15405,65,271915,0,-248,0.0,-152518,15410,15410,15410,15410,5,67
20200828,15255,15355,15230,15340,60,49480,248,248,0.01,-19990,15340,15340,15340,15340,0,17
20200827,15300,15310,15245,15280,300,79167,0,0,0.0,-54748,15280,15280,15280,15280,0,71
20200826,14945,15020,14945,14980,60,106650,0,-328,0.0,-68297,15370,15370,14965,14965,-15,52
20200825,14880,14935,14850,14920,70,121666,328,137,0.02,84396,15500,15500,15500,15500,580,11
20200824,14795,14850,14775,14850,150,127802,191,191,0.01,-18345,14850,15850,14850,15830,980,74
20200821,14670,14720,14670,14700,315,146501,0,-328,0.0,-19272,14670,14685,14670,14685,-15,14
20200820,14420,14430,14315,14385,180,308201,328,106,0.02,290565,14385,14385,14385,14385,0,0
20200819,14570,14600,14545,14565,145,54918,222,222,0.01,180,14565,14565,14565,14565,0,5
20200818,14420,14445,14405,14420,100,31549,0,0,0.0,-9998,14425,14435,14425,14435,15,28
20200814,14295,14350,14275,14320,135,26738,0,-260,0.0,1367,14320,14320,14320,14320,0,0
20200813,14225,14230,14155,14185,205,26338,260,-21,0.01,-5389,14190,14190,14190,14190,5,6
20200812,13965,13995,13905,13980,190,120015,281,-33,0.01,81536,13985,13985,13985,13985,5,30
20200811,14075,14215,14075,14170,45,30099,314,310,0.01,-2311,14200,14210,14200,14210,40,376
20200810,14185,14225,14160,14215,130,44933,4,-87,0.0,-24281,14215,14215,14215,14215,0,0
20200807,14380,14410,14280,14345,170,109268,91,-241,0.0,-12539,14345,14345,14345,14345,0,0
20200806,14170,14210,14140,14175,20,18577,332,196,0.02,-5012,14180,14180,14180,14180,5,12
20200805,14150,14195,14130,14195,60,34485,136,132,0.01,-3935,14195,14200,14195,14200,5,7
20200804,14095,14145,14090,14135,165,48229,4,-3,0.0,-9608,14135,14135,14135,14135,0,0
20200803,13945,13990,13920,13970,65,29316,7,-269,0.0,-14268,13970,13970,13970,13970,0,0
20200731,13915,13975,13855,13905,310,38448,276,176,0.01,4062,13840,13910,13840,13910,5,58
20200730,13625,13640,13595,13595,105,14950,100,-328,0.0,660,13595,13595,13460,13460,-135,13
20200729,13495,13515,13425,13490,185,34455,428,328,0.02,-14729,13580,13580,13580,13580,90,1
20200728,13660,13750,13655,13675,240,34661,100,0,0.0,-16797,13705,13705,13705,13705,30,7
20200727,13340,13465,13330,13435,25,24688,100,-32,0.0,-4294,13450,13450,13450,13450,15,18
20200724,13535,13555,13370,13410,490,36946,132,132,0.01,-15643,13410,13410,13410,13410,0,8
20200723,13845,13905,13810,13900,30,26819,0,0,0.0,-12357,13900,13900,13900,13900,0,0
20200722,13900,13950,13860,13870,235,118182,0,-144,0.0,-10836,13865,13865,13865,13865,-5,100
20200721,13985,14140,13985,14105,595,126837,144,137,0.01,25356,14110,14140,14110,14140,35,59
20200720,13625,13625,13500,13510,40,20631,7,0,0.0,7854,13525,13525,13525,13525,15,4
20200717,13525,13565,13505,13550,10,21630,7,-328,0.0,14855,13550,13550,13550,13550,0,0
20200716,13605,13605,13525,13560,115,46851,335,0,0.02,-2086,13555,13700,13555,13700,140,10
20200715,13710,13725,13625,13675,10,75917,335,328,0.02,-3716,13675,13675,13675,13675,0,0
20200714,13620,13665,13570,13665,280,57654,7,0,0.0,-44250,13665,13665,13660,13665,0,433
20200713,13900,13975,13875,13945,300,233142,7,-173,0.0,-194276,13945,13945,13945,13945,0,0
20200710,13730,13750,13605,13645,35,54382,180,133,0.01,40521,13645,13675,13645,13675,30,29
20200709,13640,13660,13610,13610,155,81336,47,40,0.0,47972,13625,13630,13625,13630,20,15
20200708,13485,13520,13440,13455,55,49808,7,-5,0.0,-10938,13455,13455,13455,13455,0,0
20200707,13580,13640,13510,13510,125,141475,12,5,0.0,-121935,13510,13510,13510,13510,0,0
20200706,13270,13430,13270,13385,120,168946,7,-328,0.0,-151518,13390,13390,13390,13390,5,4
20200703,13215,13280,13210,13265,75,26918,335,91,0.02,-2287,13265,13265,13265,13265,0,0
20200702,13130,13200,13105,13190,250,18382,244,86,0.01,-3337,13190,13200,13190,13200,10,32
20200701,12940,12980,12920,12940,195,34484,158,101,0.01,13345,12940,12950,12940,12950,10,18
20200630,12785,12820,12740,12745,175,18006,57,45,0.0,4145,12750,12750,12750,12750,5,2
20200629,12565,12640,12535,12570,315,241936,12,12,0.0,111896,12595,12595,12595,12595,25,35
20200626,12930,12930,12870,12885,120,72048,0,0,0.0,-3677,12885,12885,12885,12885,0,0
20200625,12755,12835,12730,12765,315,102504,0,0,0.0,58799,12405,12775,12405,12775,10,7
20200624,13020,13110,13020,13080,95,83291,0,0,0.0,-50240,13085,13085,13085,13085,5,39
20200623,12985,13010,12790,12985,225,296655,0,0,0.0,-168462,12985,12985,12985,12985,0,0
20200622,12670,12805,12665,12760,85,16348,0,0,0.0,-8802,12765,12765,12765,12765,5,2
20200619,12825,12845,12760,12845,95,19171,0,0,0.0,-1527,12845,12845,12845,12845,0,0
20200618,12735,12750,12630,12750,40,15080,0,0,0.0,-653,12750,12750,12750,12750,0,0
20200617,12785,12790,12695,12790,130,132632,0,0,0.0,1421,12790,12790,12790,12790,0,0
20200616,12610,12730,12590,12660,655,48467,0,0,0.0,-21862,12665,12665,12665,12665,5,71
20200615,12195,12250,11985,12005,405,53314,0,0,0.0,33771,11985,11985,11985,11985,-20,16
20200612,12360,12450,12265,12410,370,94057,0,0,0.0,30999,12410,12410,12410,12410,0,50
20200611,12820,12905,12750,12780,5,123163,0,0,0.0,18296,12780,12780,12780,12780,0,32
20200610,12755,12810,12750,12785,130,26737,0,0,0.0,-2945,13790,13790,13790,13790,1005,6
20200609,12610,12655,12595,12655,75,70427,0,0,0.0,-10080,12655,12655,12655,12655,0,0
20200608,12625,12625,12560,12580,215,29550,0,0,0.0,-6698,12580,12580,12580,12580,0,0
20200605,12300,12380,12285,12365,0,154875,0,0,0.0,132700,12365,12365,12365,12365,0,0
20200604,12400,12410,12330,12365,25,92723,0,0,0.0,4165,12365,12365,12365,12365,0,0
20200603,12380,12395,12345,12390,120,92893,0,0,0.0,-6771,13400,13400,13000,13000,610,22
20200602,12230,12275,12220,12270,25,21881,0,0,0.0,-11078,12270,12270,12270,12270,0,0
20200601,12160,12250,12150,12245,190,57810,0,0,0.0,-28780,12245,12245,12245,12245,0,2
20200529,12055,12105,12015,12055,20,86109,0,0,0.0,42556,12055,12055,12055,12055,0,0
20200528,12080,12120,11965,12075,35,191820,0,0,0.0,169584,12000,12000,12000,12000,-75,40
20200527,12035,12155,12000,12110,185,27001,0,0,0.0,-13512,12110,12110,12110,12110,0,0
20200526,12185,12295,12155,12295,165,96749,0,0,0.0,-86011,12295,12295,12295,12295,0,0
20200525,12090,12135,12045,12130,220,134206,0,0,0.0,-112118,12130,12130,12130,12130,0,10
20200522,12040,12045,11855,11910,170,43236,0,0,0.0,23537,11910,11910,11905,11910,0,731
20200521,12135,12135,12060,12080,145,52704,0,0,0.0,-29472,12080,12080,12080,12080,0,0
20200520,11935,11995,11920,11935,70,22718,0,0,0.0,-14562,11935,11935,11935,11935,0,0
20200519,11980,12005,11905,12005,240,87048,0,0,0.0,-53038,12010,12010,12010,12010,5,2
20200518,11715,11790,11705,11765,145,23651,0,0,0.0,14555,12765,12765,11765,11765,0,102
20200515,11640,11665,11565,11620,145,124455,0,0,0.0,-25865,11620,11620,11620,11620,0,0
20200514,11530,11545,11435,11475,200,126135,0,0,0.0,-5742,11475,11475,11475,11475,0,0
20200513,11525,11685,11520,11675,150,69700,0,0,0.0,-9099,11675,11675,11675,11675,0,0
20200512,11850,11885,11795,11825,0,169892,0,0,0.0,55280,11925,11925,11925,11925,100,433
20200511,11840,11880,11795,11825,35,123777,0,0,0.0,-16597,11825,11825,11825,11825,0,10
20200508,11705,11815,11705,11790,240,261837,0,0,0.0,-201958,11790,11790,11790,11790,0,0
20200507,11490,11550,11455,11550,35,29693,0,0,0.0,5454,11700,11800,11700,11800,250,1000
20200506,11450,11515,11360,11515,470,28244,0,0,0.0,12910,11515,11515,11515,11515,0,1
20200504,10960,11085,10940,11045,230,48414,0,0,0.0,20576,11045,11045,11045,11045,0,910
20200429,11235,11340,11215,11275,5,24869,0,0,0.0,-3808,11275,11275,11275,11275,0,0
20200428,11305,11330,11225,11280,70,45598,0,0,0.0,-10221,12285,12285,12285,12285,1005,100
20200427,11190,11400,11175,11350,430,46120,0,0,0.0,1693,11350,11350,11350,11350,0,0
20200424,10950,10955,10885,10920,155,23599,0,0,0.0,1224,10920,10920,10920,10920,0,0
20200423,11000,11075,10970,11075,170,34759,0,0,0.0,3433,11075,11075,11075,11075,0,0
20200422,10820,10925,10760,10905,240,98894,0,0,0.0,58954,10905,10905,10905,10905,0,0
20200421,11165,11215,11005,11145,110,170353,0,0,0.0,121984,11145,11145,11145,11145,0,0
20200420,11210,11305,11190,11255,130,104704,0,0,0.0,1210,11255,11255,11255,11255,0,0
20200417,11445,11465,11365,11385,320,121983,0,0,0.0,-25663,11385,11385,11385,11385,0,11
20200416,10920,11065,10875,11065,240,71647,0,0,0.0,-16171,11130,11130,11130,11130,65,10
20200414,10690,10865,10655,10825,440,111470,0,0,0.0,10220,11000,11000,11000,11000,175,24
20200413,10405,10425,10340,10385,150,224276,0,0,0.0,204021,10385,10385,10385,10385,0,0
20200410,10620,10620,10345,10535,5,12596,0,0,0.0,-2860,10535,10535,10535,10535,0,0
20200409,10535,10540,10420,10530,305,66944,0,0,0.0,-25028,10700,10700,10700,10700,170,100
20200408,10320,10425,10185,10225,155,278026,0,0,0.0,-57924,10210,10210,10210,10210,-15,1
20200407,10335,10390,10190,10380,330,83199,0,0,0.0,25865,10570,10570,10570,10570,190,302
20200406,9800,10090,9800,10050,375,407411,0,0,0.0,-151126,10050,10295,10050,10280,230,520
20200403,9710,9740,9645,9675,10,24156,0,0,0.0,-1197,10000,10000,9700,9700,25,5
20200402,9640,9690,9555,9665,10,44900,0,0,0.0,-3895,9670,9670,9670,9670,5,1
20200401,9870,9925,9645,9675,405,58671,0,0,0.0,-3542,9675,9675,9675,9675,0,79
20200331,10070,10160,10000,10080,345,132088,0,0,0.0,-6880,10080,10080,10080,10080,0,50
20200330,9585,9825,9530,9735,250,460784,0,0,0.0,179660,9735,9735,9735,9735,0,101
20200327,10075,10105,9835,9985,530,129394,0,0,0.0,54069,9985,9985,9985,9985,0,0
20200326,9595,9685,9430,9455,230,95836,0,0,0.0,-53923,9455,9455,9455,9455,0,1
20200325,9585,9725,9460,9685,280,123939,0,0,0.0,-20612,9920,9920,9900,9900,215,115
20200324,9090,9405,9025,9405,740,376414,0,0,0.0,-265888,9500,9500,9500,9500,95,165
20200323,8600,8735,8510,8665,820,90798,0,0,0.0,-7990,8665,8665,8665,8665,0,0
20200320,9220,9495,9215,9485,380,248551,0,0,0.0,-143188,9500,10430,9500,10430,945,492
20200319,9075,9405,8650,9105,375,309208,0,0,0.0,29952,9500,9500,9500,9500,395,1
20200318,9200,9315,8730,8730,630,130424,0,0,0.0,36698,8680,8680,8680,8680,-50,68
20200317,9125,9365,9045,9360,170,241874,0,0,0.0,140849,9370,9515,9370,9515,155,32
20200316,9300,9475,9190,9190,280,112055,0,0,0.0,59202,9180,9180,9180,9180,-10,132
20200313,9095,9605,8885,9470,385,270007,0,0,0.0,-23749,9795,9800,9700,9795,325,1861
20200312,10270,10270,9745,9855,600,208888,0,0,0.0,-70068,9855,9855,9500,9500,-355,125
20200311,10525,10560,10370,10455,135,468165,0,0,0.0,419413,10455,10455,10455,10455,0,0
20200310,10420,10625,10310,10590,190,167667,0,0,0.0,-79639,10600,10770,10600,10745,155,259
20200309,10435,10475,10350,10400,610,44098,0,0,0.0,-16522,10350,10350,10350,10350,-50,170
20200306,11150,11195,10920,11010,355,539254,0,0,0.0,485656,11010,11010,11010,11010,0,20
20200305,11395,11405,11310,11365,170,71331,0,0,0.0,-10425,11365,11365,11365,11365,0,107
20200304,11010,11205,10995,11195,60,93170,0,0,0.0,-31311,11205,11400,11205,11390,195,112
20200303,11375,11415,11225,11255,325,414407,0,0,0.0,-291736,11255,11255,11255,11255,0,19
20200302,10730,11010,10690,10930,415,513819,0,0,0.0,-370910,10935,11200,10935,10980,50,500
20200228,10820,10855,10515,10515,670,166015,0,0,0.0,-25866,11115,11115,11115,11115,600,1
20200227,11355,11365,11170,11185,240,124652,0,0,0.0,-77725,11180,11180,11180,11180,-5,47
20200226,11465,11490,11360,11425,410,90773,0,0,0.0,-46947,11425,11425,11425,11425,0,0
20200225,11745,11845,11735,11835,95,195721,0,0,0.0,-81986,11835,11835,11835,11835,0,0
20200224,11975,11975,11885,11930,350,75305,0,0,0.0,48979,11930,11930,11930,11930,0,11
20200221,12295,12350,12275,12280,220,23219,0,0,0.0,-883,12280,12280,12280,12280,0,0
20200220,12525,12540,12445,12500,75,16674,0,0,0.0,-8609,12500,12500,12500,12500,0,0
20200219,12425,12435,12390,12425,125,22456,0,0,0.0,-9996,12425,12425,12425,12425,0,0
20200218,12340,12340,12285,12300,140,65887,0,0,0.0,33103,12300,12300,12300,12300,0,0
20200217,12420,12440,12400,12440,60,49375,0,0,0.0,-16109,12440,12440,12440,12440,0,0
20200214,12355,12405,12330,12380,75,45658,0,0,0.0,32217,12380,12380,12380,12380,0,0
20200213,12305,12330,12290,12305,20,47805,0,0,0.0,5626,12305,12305,12305,12305,0,0
20200212,12260,12290,12235,12285,15,13538,0,0,0.0,-8316,12285,12285,12285,12285,0,0
20200211,12225,12310,12225,12300,190,169386,0,0,0.0,-68736,12300,12300,12300,12300,0,0
20200210,12030,12115,12015,12110,30,23118,0,0,0.0,13498,12110,12110,12110,12110,0,0
20200207,12165,12165,12105,12140,15,59768,0,0,0.0,44104,12140,12140,12140,12140,0,0
