day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,11850,12000,11650,11900,0,301048,12796631,-23334,46.83,-6800,11950,11950,11900,11900,0,3824
20210324,11450,11950,11150,11900,400,397968,12819965,-9479,46.91,40335,11900,11950,11900,11950,50,15820
20210323,11800,11900,11500,11500,200,271669,12829444,-21378,46.95,11821,11500,11500,11450,11450,-50,2689
20210322,11300,11800,11100,11700,500,657173,12850822,-20099,47.03,8844,11750,11800,11750,11800,100,9359
20210319,10950,11200,10950,11200,50,145717,12870921,-1047,47.1,435,11200,11300,11200,11250,50,559
20210318,11350,11400,11150,11250,0,213120,12871968,-18051,47.1,10,11300,11300,11150,11150,-100,3730
20210317,11100,11300,10950,11250,200,253077,12890019,-10551,47.17,36319,11250,11250,11250,11250,0,851
20210316,10850,11100,10650,11050,350,278557,12900570,-7608,47.21,195,11050,11150,11050,11050,0,6756
20210315,10850,10850,10550,10700,50,130385,12908178,-11220,47.24,-7469,10800,10800,10600,10750,50,1077
20210312,10650,10900,10600,10750,200,222847,12919398,-14519,47.28,-23,10750,10750,10600,10650,-100,4787
20210311,10250,10600,10250,10550,300,169534,12933917,21945,47.33,-2417,10550,10600,10500,10600,50,4569
20210310,10950,10950,10250,10250,350,241210,12911972,-83212,47.25,18356,10300,10300,10150,10200,-50,5677
20210309,10300,10600,9920,10600,200,527101,12995184,92233,47.55,-10485,10700,10800,10700,10750,150,18667
20210308,10900,10950,10350,10400,400,232158,12902951,-6300,47.22,46,10400,10400,10350,10350,-50,2916
20210305,10600,10800,10300,10800,50,328178,12909251,1210,47.24,-4268,10700,10800,10700,10700,-100,1467
20210304,11150,11300,10650,10850,600,504211,12908041,15504,47.24,-44697,10850,10900,10800,10850,0,4606
20210303,11200,11450,11000,11450,150,309357,12892537,-7833,47.18,359,11450,11550,11450,11550,100,3453
20210302,11450,11700,11200,11300,200,260205,12900370,859,47.21,515,11300,11300,11150,11200,-100,3491
20210226,11200,11250,10950,11100,500,329525,12899511,1662,47.2,-5038,11100,11300,11100,11300,200,1297
20210225,11750,11900,11450,11600,200,348274,12897849,-25931,47.2,-6595,11600,11700,11600,11650,50,4878
20210224,12250,12350,11400,11400,900,722055,12923780,49894,47.29,7109,11450,11600,11450,11600,200,5994
20210223,12450,12700,12200,12300,550,519148,12873886,17993,47.11,1456,12250,12350,12200,12200,-100,4907
20210222,13200,13350,12850,12850,350,217315,12855893,-15909,47.05,240,12850,12850,12700,12700,-150,5790
20210219,13450,13550,12950,13200,300,372861,12871802,24305,47.1,-2719,13200,13250,13200,13200,0,2517
20210218,14100,14100,13500,13500,450,295705,12847497,-7201,47.03,116,13500,13550,13500,13500,0,1661
20210217,13900,14200,13650,13950,50,357809,12854698,-5967246,47.05,-319,14000,14000,13900,14000,50,3671
20210216,13850,14350,13700,14000,450,847957,18821944,-26043,68.89,18401,14000,14050,14000,14000,0,6472
20210215,13200,13550,13050,13550,550,297836,18847987,18716,68.99,493,13500,13650,13500,13600,50,7656
20210210,13350,13400,12850,13000,300,317044,18829271,5961656,68.92,-9445,13000,13100,12950,13100,100,2245
20210209,13300,13450,13200,13300,100,143159,12867615,624,47.1,2855,13300,13300,13250,13300,0,1058
20210208,13350,13450,13050,13200,300,181110,12866991,5475,47.1,37,13200,13200,13100,13150,-50,3411
20210205,13650,13650,13350,13500,50,156992,12861516,-10991,47.08,-699,13500,13500,13450,13500,0,2939
20210204,13650,13700,13350,13450,200,222053,12872507,7250,47.12,2675,13500,13500,13400,13450,0,2635
20210203,13750,13750,13350,13650,300,337467,12865257,-5562,47.09,-8534,13650,13750,13600,13700,50,3823
20210202,13600,13750,13300,13350,100,327485,12870819,-5740,47.11,-2989,13400,13400,13350,13350,0,2151
20210201,13100,13550,12750,13450,100,441150,12876559,11186,47.13,1420,13450,13550,13400,13500,50,4628
20210129,14450,14500,13200,13350,900,726356,12865373,-2208,47.09,-8482,13500,13500,13250,13250,-100,4351
20210128,13600,15400,13500,14250,0,1884690,12867581,13199,47.1,260,14250,14350,14200,14250,0,11250
20210127,15150,15150,14100,14250,650,558902,12854382,-18686,47.05,-9839,14250,14250,14200,14200,-50,2917
20210126,14900,15500,14500,14900,100,1599245,12873068,-39404,47.12,-4130,14950,14950,14800,14850,-50,6106
20210125,13950,14850,13800,14800,750,851056,12912472,20319,47.26,10738,14800,14800,14750,14800,0,6641
20210122,14250,14300,13950,14050,0,385357,12892153,-11491,47.19,2749,14150,14150,14000,14050,0,2967
20210121,14100,14250,13800,14050,150,531728,12903644,-6851,47.25,-866,14100,14200,14100,14200,150,16727
20210120,14200,14350,13700,13900,0,527208,12910495,-38943,47.28,4495,13900,13900,13850,13900,0,5958
20210119,13650,13950,13500,13900,400,552701,12949438,-64837,47.42,-1361,13950,14200,13900,14200,300,16387
20210118,13850,14100,13300,13500,700,823011,13014275,28655,47.66,-5495,13550,13550,13450,13450,-50,4427
20210115,14700,14850,14000,14200,500,783183,12985620,-30434,47.55,-17705,14200,14200,14000,14000,-200,4439
20210114,15000,15100,14550,14700,400,586831,13016054,-9981,47.67,-13691,14700,14750,14650,14750,50,4209
20210113,15150,15750,15050,15100,50,673893,13026035,-63015,47.7,-5069,14950,15050,14950,15050,-50,8403
20210112,15750,15800,14800,15150,1000,1303343,13089050,-45535,47.93,-79982,15100,15200,15100,15200,50,5079
