day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,9545,9640,9485,9610,65,35433,0,0,0.0,83,9610,9610,9610,9610,0,0
20210129,9850,9850,9530,9545,255,172759,0,0,0.0,819,9545,9545,9545,9545,0,0
20210128,9700,9855,9680,9800,80,112391,0,0,0.0,2544,9800,9800,9800,9800,0,0
20210127,10025,10085,9855,9880,100,22075,0,-230,0.0,-2179,9880,9880,9880,9880,0,0
20210126,10250,10250,9940,9980,220,226454,230,230,0.01,-14292,9980,9980,9980,9980,0,1
20210125,9970,10240,9915,10200,345,31815,0,0,0.0,-10316,10495,10495,10495,10495,295,1
20210122,9810,9985,9695,9855,90,40898,0,0,0.0,-8366,9855,9855,9855,9855,0,45
20210121,9755,9780,9695,9765,70,32150,0,-232,0.0,-1840,9765,9765,9765,9765,0,0
20210120,9665,9750,9625,9695,70,11167,232,0,0.01,-2782,9690,9690,9690,9690,-5,5
20210119,9505,9695,9505,9625,150,16036,232,0,0.01,-6690,9625,9625,9625,9625,0,0
20210118,9680,9690,9445,9475,265,44031,232,232,0.01,-7012,9475,9475,9475,9475,0,2
20210115,9835,9960,9740,9740,50,40389,0,-186,0.0,-15611,9740,9740,9740,9740,0,0
20210114,9760,9815,9655,9790,95,51577,186,170,0.01,-6648,9790,9790,9790,9790,0,10
20210113,9670,9745,9600,9695,155,23040,16,-216,0.0,-15290,9695,9695,9695,9695,0,0
20210112,9605,9665,9420,9540,20,8854,232,222,0.01,-3202,9400,9400,9400,9400,-140,41
20210111,9760,9760,9425,9520,230,24530,10,-222,0.0,-6648,9520,9520,9520,9520,0,0
20210108,9650,9765,9595,9750,155,22987,232,192,0.01,-12652,9750,9750,9750,9750,0,0
20210107,9520,9630,9515,9595,110,18378,40,16,0.0,-592,9595,9595,9595,9595,0,0
20210106,9600,9600,9485,9485,55,21191,24,-208,0.0,-8572,9485,9485,9485,9485,0,0
20210105,9465,9550,9415,9540,110,13596,232,232,0.01,-2469,9540,9540,9540,9540,0,0
20210104,9510,9510,9370,9430,80,18375,0,-63,0.0,2792,9430,9430,9430,9430,0,0
20201230,9520,9525,9465,9510,45,7691,63,-50,0.0,-2587,9510,9510,9510,9510,0,0
20201229,9410,9465,9335,9465,150,26090,113,-119,0.01,7453,9465,9465,9465,9465,0,0
20201228,9395,9395,9260,9315,40,14265,232,41,0.01,2178,9315,9315,9315,9315,0,0
20201224,9345,9355,9285,9355,55,18215,191,191,0.01,1479,9355,9355,9355,9355,0,501
20201223,9395,9395,9290,9300,20,18538,0,-34,0.0,-4044,9300,9300,9300,9300,0,0
20201222,9475,9530,9320,9320,140,18048,34,-198,0.0,-2722,9320,9320,9320,9320,0,0
20201221,9425,9475,9330,9460,45,6019,232,232,0.01,2713,9460,9460,9460,9460,0,0
20201218,9305,9440,9305,9415,120,13038,0,-232,0.0,-2182,9415,9415,9415,9415,0,0
20201217,9420,9420,9245,9295,70,15485,232,40,0.01,7449,9295,9295,9295,9295,0,0
20201216,9300,9405,9300,9365,125,20574,192,192,0.01,6155,9365,9365,9365,9365,0,0
20201215,9350,9350,9200,9240,95,19859,0,-232,0.0,-483,9240,9240,9240,9240,0,0
20201214,9390,9390,9250,9335,5,15341,232,86,0.01,2901,9335,9335,9335,9335,0,0
20201211,9205,9380,9195,9330,210,21350,146,46,0.01,-1786,9330,9330,9330,9330,0,0
20201210,9120,9195,9065,9120,0,6635,100,36,0.01,-1905,9120,9120,9120,9120,0,0
20201209,8980,9140,8975,9120,170,18602,64,-55,0.0,-1275,9120,9120,9120,9120,0,0
20201208,8925,8950,8895,8950,55,11561,119,-103,0.0,2167,8950,8950,8950,8950,0,0
20201207,8900,8920,8835,8895,5,22138,222,222,0.01,14341,8895,8895,8895,8895,0,0
20201204,8955,8955,8865,8900,55,6411,0,0,0.0,1329,8880,8880,8880,8880,-20,10
20201203,8955,8975,8890,8955,15,17266,0,-182,0.0,-11415,8955,8955,8955,8955,0,0
20201202,8885,8940,8885,8940,55,18535,182,-9,0.01,-12664,8940,8940,8940,8940,0,0
20201201,8820,8895,8810,8885,105,9037,191,111,0.01,328,8885,8885,8885,8885,0,0
20201130,8930,8930,8780,8780,110,25648,80,23,0.0,16898,8780,8780,8780,8780,0,0
20201127,8950,8950,8880,8890,25,2112,57,57,0.0,-604,8890,8890,8890,8890,0,0
20201126,8940,8955,8880,8915,35,22666,0,-26,0.0,15117,8915,8915,8915,8915,0,0
20201125,9075,9075,8880,8950,60,94723,26,26,0.0,49270,8950,8950,8950,8950,0,0
20201124,9105,9105,9010,9010,50,11285,0,-216,0.0,-5486,9010,9010,9010,9010,0,0
20201123,9045,9120,9045,9060,5,43017,216,-16,0.01,11963,9060,9060,9060,9060,0,0
20201120,8925,9080,8925,9065,140,4434,232,232,0.01,1339,9065,9065,9065,9065,0,0
20201119,8905,8930,8875,8925,50,108870,0,-210,0.0,4595,8925,8925,8925,8925,0,0
20201118,8910,9010,8905,8975,70,140951,210,210,0.01,-100479,8975,8975,8975,8975,0,0
20201117,8900,8925,8840,8905,50,8117,0,-186,0.0,-3,8905,8905,8905,8905,0,0
20201116,8900,8935,8850,8855,45,4906,186,186,0.01,1738,8855,8855,8855,8855,0,0
20201113,8940,8945,8835,8900,110,5941,0,0,0.0,1944,8900,8900,8900,8900,0,0
20201112,8955,9080,8885,9010,40,18037,0,-8,0.0,-10004,9010,9010,9010,9010,0,0
20201111,8760,8970,8740,8970,195,18747,8,8,0.0,-9469,8970,8970,8970,8970,0,0
20201110,8875,8875,8725,8775,50,8724,0,-232,0.0,406,8775,8775,8775,8775,0,0
20201109,8650,8795,8650,8725,45,6189,232,0,0.01,-365,8725,8725,8725,8725,0,0
20201106,8755,8755,8635,8680,25,2931,232,201,0.01,-577,8680,8680,8680,8680,0,0
20201105,8665,8705,8620,8705,60,1738,31,31,0.0,125,8705,8705,8705,8705,0,0
20201104,8600,8660,8545,8645,70,1039,0,-4,0.0,-285,8645,8645,8645,8645,0,0
20201103,8505,8590,8505,8575,65,2068,4,0,0.0,182,8575,8575,8575,8575,0,0
20201102,8455,8525,8405,8510,115,6815,4,0,0.0,-103,8510,8510,8510,8510,0,0
20201030,8615,8615,8360,8395,190,2834,4,4,0.0,-1319,8395,8395,8395,8395,0,0
20201029,8580,8600,8525,8585,20,695,0,-109,0.0,-124,8585,8585,8585,8585,0,0
20201028,8570,8610,8560,8605,35,6311,109,109,0.0,2355,8605,8605,8605,8605,0,0
20201027,8625,8670,8595,8640,55,1536,0,0,0.0,-915,8640,8640,8640,8640,0,0
20201026,8840,8840,8665,8695,165,2574,0,0,0.0,-576,8695,8695,8695,8695,0,0
20201023,8950,8950,8805,8860,15,1872,0,-232,0.0,-1003,8860,8860,8860,8860,0,0
20201022,8925,8925,8795,8875,35,4666,232,232,0.01,-1474,8875,8875,8875,8875,0,0
20201021,8895,8915,8865,8910,15,3131,0,0,0.0,27,8910,8910,8910,8910,0,0
20201020,8930,8930,8820,8895,20,1435,0,0,0.0,-1050,8895,8895,8895,8895,0,0
20201019,8960,8975,8860,8915,75,2829,0,-232,0.0,-1595,8915,8915,8915,8915,0,0
20201016,8875,8875,8830,8840,10,3204,232,232,0.01,-322,8840,8840,8840,8840,0,0
20201015,8870,8870,8775,8850,15,1718,0,0,0.0,858,8850,8850,8850,8850,0,0
20201014,8930,8930,8830,8865,85,1430,0,-78,0.0,-426,8865,8865,8865,8865,0,0
20201013,9095,9095,8905,8950,90,3508,78,78,0.0,-1356,8950,8950,8950,8950,0,0
20201012,8950,9085,8950,9040,160,3307,0,-32,0.0,-367,9040,9040,9040,9040,0,0
20201008,8885,8950,8860,8880,20,1194,32,0,0.0,510,8880,8880,8880,8880,0,0
20201007,8830,8885,8765,8860,30,1367,32,32,0.0,-406,8860,8860,8860,8860,0,0
20201006,8880,8915,8830,8830,20,967,0,-1,0.0,-470,8830,8830,8830,8830,0,0
20201005,8695,8880,8695,8850,190,1175,1,1,0.0,91,8850,8850,8850,8850,0,0
20200929,8705,8740,8660,8660,20,10675,0,0,0.0,-98,8660,8660,8660,8660,0,0
20200928,8505,8670,8500,8640,170,2096,0,0,0.0,1150,8640,8640,8640,8640,0,0
20200925,8515,8520,8460,8470,25,435,0,-36,0.0,-129,8470,8470,8470,8470,0,0
20200924,8550,8550,8430,8445,215,6138,36,17,0.0,-1041,8445,8445,8445,8445,0,0
20200923,8680,8700,8585,8660,15,1105,19,-182,0.0,396,8660,8660,8660,8660,0,0
20200922,8890,8890,8625,8645,240,6121,201,201,0.01,-649,8645,8645,8645,8645,0,0
20200921,8955,9000,8875,8885,45,5399,0,-106,0.0,-1481,8885,8885,8885,8885,0,0
20200918,8920,8965,8910,8930,35,1544,106,62,0.0,-245,8930,8930,8930,8930,0,0
20200917,9000,9000,8880,8895,85,2821,44,-188,0.0,224,8895,8895,8895,8895,0,0
20200916,9020,9060,8945,8980,5,5061,232,104,0.01,585,8980,8980,8980,8980,0,0
20200915,8950,9015,8930,8985,35,6333,128,29,0.0,2121,8985,8985,8985,8985,0,0
20200914,8970,8995,8920,8950,5,5703,99,-133,0.0,1090,8950,8950,8950,8950,0,0
20200911,8915,8985,8900,8955,25,5724,232,3,0.01,422,8955,8955,8955,8955,0,0
20200910,8835,8945,8820,8930,95,2486,229,2,0.01,1099,8930,8930,8930,8930,0,0
20200909,8855,8855,8735,8835,30,1711,227,0,0.01,178,8835,8835,8835,8835,0,0
20200908,8815,8890,8805,8865,85,62558,227,127,0.01,-3462,8865,8865,8865,8865,0,0
20200907,8735,8790,8700,8780,45,2057,100,-122,0.0,845,8780,8780,8780,8780,0,0
20200904,8755,8755,8675,8735,140,5359,222,-10,0.01,-798,8735,8735,8735,8735,0,0
20200903,8935,8940,8840,8875,30,7722,232,232,0.01,-3589,8875,8875,8875,8875,0,0
20200902,9000,9000,8865,8905,20,3503,0,-12,0.0,-1242,8905,8905,8905,8905,0,0
20200901,8830,8925,8820,8925,115,3359,12,12,0.0,-1479,8925,8925,8925,8925,0,0
20200831,8975,8995,8810,8810,100,5820,0,0,0.0,-2028,8810,8810,8810,8810,0,0
20200828,8935,8960,8825,8910,0,7120,0,-125,0.0,-308,8910,8910,8910,8910,0,0
20200827,8985,8985,8860,8910,80,5032,125,125,0.0,1574,8910,8910,8910,8910,0,0
20200826,9110,9110,8875,8990,125,376683,0,0,0.0,343065,8990,8990,8990,8990,0,0
20200825,9090,9120,9025,9115,105,9821,0,-146,0.0,-2499,9115,9115,9115,9115,0,0
20200824,9055,9055,8910,9010,5,5031,146,-51,0.01,-1643,9010,9010,9010,9010,0,0
20200821,8980,9135,8935,9015,95,4037,197,-32,0.01,907,9015,9015,9015,9015,0,0
20200820,9110,9155,8875,8920,270,78375,229,229,0.01,70239,8920,8920,8920,8920,0,0
20200819,9045,9255,9025,9190,145,108035,0,-232,0.0,98033,9190,9190,9190,9190,0,0
20200818,9515,9515,9020,9045,435,14239,232,232,0.01,4247,9045,9045,9045,9045,0,0
20200814,9470,9580,9360,9480,120,7836,0,0,0.0,-463,9480,9480,9480,9480,0,10
20200813,9330,9470,9270,9360,50,7446,0,0,0.0,-2800,9360,9360,9360,9360,0,0
20200812,9275,9390,9205,9310,45,230720,0,0,0.0,-77530,9310,9310,9310,9310,0,0
20200811,8975,9290,8965,9265,285,472148,0,-232,0.0,-442660,9265,9265,9265,9265,0,20
20200810,8970,9005,8860,8980,40,7963,232,232,0.01,-1388,8980,8980,8980,8980,0,0
20200807,8855,8980,8810,8940,155,24566,0,0,0.0,1164,8940,8940,8940,8940,0,0
20200806,8675,8785,8645,8785,150,2586,0,0,0.0,592,8785,8785,8785,8785,0,0
20200805,8580,8685,8580,8635,75,5349,0,-163,0.0,-2290,8635,8635,8635,8635,0,0
20200804,8520,8575,8520,8560,40,11542,163,0,0.01,336,8560,8560,8560,8560,0,0
20200803,8560,8560,8465,8520,40,12785,163,-69,0.01,-182,8520,8520,8520,8520,0,0
20200731,8610,8635,8500,8560,25,83208,232,70,0.01,-475,8560,8560,8560,8560,0,0
20200730,8570,8620,8545,8585,20,6201,162,155,0.01,1407,8585,8585,8585,8585,0,0
20200729,8465,8570,8420,8565,75,10999,7,-8,0.0,838,8565,8565,8565,8565,0,0
20200728,8470,8520,8440,8490,0,1805,15,15,0.0,-565,8490,8490,8490,8490,0,0
20200727,8435,8500,8435,8490,55,1705,0,0,0.0,261,8490,8490,8490,8490,0,0
20200724,8480,8485,8395,8435,70,1568,0,0,0.0,-367,8435,8435,8435,8435,0,0
20200723,8590,8605,8460,8505,130,2783,0,-190,0.0,351,8505,8505,8505,8505,0,0
20200722,8730,8730,8600,8635,85,1641,190,-10,0.01,-899,8635,8635,8635,8635,0,0
20200721,8545,8720,8545,8720,180,6618,200,120,0.01,2522,8720,8720,8720,8720,0,0
20200720,8610,8610,8460,8540,30,1084,80,80,0.0,-361,8540,8540,8540,8540,0,0
20200717,8575,8635,8540,8570,0,595,0,-1,0.0,-94,8570,8570,8570,8570,0,2
20200716,8540,8580,8485,8570,70,5230,1,-10,0.0,2924,8570,8570,8570,8570,0,0
20200715,8595,8620,8470,8500,30,1887,11,-178,0.0,-795,8500,8500,8500,8500,0,0
20200714,8500,8530,8460,8530,80,3235,189,0,0.01,687,8530,8530,8530,8530,0,0
20200713,8400,8470,8400,8450,80,2476,189,0,0.01,-437,8450,8450,8450,8450,0,0
20200710,8470,8470,8335,8370,80,2044,189,11,0.01,197,8370,8370,8370,8370,0,0
20200709,8430,8450,8385,8450,20,2999,178,178,0.01,793,8450,8450,8450,8450,0,0
20200708,8450,8495,8385,8430,20,2105,0,0,0.0,-28,8430,8430,8430,8430,0,0
20200707,8505,8540,8420,8450,55,3329,0,-232,0.0,-263,8450,8450,8450,8450,0,0
20200706,8585,8585,8430,8505,30,1518,232,20,0.01,718,8505,8505,8505,8505,0,0
20200703,8435,8555,8360,8475,60,4183,212,172,0.01,-412,8475,8475,8475,8475,0,0
20200702,8270,8430,8270,8415,210,3282,40,-1,0.0,-572,8415,8415,8415,8415,0,0
20200701,8320,8320,8185,8205,60,5973,41,-191,0.0,1748,8205,8205,8205,8205,0,0
20200630,8185,8490,8140,8265,155,31848,232,232,0.01,-1575,8265,8265,8265,8265,0,0
20200629,8150,8150,8065,8110,145,754,0,0,0.0,-315,8110,8110,8110,8110,0,0
20200626,8220,8255,8145,8255,130,4078,0,0,0.0,1714,8255,8255,8255,8255,0,0
20200625,8290,8290,8125,8125,205,1182,0,0,0.0,-558,8125,8125,8125,8125,0,0
20200624,8305,8330,8240,8330,40,942,0,0,0.0,560,8330,8330,8330,8330,0,0
20200623,8270,8300,8150,8290,110,7359,0,0,0.0,5792,8290,8290,8290,8290,0,0
20200622,8260,8280,8180,8180,140,1497,0,0,0.0,-278,8180,8180,8180,8180,0,0
20200619,8370,8370,8210,8320,5,6864,0,0,0.0,2566,8320,8320,8320,8320,0,0
20200618,8340,8375,8280,8315,20,407,0,0,0.0,-139,8500,8500,8500,8500,185,1
20200617,8375,8425,8290,8335,65,2402,0,0,0.0,-665,8335,8335,8335,8335,0,0
20200616,8170,8405,8170,8400,350,74589,0,0,0.0,2235,8550,8550,8550,8550,150,10
20200615,8415,8415,8050,8050,365,4951,0,0,0.0,-1692,8050,8050,8050,8050,0,0
20200612,8285,8495,8225,8415,165,4458,0,0,0.0,2853,8415,8415,8415,8415,0,0
20200611,8580,8670,8500,8580,75,3861,0,0,0.0,-1161,8580,8580,8580,8580,0,0
20200610,8610,8680,8610,8655,10,4793,0,0,0.0,3335,8655,8655,8655,8655,0,0
20200609,8670,8720,8570,8645,25,4803,0,0,0.0,3567,8645,8645,8645,8645,0,0
20200608,8750,8750,8605,8670,20,11383,0,0,0.0,962,8670,8670,8670,8670,0,0
20200605,8690,8690,8595,8650,55,3128,0,0,0.0,-142,8650,8650,8650,8650,0,0
20200604,8585,8720,8585,8595,15,29461,0,0,0.0,-14382,8595,8595,8595,8595,0,0
20200603,8575,8650,8550,8580,5,6120,0,0,0.0,-1126,8580,8580,8580,8580,0,0
20200602,8495,8585,8435,8575,100,6431,0,0,0.0,-1497,8575,8575,8575,8575,0,0
20200601,8415,8485,8365,8475,60,60838,0,0,0.0,-2488,8475,8475,8475,8475,0,0
20200529,8425,8450,8390,8415,0,791,0,0,0.0,522,8415,8415,8415,8415,0,0
20200528,8535,8535,8355,8415,120,181041,0,0,0.0,5127,8415,8415,8415,8415,0,0
20200527,8545,8580,8520,8535,5,1612,0,0,0.0,-136,8535,8535,8535,8535,0,0
20200526,8550,8575,8495,8540,15,4707,0,0,0.0,-3531,8540,8540,8540,8540,0,0
20200525,8470,8550,8395,8525,105,2658,0,0,0.0,1177,8525,8525,8525,8525,0,0
20200522,8490,8490,8400,8420,50,3312,0,0,0.0,-1551,8420,8420,8420,8420,0,0
20200521,8435,8470,8390,8470,5,6418,0,0,0.0,2107,8470,8470,8470,8470,0,0
20200520,8465,8535,8450,8465,0,9618,0,0,0.0,159,8465,8465,8465,8465,0,0
20200519,8510,8535,8420,8465,15,6286,0,0,0.0,560,8465,8465,8465,8465,0,0
20200518,8635,8635,8440,8450,65,22450,0,0,0.0,-12404,8450,8450,8450,8450,0,0
20200515,8495,8520,8420,8515,75,17901,0,0,0.0,9226,8700,8700,8700,8700,185,1
20200514,8440,8440,8365,8440,75,158193,0,0,0.0,5506,8440,8440,8440,8440,0,0
20200513,8250,8365,8250,8365,80,9387,0,0,0.0,6598,8365,8365,8365,8365,0,0
20200512,8320,8345,8215,8285,35,4756,0,0,0.0,-108,8285,8285,8285,8285,0,0
20200511,8365,8365,8310,8320,45,2492,0,0,0.0,1379,8320,8320,8320,8320,0,0
20200508,8380,8430,8315,8365,5,10783,0,0,0.0,-1881,8365,8365,8365,8365,0,0
20200507,8285,8385,8285,8370,90,1938,0,0,0.0,5,8370,8370,8370,8370,0,0
20200506,8255,8305,8200,8280,110,4230,0,0,0.0,-2080,8280,8280,8280,8280,0,0
20200504,8180,8310,8075,8170,150,37332,0,0,0.0,-578,8170,8170,8170,8170,0,0
20200429,8320,8345,8260,8320,80,68463,0,0,0.0,-12477,8320,8320,8320,8320,0,0
20200428,8265,8295,8160,8240,25,2754,0,0,0.0,793,8240,8240,8240,8240,0,0
20200427,8260,8425,8260,8385,130,8702,0,0,0.0,-5614,8385,8385,8385,8385,0,0
20200424,8235,8340,8205,8255,80,5418,0,0,0.0,-4831,8255,8255,8255,8255,0,0
20200423,8075,8335,8025,8335,270,12343,0,0,0.0,-4952,8015,8015,8015,8015,-320,5
20200422,7895,8065,7810,8065,165,13147,0,0,0.0,-5074,8065,8065,8065,8065,0,0
20200421,7975,7975,7720,7900,85,12078,0,0,0.0,8893,7900,7900,7900,7900,0,0
20200420,7950,8085,7950,7985,10,16283,0,0,0.0,-10846,7985,7985,7985,7985,0,0
20200417,7855,8005,7855,7975,170,9752,0,0,0.0,2303,7975,7975,7975,7975,0,0
20200416,7660,7820,7660,7805,10,3247,0,0,0.0,2745,7805,7805,7805,7805,0,0
20200414,7730,7860,7730,7815,90,5697,0,0,0.0,3942,7800,7800,7800,7800,-15,10
20200413,7740,7800,7695,7725,65,1618,0,0,0.0,-317,7725,7725,7725,7725,0,0
20200410,7845,7845,7635,7790,55,166143,0,0,0.0,159368,7790,7790,7790,7790,0,0
20200409,7935,7935,7730,7845,45,5918,0,0,0.0,-659,7845,7845,7845,7845,0,0
20200408,7790,7920,7710,7800,0,39529,0,0,0.0,-35858,7800,7800,7800,7800,0,0
20200407,7870,7890,7695,7800,35,11157,0,0,0.0,-3867,7800,7800,7800,7800,0,0
20200406,7490,7780,7490,7765,315,166346,0,0,0.0,-135445,7765,7765,7765,7765,0,0
20200403,7340,7450,7300,7450,125,3968,0,0,0.0,-596,7450,7450,7450,7450,0,0
20200402,7140,7350,7100,7325,240,1067,0,0,0.0,-158,7325,7325,7325,7325,0,0
20200401,7355,7420,7085,7085,210,3121,0,0,0.0,-1395,7085,7085,7085,7085,0,0
20200331,7210,7295,7205,7295,95,1761,0,0,0.0,-59,7295,7295,7295,7295,0,0
20200330,6955,7205,6920,7200,60,494,0,0,0.0,424,7200,7200,7200,7200,0,0
20200327,7255,7295,6960,7140,15,48193,0,0,0.0,46458,7140,7140,7140,7140,0,0
20200326,7140,7325,7050,7125,70,5525,0,0,0.0,-5046,7125,7125,7125,7125,0,0
20200325,6965,7055,6870,7055,225,654,0,0,0.0,-106,7055,7055,7055,7055,0,0
20200324,6565,6830,6475,6830,355,7383,0,0,0.0,-1326,6830,6830,6830,6830,0,0
20200323,6505,6605,6345,6475,290,13530,0,0,0.0,-1151,6475,6475,6475,6475,0,0
20200320,6680,6830,6585,6765,125,56117,0,0,0.0,52978,6765,6765,6765,6765,0,0
20200319,7185,7205,6600,6640,455,29122,0,0,0.0,-28470,6640,6640,6640,6640,0,0
20200318,7040,7365,7040,7095,55,74336,0,0,0.0,-68197,7095,7095,7095,7095,0,0
20200317,6785,7215,6785,7150,30,1043,0,0,0.0,-871,7150,7150,7150,7150,0,0
20200316,7300,7330,7120,7120,90,2931,0,0,0.0,179,7120,7120,7120,7120,0,0
20200313,6925,7340,6895,7210,215,5034,0,0,0.0,-591,7210,7210,7210,7210,0,0
20200312,7690,7705,7320,7425,305,3250,0,0,0.0,-2157,7425,7425,7425,7425,0,0
20200311,7870,7870,7700,7730,175,403,0,0,0.0,-350,7730,7730,7730,7730,0,0
20200310,7820,7940,7795,7905,30,780,0,0,0.0,-12,7905,7905,7905,7905,0,0
20200309,7960,7985,7850,7875,195,979,0,0,0.0,579,7875,7875,7875,7875,0,0
20200306,8050,8070,8005,8070,95,1702,0,0,0.0,1317,8070,8070,8070,8070,0,0
20200305,8055,8165,8015,8165,150,2267,0,0,0.0,-138,8165,8165,8165,8165,0,0
20200304,7895,8045,7895,8015,125,1695,0,0,0.0,-1443,8015,8015,8015,8015,0,0
20200303,8000,8045,7890,7890,5,918,0,0,0.0,-58,7890,7890,7890,7890,0,0
20200302,7865,7965,7775,7895,75,572,0,0,0.0,91,7895,7895,7895,7895,0,0
20200228,7970,7975,7770,7820,225,4788,0,0,0.0,-674,7820,7820,7820,7820,0,0
20200227,8070,8170,8005,8045,45,1237,0,0,0.0,-426,8045,8045,8045,8045,0,0
20200226,8085,8120,8030,8090,65,4349,0,0,0.0,-526,8090,8090,8090,8090,0,0
20200225,8060,8165,8060,8155,100,8799,0,0,0.0,183,8155,8155,8155,8155,0,0
20200224,8230,8230,8040,8055,325,1627,0,0,0.0,-1283,8055,8055,8055,8055,0,0
20200221,8420,8480,8360,8380,85,799,0,0,0.0,-149,8380,8380,8380,8380,0,0
20200220,8645,8645,8450,8465,180,12955,0,0,0.0,3334,8465,8465,8465,8465,0,0
20200219,8700,8700,8565,8645,0,212,0,0,0.0,-26,8645,8645,8645,8645,0,0
20200218,8700,8725,8610,8645,110,76350,0,0,0.0,-34,8645,8645,8645,8645,0,0
20200217,8710,8810,8700,8755,55,479,0,0,0.0,10,8755,8755,8755,8755,0,0
20200214,8730,8760,8680,8700,35,327,0,0,0.0,253,8700,8700,8700,8700,0,0
20200213,8780,8830,8730,8735,45,601,0,0,0.0,8,8735,8735,8735,8735,0,0
20200212,8620,8785,8610,8780,130,16078,0,0,0.0,-131,8780,8780,8780,8780,0,0
20200211,8595,8655,8595,8650,85,1947,0,0,0.0,-484,8650,8650,8650,8650,0,0
20200210,8485,8565,8455,8565,10,176,0,0,0.0,109,8565,8565,8565,8565,0,0
